GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
530610417011,0.010477655368610892,72,29,43,2.6965540874448075e-4,4.899943160659337e-7,3,1.5675588245426356e-4,7,2,"Seattle-Tacoma-Bellevue, WA"
530330203002,0.006225165088787849,31,0,31,0,4.896919837422262e-7,3,6.051437216356292e-5,12,2,"Seattle-Tacoma-Bellevue, WA"
530330103004,0.02156411395274054,72,29,43,3.400868097664475e-4,4.897931995153007e-7,3,1.8774166706319993e-4,1,2,"Seattle-Tacoma-Bellevue, WA"
530330315013,0.010679306102537724,39,0,39,0,4.904889291743796e-7,3,6.181642067253273e-5,16,2,"Seattle-Tacoma-Bellevue, WA"
530330062002,0.008269128780788433,43,4,39,1.1744610537905333e-4,4.899405408159666e-7,3,7.603386786684376e-5,2,2,"Seattle-Tacoma-Bellevue, WA"
530330308012,0.016038602572590516,34,0,34,0,4.894156523935117e-7,3,6.051437216356292e-5,13,2,"Seattle-Tacoma-Bellevue, WA"
530610524014,0.003970227336382818,64,51,13,1.782084433523038e-4,4.876257647800589e-7,3,2.3809446948294937e-4,17,2,"Seattle-Tacoma-Bellevue, WA"
530330303103,0.05500442552138734,128,73,55,0.005003791333466559,4.904819524713179e-7,3,5.462518545768015e-4,5,2,"Seattle-Tacoma-Bellevue, WA"
530530734072,0.040208474410436325,259,228,31,0.0010680477912748565,4.894144547580384e-7,3,0.0016507730989194006,10,2,"Seattle-Tacoma-Bellevue, WA"
530530716012,0.010177152456197363,51,5,46,6.98710298030969e-5,4.902898103068724e-7,3,6.893254696639652e-5,4,2,"Seattle-Tacoma-Bellevue, WA"
530330324014,0.009441208257842134,28,0,28,0,4.896783156241171e-7,3,6.051437216356292e-5,23,2,"Seattle-Tacoma-Bellevue, WA"
530330323222,0.003468411058425039,11,0,11,0,4.871922041452261e-7,3,6.051437216356292e-5,15,2,"Seattle-Tacoma-Bellevue, WA"
530610417041,0.013925499175962244,51,0,51,0,4.908580149014676e-7,3,6.051437216356292e-5,6,2,"Seattle-Tacoma-Bellevue, WA"
530330326022,0.013644817239070314,25,3,22,1.1530013274130775e-5,4.88839548683775e-7,3,6.309763197904323e-5,14,2,"Seattle-Tacoma-Bellevue, WA"
530330326023,0.2577468192527769,115,36,79,4.996925568815852e-4,4.906927846079487e-7,3,2.628781506449868e-4,14,2,"Seattle-Tacoma-Bellevue, WA"
530530721053,2.4335432098443116e-4,5,5,0,0,1.6226374803944827e-7,4,4.198053912405703e-4,25,2,"Seattle-Tacoma-Bellevue, WA"
530330052003,0.0029044052841463146,21,1,20,1.5262381420850572e-5,4.890133373497629e-7,3,6.461177166862747e-5,2,2,"Seattle-Tacoma-Bellevue, WA"
530330249014,0.030414404445275958,51,14,37,2.6671952068056743e-5,4.889545174507868e-7,3,2.1786710992991893e-4,3,2,"Seattle-Tacoma-Bellevue, WA"
530530632001,0.0032182489811709842,22,3,19,2.924648571613856e-6,4.879588826327139e-7,4,6.709175308602205e-5,4,2,"Seattle-Tacoma-Bellevue, WA"
530330316042,0.04534735967262778,96,55,41,2.8760075364064224e-4,4.898706986290968e-7,3,2.0105366675185902e-4,11,2,"Seattle-Tacoma-Bellevue, WA"
530610527011,0.003507855017371681,55,0,55,0,4.911280179202791e-7,3,6.051437216356292e-5,8,2,"Seattle-Tacoma-Bellevue, WA"
530330296013,0.059805277453743984,153,107,46,0.002724373063560073,4.901653229601279e-7,3,7.390166245844145e-4,11,2,"Seattle-Tacoma-Bellevue, WA"
530610522072,0.0011706436211016771,12,0,12,0,4.881503932783643e-7,3,6.051437216356292e-5,20,2,"Seattle-Tacoma-Bellevue, WA"
530610520052,0.015916773166396288,64,2,62,4.69606382359584e-5,4.901374541476411e-7,3,6.921295348484409e-5,7,2,"Seattle-Tacoma-Bellevue, WA"
530330241004,0.015650132492199334,26,0,26,0,4.89268865962837e-7,3,6.051437216356292e-5,3,2,"Seattle-Tacoma-Bellevue, WA"
530610416062,0.01813217963837308,115,25,90,3.334042562228441e-4,4.912993344367916e-7,3,1.0981700389778399e-4,7,2,"Seattle-Tacoma-Bellevue, WA"
530530605002,0.0023316986034341946,23,4,19,1.7322085670055625e-5,4.868966376865788e-7,3,6.6320027544478907e-05,4,2,"Seattle-Tacoma-Bellevue, WA"
530330320051,0.01461421339255236,28,0,28,0,4.898332656547038e-7,3,6.051437216356292e-5,11,2,"Seattle-Tacoma-Bellevue, WA"
530330116005,0.004297757750211867,30,19,11,1.1983094077438167e-4,4.860534260204813e-7,3,1.4308361831953878e-4,22,2,"Seattle-Tacoma-Bellevue, WA"
530330327043,0.027297558602994956,43,11,32,7.840409026408928e-5,4.89800636446947e-7,3,8.706444831921451e-5,14,2,"Seattle-Tacoma-Bellevue, WA"
530330282001,0.07464960105285791,54,8,46,2.1861941399662564e-4,4.897461841426062e-7,3,8.444508501401789e-5,1,2,"Seattle-Tacoma-Bellevue, WA"
530610519213,0.014723389453579401,66,8,58,1.722619555295353e-5,4.900697173179857e-7,3,7.191922962653076e-5,15,2,"Seattle-Tacoma-Bellevue, WA"
530610412012,0.005213100339181107,40,0,40,0,4.905175597928642e-7,3,6.051437216356292e-5,7,2,"Seattle-Tacoma-Bellevue, WA"
530610417034,0.0041942058008200105,26,2,24,4.5470474883896014e-06,4.890145330229069e-7,3,6.312309760108235e-5,6,2,"Seattle-Tacoma-Bellevue, WA"
530530723093,0.013554530600676533,45,0,45,0,4.8974450518908785e-07,3,6.051437216356292e-5,4,2,"Seattle-Tacoma-Bellevue, WA"
530610501011,0.0030277280823829476,35,0,35,0,4.893418889869204e-7,3,6.163623075329091e-5,6,2,"Seattle-Tacoma-Bellevue, WA"
530330323213,0.060339294338924834,101,44,57,5.294987824094612e-4,4.902253958324958e-7,3,1.7680088296926537e-4,3,2,"Seattle-Tacoma-Bellevue, WA"
530610417033,0.013396977919865058,63,1,62,1.4637509388105456e-5,4.913937302091175e-7,3,6.207829218408583e-5,6,2,"Seattle-Tacoma-Bellevue, WA"
530330003001,0.004630267292411176,31,2,29,2.3867842786791995e-4,4.891994544447684e-7,3,6.887302460014599e-5,12,2,"Seattle-Tacoma-Bellevue, WA"
530530702042,0.01904186202245931,42,3,39,3.7594339055792604e-5,4.892679084286182e-7,3,6.520069088236172e-5,16,2,"Seattle-Tacoma-Bellevue, WA"
530330320034,0.020531485409667875,27,0,27,0,4.899057372370983e-7,3,6.163533002379294e-5,11,2,"Seattle-Tacoma-Bellevue, WA"
530330077001,0.00335141003430838,24,5,19,3.6761873644015146e-5,4.88545322105259e-7,3,8.052686179742899e-5,2,2,"Seattle-Tacoma-Bellevue, WA"
530610416061,0.0028543012405813565,47,0,47,0,4.907163821247724e-7,4,6.144840550910547e-5,7,2,"Seattle-Tacoma-Bellevue, WA"
530330323171,0.03779941158146246,47,1,46,4.871836594703144e-7,4.902196281978252e-7,3,6.310279496776443e-5,14,2,"Seattle-Tacoma-Bellevue, WA"
530330327041,0.06403551924004632,56,14,42,2.255660343347556e-5,4.890360561393831e-7,3,1.0836762986351094e-4,14,2,"Seattle-Tacoma-Bellevue, WA"
530530731162,0.018196788668961426,52,7,45,3.7975966255711004e-5,4.901143926992561e-7,3,6.328409513675038e-5,10,2,"Seattle-Tacoma-Bellevue, WA"
530610535073,0.006522383718751189,43,0,43,0,4.898027955984361e-7,3,6.105850310738056e-5,8,2,"Seattle-Tacoma-Bellevue, WA"
530330323252,0.05000081284376446,68,14,54,6.273924001757879e-4,4.900346552508194e-7,3,8.192177327887473e-5,3,2,"Seattle-Tacoma-Bellevue, WA"
530330100011,0.013529112707725392,74,57,17,0.001760613849694494,4.871993249366153e-7,3,6.525354698797657e-4,1,2,"Seattle-Tacoma-Bellevue, WA"
530610404002,0.0026226091582369324,69,32,37,0.0011877583191649047,4.887795760521469e-7,3,2.781741263846562e-4,7,2,"Seattle-Tacoma-Bellevue, WA"
530330316051,0.015932633243913377,29,3,26,1.5522212705901407e-5,4.890449050812743e-7,3,6.310083880296409e-5,11,2,"Seattle-Tacoma-Bellevue, WA"
530530612001,9.943069262924058e-4,17,3,14,6.143927261097855e-6,4.869853173926806e-7,4,6.754629495247951e-5,4,2,"Seattle-Tacoma-Bellevue, WA"
530330104021,0.021507887904624837,34,1,33,1.772033897898771e-5,4.903737187147698e-7,3,6.213162117595105e-5,1,2,"Seattle-Tacoma-Bellevue, WA"
530330201001,0.003763903990413956,40,3,37,1.7863400847244862e-6,4.924420001812187e-7,3,6.836772419617586e-5,12,2,"Seattle-Tacoma-Bellevue, WA"
530330073002,0.029973768299700207,156,131,25,0.001199101091237196,4.880360404855177e-7,3,0.001250660812052273,2,2,"Seattle-Tacoma-Bellevue, WA"
530330076002,0.0071460657364116305,29,1,28,2.165292929898453e-5,4.895062106100471e-7,3,7.028787088756442e-5,2,2,"Seattle-Tacoma-Bellevue, WA"
530610529063,0.0030151541141676245,52,10,42,0.0028323376595750286,4.897848032509956e-7,3,9.655539040798273e-5,8,2,"Seattle-Tacoma-Bellevue, WA"
530530721122,0.007022298932323847,40,5,35,8.677688276726381e-5,4.895229843279216e-7,3,7.019412005529296e-5,4,2,"Seattle-Tacoma-Bellevue, WA"
530330323133,0.033330610253907704,127,113,14,2.036187971293159e-4,4.871865076619822e-7,3,6.25324086024041e-4,3,2,"Seattle-Tacoma-Bellevue, WA"
530610535091,0.0035151133176281706,78,49,29,2.7364358621964776e-4,4.884453371054339e-7,3,3.694478098358595e-4,8,2,"Seattle-Tacoma-Bellevue, WA"
530330057003,0.007948986787854308,42,22,20,4.328626814393744e-5,4.872515504344335e-7,3,2.1219953710944133e-4,2,2,"Seattle-Tacoma-Bellevue, WA"
530330216003,0.005905541559038659,24,0,24,0,4.910313130668342e-7,3,6.051437216356292e-5,15,2,"Seattle-Tacoma-Bellevue, WA"
530539400071,0.008890551566997374,52,15,37,8.442035736256666e-5,4.893512279290362e-7,3,8.64552368127295e-5,4,2,"Seattle-Tacoma-Bellevue, WA"
530330252005,0.019085311552717688,28,0,28,0,4.894712291258876e-7,3,6.139246145602286e-5,1,2,"Seattle-Tacoma-Bellevue, WA"
530330059003,0.00932862844740886,29,2,27,1.623945531567715e-7,4.89392179806602e-7,3,8.612998895001663e-5,2,2,"Seattle-Tacoma-Bellevue, WA"
530330235002,0.021314285953726184,33,2,31,5.52141480733023e-6,4.889031214019786e-7,3,6.353849908610048e-5,3,2,"Seattle-Tacoma-Bellevue, WA"
530330305041,0.009978844227447442,53,36,17,4.159916917503098e-5,4.880712935499914e-7,3,2.655139529379093e-4,13,2,"Seattle-Tacoma-Bellevue, WA"
530610522081,0.006403522112967803,83,62,21,0.0012969615210952348,4.892573757995689e-7,3,5.312752085923672e-4,20,2,"Seattle-Tacoma-Bellevue, WA"
530330059001,0.007768274107123162,39,4,35,8.534117958856358e-4,4.894278686101521e-7,3,9.070099776411475e-5,2,2,"Seattle-Tacoma-Bellevue, WA"
530330111021,0.008616972836669507,23,0,23,0,4.896322812604506e-7,3,6.051437216356292e-5,1,2,"Seattle-Tacoma-Bellevue, WA"
530330249032,0.04119451413849224,54,0,54,0,4.913616170907363e-7,3,6.051437216356292e-5,3,2,"Seattle-Tacoma-Bellevue, WA"
530330284032,0.03827553870665929,52,40,12,5.654836110050781e-4,4.876119739946782e-7,3,0.0011982749022935422,1,2,"Seattle-Tacoma-Bellevue, WA"
530330253021,0.052887570319510066,107,74,33,9.712940254556941e-4,4.8978240437121e-7,3,6.370865322149565e-4,1,2,"Seattle-Tacoma-Bellevue, WA"
530330303122,0.01898610257430498,69,37,32,2.9106292115313773e-4,4.895215465356315e-7,3,1.454011822547449e-4,5,2,"Seattle-Tacoma-Bellevue, WA"
530330219033,0.004974359503035125,17,0,17,0,4.902268377623694e-7,3,6.051437216356292e-5,3,2,"Seattle-Tacoma-Bellevue, WA"
530530608001,0.0024242960914759226,12,2,10,1.9153535352879213e-5,4.880215119882484e-7,3,6.403225770594934e-5,4,2,"Seattle-Tacoma-Bellevue, WA"
530330009001,0.0019248584108661026,11,0,11,0,4.896545780744432e-7,3,6.3749417216332e-5,12,2,"Seattle-Tacoma-Bellevue, WA"
530530714091,0.00990661563667913,79,37,42,6.492108916139932e-5,4.890925035324706e-7,3,1.1273768907040829e-4,4,2,"Seattle-Tacoma-Bellevue, WA"
530610516014,0.0022943006154454706,44,24,20,3.8950333574651636e-5,4.878579474742863e-7,3,9.482260174374864e-5,6,2,"Seattle-Tacoma-Bellevue, WA"
530330098003,0.009622154777594882,32,13,19,9.095912249159766e-5,4.8781939365025e-7,3,1.0479577318990959e-4,18,2,"Seattle-Tacoma-Bellevue, WA"
530330229012,0.019849694367053684,30,0,30,0,4.890877193497285e-7,3,6.114460148362453e-5,3,2,"Seattle-Tacoma-Bellevue, WA"
530610521153,0.0014243384216417617,19,1,18,8.931700423622431e-7,4.894427205184177e-7,3,6.071047832387949e-5,7,2,"Seattle-Tacoma-Bellevue, WA"
530530735005,0.026795681296960586,84,41,43,0.0015314291103845296,4.90427108064142e-7,3,1.9759203314912384e-4,5,2,"Seattle-Tacoma-Bellevue, WA"
530530728001,0.062177528058503066,108,5,103,3.2571675297730945e-4,4.906805051653937e-7,3,7.499797352533787e-5,4,2,"Seattle-Tacoma-Bellevue, WA"
530530704012,0.005711142265374337,30,0,30,0,4.899174978933548e-7,4,6.051437216356292e-5,10,2,"Seattle-Tacoma-Bellevue, WA"
530330323231,0.039390870229835354,93,51,42,3.7973969130776985e-4,4.884758771072849e-7,3,2.175145458798983e-4,3,2,"Seattle-Tacoma-Bellevue, WA"
530530605005,0.002438415502955015,17,3,14,7.275275981423361e-5,4.882607468631688e-7,3,6.41106678096826e-5,4,2,"Seattle-Tacoma-Bellevue, WA"
530330072001,0.13383264459003083,702,631,71,0.027572759060539395,4.914439606451676e-7,3,0.009027523805989906,2,2,"Seattle-Tacoma-Bellevue, WA"
530330260023,0.03671697638163069,43,19,24,3.099120253027417e-4,4.892614451706716e-7,3,2.2690588240765265e-4,1,2,"Seattle-Tacoma-Bellevue, WA"
530330262003,0.11692601002755829,64,5,59,3.8288693524164e-4,4.91389383827196e-7,3,4.2091686422442707e-4,1,2,"Seattle-Tacoma-Bellevue, WA"
530610520031,0.019183558033778133,93,11,82,8.402513284093549e-5,4.901264035994883e-7,3,6.988415057529079e-5,7,2,"Seattle-Tacoma-Bellevue, WA"
530330322141,0.16126226853785045,146,91,55,0.0029748587764123068,4.901429796085817e-7,3,6.286189015395586e-4,14,2,"Seattle-Tacoma-Bellevue, WA"
530530712063,0.022230201189238,103,49,54,3.303178792579136e-4,4.903188985084009e-7,3,1.2354698419127867e-4,10,2,"Seattle-Tacoma-Bellevue, WA"
530330232012,0.037000746756997265,57,9,48,5.573071741382003e-5,4.877101908995229e-7,3,8.987993141375333e-5,3,2,"Seattle-Tacoma-Bellevue, WA"
530330311002,0.02384789154206612,40,4,36,9.887663026538627e-5,4.893653567497919e-7,3,8.064573133353846e-5,13,2,"Seattle-Tacoma-Bellevue, WA"
530330058021,0.007324824410914712,26,4,22,0.0014016409211755239,4.878277226640858e-7,3,6.95358252596767e-5,2,2,"Seattle-Tacoma-Bellevue, WA"
530539400092,0.01007025895311623,30,6,24,4.103439700683021e-5,4.887403986948676e-7,3,6.658283588540365e-5,5,2,"Seattle-Tacoma-Bellevue, WA"
530530726032,0.0012491881702840527,13,0,13,0,4.873600728310893e-7,4,6.051437216356292e-5,19,2,"Seattle-Tacoma-Bellevue, WA"
530530734071,0.022323662847712852,170,158,12,4.373826631689045e-5,4.849785178765507e-7,3,9.110203538955333e-4,10,2,"Seattle-Tacoma-Bellevue, WA"
530330292044,0.030406370739172774,45,14,31,6.566262651186556e-5,4.89639233812527e-7,3,2.4511292305342647e-4,11,2,"Seattle-Tacoma-Bellevue, WA"
530330321031,0.39616616725379317,409,370,39,0.004176071572182094,4.89488240045033e-7,3,0.004587075866061402,14,2,"Seattle-Tacoma-Bellevue, WA"
530330207002,0.005979435426852829,153,132,21,7.633942044405965e-4,4.891953861047964e-7,3,0.0012761564738814329,12,2,"Seattle-Tacoma-Bellevue, WA"
530610511002,0.002747412355996869,60,29,31,5.961609087306373e-4,4.896665664482427e-7,3,2.0162021826395269e-4,6,2,"Seattle-Tacoma-Bellevue, WA"
530530631004,0.014794531014270895,238,222,16,0.0024643621096335135,4.880458060271706e-7,3,0.0018461300317049903,4,2,"Seattle-Tacoma-Bellevue, WA"
530530726011,0.01649274785943284,31,0,31,0,4.892085486258621e-7,3,6.051437216356292e-5,19,2,"Seattle-Tacoma-Bellevue, WA"
530330323075,0.0053390937623681075,24,0,24,0,4.894264313765412e-7,3,6.051437216356292e-5,15,2,"Seattle-Tacoma-Bellevue, WA"
530610535081,0.006834984394078656,113,64,49,0.0033619827285912445,4.896859888596437e-7,3,4.8751884257485477e-4,8,2,"Seattle-Tacoma-Bellevue, WA"
530330321024,0.0278911110949754,28,0,28,0,4.895778663804921e-7,3,6.051437216356292e-5,14,2,"Seattle-Tacoma-Bellevue, WA"
530330293052,0.03938802938831481,53,9,44,9.390157646600407e-4,4.902090545534048e-7,3,7.475861338369611e-5,11,2,"Seattle-Tacoma-Bellevue, WA"
530610525041,0.004265281982439499,45,13,32,5.196382109186953e-4,4.893524252550872e-7,3,8.520278010520557e-5,17,2,"Seattle-Tacoma-Bellevue, WA"
530330045001,0.0024602057042646588,21,6,15,3.236987428852045e-5,4.882538334029095e-7,4,8.467144753219987e-5,9,2,"Seattle-Tacoma-Bellevue, WA"
530530715032,0.009248699962826313,74,33,41,1.4141182360097375e-4,4.889411295322398e-7,3,9.304530355772904e-5,4,2,"Seattle-Tacoma-Bellevue, WA"
530610518031,0.016005053935653497,86,16,70,3.891058557449801e-4,4.913480970333877e-7,3,1.0505364257365552e-4,6,2,"Seattle-Tacoma-Bellevue, WA"
530610412021,0.002113876868467426,88,58,30,1.8156286922601486e-4,4.892195578237948e-7,4,3.603028416744185e-4,7,2,"Seattle-Tacoma-Bellevue, WA"
530330089001,0.0034038499956899667,15,0,15,0,4.897353910708505e-7,3,6.051437216356292e-5,2,2,"Seattle-Tacoma-Bellevue, WA"
530330257014,0.03567541003175808,27,8,19,1.2440196079204678e-4,4.890035330505263e-7,3,1.036107620431406e-4,1,2,"Seattle-Tacoma-Bellevue, WA"
530530703142,0.028657535738385354,43,0,43,0,4.90173251735826e-7,3,6.0846893515365477e-5,16,2,"Seattle-Tacoma-Bellevue, WA"
530530609054,0.008863692343879388,44,6,38,0.00146025485077299,4.885059436518164e-7,3,1.3615774418148646e-4,4,2,"Seattle-Tacoma-Bellevue, WA"
530330319071,0.032721372298177086,24,0,24,0,4.896934225358872e-7,3,6.051437216356292e-5,1,2,"Seattle-Tacoma-Bellevue, WA"
530530723085,0.010721022787693905,48,6,42,3.782169143021208e-5,4.888916484106377e-7,3,6.853896804901953e-5,4,2,"Seattle-Tacoma-Bellevue, WA"
530610413014,0.005505714869743328,48,6,42,1.1839130017219033e-4,4.906458371153951e-7,3,6.658076719928104e-5,7,2,"Seattle-Tacoma-Bellevue, WA"
530330298021,0.018194077324175096,26,0,26,0,4.893816418264701e-7,3,6.051437216356292e-5,5,2,"Seattle-Tacoma-Bellevue, WA"
530330296014,0.011493015041784418,22,0,22,0,4.89680473697303e-7,3,6.051437216356292e-5,11,2,"Seattle-Tacoma-Bellevue, WA"
530330280003,0.0198576751973711,25,11,14,2.963561399779801e-4,4.874168466859554e-7,3,1.6955206971639377e-4,1,2,"Seattle-Tacoma-Bellevue, WA"
530530718031,0.024446841506804342,245,207,38,0.0032254963633167803,4.890599729354211e-7,3,0.0012583761180547583,4,2,"Seattle-Tacoma-Bellevue, WA"
530330092001,0.012254922510430373,49,25,24,5.160013110850439e-4,4.891999330774491e-7,3,5.864193747332322e-4,2,2,"Seattle-Tacoma-Bellevue, WA"
530330115001,0.01068666132975823,16,0,16,0,4.87414946091907e-7,3,6.051437216356292e-5,18,2,"Seattle-Tacoma-Bellevue, WA"
530330316053,0.01706859116516046,32,7,25,7.496847883057859e-5,4.885813649204443e-7,3,7.219767053039002e-5,11,2,"Seattle-Tacoma-Bellevue, WA"
530330217001,0.006560687171290969,33,3,30,3.4737548208176394e-5,4.901513881577464e-7,3,7.34903240548802e-5,15,2,"Seattle-Tacoma-Bellevue, WA"
530330218041,0.010471973737687754,43,0,43,0,4.909994883785332e-7,3,6.16701882732232e-5,15,2,"Seattle-Tacoma-Bellevue, WA"
530530702073,0.017071917977501884,42,1,41,2.228130600050504e-4,4.904458692441885e-7,3,6.145388540796729e-5,16,2,"Seattle-Tacoma-Bellevue, WA"
530330323221,0.016779453430095362,37,0,37,0,4.890367736092283e-7,3,6.051437216356292e-5,3,2,"Seattle-Tacoma-Bellevue, WA"
530610418112,0.016886332648506655,81,0,81,0,4.916926075491533e-7,3,6.1031149328374047e-5,6,2,"Seattle-Tacoma-Bellevue, WA"
530330058014,0.011095186382104726,72,44,28,0.0026544163489541465,4.89450386372135e-7,3,6.310470885551326e-4,2,2,"Seattle-Tacoma-Bellevue, WA"
530330279001,0.0747206238784922,284,267,17,0.002522989464591737,4.887009887887106e-7,3,0.007167805264857747,1,2,"Seattle-Tacoma-Bellevue, WA"
530330093002,0.07189223705509179,694,674,20,0.004558617227402004,4.881094107006274e-7,3,0.006211952187778122,2,2,"Seattle-Tacoma-Bellevue, WA"
530330057001,7.108390812714732e-5,2,1,1,4.871836594703144e-7,4.830766183670561e-7,4,1.1380182764029033e-4,9,2,"Seattle-Tacoma-Bellevue, WA"
530330321034,0.04345601016495193,28,1,27,3.2478910631354297e-6,4.89048731749924e-7,3,6.148972675518691e-5,14,2,"Seattle-Tacoma-Bellevue, WA"
530330300062,0.13111124115825482,513,473,40,0.010165579037429769,4.904069053215524e-7,3,0.008211387810162063,5,2,"Seattle-Tacoma-Bellevue, WA"
530330237002,0.03284111266480973,49,3,46,1.1785898933945282e-4,4.897452247391862e-7,3,1.8091416598407965e-4,3,2,"Seattle-Tacoma-Bellevue, WA"
530330107022,0.03455980646716841,70,3,67,1.2410733067417666e-4,4.903713140627214e-7,3,6.465533578854925e-5,1,2,"Seattle-Tacoma-Bellevue, WA"
530330098005,0.01257601944544281,47,24,23,3.634874764200589e-4,4.888106357373366e-7,3,1.6663219496584994e-4,18,2,"Seattle-Tacoma-Bellevue, WA"
530530730011,0.0017650832735818598,26,8,18,8.106194778408842e-6,4.887344270883988e-7,4,7.842546819410753e-5,4,2,"Seattle-Tacoma-Bellevue, WA"
530530702031,0.12903327704051362,153,4,149,0.0015634308123909178,4.929675711142694e-7,3,6.664240101434817e-5,16,2,"Seattle-Tacoma-Bellevue, WA"
530530723102,0.003173263313879742,31,10,21,1.5117850268541046e-4,4.881818496917376e-7,4,9.176850196963534e-5,4,2,"Seattle-Tacoma-Bellevue, WA"
530610512002,0.0023305203625737132,42,20,22,1.0208585595872249e-4,4.888488684615242e-7,3,1.5200493187660978e-4,6,2,"Seattle-Tacoma-Bellevue, WA"
530610511003,0.003476843109160765,36,14,22,1.113768221100627e-4,4.894142152316471e-7,3,1.704575434002887e-4,6,2,"Seattle-Tacoma-Bellevue, WA"
530530715041,0.021204832604529607,165,115,50,0.0020783574898230717,4.899467819805413e-7,3,4.064485191567595e-4,4,2,"Seattle-Tacoma-Bellevue, WA"
530330326024,0.1894731630956584,102,19,83,7.928502271691005e-4,4.911270530952545e-7,3,1.2107451288959923e-4,14,2,"Seattle-Tacoma-Bellevue, WA"
530330308022,0.017818277136538767,74,50,24,3.1599041476203e-4,4.887709756064181e-7,3,7.654513910461476e-4,13,2,"Seattle-Tacoma-Bellevue, WA"
530330290035,0.01570017221959656,28,0,28,0,4.898978171133065e-7,3,6.451035789555478e-5,1,2,"Seattle-Tacoma-Bellevue, WA"
530330070001,0.005185616399771022,16,0,16,0,4.889726879415424e-7,3,6.32138137307742e-5,2,2,"Seattle-Tacoma-Bellevue, WA"
