GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
310550025001,0.028478059831476825,69,60,9,0.0017545889348222795,3.779318059849281e-6,3,5.135948195443935e-4,6,8,"Omaha-Council Bluffs, NE-IA"
311530102042,0.026384129491906133,29,15,14,1.724289263879421e-4,3.7731719924989344e-6,3,2.378832370297332e-4,4,8,"Omaha-Council Bluffs, NE-IA"
310550074531,0.1925962686893938,55,0,55,0,3.841130828916033e-6,3,1.6643806949116608e-4,1,8,"Omaha-Council Bluffs, NE-IA"
310550030003,0.019475692537508773,27,0,27,0,3.8142171128664983e-6,3,1.6643806949116608e-4,6,8,"Omaha-Council Bluffs, NE-IA"
310550063024,0.0015856508778031753,51,44,7,0.0024119717752808362,3.7598932190325797e-6,3,9.327486639053519e-4,5,8,"Omaha-Council Bluffs, NE-IA"
311530107024,0.039437801246709765,35,10,25,5.46120636264379e-4,3.817901375971656e-6,3,2.4051661799265683e-4,4,8,"Omaha-Council Bluffs, NE-IA"
310550018003,0.035871059539259925,112,84,28,0.007540674722802973,3.821607368059006e-6,3,0.0014387931130409614,2,8,"Omaha-Council Bluffs, NE-IA"
310259657003,0.13732462798616066,96,25,71,0.01052950674475538,3.847234031093345e-6,3,3.845951430392874e-4,7,8,"Omaha-Council Bluffs, NE-IA"
310550055006,0.0015626902387521052,4,0,4,0,3.752852167647412e-6,3,1.6643806949116608e-4,2,8,"Omaha-Council Bluffs, NE-IA"
310550073092,0.05392379940404887,63,0,63,0,3.853995244169869e-6,3,1.6643806949116608e-4,1,8,"Omaha-Council Bluffs, NE-IA"
310259656003,0.023675063740792784,32,9,23,4.417568391202024e-4,3.8061743760728655e-6,3,2.012398150083585e-4,18,8,"Omaha-Council Bluffs, NE-IA"
311319667002,0.00782884279102765,31,19,12,0.0013079620000114847,3.7998396467669062e-6,3,0.0011105125730877653,10,8,"Omaha-Council Bluffs, NE-IA"
310259661001,0.038805302580098205,42,6,36,1.4000621794130362e-4,3.821096272520586e-6,3,1.892334649707485e-4,18,8,"Omaha-Council Bluffs, NE-IA"
310550074631,0.13665750083991532,177,142,35,0.003874061024652509,3.8314176245210725e-6,3,0.002905669895318238,1,8,"Omaha-Council Bluffs, NE-IA"
310259658001,0.028110630914099297,27,2,25,1.1012646701989167e-4,3.7942024586431935e-6,3,1.9703109300054885e-4,7,8,"Omaha-Council Bluffs, NE-IA"
310550074653,0.0582241130638255,54,1,53,8.018519293254682e-5,3.841927725655625e-6,3,1.7258000744530054e-4,1,8,"Omaha-Council Bluffs, NE-IA"
310259657001,0.10262380270861807,88,5,83,0.0037340152561045345,3.8557784623926654e-06,3,1.7531480808603354e-4,18,8,"Omaha-Council Bluffs, NE-IA"
311530105024,0.02741928777920349,35,1,34,6.904949989869187e-5,3.848907295218887e-6,3,1.7225605073294085e-4,4,8,"Omaha-Council Bluffs, NE-IA"
311530106291,0.4127871587807173,400,337,63,0.015842890517709853,3.826755141245532e-6,3,0.00870615834566412,4,8,"Omaha-Council Bluffs, NE-IA"
310550030004,0.026609054733920116,40,0,40,0,3.8188490752656965e-6,3,1.6818306751562398e-4,6,8,"Omaha-Council Bluffs, NE-IA"
310550021001,0.008357744179920462,15,6,9,0.001266885032890285,3.75382420841232e-6,3,3.782634866934553e-4,2,8,"Omaha-Council Bluffs, NE-IA"
310550034012,0.01525562010342442,26,0,26,0,3.820322588039334e-6,3,1.6643806949116608e-4,6,8,"Omaha-Council Bluffs, NE-IA"
310550074462,0.01915130336356089,19,1,18,8.613243230606053e-6,3.7950952189390433e-6,3,1.6767431075008466e-4,1,8,"Omaha-Council Bluffs, NE-IA"
310550036002,0.0036520959476319653,7,0,7,0,3.787907484147607e-6,3,1.6643806949116608e-4,2,8,"Omaha-Council Bluffs, NE-IA"
310550074483,0.04641432756421055,62,18,44,0.0015938513630779677,3.8079136060561058e-6,3,2.7103640756559987e-4,1,8,"Omaha-Council Bluffs, NE-IA"
311770502013,0.08651153398833641,90,0,90,0,3.8629129453938624e-6,3,1.6643806949116608e-4,11,8,"Omaha-Council Bluffs, NE-IA"
310550069042,0.015440365150098938,17,0,17,0,3.795109621741424e-6,3,1.6643806949116608e-4,2,8,"Omaha-Council Bluffs, NE-IA"
310550068052,0.023830128801088896,36,3,33,5.851541553742357e-4,3.8145663028841938e-6,3,2.2773770778050978e-4,1,8,"Omaha-Council Bluffs, NE-IA"
310550074361,0.018103926595833538,64,29,35,6.420967751197034e-4,3.806159889164624e-6,3,5.36245443669999e-4,5,8,"Omaha-Council Bluffs, NE-IA"
310550074072,0.021159846130937184,25,13,12,1.594885538200554e-4,3.7759074449567093e-6,3,4.28649946554742e-4,1,8,"Omaha-Council Bluffs, NE-IA"
311559683004,0.024831204339753252,33,22,11,0.005620681244649192,3.781676265821588e-6,3,0.0014514464356936772,15,8,"Omaha-Council Bluffs, NE-IA"
311530106314,0.09525732753791015,44,26,18,1.252919274223516e-4,3.8085807323900746e-6,3,7.294129020491059e-4,7,8,"Omaha-Council Bluffs, NE-IA"
310550074243,0.026064828951209432,99,57,42,0.003107482377128571,3.815250318573402e-6,3,0.0012204690060894031,5,8,"Omaha-Council Bluffs, NE-IA"
310550022002,0.00566393187131893,14,2,12,8.488146126542488e-5,3.7775192275728685e-6,3,1.796545183227532e-4,2,8,"Omaha-Council Bluffs, NE-IA"
311530106234,0.17586298780218718,96,19,77,5.914866469534722e-4,3.828689133414501e-6,3,3.9131249569571326e-4,4,8,"Omaha-Council Bluffs, NE-IA"
310550073141,0.19453806718378952,100,0,100,0,3.884988791807336e-6,3,1.6793693387810797e-4,1,8,"Omaha-Council Bluffs, NE-IA"
310550004002,0.0043321019493614814,9,0,9,0,3.764663363802009e-6,3,1.7443291125711732e-4,5,8,"Omaha-Council Bluffs, NE-IA"
310550074542,0.09137168928270989,79,29,50,0.0014129761849098089,3.838889486049476e-6,3,3.638235005512581e-4,1,8,"Omaha-Council Bluffs, NE-IA"
310550074082,0.07079231417847255,34,0,34,0,3.845532644726621e-6,3,1.6643806949116608e-4,1,8,"Omaha-Council Bluffs, NE-IA"
310550075043,0.0705848920448985,61,27,34,4.2366902833592963e-4,3.801009548135985e-6,3,3.3719361343186727e-4,1,8,"Omaha-Council Bluffs, NE-IA"
310550074623,0.06585585920299827,79,59,20,9.7922321671002e-4,3.7890269778720827e-6,3,6.157419750712881e-4,1,8,"Omaha-Council Bluffs, NE-IA"
310550054004,0.0035008548450111907,6,0,6,0,3.747971410474081e-6,3,1.6643806949116608e-4,2,8,"Omaha-Council Bluffs, NE-IA"
310550007001,0.0015313106516454012,15,7,8,0.005813816134327219,3.753725572630836e-6,3,2.7992171809310324e-4,5,8,"Omaha-Council Bluffs, NE-IA"
311559684001,0.06568816405469802,44,8,36,2.8721064629675655e-4,3.824267270390993e-6,3,2.089175833749104e-4,15,8,"Omaha-Council Bluffs, NE-IA"
311530106192,0.02691552544701757,20,0,20,0,3.8095383220507504e-6,3,1.6921748715457456e-4,4,8,"Omaha-Council Bluffs, NE-IA"
310550064003,0.00740778006253971,9,0,9,0,3.7604022126206617e-6,3,1.6643806949116608e-4,2,8,"Omaha-Council Bluffs, NE-IA"
310550074064,0.02469840847281108,20,0,20,0,3.7908511598109125e-6,3,1.697275779232287e-4,1,8,"Omaha-Council Bluffs, NE-IA"
310550075111,0.433078348161711,169,69,100,0.005765797303316588,3.855005531932938e-6,3,0.0011244407759099296,1,8,"Omaha-Council Bluffs, NE-IA"
310550003002,0.003322963434656167,14,1,13,0,3.797069421820239e-6,3,1.8851901059484518e-4,5,8,"Omaha-Council Bluffs, NE-IA"
310550051003,0.005675618592857244,15,0,15,0,3.813707992006468e-6,3,1.727537998066791e-4,2,8,"Omaha-Council Bluffs, NE-IA"
311770502011,0.019534770100819675,28,7,21,6.541963310865073e-5,3.798684895289251e-6,3,1.9134382155828623e-4,11,8,"Omaha-Council Bluffs, NE-IA"
311530106313,0.23374795245895408,104,45,59,0.0016649086666140893,3.835061667791618e-6,3,0.0011060514937484183,7,8,"Omaha-Council Bluffs, NE-IA"
310550074441,0.0391249265150581,47,1,46,0.0011372557222696633,3.823126858995435e-6,3,1.7155471854523232e-4,1,8,"Omaha-Council Bluffs, NE-IA"
311530101082,0.05715460776699687,105,67,38,0.003048842010970811,3.8256278811759974e-6,3,0.0011072307760333715,4,8,"Omaha-Council Bluffs, NE-IA"
310219632002,0.013260042228760602,18,5,13,0.0012753752297890249,3.756475224167659e-6,4,7.821407752636632e-4,11,8,"Omaha-Council Bluffs, NE-IA"
311559682002,0.017230215349425877,16,1,15,0.004280269192561766,3.7926483304762046e-6,3,1.9416094267386423e-4,15,8,"Omaha-Council Bluffs, NE-IA"
310550055002,0.007234084966618076,20,0,20,0,3.7977760223613052e-6,3,1.6643806949116608e-4,2,8,"Omaha-Council Bluffs, NE-IA"
311530106341,0.03845184514121525,35,8,27,1.855948838975828e-4,3.81196346614214e-6,3,1.860767482106434e-4,1,8,"Omaha-Council Bluffs, NE-IA"
310550073031,0.012976823540120428,26,5,21,0.002229640548852264,3.819184527719641e-6,3,1.9461429297759758e-4,5,8,"Omaha-Council Bluffs, NE-IA"
310550056002,0.0035992284952402354,10,1,9,1.868253472162408e-5,3.768848955840397e-6,3,2.742101588704739e-4,5,8,"Omaha-Council Bluffs, NE-IA"
310550049005,0.005594561189000026,22,9,13,1.816266396949107e-4,3.7558121192545462e-6,3,6.323800149087115e-4,2,8,"Omaha-Council Bluffs, NE-IA"
310550074592,0.015041950390985458,18,0,18,0,3.82293685655194e-6,3,1.6643806949116608e-4,4,8,"Omaha-Council Bluffs, NE-IA"
310550075113,0.7710917711115265,317,207,110,0.03771804151801984,3.865406544133279e-6,3,0.0057905047418216615,1,8,"Omaha-Council Bluffs, NE-IA"
310550070023,0.005689971753496462,14,0,14,0,3.785684811453968e-6,3,1.6643806949116608e-4,2,8,"Omaha-Council Bluffs, NE-IA"
310550073171,0.012161863415156533,23,3,20,8.799863500602517e-5,3.8048709958488855e-6,3,1.6861752191270094e-4,5,8,"Omaha-Council Bluffs, NE-IA"
311530106241,0.3361745116411285,195,100,95,0.006569916800757868,3.824267270390993e-6,3,0.0021487248648814432,4,8,"Omaha-Council Bluffs, NE-IA"
311530103063,0.018670246041360212,19,0,19,0,3.8116728669878635e-6,3,1.6643806949116608e-4,4,8,"Omaha-Council Bluffs, NE-IA"
310550065043,0.03671952077612223,131,73,58,0.009501031304041509,3.828909028950381e-6,3,0.0015607355868865619,5,8,"Omaha-Council Bluffs, NE-IA"
310550075112,0.1889006607454613,128,74,54,0.0027186676871309135,3.835973761939468e-6,3,0.0013375082238635883,1,8,"Omaha-Council Bluffs, NE-IA"
310550074421,0.030716195450532398,33,6,27,1.0741944771884404e-4,3.798944653175348e-6,3,1.8261467923175756e-4,1,8,"Omaha-Council Bluffs, NE-IA"
310550074582,0.04294033562798077,47,26,21,7.971351532706124e-5,3.8007061712066103e-6,3,0.001571339934937252,1,8,"Omaha-Council Bluffs, NE-IA"
311319670002,0.014730948075436534,22,1,21,1.3740173725014416e-5,3.7964207345314838e-6,3,1.6840094389514835e-4,10,8,"Omaha-Council Bluffs, NE-IA"
311530103062,0.028131673745688358,23,2,21,4.92185327463203e-6,3.7960028090420786e-6,3,1.7790796750576871e-4,4,8,"Omaha-Council Bluffs, NE-IA"
311559684003,0.09397693212075106,52,9,43,0.00125427278387404,3.831931485065047e-6,3,2.386881281344035e-4,1,8,"Omaha-Council Bluffs, NE-IA"
310550034023,0.008080583148257537,11,0,11,0,3.7885389120831663e-6,3,1.6643806949116608e-4,6,8,"Omaha-Council Bluffs, NE-IA"
310550068051,0.07363926355614658,160,142,18,0.0016222897141118088,3.78017524892454e-6,3,0.0033810966339150664,2,8,"Omaha-Council Bluffs, NE-IA"
311319670003,0.003852428598147328,20,13,7,0.0018733804026568163,3.7633316022007965e-6,3,7.108376944620899e-4,10,8,"Omaha-Council Bluffs, NE-IA"
310550038002,0.005025492723666425,20,2,18,2.3994034713831146e-4,3.807159744615724e-6,3,2.1400504856759035e-4,2,8,"Omaha-Council Bluffs, NE-IA"
311530105022,0.011546200510592767,28,7,21,3.259116473431191e-4,3.7833645460908383e-6,3,2.0066846181898888e-4,6,8,"Omaha-Council Bluffs, NE-IA"
310550074664,0.058233189782644114,130,109,21,0.004612372707104848,3.8124139824095216e-6,3,0.004077828960220683,1,8,"Omaha-Council Bluffs, NE-IA"
311530106272,0.28496247154150844,126,46,80,0.001579466660947942,3.8544408940761095e-6,3,5.335595095210568e-4,1,8,"Omaha-Council Bluffs, NE-IA"
310550074083,0.68946518396927,474,427,47,0.01152899745012845,3.8099302020786976e-6,3,0.04309095043760809,1,8,"Omaha-Council Bluffs, NE-IA"
310550016001,0.028510645405677656,79,61,18,0.001960580701342999,3.778033004896331e-6,3,0.0025224083405319692,2,8,"Omaha-Council Bluffs, NE-IA"
310550032001,0.009709612718794995,30,9,21,0.0016223863933725604,3.7958443096497952e-6,3,3.572025211725699e-4,6,8,"Omaha-Council Bluffs, NE-IA"
310550051002,0.002322721524821575,6,3,3,2.460926637316015e-6,3.7224538415723644e-6,3,2.015265489102421e-4,2,8,"Omaha-Council Bluffs, NE-IA"
310550074521,0.4713126601108821,148,84,64,0.0027117565848244485,3.84420217428075e-6,3,0.002167511481766799,1,8,"Omaha-Council Bluffs, NE-IA"
310550074722,0.052374019341018214,39,0,39,0,3.847100824818417e-6,3,1.6643806949116608e-4,1,8,"Omaha-Council Bluffs, NE-IA"
311530103053,0.002984631374056443,6,5,1,0,3.6310556931322214e-6,3,2.0786095146836404e-4,2,8,"Omaha-Council Bluffs, NE-IA"
310550075151,0.23922144892420888,96,30,66,0.0018401901194733008,3.858873286177902e-6,3,2.949243339927792e-4,1,8,"Omaha-Council Bluffs, NE-IA"
311530103061,0.029597163695582632,34,0,34,0,3.861525688799645e-6,3,1.6643806949116608e-4,4,8,"Omaha-Council Bluffs, NE-IA"
310550074073,0.0780238052918302,129,110,19,4.0580973216797905e-4,3.7623970984393577e-6,3,0.0017823406447673147,1,8,"Omaha-Council Bluffs, NE-IA"
311530105011,0.01069624433694151,19,0,19,0,3.806319251220877e-6,3,1.6643806949116608e-4,4,8,"Omaha-Council Bluffs, NE-IA"
311530106182,0.5790697582234172,415,317,98,0.018170917883697003,3.846597684348194e-6,3,0.013853075045194313,4,8,"Omaha-Council Bluffs, NE-IA"
310550074665,0.01505887276574196,22,2,20,6.1523165932900375e-6,3.7987426161940397e-6,3,1.819475872145209e-4,1,8,"Omaha-Council Bluffs, NE-IA"
310550067041,0.06542126289945065,139,129,10,0.0010499572794854459,3.7756080616783334e-6,3,0.0030476993245589275,2,8,"Omaha-Council Bluffs, NE-IA"
310550067031,0.08005410488215677,149,111,38,0.004724446431154426,3.842001529116609e-6,3,0.0022361120460378274,1,8,"Omaha-Council Bluffs, NE-IA"
311530103051,0.029064618494551414,29,0,29,0,3.829832866093724e-6,3,1.6643806949116608e-4,4,8,"Omaha-Council Bluffs, NE-IA"
310550029004,0.007685191796343185,22,2,20,0.0012913712529315788,3.797920258866245e-6,3,1.98968303469613e-4,6,8,"Omaha-Council Bluffs, NE-IA"
310550074422,0.1529439968209435,165,136,29,0.0020738917246185587,3.8049868157206833e-6,3,0.0030966502807994794,1,8,"Omaha-Council Bluffs, NE-IA"
310550074052,0.06451914556367519,79,54,25,3.385722359897396e-4,3.7834933751031005e-6,3,6.412282031317491e-4,1,8,"Omaha-Council Bluffs, NE-IA"
310550019002,0.011447271174288006,15,0,15,0,3.7957722688469583e-6,3,1.7261590176485567e-4,2,8,"Omaha-Council Bluffs, NE-IA"
311530106263,0.15139474203672676,74,0,74,0,3.855466280091914e-6,3,1.669215628656375e-4,1,8,"Omaha-Council Bluffs, NE-IA"
310550074395,0.07410556682416394,166,147,19,0.0029421129898918796,3.7996086403100484e-6,3,0.0029820322508026928,1,8,"Omaha-Council Bluffs, NE-IA"
310550037003,0.003711125683934607,18,10,8,1.8251872560093778e-5,3.7616611495636474e-6,3,4.0233835536106606e-4,2,8,"Omaha-Council Bluffs, NE-IA"
311770503001,0.019774546499806363,21,0,21,0,3.834429341053318e-6,3,1.7547783684372144e-4,1,8,"Omaha-Council Bluffs, NE-IA"
311530106142,0.016707208340771863,22,1,21,2.460926637316015e-6,3.8102060178393847e-6,3,1.7142683433706856e-4,4,8,"Omaha-Council Bluffs, NE-IA"
310550063013,0.01072315524426336,25,1,24,6.1523165932900375e-6,3.8440248477766165e-6,3,1.8079188269201128e-4,5,8,"Omaha-Council Bluffs, NE-IA"
310550075142,0.18341960283469672,58,3,55,0.0020701314873102323,3.837386893021328e-6,3,2.2908417545512613e-4,1,8,"Omaha-Council Bluffs, NE-IA"
310550035002,0.004941540325957757,15,1,14,1.1484324307474735e-5,3.782219784791694e-6,3,1.707578361802498e-4,6,8,"Omaha-Council Bluffs, NE-IA"
310550065051,0.012486910051769495,60,51,9,0.0012441859143356127,3.7579433527619004e-6,3,9.886783676342984e-4,5,8,"Omaha-Council Bluffs, NE-IA"
310550073091,0.007554614876250657,15,0,15,0,3.8051605587497765e-6,3,1.6643806949116608e-4,5,8,"Omaha-Council Bluffs, NE-IA"
310219633002,0.011604224729038418,27,13,14,0.0036452475815243472,3.7881083702042547e-6,3,6.188597985756202e-4,11,8,"Omaha-Council Bluffs, NE-IA"
310550073093,0.05037140578165417,58,0,58,0,3.8535348475156266e-6,3,1.6643806949116608e-4,1,8,"Omaha-Council Bluffs, NE-IA"
310550074711,0.24777224275979745,170,113,57,0.004330997972548016,3.836091483109689e-6,3,0.0033669198155698355,1,8,"Omaha-Council Bluffs, NE-IA"
310550073173,0.03761750455721158,65,0,65,0,3.8542774771441345e-6,3,1.6796806625940603e-4,5,8,"Omaha-Council Bluffs, NE-IA"
310550074681,0.016301080570194422,25,0,25,0,3.818280399239399e-6,3,1.6643806949116608e-4,4,8,"Omaha-Council Bluffs, NE-IA"
310550074572,0.03253546186195933,42,21,21,0.0013553817125729092,3.785441193171064e-6,3,5.303799816895845e-4,1,8,"Omaha-Council Bluffs, NE-IA"
310550071024,0.01715895103012014,30,0,30,0,3.84105705890261e-6,3,1.6643806949116608e-4,4,8,"Omaha-Council Bluffs, NE-IA"
310550073142,0.09747001754061042,73,13,60,2.1323929312343267e-4,3.850552361736291e-6,3,1.971244281906657e-4,1,8,"Omaha-Council Bluffs, NE-IA"
310550064002,0.004498395218243086,9,0,9,0,3.7799752033626662e-6,3,1.6643806949116608e-4,2,8,"Omaha-Council Bluffs, NE-IA"
310550066026,0.01246651252036092,26,4,22,5.238697579186465e-4,3.81934498233553e-6,3,1.8531958571590861e-4,1,8,"Omaha-Council Bluffs, NE-IA"
311530101051,0.0273922521268062,71,53,18,0.0012413255753988275,3.7749809363462715e-6,3,0.0010114026388470222,4,8,"Omaha-Council Bluffs, NE-IA"
310550008001,0.0014087058388527042,9,0,9,0,3.775394245544091e-6,3,1.6643806949116608e-4,5,8,"Omaha-Council Bluffs, NE-IA"
310550048001,0.003006249219485126,14,0,14,0,3.74251497005988e-6,3,1.6643806949116608e-4,2,8,"Omaha-Council Bluffs, NE-IA"
310550048002,0.009435578660952142,27,1,26,1.9527452867102577e-4,3.799117844836429e-6,3,2.096765270226674e-4,2,8,"Omaha-Council Bluffs, NE-IA"
310550059021,0.014669251268179596,54,39,15,0.0014935056146041232,3.8009084171116896e-6,3,0.001216073155938804,8,8,"Omaha-Council Bluffs, NE-IA"
311530106331,0.05829873303236111,46,5,41,4.7855941104634966e-4,3.831769971185089e-6,3,1.9136997988052518e-4,1,8,"Omaha-Council Bluffs, NE-IA"
310550022001,0.005930492411042254,9,1,8,1.8456949779870111e-6,3.7948215864631125e-6,3,2.0181616170013362e-4,6,8,"Omaha-Council Bluffs, NE-IA"
311530102063,0.04313461772370104,31,0,31,0,3.81239944796456e-6,3,1.6643806949116608e-4,4,8,"Omaha-Council Bluffs, NE-IA"
311530102061,0.023703962326897126,34,16,18,9.474567553666657e-5,3.785985794981297e-6,3,2.22586184470092e-4,4,8,"Omaha-Council Bluffs, NE-IA"
310550074241,0.015600219711270095,30,0,30,0,3.818863658929649e-6,3,1.6643806949116608e-4,5,8,"Omaha-Council Bluffs, NE-IA"
310550074093,0.7560582302133407,725,687,38,0.018061732774382694,3.828308040978209e-6,2,0.044799542788749744,1,8,"Omaha-Council Bluffs, NE-IA"
311530107021,0.06379696768338888,60,26,34,0.0012143852646275435,3.817464134924453e-6,3,4.324596289563427e-4,4,8,"Omaha-Council Bluffs, NE-IA"
311530106221,0.20869676097006798,182,73,109,0.012022803864186065,3.871047660338794e-6,3,0.0010867865758644707,4,8,"Omaha-Council Bluffs, NE-IA"
310550003001,0.010676762026554258,40,11,29,0.0028289787236486026,3.827004106375406e-6,3,3.545048010616394e-4,5,8,"Omaha-Council Bluffs, NE-IA"
310550061011,0.006117644016129607,12,0,12,0,3.799161145219136e-6,3,1.6643806949116608e-4,5,8,"Omaha-Council Bluffs, NE-IA"
310550071023,0.013819739055767898,24,0,24,0,3.8260962722344025e-6,3,1.7081124906048576e-4,4,8,"Omaha-Council Bluffs, NE-IA"
310550030007,0.006459492833658233,12,0,12,0,3.8134607537686526e-6,3,1.6643806949116608e-4,6,8,"Omaha-Council Bluffs, NE-IA"
310550074463,0.043249521129562346,31,0,31,0,3.838432691163544e-6,3,1.6643806949116608e-4,1,8,"Omaha-Council Bluffs, NE-IA"
311530106242,0.296161726309779,104,1,103,0.004415763711667993,3.851605349109509e-6,3,1.8908265732847657e-4,4,8,"Omaha-Council Bluffs, NE-IA"
310550070011,0.06819311810044017,213,175,38,0.008079025862112402,3.8115130563379744e-6,3,0.00583466619946567,2,8,"Omaha-Council Bluffs, NE-IA"
311530105023,0.024290290531696027,24,0,24,0,3.8084646936280578e-6,3,1.692630773744137e-4,4,8,"Omaha-Council Bluffs, NE-IA"
310550023002,0.00657026590059139,13,2,11,2.460926637316015e-5,3.7482523773290703e-6,3,1.8764979099204123e-4,6,8,"Omaha-Council Bluffs, NE-IA"
310550042002,0.006833029318692258,16,1,15,1.0458938208593064e-5,3.7855988249501247e-6,3,1.7518917865032377e-4,2,8,"Omaha-Council Bluffs, NE-IA"
310550034013,0.004764635687988338,20,11,9,2.1645900547392118e-4,3.7819480057788164e-6,3,2.500209415865563e-4,6,8,"Omaha-Council Bluffs, NE-IA"
311530106232,0.060156841513427914,40,0,40,0,3.836238644733612e-6,3,1.6643806949116608e-4,4,8,"Omaha-Council Bluffs, NE-IA"
310550060005,0.006898289094099042,13,0,13,0,3.763940695350404e-6,3,1.6643806949116608e-4,5,8,"Omaha-Council Bluffs, NE-IA"
310550075081,0.12341518876939098,59,9,50,1.0165677784312906e-4,3.808711284449794e-6,3,1.9258717584552743e-4,1,8,"Omaha-Council Bluffs, NE-IA"
311530106261,0.1717176995118189,97,18,79,8.67661209151694e-4,3.855124424140789e-6,3,2.264110878594575e-4,1,8,"Omaha-Council Bluffs, NE-IA"
310550065061,0.007595996338742525,17,0,17,0,3.8051316004764027e-6,3,1.6643806949116608e-4,5,8,"Omaha-Council Bluffs, NE-IA"
310550073042,0.01419866592995117,37,14,23,1.974893626446102e-4,3.7927058680745192e-6,3,3.023713209957195e-4,5,8,"Omaha-Council Bluffs, NE-IA"
