GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
371010402013,0.018839681154586015,45,1,44,0.0016209276811020024,8.608963652955458e-6,4,2.407570268579953e-4,4,4,"Raleigh, NC"
371830535092,5.875403133367795e-4,19,0,19,0,8.422613031466883e-6,5,2.402717045381947e-4,1,4,"Raleigh, NC"
371010413002,0.008038471463206187,40,1,39,3.5555013764869616e-5,8.686587908269631e-6,4,2.461458956710191e-4,14,4,"Raleigh, NC"
371830537092,4.265076417628503e-4,23,1,22,1.1289321547450947e-4,8.396799140167769e-6,5,2.5562000989756125e-4,5,4,"Raleigh, NC"
371830528023,0.004618610121653021,15,0,15,0,8.462886013388286e-6,4,2.455050408317877e-4,3,4,"Raleigh, NC"
371830524081,3.2033383979933815e-4,29,20,9,0.0010048645063730547,8.303716743614441e-6,4,0.0013967195625582793,9,4,"Raleigh, NC"
371830531092,0.008747983349481838,40,2,38,4.3427909669947886e-4,8.581775741036335e-6,4,2.4798943729058823e-4,10,4,"Raleigh, NC"
371010414006,0.0035678720647988214,30,20,10,4.704690214244355e-4,8.474001762592366e-6,4,7.848875657572752e-4,14,4,"Raleigh, NC"
371639702002,0.005050353684215418,51,34,17,0.022089568158961397,8.524931161180873e-6,4,0.0019613470360470273,6,4,"Raleigh, NC"
371830524063,0.0026352509141165745,63,5,58,0.0038159478990856784,8.67694016382063e-6,4,3.6426151191970053e-4,1,4,"Raleigh, NC"
371830535183,1.6966220108770492e-4,10,0,10,0,8.222872742821432e-6,5,2.402717045381947e-4,1,4,"Raleigh, NC"
371830540163,0.011712754397406476,91,64,27,0.0014463090267649438,8.351637338500213e-6,5,0.0021842125250054888,8,4,"Raleigh, NC"
371830527043,0.002695826522325416,45,23,22,0.0013528874218616087,8.450799445627557e-6,4,8.4272180862103e-4,2,4,"Raleigh, NC"
371830507001,0.0010095212619899668,13,4,9,4.799926858257398e-4,8.364840900726069e-6,4,8.927818550026746e-4,9,4,"Raleigh, NC"
371830534112,0.001549877111127719,48,9,39,0.0011836433391914452,8.446017280551356e-6,5,3.233652259978207e-4,1,4,"Raleigh, NC"
371830541081,0.009741395621705923,34,0,34,0,8.53322410806475e-6,4,2.402717045381947e-4,4,4,"Raleigh, NC"
371010410011,0.3738966538393646,138,81,57,0.013461518228112262,8.654711625008655e-6,4,0.003055197111329611,3,4,"Raleigh, NC"
371830536021,0.0062227982024750765,111,68,43,0.006199059985097533,8.52980313214371e-6,5,0.004817881023562482,1,4,"Raleigh, NC"
371830530091,0.044156650291924275,215,175,40,0.03189862302123451,8.657708823936832e-6,4,0.012270122257707733,3,4,"Raleigh, NC"
371830543014,0.011866359354950114,60,22,38,0.004907577523232901,8.585533376261e-6,5,4.867353256500971e-4,4,4,"Raleigh, NC"
371639704003,9.454795143424061e-6,18,8,10,7.618931521043489e-6,7.778227186459662e-6,5,3.865641464270502e-4,6,4,"Raleigh, NC"
371830540134,0.014262175261722087,68,34,34,0.003269410497871778,8.512376996152406e-6,5,6.039634275085689e-4,8,4,"Raleigh, NC"
371639702004,0.001754900122465364,25,1,24,4.185756322866614e-4,8.457374830852504e-6,5,2.460640005116843e-4,6,4,"Raleigh, NC"
371010415011,0.015429543677811566,37,0,37,0,8.700115711538963e-6,4,2.402717045381947e-4,3,4,"Raleigh, NC"
371830526023,4.5097689467971206e-4,13,2,11,6.41260069687827e-5,8.265692417053778e-6,5,2.9169883790213235e-4,2,4,"Raleigh, NC"
371830541101,0.005982719648528084,33,0,33,0,8.388276544701125e-6,5,2.434233109816995e-4,8,4,"Raleigh, NC"
370690608022,0.006730628922758211,44,6,38,5.500082477957102e-4,8.549493015064207e-6,4,2.869282118427864e-4,4,4,"Raleigh, NC"
371830540012,9.45628943199733e-4,22,1,21,8.11476674701616e-5,8.368550985396878e-6,5,2.50997681643882e-4,2,4,"Raleigh, NC"
371859502002,1.732918538594897e-4,19,15,4,0.004474852446692875,7.555894731274603e-6,5,0.004931482946290366,13,4,"Raleigh, NC"
371830541051,0.007462504601673702,54,14,40,0.0019225527145406462,8.58265959455516e-6,5,3.920254342200522e-4,4,4,"Raleigh, NC"
370690603022,0.0021521446365923625,42,36,6,9.477104264231318e-4,8.261049153242462e-6,5,0.002910703215957553,12,4,"Raleigh, NC"
371830543022,0.028174644967178187,110,93,17,0.009575827879548967,8.421123546303548e-6,5,0.0058937687187980235,4,4,"Raleigh, NC"
371639702003,6.101215533911892e-4,19,1,18,0.002907892197198265,8.433338674447828e-6,5,2.6730648800803213e-4,6,4,"Raleigh, NC"
371830526021,0.0014469239474104976,51,33,18,0.001649843340255677,8.24307169823763e-6,5,0.0022614121368777587,2,4,"Raleigh, NC"
371830537201,3.9869328894302856e-4,20,0,20,0,8.46603848661096e-6,5,2.402717045381947e-4,5,4,"Raleigh, NC"
371830520021,0.001923944314146135,29,4,25,1.7223017977292197e-4,8.4888202237653e-6,4,2.525746784064814e-4,4,4,"Raleigh, NC"
371830511022,8.243015704980684e-6,2,2,0,0,2.5315686612052295e-6,5,3.6339649307654616e-4,2,4,"Raleigh, NC"
371010401001,0.006550634520399198,31,24,7,9.259118167934796e-4,7.86435559470257e-6,4,0.0010417868953281556,7,4,"Raleigh, NC"
371010405002,0.011865940086709862,37,19,18,0.0010058682703670966,8.367220576668841e-6,4,7.596410991236197e-4,7,4,"Raleigh, NC"
371639708001,2.703806522461442e-5,41,31,10,2.3089595248495682e-4,7.422857948767434e-6,5,0.0032481034299931652,6,4,"Raleigh, NC"
371830541141,0.01025214926197019,37,4,33,7.913106932550446e-4,8.578830876928093e-6,4,4.2457129291797096e-4,4,4,"Raleigh, NC"
371830518002,6.704800415296044e-4,18,4,14,6.573444806766965e-4,8.312137383006666e-6,5,3.5436790006114754e-4,2,4,"Raleigh, NC"
371830521012,0.001947331459266874,18,4,14,2.9311722657347864e-4,8.471848048933394e-6,4,2.6751178215506924e-4,3,4,"Raleigh, NC"
371830534123,0.0010442744822072249,49,23,26,5.705733161314791e-4,8.37570041794745e-6,5,5.916055057418183e-4,1,4,"Raleigh, NC"
371010407003,0.024855204738860354,77,71,6,0.0014237243368989934,8.21213589442478e-6,4,0.0054348817934782,7,4,"Raleigh, NC"
371830507002,3.553343051387366e-4,12,3,9,1.6380702770243502e-4,8.36883112535672e-6,5,4.688849937109087e-4,9,4,"Raleigh, NC"
371830544023,0.0294059240838943,71,10,61,0.001382412797096002,8.655310898767482e-6,4,2.766163253489263e-4,4,4,"Raleigh, NC"
371010410021,0.13849945769543845,74,20,54,0.010083994487279771,8.723491490234051e-6,4,3.922473120725539e-4,3,4,"Raleigh, NC"
371830537231,0.009855141650802925,153,138,15,0.0012659701270160537,8.193430507419152e-6,5,0.008483946756190847,5,4,"Raleigh, NC"
371830537262,0.003073258896291447,87,77,10,6.457467738057749e-4,8.333125005208204e-6,4,0.0061575204324392325,5,4,"Raleigh, NC"
371830532022,0.0019120349275150805,37,16,21,2.0676933600165248e-4,8.36848095333735e-6,5,3.7070204184358913e-4,10,4,"Raleigh, NC"
371830521021,0.008746958236107261,58,7,51,0.002161533199917377,8.494588946840863e-6,4,2.903449366060124e-4,3,4,"Raleigh, NC"
371010411031,0.13989391924069755,85,23,62,0.004588501508548441,8.683721495684191e-6,4,6.665999615916113e-4,3,4,"Raleigh, NC"
371639706001,1.2155418684421185e-4,56,43,13,0.007851393587229994,8.198602958055948e-6,5,0.00548693419084155,6,4,"Raleigh, NC"
371830531051,0.030518100826245637,118,70,48,0.010247259321178195,8.545547769612032e-6,4,0.004344072787819202,10,4,"Raleigh, NC"
371830535212,3.8507385383178326e-4,19,0,19,0,8.489829184636805e-6,5,2.402717045381947e-4,1,4,"Raleigh, NC"
371830535162,0.0017583270715504154,44,34,10,0.0010017625128252011,8.202974398516902e-6,4,0.0025524201980534717,1,4,"Raleigh, NC"
371830540072,0.004458836545727193,86,68,18,0.002003355716061046,8.350870160670742e-6,5,0.0020105142036442565,5,4,"Raleigh, NC"
371830511011,8.190865395098236e-7,0,0,0,0,2.5315686612052295e-6,0,2.402717045381947e-4,18,4,"Raleigh, NC"
371830534183,9.986066005120747e-4,19,2,17,5.079287680695659e-6,8.335695113615524e-6,5,3.3666061027096985e-4,1,4,"Raleigh, NC"
371830505002,0.001858035167136851,18,1,17,1.2698219201739148e-5,8.389402506753468e-6,5,2.5617011455568927e-4,4,4,"Raleigh, NC"
370690603011,0.0021494294026713568,44,33,11,0.0021401155368637767,8.351776840522821e-6,5,0.002873679647831064,12,4,"Raleigh, NC"
371830520024,7.353639800411439e-4,17,3,14,1.0116247964052187e-4,8.464032095609706e-6,5,2.605853904148088e-4,4,4,"Raleigh, NC"
371830530083,0.002153547161190821,19,1,18,7.237984944991314e-5,8.485218748939348e-6,4,2.6062318916705916e-4,3,4,"Raleigh, NC"
371830543025,0.005212234382264497,33,19,14,9.803025223742623e-5,8.409580193756727e-6,5,5.266448625399329e-4,4,4,"Raleigh, NC"
371010402014,0.008879640147319654,16,2,14,7.618931521043489e-6,8.375770570892522e-6,4,2.446630418554159e-4,7,4,"Raleigh, NC"
371830526022,0.004791896953612467,46,39,7,9.93987373052073e-4,8.111418443743257e-6,4,0.004616097847981728,2,4,"Raleigh, NC"
371830534182,0.001207254338589932,48,38,10,0.005024733712296568,8.428434165500733e-6,5,0.001380434892912658,1,4,"Raleigh, NC"
370690607002,0.0017294669769810627,19,3,16,1.847590893853046e-4,8.357849692431132e-6,5,2.5963999792938045e-4,12,4,"Raleigh, NC"
371830537132,6.700743747853933e-4,20,0,20,0,8.550370231031003e-6,5,2.402717045381947e-4,5,4,"Raleigh, NC"
371010402021,0.04779085256346688,36,0,36,0,8.59896984341276e-6,4,2.4200598631365084e-4,7,4,"Raleigh, NC"
371010403013,0.014413924216428483,27,5,22,5.443303297812182e-4,8.397997917296517e-6,4,3.1922569452872004e-4,7,4,"Raleigh, NC"
371830540132,0.013391463575535936,33,2,31,6.560746587565226e-5,8.304958059961797e-6,5,2.6344685036038034e-4,8,4,"Raleigh, NC"
371830508002,4.859015706114968e-4,9,1,8,4.253056884635832e-4,8.273146194766407e-6,5,3.953540307095721e-4,3,4,"Raleigh, NC"
371830530041,0.005504513205869741,117,107,10,0.0011099090130266796,8.200888976365038e-6,4,0.006287760214605814,1,4,"Raleigh, NC"
370690603013,9.654897065071997e-4,32,20,12,0.0010153496073710623,8.42800795603951e-6,5,9.047186093860461e-4,12,4,"Raleigh, NC"
371639706003,5.104385446170892e-6,15,7,8,4.6433154881026146e-4,7.757049218477291e-6,5,4.5559703540233625e-4,6,4,"Raleigh, NC"
371830538051,0.0011673084018856553,26,0,26,0,8.531768038290574e-6,5,2.402717045381947e-4,5,4,"Raleigh, NC"
371010402032,0.31430196552229744,112,14,98,0.004398028220522354,8.723111010310718e-6,4,3.8494433433551144e-4,3,4,"Raleigh, NC"
371830540043,0.0026556972458759978,28,18,10,1.024323015606958e-4,8.145975887911372e-6,5,0.0011581283973753902,2,4,"Raleigh, NC"
371830537142,0.0026253983403962426,36,5,31,0.002418587483957916,8.451370812345762e-6,5,3.475743576031679e-4,5,4,"Raleigh, NC"
371830543023,0.011778662895638016,71,42,29,0.00512044200445139,8.616826939647745e-6,5,0.0012798611487832765,4,4,"Raleigh, NC"
371830515022,0.0025797003831297682,59,41,18,0.0058833389205497815,8.29737802854298e-6,4,0.0017439952735704594,11,4,"Raleigh, NC"
371830540083,0.0012354231673542076,21,0,21,0,8.487451303248148e-6,5,2.4581894624550477e-4,2,4,"Raleigh, NC"
371010402022,0.10387405496833037,74,2,72,0.004160783158436527,8.67227473766369e-6,4,2.461821257498295e-4,4,4,"Raleigh, NC"
371639707003,4.082343977406207e-5,41,32,9,9.735301388000012e-5,7.606124451408274e-6,5,0.003954084408257876,6,4,"Raleigh, NC"
371830535093,0.0011397374438918387,34,18,16,6.147449786403858e-4,8.306337735692333e-6,5,8.807202904175529e-4,1,4,"Raleigh, NC"
371639706002,9.325447077320262e-5,57,43,14,0.006610184987657333,8.157338749806263e-6,5,0.004535765473612627,6,4,"Raleigh, NC"
371830530061,0.0033757814093865303,52,5,47,7.697237206120882e-4,8.55622294094495e-6,4,2.749955488116554e-4,1,4,"Raleigh, NC"
371830532041,0.004108597920886273,53,27,26,5.52375558661177e-4,8.445090024659663e-6,5,9.325224385607672e-4,10,4,"Raleigh, NC"
371859504001,5.823064582240114e-4,9,0,9,0,8.389261744966444e-6,5,2.5602722614725666e-4,12,4,"Raleigh, NC"
371830534192,0.0010820794592498301,22,0,22,0,8.352683717278361e-6,5,2.4686906755031515e-4,1,4,"Raleigh, NC"
371830534053,0.007134018293215792,171,157,14,0.006604816462761482,8.40533907137814e-6,4,0.01481422495045972,1,4,"Raleigh, NC"
371830501001,0.024183787979561923,216,194,22,0.017996050289462953,8.502027733614468e-6,4,0.011606863539026645,9,4,"Raleigh, NC"
371010405004,0.016638173610092972,38,0,38,0,8.785956527087104e-6,4,2.402717045381947e-4,7,4,"Raleigh, NC"
371010409011,0.01597309792931154,45,30,15,6.217471395144879e-4,8.34480744356824e-6,4,6.183507608320856e-4,7,4,"Raleigh, NC"
371010407001,0.08777081554276683,110,97,13,0.0015544736672795671,8.385533277988813e-6,4,0.013853888183600525,7,4,"Raleigh, NC"
370690603021,0.004750997766107381,59,48,11,0.0045140849050503765,8.473211940450267e-6,5,0.004730986520731794,12,4,"Raleigh, NC"
371010405001,0.014646455448240146,32,7,25,0.0024348412045361425,8.471560969824299e-6,4,3.8015826006422267e-4,7,4,"Raleigh, NC"
371830537222,0.0018555933247356127,79,66,13,0.0013267442072336475,8.352055858549583e-6,5,0.004262794336394882,5,4,"Raleigh, NC"
371830534082,4.296694476871748e-4,45,30,15,6.062794991725598e-4,8.274857672448034e-6,5,0.0010443782604070354,1,4,"Raleigh, NC"
370690601004,3.7363349215638884e-4,7,0,7,0,8.147635148898032e-6,5,2.479351547767488e-4,12,4,"Raleigh, NC"
371010415033,0.01918905457363443,44,0,44,0,8.675509903094555e-6,4,2.430592548926984e-4,3,4,"Raleigh, NC"
371830530094,0.0021499906999528718,32,20,12,0.0017777506882434807,8.36134383518119e-6,5,3.5558878082700987e-4,3,4,"Raleigh, NC"
371830534242,0.00042108907237636633,28,0,28,0,8.427652814414656e-6,5,2.402717045381947e-4,1,4,"Raleigh, NC"
371859501011,4.675725387643082e-4,14,0,14,0,8.61103935244984e-6,5,2.4467107874250705e-4,13,4,"Raleigh, NC"
371830534091,9.754555227173868e-4,22,0,22,0,8.361973091170593e-6,5,2.402717045381947e-4,1,4,"Raleigh, NC"
370690604022,9.494884422884403e-4,11,0,11,0,8.355824427417131e-6,5,2.402717045381947e-4,12,4,"Raleigh, NC"
371830524042,9.21633473923447e-4,9,0,9,0,8.443949066099234e-6,4,2.402717045381947e-4,9,4,"Raleigh, NC"
371830544033,0.003436977541108752,18,0,18,0,8.522243054371911e-6,5,2.402717045381947e-4,4,4,"Raleigh, NC"
371830537071,3.6758738639206174e-4,15,2,13,2.9396377452026124e-4,8.346827370916315e-6,5,2.5953799957365345e-4,5,4,"Raleigh, NC"
371830541061,0.008182612623206489,91,68,23,0.0024543118073121427,8.46661191590961e-6,4,0.002602023240640607,4,4,"Raleigh, NC"
371830537212,8.001693494392201e-4,26,0,26,0,8.422613031466883e-6,5,2.4365301163848386e-4,5,4,"Raleigh, NC"
371830537223,6.443680593203613e-4,17,2,15,9.735301388000014e-5,8.39785686692756e-6,5,2.428098192879298e-4,5,4,"Raleigh, NC"
371830528021,0.08704758911069305,183,171,12,0.018907267444813528,8.54416049351071e-6,4,0.011819300101809356,3,4,"Raleigh, NC"
371830528063,0.004575123458623613,34,1,33,2.5396438403478294e-6,8.454228805248384e-6,4,2.409816799637729e-4,4,4,"Raleigh, NC"
371639703021,3.7191962011808754e-4,22,6,16,5.079287680695659e-6,8.038585209003215e-6,5,3.45736613167622e-4,6,4,"Raleigh, NC"
371830538071,0.003884248656579893,99,77,22,0.0038249999153452045,8.434476767233746e-6,5,0.004345928669456395,5,4,"Raleigh, NC"
371830528084,0.3664936169746564,250,203,47,0.035076304002301335,8.627160025191307e-6,4,0.012339107684411849,3,4,"Raleigh, NC"
371830537072,0.0013558223806762373,28,0,28,0,8.436896234613211e-6,4,2.402717045381947e-4,5,4,"Raleigh, NC"
371830541062,0.007123477011102043,57,32,25,0.0034104272454926142,8.436896234613211e-6,4,8.160715432885523e-4,4,4,"Raleigh, NC"
371830521022,0.0031025370653437684,27,0,27,0,8.49264112646392e-6,4,2.4573050460613004e-4,3,4,"Raleigh, NC"
371010412022,0.00937421572648526,39,17,22,0.002153744958806977,8.486658972095864e-6,4,3.716920421545872e-4,7,4,"Raleigh, NC"
371830545004,0.0024908638234810015,25,4,21,7.169414561301924e-4,8.422613031466883e-6,4,4.188749931751481e-4,3,4,"Raleigh, NC"
371830528083,0.05235889205546963,92,65,27,0.003436857681745379,8.533952329342289e-6,4,0.004444192149574711,3,4,"Raleigh, NC"
371859501032,9.640202955062679e-6,5,0,5,0,8.092644595327308e-6,6,2.402717045381947e-4,13,4,"Raleigh, NC"
371830538031,0.0012534274736289864,37,2,35,0.004728816830727659,8.451227963423086e-6,5,2.54497519131476e-4,5,4,"Raleigh, NC"
371830511023,4.303949371649542e-6,1,0,1,0,8.061395588804333e-6,6,2.402717045381947e-4,12,4,"Raleigh, NC"
371010408001,0.014154386110722521,66,53,13,0.0030377949796320585,8.39602364320258e-6,4,0.0023325305480714877,7,4,"Raleigh, NC"
371830529043,0.022176299329193537,35,0,35,0,8.612522607871846e-6,4,2.4244226884101544e-4,3,4,"Raleigh, NC"
371830524082,5.941144945989747e-4,14,0,14,0,8.352474420547087e-6,5,2.402717045381947e-4,9,4,"Raleigh, NC"
371830506001,2.1518814209135696e-4,5,0,5,0,8.368761088608442e-6,5,3.026322996091765e-4,2,4,"Raleigh, NC"
371830534232,1.2202578463041686e-4,8,0,8,0,8.31912150076952e-6,5,2.402717045381947e-4,1,4,"Raleigh, NC"
371830537192,4.955930054586381e-4,20,0,20,0,8.451656524678837e-6,5,2.402717045381947e-4,5,4,"Raleigh, NC"
371830531082,0.025681716922049416,114,56,58,0.006783031938077195,8.592098706029934e-6,4,0.0018434391139570815,10,4,"Raleigh, NC"
371639701003,1.4252373224819179e-5,9,0,9,0,7.94098261718905e-6,5,2.402717045381947e-4,6,4,"Raleigh, NC"
371830535231,4.745430216303837e-4,38,17,21,4.630617268900875e-4,8.224766416633768e-6,5,7.187862835519942e-4,1,4,"Raleigh, NC"
371830541132,0.1052525496008286,156,134,22,0.004585224158640182,8.48824378236143e-6,4,0.009840349398001349,4,4,"Raleigh, NC"
371830537202,3.8646921967094416e-4,18,0,18,0,8.318429480514079e-6,5,2.402717045381947e-4,5,4,"Raleigh, NC"
371639705001,1.5719063296254127e-4,23,3,20,7.172377479115661e-4,8.28644586050597e-6,5,2.516391116105145e-4,6,4,"Raleigh, NC"
371830537141,3.542400931582651e-4,20,0,20,0,8.34661836756838e-6,5,2.441446049590063e-4,5,4,"Raleigh, NC"
371830541054,0.003610940254665263,44,2,42,0.0016307476372846802,8.573535211509113e-6,5,3.367875959065605e-4,2,4,"Raleigh, NC"
371830529042,0.02731219252897978,55,12,43,3.108947334559135e-4,8.482699534299796e-6,4,2.952807787587976e-4,3,4,"Raleigh, NC"
371830534163,5.403420360764388e-4,26,20,6,1.7883325375782634e-4,8.052696848174454e-6,5,7.590878601870577e-4,1,4,"Raleigh, NC"
371830526011,0.00120897749736953,24,2,22,5.491979804752182e-4,8.448728888738689e-6,5,7.988179578667184e-4,2,4,"Raleigh, NC"
371830524092,5.126081112549966e-5,4,0,4,0,8.258524862289098e-6,5,2.402717045381947e-4,9,4,"Raleigh, NC"
371639703012,0.0022257381962715954,25,2,23,1.2888692489765235e-4,8.528566433268232e-6,4,2.935520253112924e-4,6,4,"Raleigh, NC"
371830541044,0.002252746068930263,45,17,28,7.627397000511314e-4,8.541314337450248e-6,5,5.642603970513136e-4,2,4,"Raleigh, NC"
371830541082,0.019393479236900976,56,7,49,2.237426223346438e-4,8.593427746459508e-6,4,2.595078961285685e-4,4,4,"Raleigh, NC"
371830535121,1.636802328824055e-4,18,2,16,2.620065895292177e-4,8.33618152868897e-6,5,2.9991774601949387e-4,1,4,"Raleigh, NC"
371010413003,0.006801128823153535,42,9,33,0.0012508169187686452,8.627829928216454e-6,4,4.071163826658662e-4,14,4,"Raleigh, NC"
371830541092,0.009065952805221128,25,0,25,0,8.57030218885518e-6,4,2.402717045381947e-4,4,4,"Raleigh, NC"
371010412023,0.012174614913605284,40,9,31,7.595651452506967e-4,8.557980316645272e-6,4,2.76677617633463e-4,7,4,"Raleigh, NC"
370690605012,0.03839386130718851,103,61,42,0.008353240311419999,8.565457224106622e-6,5,0.001991549432936685,8,4,"Raleigh, NC"
371010409014,0.1986861964688532,50,10,40,3.9372945004859176e-4,8.549566109519941e-6,4,3.1810547673962326e-4,3,4,"Raleigh, NC"
371830530032,6.40878423370244e-4,14,0,14,0,8.355056480181806e-6,5,2.402717045381947e-4,1,4,"Raleigh, NC"
371639708002,2.634184563873337e-4,58,49,9,0.009237954469265229,7.801468236322076e-6,4,0.013053963492868836,6,4,"Raleigh, NC"
371830509002,6.659602412993101e-4,13,1,12,0.0015741559070422632,8.37977123224536e-6,5,2.672469924863303e-4,3,4,"Raleigh, NC"
371010412011,0.030537346299122515,80,40,40,0.013067211311428538,8.535409144837358e-6,4,7.431779803874288e-4,7,4,"Raleigh, NC"
371830512001,1.9482582582035332e-4,15,3,12,0.0015515107494658285,8.368200836820084e-6,5,3.8104692877104196e-4,9,4,"Raleigh, NC"
371639707005,6.252969545469139e-4,56,42,14,0.005623618010476877,8.337432571014082e-6,5,0.005701846171202705,6,4,"Raleigh, NC"
371010402011,0.025858077571491084,32,6,26,0.0016266418797427848,8.44694474008751e-6,4,2.851612110386998e-4,7,4,"Raleigh, NC"
371830541102,0.01655175441336197,76,2,74,8.151047373306844e-4,8.628053252344674e-6,5,2.512260042103453e-4,2,4,"Raleigh, NC"
371830538052,0.001213234580514395,12,0,12,0,8.292011476143882e-6,5,2.402717045381947e-4,8,4,"Raleigh, NC"
371830505001,3.229687996607192e-4,12,3,9,0.0016376046756536198,8.213080151449198e-6,5,4.364146586994972e-4,9,4,"Raleigh, NC"
371830535052,6.774074644075137e-4,18,2,16,5.613459435115486e-4,8.277666029286382e-6,5,3.616687688540841e-4,1,4,"Raleigh, NC"
