GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
080010093252,2.1480195913757744e-4,32,5,27,2.236204928904105e-5,9.589667708424236e-7,4,1.3022704816195894e-4,2,6,"Denver-Aurora-Lakewood, CO"
080590120373,5.5803302591941555e-05,38,33,5,1.4275309046127526e-4,9.540346123757371e-7,4,6.059430343710432e-4,22,6,"Denver-Aurora-Lakewood, CO"
080050846002,0.011600036530411872,57,32,25,8.104667897612559e-5,9.597361877167205e-7,4,2.576837112462254e-4,9,6,"Denver-Aurora-Lakewood, CO"
080050844001,0.014576259614362356,40,3,37,2.7016759635596007e-5,9.655510689615885e-7,4,9.270026737721286e-5,9,6,"Denver-Aurora-Lakewood, CO"
080050067081,0.003984425845567259,76,24,52,5.850334917869214e-4,9.638024706112531e-7,4,2.4068184152973665e-4,1,6,"Denver-Aurora-Lakewood, CO"
080140310003,0.001954833786053627,127,84,43,0.0019300794360350892,9.659913099421758e-7,4,0.0017319790065417155,2,6,"Denver-Aurora-Lakewood, CO"
080590112022,3.717715828102232e-5,34,4,30,3.559935432795616e-4,9.607993850883936e-7,4,1.72982233693252e-4,4,6,"Denver-Aurora-Lakewood, CO"
080590102051,9.024666202964373e-5,34,0,34,0,9.657907266706006e-7,4,8.285637564499054e-5,2,6,"Denver-Aurora-Lakewood, CO"
080310041013,5.184567001318055e-4,16,8,8,7.587901450947731e-4,9.595667364271684e-7,4,1.596248759495975e-4,5,6,"Denver-Aurora-Lakewood, CO"
080050852001,0.04123932067113899,50,0,50,0,9.67428613442614e-7,4,8.285637564499054e-5,9,6,"Denver-Aurora-Lakewood, CO"
080050801001,0.0032898353068372484,43,30,13,1.399458645306924e-4,9.575939112348748e-7,4,5.946587793942053e-4,3,6,"Denver-Aurora-Lakewood, CO"
080310013022,1.6038388588703257e-4,49,30,19,5.684569019743935e-4,9.60788307590612e-7,4,4.6579387757086736e-4,20,6,"Denver-Aurora-Lakewood, CO"
080010085481,5.856004048109224e-4,33,0,33,0,9.672657910976726e-7,4,8.381046802654269e-5,2,6,"Denver-Aurora-Lakewood, CO"
080350141321,0.012523569758743764,101,2,99,6.58379319087611e-5,9.670768361887889e-7,4,8.521684813292105e-5,1,6,"Denver-Aurora-Lakewood, CO"
080590098463,5.832449918828747e-5,15,5,10,1.2203620948497633e-4,9.604597913112966e-7,4,1.2722784936493255e-4,18,6,"Denver-Aurora-Lakewood, CO"
080590117012,4.444881884650563e-5,35,7,28,7.227220797945653e-5,9.64837463480902e-7,4,1.0466787683030157e-4,4,6,"Denver-Aurora-Lakewood, CO"
080930002001,1.5574246754937598e-4,33,2,31,5.69962622063929e-5,9.635378024786046e-7,4,8.484961348987408e-5,22,6,"Denver-Aurora-Lakewood, CO"
080050853001,0.10036888068806833,125,74,51,0.003106289210384777,9.654410714078835e-7,4,5.390983611387858e-4,9,6,"Denver-Aurora-Lakewood, CO"
080010097521,3.644777845820056e-5,19,1,18,1.8143650538775703e-6,9.615680482476383e-7,4,1.0232221260757491e-4,7,6,"Denver-Aurora-Lakewood, CO"
080350139072,0.053301666835436134,166,112,54,0.0025895054076906054,9.68245423103885e-7,4,0.0016635413605501732,11,6,"Denver-Aurora-Lakewood, CO"
080659617001,3.9872675470453246e-5,13,7,6,0.0037029628379733697,9.541966522964652e-7,4,2.8107488827928685e-4,23,6,"Denver-Aurora-Lakewood, CO"
080350146042,0.012786222119048856,59,2,57,5.260434679819719e-5,9.686656050091636e-7,4,8.450264010138802e-5,13,6,"Denver-Aurora-Lakewood, CO"
080310154002,5.311384037857682e-6,7,0,7,0,9.56717159009262e-7,4,8.285637564499054e-5,7,6,"Denver-Aurora-Lakewood, CO"
080310083903,0.0037452774232431094,44,1,43,1.9655621417007013e-6,9.683429328396076e-7,3,8.457350434182688e-5,12,6,"Denver-Aurora-Lakewood, CO"
080590120391,4.606072445261979e-5,33,14,19,0.0011235254000019756,9.582573515108364e-7,4,1.24219988429682e-4,8,6,"Denver-Aurora-Lakewood, CO"
080310005025,9.96557163792424e-6,8,0,8,0,9.559891284916308e-7,4,8.285637564499054e-5,4,6,"Denver-Aurora-Lakewood, CO"
080010094112,2.702701911975241e-4,43,4,39,2.2523782173936306e-4,9.699415125267946e-7,4,1.1898240725823203e-4,2,6,"Denver-Aurora-Lakewood, CO"
080050056114,4.283011089963521e-4,29,11,18,2.0706801170444014e-5,9.572684917947732e-7,4,2.0149687835596328e-4,1,6,"Denver-Aurora-Lakewood, CO"
080930001002,3.407751139270039e-4,47,10,37,0.0016748523810032599,9.66507611730696e-7,4,3.61708447336143e-4,22,6,"Denver-Aurora-Lakewood, CO"
080140309004,8.523294570054857e-5,25,2,23,1.8093251509501327e-5,9.587038324185702e-7,4,8.899871290948168e-5,2,6,"Denver-Aurora-Lakewood, CO"
080310027011,7.966331360679982e-4,53,36,17,0.005095657955369438,9.615930134498016e-7,4,8.217272915132347e-4,10,6,"Denver-Aurora-Lakewood, CO"
080310050023,0.0014150105594696837,29,0,29,0,9.680036087174533e-7,4,8.518877700666649e-5,6,6,"Denver-Aurora-Lakewood, CO"
080050056273,9.931152671568784e-4,33,0,33,0,9.633076130200657e-7,4,8.285637564499054e-5,1,6,"Denver-Aurora-Lakewood, CO"
080310003013,2.0336177618585194e-6,13,12,1,9.827810708503506e-7,9.282723922507821e-7,5,2.2820511085473583e-4,7,6,"Denver-Aurora-Lakewood, CO"
080659617003,3.361915633858819e-7,7,2,5,6.047883512925235e-7,9.359983077150596e-7,5,1.31702083024477e-4,23,6,"Denver-Aurora-Lakewood, CO"
080010600002,3.72751704413373e-4,21,0,21,0,9.643564222762477e-7,4,8.285637564499054e-5,2,6,"Denver-Aurora-Lakewood, CO"
080010085055,1.3471877363337961e-4,26,3,23,1.9533223774483526e-5,9.629931367479144e-7,4,9.301227793835068e-5,2,6,"Denver-Aurora-Lakewood, CO"
080010085503,0.0015848756376820093,79,0,79,0,9.730721737361983e-7,4,8.356459168596544e-5,2,6,"Denver-Aurora-Lakewood, CO"
080930001001,3.4780862125652e-4,46,2,44,5.976093695654547e-4,9.6632735692074e-7,4,8.659739536307213e-5,22,6,"Denver-Aurora-Lakewood, CO"
080590120543,0.0015001751992613163,254,223,31,0.004188818821536905,9.637458101150905e-7,4,0.0036255064146443155,8,6,"Denver-Aurora-Lakewood, CO"
080150002001,2.1035512811930996e-5,18,10,8,0.0010992834669210003,9.434932460035985e-7,5,3.40527869209389e-4,19,6,"Denver-Aurora-Lakewood, CO"
080590120531,7.141416739304184e-4,68,27,41,0.002104352548486434,9.639213864274084e-7,4,2.3110359769691683e-4,8,6,"Denver-Aurora-Lakewood, CO"
080050800002,4.0021412328670075e-4,19,0,19,0,9.594562569500612e-7,4,8.285637564499054e-5,3,6,"Denver-Aurora-Lakewood, CO"
080050851003,0.05318488508442556,82,5,77,5.826127784117976e-4,9.695747445170548e-7,4,8.800082584144313e-5,9,6,"Denver-Aurora-Lakewood, CO"
080590102101,1.48368103783495e-4,35,0,35,0,9.709011224587877e-7,4,8.502806603346548e-5,7,6,"Denver-Aurora-Lakewood, CO"
080050806003,7.252143047913986e-4,45,29,16,4.5226516901103285e-4,9.621666453386394e-7,4,2.4237352612351768e-4,3,6,"Denver-Aurora-Lakewood, CO"
080310003014,2.474347669915442e-4,26,22,4,8.938771832103497e-5,9.509671811716105e-7,4,4.3971089363644886e-4,7,6,"Denver-Aurora-Lakewood, CO"
080310003015,4.295122856018636e-6,7,0,7,0,9.530753358399214e-7,4,8.285637564499054e-5,7,6,"Denver-Aurora-Lakewood, CO"
080590120513,5.396208530750636e-4,108,81,27,6.759732342007439e-4,9.596404035479825e-7,4,0.001084684069178808,8,6,"Denver-Aurora-Lakewood, CO"
080010093231,5.699243234334105e-4,78,38,40,0.001325037998708114,9.6539912978922445e-07,4,2.4748874338668427e-4,2,6,"Denver-Aurora-Lakewood, CO"
080590120263,4.951490294232675e-5,26,1,25,4.1805994783095685e-5,9.61568972861639e-7,4,9.863591909515558e-5,22,6,"Denver-Aurora-Lakewood, CO"
080590098432,2.7099837889670236e-6,9,1,8,6.224280115385553e-6,9.526694751362794e-7,5,9.335823738845951e-5,15,6,"Denver-Aurora-Lakewood, CO"
080590117312,4.444876855139104e-5,20,1,19,4.3292766146689796e-5,9.605871108421466e-7,4,8.713763762100981e-5,4,6,"Denver-Aurora-Lakewood, CO"
080590117292,6.864501070923224e-5,24,0,24,0,9.634988110424673e-7,4,8.285637564499054e-5,8,6,"Denver-Aurora-Lakewood, CO"
080350140081,0.011415166420406582,77,63,14,2.1288635054767037e-4,9.591212914376364e-7,4,5.289621860439163e-4,11,6,"Denver-Aurora-Lakewood, CO"
080590117111,5.272784663656897e-5,21,0,21,0,9.652910304192163e-7,4,8.285637564499054e-5,4,6,"Denver-Aurora-Lakewood, CO"
080050060003,8.509890791480423e-5,17,0,17,0,9.617215585274888e-7,4,8.285637564499054e-5,10,6,"Denver-Aurora-Lakewood, CO"
080050821003,0.00672731704505244,154,115,39,0.0026647043483897584,9.681020069722705e-7,3,0.0018975015672257698,3,6,"Denver-Aurora-Lakewood, CO"
080590099003,6.990966170519343e-6,12,2,10,1.7026808050055504e-4,9.506227529654676e-7,4,8.843160763641445e-5,15,6,"Denver-Aurora-Lakewood, CO"
080310050022,8.112175137069161e-4,92,66,26,0.0015251292793354307,9.607938463075732e-7,4,0.0011151557314105654,6,6,"Denver-Aurora-Lakewood, CO"
080590102084,8.345462963007024e-5,25,1,24,2.792106221800483e-5,9.621342446668898e-7,4,8.487210661440315e-5,2,6,"Denver-Aurora-Lakewood, CO"
080010093201,1.9372176972130348e-4,66,42,24,0.0011980697860356473,9.628586889330949e-7,4,5.925752275398573e-4,2,6,"Denver-Aurora-Lakewood, CO"
080310030032,1.9953901803628247e-4,16,7,9,1.46089506199239e-4,9.59306229734656e-7,4,6.379314985550192e-4,6,6,"Denver-Aurora-Lakewood, CO"
080310156003,2.162288667835294e-4,77,65,12,3.784135514522682e-4,9.586146867438926e-7,4,8.177240267226493e-4,20,6,"Denver-Aurora-Lakewood, CO"
080050063003,8.894201834686379e-5,17,3,14,6.453955691650214e-6,9.570962465556499e-7,4,1.0003018129010027e-4,10,6,"Denver-Aurora-Lakewood, CO"
080010079004,0.0015373634000980865,41,9,32,1.6572208806000632e-4,9.626751587451336e-7,4,1.512008736956554e-4,3,6,"Denver-Aurora-Lakewood, CO"
080590120392,6.393710817559391e-5,29,0,29,0,9.645592012678165e-7,4,8.285637564499054e-5,8,6,"Denver-Aurora-Lakewood, CO"
080350141272,0.014269766869630097,80,3,77,4.166487750112742e-5,9.641146872267338e-7,4,8.439541218736198e-5,1,6,"Denver-Aurora-Lakewood, CO"
080590604002,0.0010641383559223268,265,246,19,0.0031099363110477906,9.630580560287915e-7,4,0.0048695995624075,2,6,"Denver-Aurora-Lakewood, CO"
080050822003,0.0036805010205137856,52,10,42,0.0013716700932639408,9.647555502386805e-7,4,2.436706353136108e-4,3,6,"Denver-Aurora-Lakewood, CO"
080350139041,0.01828906555907464,96,75,21,4.906706692903726e-4,9.625074474013743e-7,4,6.671143254251685e-4,11,6,"Denver-Aurora-Lakewood, CO"
080010091012,1.2621664478733915e-4,18,0,18,0,9.59894641964098e-7,4,8.285637564499054e-5,2,6,"Denver-Aurora-Lakewood, CO"
080050861003,0.031114885093342225,58,24,34,5.399533600663225e-4,9.66131301108346e-7,4,1.302046101453987e-4,9,6,"Denver-Aurora-Lakewood, CO"
080050056212,7.422184831296123e-4,42,3,39,2.398993793460343e-5,9.61567123635416e-7,4,8.735971713565728e-5,8,6,"Denver-Aurora-Lakewood, CO"
080590112021,8.874184656602588e-5,44,34,10,7.802445318661206e-4,9.627011082615158e-7,4,0.0010827662932227562,4,6,"Denver-Aurora-Lakewood, CO"
080050818001,0.003609011872845506,76,21,55,0.0025102737701189677,9.681779278668717e-7,4,3.4775485115225044e-4,3,6,"Denver-Aurora-Lakewood, CO"
080310041061,0.030768308253842226,327,149,178,0.03676775810365123,9.758230091258968e-7,3,0.004128387437021237,5,6,"Denver-Aurora-Lakewood, CO"
080310004012,5.844330092199026e-6,2,0,2,0,9.446795646916566e-7,5,8.285637564499054e-5,7,6,"Denver-Aurora-Lakewood, CO"
080310153002,2.7892865256485167e-4,19,1,18,2.610669716412726e-5,9.6298942733907725e-07,4,2.1236557281028838e-4,6,6,"Denver-Aurora-Lakewood, CO"
080590098152,3.5040186985882307e-4,61,3,58,1.6631679660544395e-5,9.653301670503855e-7,4,8.620808299266805e-5,2,6,"Denver-Aurora-Lakewood, CO"
080010085056,1.6289556385253802e-4,28,1,27,2.419153405170094e-6,9.666458837801653e-7,4,8.967066746467023e-5,2,6,"Denver-Aurora-Lakewood, CO"
080310070893,5.903039522912788e-5,11,0,11,0,9.591019736400413e-7,4,8.285637564499054e-5,3,6,"Denver-Aurora-Lakewood, CO"
080350141312,0.002716287047954019,92,75,17,0.001665106641655172,9.6091756096061e-7,4,3.83927913533976e-4,1,6,"Denver-Aurora-Lakewood, CO"
080590120322,1.4834342960783927e-4,15,0,15,0,9.658056509288636e-7,4,8.285637564499054e-5,22,6,"Denver-Aurora-Lakewood, CO"
080590099002,3.501707015048259e-5,17,8,9,1.9300308260622654e-4,9.58075571084896e-7,4,1.1739062227779998e-4,15,6,"Denver-Aurora-Lakewood, CO"
080310027013,1.846576608983971e-5,3,0,3,0,9.5687553345811e-7,5,1.2101520117760691e-4,27,6,"Denver-Aurora-Lakewood, CO"
080050056332,0.0021334285104720025,117,87,30,0.0011419401253196337,9.64263432912818e-7,4,0.001407799976579091,1,6,"Denver-Aurora-Lakewood, CO"
080590120481,7.801910053052945e-4,153,145,8,4.472089463979253e-4,9.56203946827411e-7,4,0.0021124568167434667,8,6,"Denver-Aurora-Lakewood, CO"
080010097511,1.337208392254152e-4,46,4,42,0.0010378859294866893,9.670543910071679e-7,4,1.5776519573774478e-4,7,6,"Denver-Aurora-Lakewood, CO"
080310009054,1.360330758332038e-5,20,1,19,1.2372961686859542e-4,9.59608172790886e-7,4,9.41741967902012e-5,4,6,"Denver-Aurora-Lakewood, CO"
080050855001,0.014131700796642138,39,1,38,3.6287301077551406e-6,9.618316352195814e-7,4,8.626515756848429e-5,9,6,"Denver-Aurora-Lakewood, CO"
080590102124,1.278556089085414e-4,28,0,28,0,9.642708714019437e-7,4,8.659573701614213e-5,7,6,"Denver-Aurora-Lakewood, CO"
080310036021,4.279555061733452e-4,13,5,8,6.419828348970136e-5,9.528065393018405e-7,4,1.2574535426770512e-4,5,6,"Denver-Aurora-Lakewood, CO"
080310035004,2.1116062668057563e-4,29,27,2,5.851327298755164e-5,9.480479219263575e-7,4,4.320183212416237e-4,5,6,"Denver-Aurora-Lakewood, CO"
080310014012,1.2388065435883392e-5,10,0,10,0,9.603389612397592e-7,4,8.285637564499054e-5,20,6,"Denver-Aurora-Lakewood, CO"
080310003023,6.7176537307857846e-6,5,1,4,2.7160036875961734e-5,9.536315720711829e-7,5,1.056404955391863e-4,14,6,"Denver-Aurora-Lakewood, CO"
080930004002,4.288453483270869e-5,4,0,4,0,9.605658885762781e-7,4,8.285637564499054e-5,25,6,"Denver-Aurora-Lakewood, CO"
080590117232,3.846269523261128e-4,127,101,26,0.004529016029346246,9.65815911623981e-7,4,0.0024744944130057145,4,6,"Denver-Aurora-Lakewood, CO"
080050067051,8.475545866151049e-4,60,10,50,0.0016649088925228032,9.647341433884357e-7,3,1.3342112073211226e-4,1,6,"Denver-Aurora-Lakewood, CO"
080149803001,1.8843341734184492e-6,0,0,0,0,3.0206187435434275e-7,0,8.285637564499054e-5,37,6,"Denver-Aurora-Lakewood, CO"
080310007022,6.712987084910627e-5,23,3,20,6.934654433007896e-4,9.6629467542645e-7,4,1.0958753228890941e-4,4,6,"Denver-Aurora-Lakewood, CO"
080590117082,4.1662517933306576e-4,60,10,50,0.0010877922482510642,9.685033040490219e-7,4,1.236400442449701e-4,4,6,"Denver-Aurora-Lakewood, CO"
080350139093,9.429809009005669e-4,9,0,9,0,9.563502613705265e-7,4,8.285637564499054e-5,11,6,"Denver-Aurora-Lakewood, CO"
080590103032,3.9036660836613706e-5,31,1,30,1.5759776454097672e-5,9.648030209912193e-7,4,8.498917690339617e-5,7,6,"Denver-Aurora-Lakewood, CO"
080310027021,8.753678666421657e-6,5,0,5,0,9.5346336030999e-7,4,1.031632462159122e-4,6,6,"Denver-Aurora-Lakewood, CO"
080590107023,7.68995587153462e-5,21,1,20,1.0291481777827773e-5,9.602661089441106e-7,4,9.041238787832068e-5,4,6,"Denver-Aurora-Lakewood, CO"
080310119023,9.731697649635201e-5,49,10,39,7.793201896696909e-4,9.644429184814267e-7,4,1.933617823706553e-4,10,6,"Denver-Aurora-Lakewood, CO"
080350141363,0.006564695709358905,67,3,64,5.722111605734602e-4,9.678340358195378e-7,4,9.240485103897024e-5,1,6,"Denver-Aurora-Lakewood, CO"
080590098522,1.1050068375706146e-4,33,5,28,1.3910132079728038e-5,9.60142561967601e-7,4,1.0390980086427213e-4,7,6,"Denver-Aurora-Lakewood, CO"
080310042022,3.6819046296560434e-4,17,5,12,1.148896271338697e-4,9.594884775028736e-7,4,2.2070804052324068e-4,5,6,"Denver-Aurora-Lakewood, CO"
080310014021,3.0476485681488843e-5,21,2,19,4.270397457819553e-4,9.605908017667185e-7,4,1.0552326550027427e-4,20,6,"Denver-Aurora-Lakewood, CO"
080010093211,0.0010901145568452996,40,0,40,0,9.717408056314322e-7,4,8.385938422744829e-5,2,6,"Denver-Aurora-Lakewood, CO"
080050841001,0.004281550076536299,9,0,9,0,9.602356802453594e-7,4,8.285637564499054e-5,9,6,"Denver-Aurora-Lakewood, CO"
080050064002,5.392021891997644e-4,53,17,36,9.643904650681301e-4,9.650674533896547e-7,4,1.6236193355934276e-4,10,6,"Denver-Aurora-Lakewood, CO"
080310051041,1.463255871010083e-4,19,4,15,1.444788972208564e-4,9.620620453054258e-7,4,2.661578924487809e-4,6,6,"Denver-Aurora-Lakewood, CO"
080010086042,0.0025253314273274517,51,29,22,2.213406568018775e-4,9.661966442058153e-7,4,4.406893515474606e-4,21,6,"Denver-Aurora-Lakewood, CO"
080590605001,1.6238356672886712e-4,68,45,23,9.498559850138435e-4,9.609988237374397e-7,4,6.878623465580853e-4,2,6,"Denver-Aurora-Lakewood, CO"
080590098061,1.5484099225700542e-5,13,0,13,0,9.58773690099415e-7,4,8.285637564499054e-5,15,6,"Denver-Aurora-Lakewood, CO"
080010083535,0.008632727863715633,38,5,33,0.001184523345132754,9.67719771579425e-7,4,9.047830513819734e-5,12,6,"Denver-Aurora-Lakewood, CO"
080010084012,0.02040457560232628,71,32,39,0.004739792918705646,9.701155892724619e-7,4,6.943346436128953e-4,12,6,"Denver-Aurora-Lakewood, CO"
080310040034,1.578345512115512e-5,9,0,9,0,9.593955040807888e-7,4,8.963788019367428e-5,6,6,"Denver-Aurora-Lakewood, CO"
080050835004,0.005000182415550637,67,32,35,4.3353208982512426e-4,9.652006555642851e-7,4,1.8648523652191838e-4,3,6,"Denver-Aurora-Lakewood, CO"
080050817002,0.0016519779510875759,12,3,9,1.2446400272373634e-5,9.575572331958282e-7,4,9.253644993855734e-5,9,6,"Denver-Aurora-Lakewood, CO"
080310034012,3.490387699444521e-4,28,3,25,0.003699670821380244,9.624759501321961e-7,4,1.4273317207162182e-4,6,6,"Denver-Aurora-Lakewood, CO"
080050821001,0.0029582677291081928,20,0,20,0,9.647778888344326e-7,4,8.285637564499054e-5,3,6,"Denver-Aurora-Lakewood, CO"
080310070884,0.0024291889998199426,41,1,40,5.240995054242459e-5,9.69514583438364e-7,4,8.661115082395199e-5,3,6,"Denver-Aurora-Lakewood, CO"
080310120012,3.9534845535449834e-5,10,1,9,2.0361207826848288e-5,9.624324131837842e-7,4,9.156215848293548e-5,8,6,"Denver-Aurora-Lakewood, CO"
080590120311,6.712841167780248e-5,17,0,17,0,9.614376954723014e-7,4,8.285637564499054e-5,22,6,"Denver-Aurora-Lakewood, CO"
080590120602,1.404095814531845e-4,21,0,21,0,9.602024875005642e-7,4,8.285637564499054e-5,8,6,"Denver-Aurora-Lakewood, CO"
080050833001,0.0013067837053803556,11,1,10,0,9.63853563655781e-7,4,8.386248877782257e-5,9,6,"Denver-Aurora-Lakewood, CO"
080010093045,1.538311374061469e-4,36,8,28,2.121489538414299e-4,9.648737703889889e-7,4,9.534214610346942e-5,2,6,"Denver-Aurora-Lakewood, CO"
080310028013,1.0414763622924087e-4,12,7,5,4.80269989615784e-4,9.577810129491992e-7,4,4.1936808399157936e-4,6,6,"Denver-Aurora-Lakewood, CO"
080310028024,1.9995209332244045e-5,14,6,8,8.733647782956783e-4,9.584392009300694e-7,4,7.702036455058149e-4,16,6,"Denver-Aurora-Lakewood, CO"
080050815002,0.0013548131452104028,19,0,19,0,9.655277623025134e-7,4,8.558980735383408e-5,3,6,"Denver-Aurora-Lakewood, CO"
080590117101,1.0615474122115389e-4,22,0,22,0,9.667954115889765e-7,4,8.560210349287522e-5,4,6,"Denver-Aurora-Lakewood, CO"
080350140011,0.032397497783824974,158,112,46,9.715222877035212e-4,9.64768580960485e-7,4,0.0017285893664645679,11,6,"Denver-Aurora-Lakewood, CO"
080010096081,8.849432603733871e-5,38,18,20,1.8343675777038684e-4,9.618186837126585e-7,4,2.797000719614138e-4,2,6,"Denver-Aurora-Lakewood, CO"
080050067082,0.0014479782731449842,36,6,30,5.453174967487586e-5,9.61905650522363e-7,4,1.7018326663080301e-4,1,6,"Denver-Aurora-Lakewood, CO"
080050842003,0.004960732707642654,17,0,17,0,9.605686566447337e-7,4,8.285637564499054e-5,9,6,"Denver-Aurora-Lakewood, CO"
080010092021,3.6723677119096027e-4,46,0,46,0,9.691284143605448e-7,4,8.285637564499054e-5,2,6,"Denver-Aurora-Lakewood, CO"
080590105022,4.965841264388351e-6,14,7,7,7.14759033169214e-5,9.53841692801929e-7,5,2.0217201462195485e-4,7,6,"Denver-Aurora-Lakewood, CO"
080350146021,0.010367410678391236,40,3,37,2.9619797499004334e-4,9.627817460432078e-7,4,8.500047087265031e-5,11,6,"Denver-Aurora-Lakewood, CO"
080350141303,0.0010458645609872598,19,0,19,0,9.622953438377493e-7,4,8.285637564499054e-5,1,6,"Denver-Aurora-Lakewood, CO"
080310011014,6.4407218417667435e-6,9,1,8,1.073499323544229e-5,9.573977164149669e-7,4,9.369944923660247e-5,26,6,"Denver-Aurora-Lakewood, CO"
080150001001,0.001414112607032272,27,22,5,1.4548687780634393e-4,9.202772979554199e-7,4,0.0023312144669946602,19,6,"Denver-Aurora-Lakewood, CO"
080310003012,3.974446400197399e-6,9,0,9,0,9.595777857742593e-7,4,9.03030039563134e-5,7,6,"Denver-Aurora-Lakewood, CO"
080310002024,1.0709271681499499e-5,12,0,12,0,9.63937182141714e-7,4,8.285637564499054e-5,7,6,"Denver-Aurora-Lakewood, CO"
080310045041,9.773294208027515e-5,29,5,24,2.2538025899590747e-4,9.62741888899586e-7,4,9.562676688504266e-5,4,6,"Denver-Aurora-Lakewood, CO"
080350141121,0.004262428111966649,45,0,45,0,9.654326827926105e-7,4,8.285637564499054e-5,1,6,"Denver-Aurora-Lakewood, CO"
080930003001,7.524240516845717e-5,19,15,4,0.0012198883439745844,9.498065244109776e-7,4,9.692188875648203e-4,25,6,"Denver-Aurora-Lakewood, CO"
080010085263,4.220765767553929e-4,29,0,29,0,9.644298965552492e-7,4,8.285637564499054e-5,2,6,"Denver-Aurora-Lakewood, CO"
080310083061,5.731670554644234e-4,13,0,13,0,9.631832822204072e-7,4,8.285637564499054e-5,12,6,"Denver-Aurora-Lakewood, CO"
080310044031,3.6281075765192365e-4,3,0,3,0,9.510223490252021e-7,4,8.285637564499054e-5,5,6,"Denver-Aurora-Lakewood, CO"
080010094013,1.0640369525313477e-4,50,9,41,8.735750142463659e-4,9.628577618371325e-7,4,1.205091087273394e-4,2,6,"Denver-Aurora-Lakewood, CO"
