GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060710006052,0.002131019973075931,30,4,26,6.783671339997617e-5,6.181741977798892e-7,4,9.122264318383543e-5,6,8,"Riverside-San Bernardino-Ontario, CA"
060650506001,0.03181138826711197,26,1,25,6.081260231720339e-7,6.17628221162784e-7,4,7.042355443638266e-5,3,8,"Riverside-San Bernardino-Ontario, CA"
060650425142,0.008526128864808791,144,134,10,8.090513722583455e-4,6.1710986468632e-7,4,0.002575654999937439,7,8,"Riverside-San Bernardino-Ontario, CA"
060710001093,0.0029731450440228695,17,0,17,0,6.156619474126191e-7,5,7.047398140827905e-5,6,8,"Riverside-San Bernardino-Ontario, CA"
060710058001,5.628110837980893e-4,56,42,14,0.0012044374523238577,6.18095105057625e-7,5,5.357823408400109e-4,1,8,"Riverside-San Bernardino-Ontario, CA"
060650413022,6.843937331727079e-4,49,27,22,6.659536125012668e-4,6.198110196201178e-7,5,1.6299475700825924e-4,10,8,"Riverside-San Bernardino-Ontario, CA"
060650418053,0.0020849210613581464,41,0,41,0,6.206627312511754e-7,5,7.005305719491389e-5,8,8,"Riverside-San Bernardino-Ontario, CA"
060650432161,0.5222385223890845,265,245,20,0.00293280929452294,6.165684267640022e-7,4,0.008195520028764891,3,8,"Riverside-San Bernardino-Ontario, CA"
060710039003,0.0018045810450528152,27,0,27,0,6.213017016211005e-7,4,6.96374505421395e-5,9,8,"Riverside-San Bernardino-Ontario, CA"
060650420071,0.018096452285596448,62,0,62,0,6.224921348118767e-7,4,6.96374505421395e-5,17,8,"Riverside-San Bernardino-Ontario, CA"
060650435061,0.01743045217433391,36,0,36,0,6.207929636842324e-7,4,7.00620691430062e-5,13,8,"Riverside-San Bernardino-Ontario, CA"
060710074045,0.0011680613550299824,29,10,19,6.050080571417425e-4,6.191229751583097e-7,4,1.6466287385701742e-4,1,8,"Riverside-San Bernardino-Ontario, CA"
060650301031,6.589692684930933e-4,15,0,15,0,6.180400959692662e-7,5,6.96374505421395e-5,23,8,"Riverside-San Bernardino-Ontario, CA"
060650449232,3.2646030521638757e-5,16,5,11,7.011335325983449e-6,6.129110947940558e-7,5,8.225661684609838e-5,15,8,"Riverside-San Bernardino-Ontario, CA"
060710104193,9.936522650494306e-6,12,1,11,8.083068011526635e-5,6.137729420653582e-7,5,8.042975570560748e-5,21,8,"Riverside-San Bernardino-Ontario, CA"
060650403031,0.020456546883306788,219,133,86,0.004895186272208599,6.212048267615039e-7,4,0.002379103382656032,12,8,"Riverside-San Bernardino-Ontario, CA"
060710099082,0.006041824460522867,66,35,31,8.018427792475355e-4,6.198724922283486e-7,5,2.2065115635091324e-4,5,8,"Riverside-San Bernardino-Ontario, CA"
060710103002,1.5398584331012178e-4,17,3,14,1.203731804690526e-5,6.156759721985358e-7,5,9.73585890488392e-5,19,8,"Riverside-San Bernardino-Ontario, CA"
060710100043,0.003217243590425888,66,40,26,1.6260932138430087e-4,6.180714193886532e-7,5,2.928098446208417e-4,5,8,"Riverside-San Bernardino-Ontario, CA"
060650303004,0.00543878712072002,184,177,7,9.013285342548672e-4,6.150311144240786e-7,4,0.002616925478325272,10,8,"Riverside-San Bernardino-Ontario, CA"
060650435121,0.01697707997999522,97,62,35,0.0013596037029744064,6.19492709809791e-7,4,4.434776564542499e-4,13,8,"Riverside-San Bernardino-Ontario, CA"
060650490001,0.002894062078990077,23,1,22,2.399236022008725e-5,6.190765977283603e-7,4,8.035075613759209e-5,7,8,"Riverside-San Bernardino-Ontario, CA"
060710063013,7.09648106908463e-4,49,31,18,0.001918777199543618,6.173125299010757e-7,5,2.4486623216129995e-4,1,8,"Riverside-San Bernardino-Ontario, CA"
060710011043,0.0015453231392498674,52,21,31,3.59705520645715e-4,6.194915584982782e-7,4,2.4676388375514756e-4,11,8,"Riverside-San Bernardino-Ontario, CA"
060710099051,0.004942660260459171,35,2,33,1.8825844174482823e-5,6.207212905540496e-7,4,7.041725805627512e-5,5,8,"Riverside-San Bernardino-Ontario, CA"
060710056005,7.02220714097931e-4,27,3,24,9.939283266961743e-5,6.188838800553531e-7,4,8.451587288079656e-5,1,8,"Riverside-San Bernardino-Ontario, CA"
060650307003,7.151018029077178e-4,25,6,19,9.959290102093833e-5,6.186296610651813e-7,5,8.229649762484385e-5,10,8,"Riverside-San Bernardino-Ontario, CA"
060650422062,0.002628645445745044,22,0,22,0,6.193269650005946e-7,5,6.96374505421395e-5,7,8,"Riverside-San Bernardino-Ontario, CA"
060710026071,0.006170583072216787,36,7,29,5.777912662514525e-5,6.190551361457008e-7,4,9.78530040617671e-5,9,8,"Riverside-San Bernardino-Ontario, CA"
060650464033,0.0425049932404169,51,11,40,4.453976317344548e-4,6.191781771889806e-7,4,7.820211786263088e-5,17,8,"Riverside-San Bernardino-Ontario, CA"
060650427092,0.06952448948800562,45,0,45,0,6.201150437429152e-7,4,6.96374505421395e-5,16,8,"Riverside-San Bernardino-Ontario, CA"
040120202012,1.0346974480805767e-5,4,0,4,0,5.983699206621322e-7,5,6.96374505421395e-5,20,8,"Riverside-San Bernardino-Ontario, CA"
060710099081,0.0070166649539136405,63,33,30,6.89169121536851e-4,6.200992778943909e-7,5,4.8020178048612883e-4,5,8,"Riverside-San Bernardino-Ontario, CA"
060710047005,2.3645816116444066e-5,4,0,4,0,6.166881993629611e-7,5,6.96374505421395e-5,1,8,"Riverside-San Bernardino-Ontario, CA"
060710020331,0.06770246240093802,148,84,64,0.004694483175428724,6.215704848498411e-7,4,0.0028079514321182283,2,8,"Riverside-San Bernardino-Ontario, CA"
060650453023,2.3388464045498693e-5,11,1,10,1.3951126413946661e-6,6.127492280891599e-7,5,7.199979839357438e-5,4,8,"Riverside-San Bernardino-Ontario, CA"
060650452241,3.304417270021524e-4,35,2,33,3.9850140577273285e-5,6.172050855230227e-7,4,7.916895257841163e-5,4,8,"Riverside-San Bernardino-Ontario, CA"
060710029022,0.003117449008882462,28,15,13,2.2822611928456337e-4,6.171810871027668e-7,5,1.533501167381573e-4,9,8,"Riverside-San Bernardino-Ontario, CA"
060650472011,2.2545837666964027e-4,29,1,28,2.1820992596172984e-5,6.192115331863325e-7,4,7.363188550440597e-5,15,8,"Riverside-San Bernardino-Ontario, CA"
060710024012,0.002132145066481836,11,0,11,0,6.199447381260434e-7,5,6.96374505421395e-5,9,8,"Riverside-San Bernardino-Ontario, CA"
060650425103,0.00251160371586106,40,24,16,4.595870763412631e-4,6.186399942095296e-7,4,2.8682758625903966e-4,7,8,"Riverside-San Bernardino-Ontario, CA"
060659410002,8.511303936652261e-5,74,62,12,2.6984936456077145e-4,6.112663727697946e-7,5,7.410428578538605e-4,15,8,"Riverside-San Bernardino-Ontario, CA"
060650435122,0.030084946898670778,116,54,62,0.001844355775922709,6.221412609061364e-7,4,4.550137264287425e-4,13,8,"Riverside-San Bernardino-Ontario, CA"
060650451203,2.2179275516782335e-4,73,45,28,1.305109989965205e-4,6.136023365976977e-7,4,6.208926117039994e-4,4,8,"Riverside-San Bernardino-Ontario, CA"
060650503004,0.12538527448196224,49,3,46,2.6829089257589735e-6,6.186338708230614e-7,4,7.245628152131274e-5,3,8,"Riverside-San Bernardino-Ontario, CA"
060710079012,0.001774410242679178,22,0,22,0,6.197633867342125e-7,4,6.96374505421395e-5,1,8,"Riverside-San Bernardino-Ontario, CA"
060710078003,0.0027490350538757207,22,0,22,0,6.203100681906858e-7,4,7.03187775578555e-5,1,8,"Riverside-San Bernardino-Ontario, CA"
060710026042,0.0020698794483500348,13,0,13,0,6.177484059002385e-7,5,6.96374505421395e-5,9,8,"Riverside-San Bernardino-Ontario, CA"
060650514003,8.285498448298045e-5,16,1,15,3.2237833651919825e-5,6.168867821519848e-7,5,7.50609277930101e-5,4,8,"Riverside-San Bernardino-Ontario, CA"
060710002053,6.50177851337347e-4,16,2,14,0,6.154580916121679e-7,5,7.564132470514526e-5,11,8,"Riverside-San Bernardino-Ontario, CA"
060710018122,4.4378709121084905e-4,10,1,9,2.861769520809572e-7,6.17729325834923e-7,5,7.385540345090339e-5,6,8,"Riverside-San Bernardino-Ontario, CA"
060710073022,0.0012493520470881387,26,3,23,2.0515310252303618e-5,6.189321439933254e-7,4,7.329429027149291e-5,1,8,"Riverside-San Bernardino-Ontario, CA"
060710034033,5.25890854725077e-4,4,0,4,0,6.151817000669318e-7,5,6.96374505421395e-5,9,8,"Riverside-San Bernardino-Ontario, CA"
060710099042,0.01059286099342115,99,66,33,4.480156398157253e-4,6.197829767928462e-7,4,7.427108755754462e-4,5,8,"Riverside-San Bernardino-Ontario, CA"
060650312002,0.0011453825760162153,14,2,12,2.006815876467712e-5,6.165068475415557e-7,5,7.957462791843895e-5,10,8,"Riverside-San Bernardino-Ontario, CA"
060650459002,4.395190980875714e-6,7,0,7,0,6.134690817717477e-7,5,6.96374505421395e-5,25,8,"Riverside-San Bernardino-Ontario, CA"
060650425161,0.01854548362462837,141,91,50,0.0017975405482590294,6.208307336046363e-7,4,0.0018648832333574567,7,8,"Riverside-San Bernardino-Ontario, CA"
060650420141,0.009318748387780247,82,24,58,1.8057305749063983e-4,6.214746848501873e-7,4,1.2989653681631913e-4,7,8,"Riverside-San Bernardino-Ontario, CA"
060650315024,0.0011179094687082413,24,0,24,0,6.201850384080594e-7,5,6.96374505421395e-5,10,8,"Riverside-San Bernardino-Ontario, CA"
060710085005,9.329493362659092e-4,24,7,17,1.3176660037377574e-4,6.181401892498003e-7,5,8.366174102211736e-5,22,8,"Riverside-San Bernardino-Ontario, CA"
060710053005,1.7240621158834128e-4,29,19,10,9.531838831436479e-5,6.169975418817931e-7,5,1.518799702909316e-4,1,8,"Riverside-San Bernardino-Ontario, CA"
060710042012,0.0018364879746864504,29,5,24,8.67652746590452e-5,6.196854228919232e-7,4,8.05017142545616e-5,1,8,"Riverside-San Bernardino-Ontario, CA"
060710020181,0.011255907697711051,40,0,40,0,6.198767189181415e-7,5,6.96374505421395e-5,2,8,"Riverside-San Bernardino-Ontario, CA"
060710054003,0.0013780008119872358,91,60,31,0.0013797227092511046,6.175084644972771e-7,4,3.841854482464361e-4,1,8,"Riverside-San Bernardino-Ontario, CA"
060650468001,0.002844657290193916,24,0,24,0,6.198771031655264e-7,4,6.96374505421395e-5,7,8,"Riverside-San Bernardino-Ontario, CA"
060710001162,0.011580519683654384,59,6,53,0.002185136312521258,6.20633840929064e-7,4,1.2329468705527094e-4,6,8,"Riverside-San Bernardino-Ontario, CA"
060710104203,1.4939749756226912e-5,23,16,7,4.92145658917424e-4,6.115074698694981e-7,5,1.8830182092650382e-4,21,8,"Riverside-San Bernardino-Ontario, CA"
060650425181,0.0026751299879128826,30,0,30,0,6.200104657766623e-7,5,6.96374505421395e-5,7,8,"Riverside-San Bernardino-Ontario, CA"
060650425091,0.005979712046663453,104,75,29,0.0014593169516242989,6.188019252165498e-7,4,0.0011021273677095638,7,8,"Riverside-San Bernardino-Ontario, CA"
060710088001,0.0021750198520186,40,10,30,2.1534875264290378e-4,6.20160423098247e-7,4,8.942404221816057e-5,22,8,"Riverside-San Bernardino-Ontario, CA"
060710003042,0.0014641556696033395,34,0,34,0,6.194900234229178e-7,5,6.96374505421395e-5,6,8,"Riverside-San Bernardino-Ontario, CA"
060650427301,0.05019447294619422,58,22,36,6.020097573667107e-4,6.202038858254263e-7,4,1.4014780608067497e-4,16,8,"Riverside-San Bernardino-Ontario, CA"
060710008173,0.0031172386790868736,109,88,21,9.516643346311256e-4,6.18737602045299e-7,4,0.0013733293691460008,11,8,"Riverside-San Bernardino-Ontario, CA"
060650416001,5.65897582092885e-4,36,18,18,1.2861473600213647e-4,6.179007070637791e-7,5,1.741520112326714e-4,8,8,"Riverside-San Bernardino-Ontario, CA"
060650462001,2.7916252156646168e-5,22,17,5,6.591176457301448e-4,6.077446111285332e-7,5,0.0012611812897701297,25,8,"Riverside-San Bernardino-Ontario, CA"
060650427171,0.11961921124874803,67,2,65,2.1818897372059533e-4,6.21528761864984e-7,4,7.154829222304814e-5,16,8,"Riverside-San Bernardino-Ontario, CA"
060650434051,0.018028398208097093,109,91,18,1.5112647118205243e-4,6.173251056243256e-7,4,8.854085774000208e-4,13,8,"Riverside-San Bernardino-Ontario, CA"
060650452221,6.913128152781968e-6,9,7,2,2.2607979214395616e-5,6.121730613244364e-7,5,8.937020112269985e-5,4,8,"Riverside-San Bernardino-Ontario, CA"
060650414052,0.0015642293037923577,38,0,38,0,6.214955420124771e-7,5,6.96374505421395e-5,10,8,"Riverside-San Bernardino-Ontario, CA"
060650307004,3.430026223392189e-4,12,1,11,1.0552775107985295e-6,6.177434449698696e-7,5,7.001763524001036e-5,10,8,"Riverside-San Bernardino-Ontario, CA"
060650414082,0.0036178206957244332,206,175,31,0.005398619862589673,6.19756472891542e-7,4,0.002077397784890362,10,8,"Riverside-San Bernardino-Ontario, CA"
060710084032,0.002708485521536589,40,10,30,6.376058264482735e-4,6.196113178203313e-7,4,8.15720258417569e-5,1,8,"Riverside-San Bernardino-Ontario, CA"
060710097111,0.01280425881784384,177,125,52,0.0022352431713358505,6.193825870495773e-7,4,0.0017466673911154336,5,8,"Riverside-San Bernardino-Ontario, CA"
060650446051,2.1154929687524398e-4,37,0,37,0,6.18263249072296e-7,4,7.156177766531561e-5,15,8,"Riverside-San Bernardino-Ontario, CA"
060650424041,0.006647422360889175,101,80,21,7.728114902063128e-4,6.190003392121859e-7,5,9.018486304083995e-4,7,8,"Riverside-San Bernardino-Ontario, CA"
060270001002,5.051161561037298e-5,16,10,6,3.1926616216531787e-4,5.81405489630633e-7,5,3.1850739538077575e-4,24,8,"Riverside-San Bernardino-Ontario, CA"
060710020101,0.06986963240007457,85,0,85,0,6.24174139591553e-7,4,6.975132113682509e-5,9,8,"Riverside-San Bernardino-Ontario, CA"
060710036051,0.002376299764195015,23,0,23,0,6.200516006942098e-7,4,6.96374505421395e-5,9,8,"Riverside-San Bernardino-Ontario, CA"
060650449073,5.548561937428186e-5,27,1,26,9.594082318514088e-6,6.168727021491845e-7,5,7.018344815967916e-5,15,8,"Riverside-San Bernardino-Ontario, CA"
060650310013,6.202952156624721e-4,25,2,23,3.1207596624428384e-5,6.201088911212809e-7,5,7.070084711539291e-5,10,8,"Riverside-San Bernardino-Ontario, CA"
060650436011,0.00481424359729251,31,5,26,5.295346777068013e-5,6.190359752757032e-7,4,7.6340775171048e-5,13,8,"Riverside-San Bernardino-Ontario, CA"
060710008241,9.441465073451105e-4,21,1,20,2.8617695208095715e-6,6.188628148232497e-7,5,7.31790969909196e-5,11,8,"Riverside-San Bernardino-Ontario, CA"
060710017023,8.115266427137611e-4,21,0,21,0,6.171753734682479e-7,5,7.090630012329316e-5,6,8,"Riverside-San Bernardino-Ontario, CA"
060650315013,9.229531594107142e-4,53,40,13,4.0388894241079256e-4,6.167676932148153e-7,5,3.1902268093726835e-4,10,8,"Riverside-San Bernardino-Ontario, CA"
060710008233,0.0031537406980327006,58,17,41,3.1690537265407364e-4,6.183278559790758e-7,4,3.397142094463102e-4,11,8,"Riverside-San Bernardino-Ontario, CA"
060650422101,0.001193000353718186,17,0,17,0,6.178037447556185e-7,5,6.96374505421395e-5,23,8,"Riverside-San Bernardino-Ontario, CA"
060710114031,2.1624384168011495e-4,11,2,9,5.04386878042687e-6,6.127514808671414e-7,5,7.533664968826494e-5,18,8,"Riverside-San Bernardino-Ontario, CA"
060710023012,0.058359807625322,135,37,98,0.00786919920255022,6.219880229986291e-7,4,3.8766123164869765e-4,9,8,"Riverside-San Bernardino-Ontario, CA"
060710063014,4.780000667024156e-4,50,35,15,3.196757529279837e-4,6.171685172464656e-7,4,2.1273094840567559e-4,1,8,"Riverside-San Bernardino-Ontario, CA"
060650498002,0.526420528874206,286,253,33,0.0038596908349460444,6.181910123681476e-7,4,0.005958652881703655,3,8,"Riverside-San Bernardino-Ontario, CA"
060650417041,0.0021056676221765406,106,75,31,0.0015210870543270068,6.197161452168449e-7,5,6.008148122401432e-4,8,8,"Riverside-San Bernardino-Ontario, CA"
040120202021,2.358994751177199e-6,2,0,2,0,5.878086142176797e-7,5,6.96374505421395e-5,20,8,"Riverside-San Bernardino-Ontario, CA"
060710061001,2.475570756740557e-4,10,0,10,0,6.189880782896122e-7,5,6.96374505421395e-5,1,8,"Riverside-San Bernardino-Ontario, CA"
060710072003,0.0013408964922158114,13,0,13,0,6.1767628944558e-7,4,6.96374505421395e-5,1,8,"Riverside-San Bernardino-Ontario, CA"
060650414092,0.0043671859346493674,72,0,72,0,6.224220058545014e-7,5,6.96374505421395e-5,10,8,"Riverside-San Bernardino-Ontario, CA"
060710049003,3.184008458539681e-4,16,2,14,3.0764022348702892e-6,6.159220784660091e-7,5,9.034911108130453e-5,1,8,"Riverside-San Bernardino-Ontario, CA"
060650409021,0.0018277866951029742,45,1,44,4.2139556193920934e-5,6.214306576600651e-7,4,7.020819928211935e-5,10,8,"Riverside-San Bernardino-Ontario, CA"
060659408002,2.6419149385301734e-6,5,0,5,0,6.095007761992385e-7,5,6.96374505421395e-5,15,8,"Riverside-San Bernardino-Ontario, CA"
060650495002,2.989053715301883e-4,34,1,33,3.8827236834178903e-4,6.152252247263939e-7,4,9.159678473096879e-5,4,8,"Riverside-San Bernardino-Ontario, CA"
060650488002,0.0057001582187904375,62,41,21,9.994781154454586e-5,6.151635350741641e-7,5,3.413208546629633e-4,7,8,"Riverside-San Bernardino-Ontario, CA"
060650414051,0.0020923456109697147,61,22,39,7.513626979912688e-5,6.171898482145006e-7,5,1.2337682531472552e-4,10,8,"Riverside-San Bernardino-Ontario, CA"
060650470001,8.420181809631492e-5,6,0,6,0,6.130403490896964e-7,5,6.96374505421395e-5,25,8,"Riverside-San Bernardino-Ontario, CA"
060710084015,0.0015895179345169163,39,25,14,6.173194577576346e-5,6.170180996089339e-7,5,1.7129905584164432e-4,1,8,"Riverside-San Bernardino-Ontario, CA"
060710016004,2.492807123192352e-4,21,8,13,1.7062125398202454e-4,6.184647601871969e-7,5,1.2572649591056115e-4,11,8,"Riverside-San Bernardino-Ontario, CA"
060710004033,0.0015920936142918192,27,0,27,0,6.188838800553531e-7,4,7.096242894876656e-5,6,8,"Riverside-San Bernardino-Ontario, CA"
060650433092,0.01143002383942961,44,12,32,7.972532163785365e-5,6.191371580737653e-7,4,8.669758719957268e-5,13,8,"Riverside-San Bernardino-Ontario, CA"
060650445201,4.893032023745051e-5,25,19,6,8.345839777169544e-5,6.111240465700968e-7,5,1.236154375702412e-4,4,8,"Riverside-San Bernardino-Ontario, CA"
060710121041,0.0011281133265431194,32,4,28,5.38441935340321e-4,6.184903886593603e-7,4,1.0058073605933046e-4,5,8,"Riverside-San Bernardino-Ontario, CA"
060710091163,0.0017177515058563093,23,1,22,3.219490710910768e-7,6.172450870377298e-7,5,7.172666079095749e-5,5,8,"Riverside-San Bernardino-Ontario, CA"
060650456054,3.941439966508567e-5,21,0,21,0,6.157222206145031e-7,5,7.19376513048656e-5,4,8,"Riverside-San Bernardino-Ontario, CA"
060710091161,0.001151259457701117,14,1,13,2.6527070367090005e-5,6.14429508345796e-7,5,7.204945996883144e-5,5,8,"Riverside-San Bernardino-Ontario, CA"
060710020292,0.010794602379988532,29,2,27,4.0765310621948835e-4,6.187448760189955e-7,4,8.660296970853898e-5,2,8,"Riverside-San Bernardino-Ontario, CA"
060710040031,0.0017475667085315267,35,5,30,4.171458342008073e-4,6.184659076853048e-7,5,9.8251209120521e-5,9,8,"Riverside-San Bernardino-Ontario, CA"
060650418081,0.004978736127377215,54,0,54,0,6.223600265623259e-7,4,6.96374505421395e-5,8,8,"Riverside-San Bernardino-Ontario, CA"
060650422172,0.0017347126446396349,26,4,22,7.291431017832686e-4,6.178919257590494e-7,5,8.080656504881401e-5,7,8,"Riverside-San Bernardino-Ontario, CA"
060710035091,0.003312463132692791,54,19,35,6.366926153529725e-5,6.190156660484763e-7,4,2.1376046463596958e-4,9,8,"Riverside-San Bernardino-Ontario, CA"
060710020273,0.005049961333350684,46,13,33,5.257701732112575e-4,6.200469871606871e-7,5,1.3770189115324492e-4,2,8,"Riverside-San Bernardino-Ontario, CA"
060710104222,8.803970969615855e-5,22,13,9,6.049673450634405e-4,6.149513112299334e-7,5,1.827043871926685e-4,21,8,"Riverside-San Bernardino-Ontario, CA"
060650427142,0.030430102298245318,30,0,30,0,6.20481344607893e-7,4,6.96374505421395e-5,17,8,"Riverside-San Bernardino-Ontario, CA"
060650449301,1.663678565176507e-4,83,49,34,0.0010324347131743456,6.151760233914531e-7,4,6.779458064967268e-4,4,8,"Riverside-San Bernardino-Ontario, CA"
060650427312,0.10922288378018537,78,0,78,0,6.234091378064601e-7,4,7.021833212173536e-5,16,8,"Riverside-San Bernardino-Ontario, CA"
060710045053,0.003220752169918726,140,94,46,0.005236631698500478,6.212631024388305e-7,4,8.024605786298458e-4,1,8,"Riverside-San Bernardino-Ontario, CA"
060650430051,0.0637723471149209,80,29,51,5.210699722884636e-4,6.210759644222844e-7,4,2.8337993830386164e-4,17,8,"Riverside-San Bernardino-Ontario, CA"
060650435083,0.016258838907816993,58,14,44,1.451918766382736e-4,6.200631348283883e-7,4,1.1651159033884204e-4,13,8,"Riverside-San Bernardino-Ontario, CA"
060650496001,0.13564385932087458,130,108,22,3.5931168664975595e-4,6.178403883497545e-7,4,0.001488708905663801,3,8,"Riverside-San Bernardino-Ontario, CA"
