GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
410670326034,0.00413037547076339,26,1,25,7.762500821341743e-4,1.3787417327198853e-6,4,1.0881451702067315e-4,3,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510041013,3.1714816916116577e-4,32,1,31,2.808988764044944e-5,1.399909285878275e-6,4,1.2345293517017431e-4,16,5,"Portland-Vancouver-Hillsboro, OR-WA"
410710306012,0.03478240474025357,48,29,19,0.0029008969051843103,1.3710988809090934e-6,4,5.132482850209178e-4,12,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510017011,2.826465373903283e-4,11,1,10,1.5063407582626976e-4,1.3809179237622832e-6,4,1.1712372933352493e-4,1,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510105002,4.345690454509477e-4,24,3,21,1.7987384190814113e-5,1.3908592728587721e-6,4,1.2738507641313037e-4,8,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670321042,0.15736913239038358,40,12,28,1.3825645574610685e-4,1.3799670187882511e-6,4,2.4046742346972027e-4,4,5,"Portland-Vancouver-Hillsboro, OR-WA"
410050234012,0.0020877243458544766,42,7,35,9.150157697614822e-4,1.3839508752797311e-6,4,1.7398839686397734e-4,15,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510036021,6.864892576954276e-7,4,0,4,0,1.3606923202525444e-6,5,1.06449983631052e-4,28,5,"Portland-Vancouver-Hillsboro, OR-WA"
410050219002,0.0024688645958001925,39,29,10,0.0014003383927984757,1.380309879567963e-6,4,3.8752538381592257e-4,2,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510038031,1.0138670982871312e-4,4,0,4,0,1.3802260534230297e-6,4,1.06449983631052e-4,10,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510026001,2.4139681805309887e-4,7,0,7,0,1.3856172925038103e-6,4,1.06449983631052e-4,9,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510104072,7.663560679916084e-4,38,9,29,1.4102437742295813e-4,1.381635303545276e-6,4,2.1187038837733728e-4,8,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670308011,0.013021888198976274,37,18,19,5.10357119390236e-4,1.3719924211138657e-6,4,4.911272023583681e-4,4,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510056001,1.8543355787087348e-4,20,14,6,2.2968821867402588e-4,1.3710274479695084e-6,4,0.0011277110470444118,11,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670326081,0.019945616865943896,171,147,24,0.005380128105845137,1.3827414508552948e-6,4,0.004253763663071672,3,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670320054,0.08532300931706138,147,134,13,0.001785911407732815,1.3713188659192978e-6,4,0.005478893587125983,4,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510081004,0.0015725091679492356,92,62,30,0.006365114369882262,1.390352621231797e-6,4,0.0027938753374465177,1,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510052003,1.1641783753978553e-5,4,0,4,0,1.374096359881333e-6,4,1.3015718522574045e-4,30,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510104082,9.37609460286382e-4,33,1,32,1.0955877521519154e-4,1.3884549967024194e-6,4,1.1212968326254402e-4,8,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670326071,0.07247882416616715,356,325,31,0.023765222218097702,1.3847385198253014e-6,4,0.020370162492727023,3,5,"Portland-Vancouver-Hillsboro, OR-WA"
410710310001,0.015562967308187894,21,1,20,4.254550233261055e-5,1.386010991067159e-6,4,1.0949774529255e-4,12,5,"Portland-Vancouver-Hillsboro, OR-WA"
410710303011,0.010477280819415343,17,2,15,2.094421446875616e-5,1.3726685225145092e-6,4,1.0861789805798358e-4,12,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510047001,6.0029691359774176e-5,13,11,2,1.0527137131217558e-4,1.3679759564545893e-6,4,0.0016289729834568106,11,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670303002,9.552467583611983e-4,22,9,13,0.0013465322951573694,1.377911527056671e-6,4,1.9553070470576086e-4,6,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670316111,0.020953608406313738,174,156,18,0.004404420461265523,1.3805900089462232e-6,4,0.0056311784154521385,3,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670315041,0.004832233127859507,29,7,22,7.853669754911624e-4,1.383889587753131e-6,4,1.258590696645382e-4,3,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670319073,0.02890697631068,50,42,8,2.3204546947894075e-4,1.3740925836100986e-6,4,0.0015708055782698656,4,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670318151,0.013098968317055497,41,0,41,0,1.4003052665481076e-6,4,1.06449983631052e-4,4,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510089012,0.0021404652869835986,53,7,46,1.007786319731914e-4,1.391743896855076e-6,4,1.528029085232736e-4,1,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670326062,0.0035262743111648177,74,61,13,0.002147121470968308,1.3702102587642073e-6,4,0.0010089748962992433,3,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670324065,0.0042600530948515335,21,3,18,0,1.3799860621407724e-6,5,1.1613765957255868e-4,3,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510006014,6.368418652972931e-4,38,23,15,0.0019803048116546046,1.3868394483707412e-6,4,5.821033183409497e-4,1,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510105001,3.3599958709967776e-4,13,0,13,0,1.3920558158699934e-6,4,1.06449983631052e-4,8,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670333012,9.495167035177349e-4,12,0,12,0,1.3771012844223678e-6,5,1.06449983631052e-4,3,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510009022,1.4218386104427993e-5,5,3,2,8.17645706025363e-4,1.3625500396502062e-6,4,3.123967747900501e-4,31,5,"Portland-Vancouver-Hillsboro, OR-WA"
410050201002,0.0029506151514877813,8,0,8,0,1.3819809037878717e-6,4,1.1412686251227326e-4,22,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510011021,2.3911548839315866e-4,27,23,4,0.0017733053764248327,1.3665159855039984e-6,4,0.001517196077551682,9,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670321092,0.05387330053847882,38,0,38,0,1.3918736846793679e-6,4,1.0817984356340031e-4,4,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670308053,0.0548840795782684,82,49,33,0.0021022981141993573,1.3854214867789227e-6,4,0.002570311354174714,4,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670324103,0.002390230387872228,32,14,18,1.4980452066495827e-4,1.3749503299193318e-6,5,3.5680976638150744e-4,3,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510093012,8.313569966177816e-4,43,5,38,4.72440464457023e-4,1.3894292224754069e-6,4,1.4673776235064905e-4,8,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670311001,0.0036020741180133225,37,9,28,0.0012977152619376155,1.383236829510528e-6,4,2.831705503280779e-4,6,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670304023,0.001119358727694958,12,4,8,9.116893356987975e-6,1.3661500797831646e-6,4,1.517075251297502e-4,6,5,"Portland-Vancouver-Hillsboro, OR-WA"
410710303014,0.10965043628737915,61,26,35,0.006971957046173485,1.3874070610694967e-6,4,3.225467878767967e-4,14,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670318053,0.005757573514839813,25,5,20,8.624088310664302e-6,1.3791049057519706e-6,4,1.1740821004114856e-4,3,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510072021,0.00771489410810143,332,272,60,0.06782478677470535,1.3942976016686955e-6,3,0.012560492275735932,10,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510003011,1.652408752454557e-6,4,1,3,1.9712201852946973e-6,1.3542336730202796e-6,5,1.460794049750482e-4,21,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670318132,0.05122849033527432,112,82,30,0.002507852027071423,1.3853888578715717e-6,4,0.0017191338468201369,4,5,"Portland-Vancouver-Hillsboro, OR-WA"
410050232012,0.003511915453513381,56,3,53,8.973158551810237e-5,1.3941809674779405e-6,4,1.0912828921250932e-4,2,5,"Portland-Vancouver-Hillsboro, OR-WA"
410050213002,0.0020342471232985457,29,1,28,1.4886819107694327e-4,1.3869740940978705e-6,4,1.1837684197648401e-4,2,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670336001,0.0017789195647837969,19,0,19,0,1.3733830131748631e-6,4,1.06449983631052e-4,3,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670334001,0.00259330485933605,17,0,17,0,1.3852717903252618e-6,4,1.06449983631052e-4,3,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670324044,0.0061228629030850015,42,0,42,0,1.396815818659783e-6,4,1.076702464238557e-4,3,5,"Portland-Vancouver-Hillsboro, OR-WA"
410099711001,0.001854764519748335,14,3,11,7.054504238123399e-4,1.3769590685147293e-6,5,1.6483897718938773e-4,35,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510051002,0.0010266400404322924,63,41,22,0.0067636794467442075,1.388871527994789e-6,4,0.00403041670919859,11,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670316104,0.004953847020023492,35,0,35,0,1.3915889580199359e-6,4,1.06449983631052e-4,3,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510089021,0.002883259764602794,47,3,44,7.72882580984296e-4,1.3900897719974758e-6,4,1.1246473702111402e-4,2,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510004022,2.0668999714805492e-5,4,0,4,0,1.3700206599115515e-6,4,1.06449983631052e-4,21,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510080021,4.2029150286686685e-4,16,0,16,0,1.3847845413732076e-6,4,1.06449983631052e-4,1,5,"Portland-Vancouver-Hillsboro, OR-WA"
410050221031,0.011050368267568899,81,45,36,0.003962240182228353,1.390812846660102e-6,4,0.0011148777242357408,2,5,"Portland-Vancouver-Hillsboro, OR-WA"
410710303021,0.016187988744529116,18,0,18,0,1.383686611586715e-6,4,1.06449983631052e-4,14,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510056004,7.184547377111212e-5,10,8,2,2.5776989289703656e-4,1.3548079424260817e-6,4,8.718344663481686e-4,11,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510038023,6.787324180829821e-6,4,0,4,0,1.374270090798025e-6,5,1.06449983631052e-4,10,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510036022,6.664211073250216e-5,5,0,5,0,1.3759321940614767e-6,4,1.06449983631052e-4,28,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510030003,3.1141998424043634e-4,13,5,8,3.0050430383073796e-4,1.3858688496872786e-6,4,1.8815274537556804e-4,9,5,"Portland-Vancouver-Hillsboro, OR-WA"
410099705002,7.957137016676598e-4,14,0,14,0,1.3755593368153326e-6,4,1.06449983631052e-4,13,5,"Portland-Vancouver-Hillsboro, OR-WA"
410099708001,9.21677905071608e-4,32,17,15,0.0019148104343255147,1.3811773155437697e-6,4,4.866849112701564e-4,13,5,"Portland-Vancouver-Hillsboro, OR-WA"
410050221012,0.0015659258056388164,22,2,20,1.2462218279781848e-4,1.3864971812512306e-6,4,1.2688941237201307e-4,2,5,"Portland-Vancouver-Hillsboro, OR-WA"
410050211001,5.895416931682591e-4,19,6,13,5.9334900922718783e-5,1.3785231605676207e-6,4,1.722531516348908e-4,2,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510077002,4.634009040632036e-4,12,5,7,0.0013879771995531907,1.370463764938055e-6,4,6.621647895875463e-4,1,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510024022,1.5427977275952692e-4,8,4,4,5.56056574019318e-4,1.380306069067755e-6,4,4.6027709215202303e-4,9,5,"Portland-Vancouver-Hillsboro, OR-WA"
410099702004,2.2217491427556533e-4,11,1,10,0,1.375990885436375e-6,4,1.1519860795157603e-4,13,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670314031,8.080434282018506e-4,10,1,9,1.0611735330836454e-5,1.3727797004320138e-6,4,1.0768332606841301e-4,3,5,"Portland-Vancouver-Hillsboro, OR-WA"
410050203022,0.026095010632332955,103,76,27,0.0050078917252557135,1.387584174324975e-6,4,0.001957739071513039,4,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670318071,0.005567032439933622,18,2,16,2.1221475974580648e-4,1.3866432971049663e-6,4,1.2623239211630933e-4,6,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670310032,0.0028937057136274222,48,42,6,7.170782762148816e-5,1.3678674262890441e-6,4,8.62033532224805e-4,6,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670316061,0.0028255578886980676,22,0,22,0,1.3831794315685808e-6,4,1.06449983631052e-4,3,5,"Portland-Vancouver-Hillsboro, OR-WA"
410050216014,3.2205716916048623e-4,9,1,8,7.49063670411985e-5,1.3832291761763672e-6,4,1.1910087032571999e-4,2,5,"Portland-Vancouver-Hillsboro, OR-WA"
410050224003,0.0037083599585783526,38,30,8,1.3888888888888892e-4,1.3707831284012557e-6,4,3.3415937517581305e-4,2,5,"Portland-Vancouver-Hillsboro, OR-WA"
410710305021,0.008156503411447136,16,0,16,0,1.383070388601287e-6,4,1.06449983631052e-4,12,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510025011,2.0336717082067434e-6,2,0,2,0,1.3535682766910128e-6,4,1.06449983631052e-4,18,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670316093,0.006366179370948062,50,24,26,0.0031320635389973078,1.3798489617326487e-6,4,4.144238024433273e-4,3,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670315142,0.0076940779320793075,39,0,39,0,1.3908882908069238e-6,4,1.06449983631052e-4,3,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510008013,1.512252196319561e-5,3,1,2,4.2216965635061424e-5,1.3621565662757277e-6,5,1.1500212577494774e-4,1,5,"Portland-Vancouver-Hillsboro, OR-WA"
410050206001,0.0065977638466130275,52,24,28,0.0027937135676269326,1.3823133013097417e-6,4,5.719322967063876e-4,20,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510065012,0.009348298690053379,31,4,27,2.839460542742624e-4,1.3865817708867744e-6,4,1.3400922007185973e-4,4,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670321041,0.09889126544121715,24,7,17,7.21396187096956e-5,1.3790041108112544e-6,4,2.1358159282063445e-4,4,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670309003,0.04111906999520442,224,208,16,0.006736522190876131,1.377977982667793e-6,4,0.006415749742237194,4,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510017017,1.567543403450775e-4,23,16,7,0.0012750344963532428,1.378891922451118e-6,4,7.189211418200117e-4,1,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510018022,1.2392371011028878e-5,9,8,1,5.20073592220251e-5,1.3507489903151298e-6,5,9.998764383717486e-4,18,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510082022,9.053149072128264e-4,59,29,30,0.001549022368655723,1.387212673574986e-6,4,5.241507718595951e-4,1,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670316112,0.004974107790115049,51,30,21,5.715126611785394e-4,1.3796662035587112e-6,4,3.892510210612005e-4,3,5,"Portland-Vancouver-Hillsboro, OR-WA"
410050222061,0.00364282234420874,30,7,23,0.001029880412642092,1.3840025908528502e-6,4,4.716383342970363e-4,2,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670316094,0.008008940786762828,61,27,34,0.0026488576309688077,1.3847135927640407e-6,4,6.010607054862014e-4,3,5,"Portland-Vancouver-Hillsboro, OR-WA"
410050223023,0.012292914392337196,38,3,35,1.2328339575530588e-4,1.3901960593502503e-6,4,1.1672829373063232e-4,2,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510056003,4.0465174400357583e-4,18,10,8,4.054025513221255e-4,1.3788253786599195e-6,4,7.317830553723335e-4,11,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670308051,0.010391935628122677,24,11,13,1.4956633155923516e-4,1.3798394418825426e-6,4,2.1869992811672837e-4,4,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510020001,9.710151298323666e-6,8,6,2,1.988468361916026e-4,1.346643558263207e-6,4,4.259751514254227e-4,9,5,"Portland-Vancouver-Hillsboro, OR-WA"
410050228001,0.006616273478410748,11,0,11,0,1.3827051243051907e-6,4,1.06449983631052e-4,4,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670315043,0.004683465814265674,25,0,25,0,1.388719156547533e-6,4,1.06449983631052e-4,3,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510090003,0.002450053090534487,104,46,58,0.007990858857505823,1.3910488786754988e-6,4,0.0012644552559955059,1,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510097023,5.253576450625696e-4,35,5,30,1.4291346343386555e-4,1.3882757337731391e-6,4,1.251285516301931e-4,8,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510106002,3.204802776466498e-4,29,21,8,9.380954727643073e-4,1.3662938050872584e-6,4,8.169366818153306e-4,11,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510096062,0.001492875615375296,98,54,44,0.003514453854674131,1.393924440931755e-6,4,9.172064380433282e-4,8,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510001004,3.062859603602176e-4,14,3,11,0.0030477375554992343,1.3762105492043438e-6,4,1.4179468555418568e-4,26,5,"Portland-Vancouver-Hillsboro, OR-WA"
410050241003,0.0044272157681347415,22,0,22,0,1.3832750974517306e-6,4,1.06449983631052e-4,24,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510093021,0.0015371207460992806,61,19,42,0.0023257910694338847,1.38851861725762e-6,4,2.7743835529076406e-4,1,5,"Portland-Vancouver-Hillsboro, OR-WA"
410050221082,0.027717676159064918,244,202,42,0.02073075260290666,1.3919279315394166e-6,3,0.006514013048617987,2,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510040012,2.4605163642060237e-4,20,2,18,8.205204021289178e-5,1.3894755563460126e-6,4,1.1991666366052837e-4,16,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510100021,0.0010353581954231968,33,0,33,0,1.3839930136032674e-6,4,1.0767908690594076e-4,8,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670304013,0.014920930354607837,152,141,11,0.002311126599269709,1.3694971891070195e-6,4,0.006118062852219946,6,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510012023,7.148367208285089e-6,2,1,1,1.0718509757539917e-5,1.349083432715813e-6,4,1.1763957432325259e-4,9,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670316141,0.005374910004862758,32,1,31,0.001405774306240007,1.3839642826497933e-6,4,1.083645287400641e-4,3,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670304022,8.270089843139959e-4,20,10,10,0.0010909718115513503,1.3789356547255436e-6,4,2.2117690238605196e-4,6,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670334002,0.004842484633575738,33,0,33,0,1.3864914141519179e-6,4,1.0738778794357293e-4,3,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670316162,0.015856797151005308,159,131,28,0.024070777400316136,1.3924047107836174e-6,4,0.005304299618200176,3,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510058003,7.2859921200149726e-6,1,0,1,0,1.3695965990177253e-6,4,2.1724486455316735e-4,17,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670318153,0.005650127455283563,20,0,20,0,1.3885378973648326e-6,4,1.0898096226283925e-4,4,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510005021,0.001132441740316164,68,56,12,0.0015431104681178614,1.3800298638462536e-6,4,0.0014478618162755905,1,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670308014,0.04144719416738368,117,94,23,0.001106889414547605,1.3759757387957736e-6,4,0.0020738262323078556,4,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510003012,1.6314469132589265e-6,4,2,2,4.755568697023458e-5,1.3554084184416868e-6,5,2.9063906271832205e-4,31,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670314033,0.0012729612242838788,15,2,13,7.145673171693278e-6,1.3768528997898921e-6,4,1.1506146386043647e-4,6,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510099032,0.0024453173411974386,61,5,56,3.677604592004356e-4,1.3924900228089864e-6,4,1.2150306629576176e-4,8,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510058001,2.0252121592767238e-4,7,0,7,0,1.3652473555158723e-6,4,1.06449983631052e-4,11,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670317052,0.0065679757925026505,40,9,31,3.5708770991148286e-4,1.3884222247522358e-6,4,1.3300971242210627e-4,3,5,"Portland-Vancouver-Hillsboro, OR-WA"
410710308022,3.929309205078416e-4,3,2,1,9.856100926473486e-7,1.3580996383380662e-6,5,1.6695231065102012e-4,12,5,"Portland-Vancouver-Hillsboro, OR-WA"
410710308021,0.030249971521353527,39,19,20,4.229417175898548e-4,1.3756217810450324e-6,4,3.896221407266344e-4,12,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670315042,0.0021065830124194175,15,1,14,5.420855509560418e-6,1.3762465352993476e-6,4,1.1038204394351952e-4,3,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510096061,0.00060646043734714555,45,5,40,1.1727938760759579e-4,1.3861800620176958e-6,4,1.24639229599208e-4,8,5,"Portland-Vancouver-Hillsboro, OR-WA"
410050232022,0.001966394811012103,28,0,28,0,1.3880772492750765e-6,4,1.06449983631052e-4,2,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670324102,0.00773886104858887,89,82,7,1.418504125482245e-4,1.365456144279558e-6,4,0.0020801811108066563,3,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670318061,0.005064736238055459,23,0,23,0,1.3917322752456756e-6,4,1.06449983631052e-4,6,5,"Portland-Vancouver-Hillsboro, OR-WA"
410050243031,4.610281926290354e-4,17,3,14,7.005634404362967e-5,1.3854406809718035e-6,4,1.1765709522813323e-4,15,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670314032,0.005612370655619085,30,0,30,0,1.3921023250893036e-6,4,1.0936936208917321e-4,3,5,"Portland-Vancouver-Hillsboro, OR-WA"
410099706004,0.001091947776146719,25,0,25,0,1.3849571494257966e-6,4,1.0821894719090332e-4,13,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670316173,0.0032583636959019795,53,45,8,2.4369209540705698e-4,1.370321038812973e-6,4,6.004264596620756e-4,3,5,"Portland-Vancouver-Hillsboro, OR-WA"
410510024021,1.205023277019951e-6,2,0,2,0,1.3497936165560287e-6,5,1.9061973813002336e-4,9,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670326061,0.004367572736365739,24,9,15,1.7145508903344505e-4,1.3808130503403013e-6,5,1.2340001034945528e-4,3,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670320013,0.006278665013643157,16,5,11,4.5967212037584596e-4,1.385022368111245e-6,4,1.2611836629935488e-4,4,5,"Portland-Vancouver-Hillsboro, OR-WA"
410099711002,0.003663385812289862,33,3,30,0.002053477560943558,1.3878056294947556e-6,4,1.5621104459998116e-4,35,5,"Portland-Vancouver-Hillsboro, OR-WA"
410670324063,0.014232150117120665,129,111,18,3.900551941651883e-4,1.3727608554496546e-6,4,0.0028289919314473137,3,5,"Portland-Vancouver-Hillsboro, OR-WA"
410099702001,4.279422346690783e-5,12,10,2,8.993692095407057e-5,1.3471424414531894e-6,5,0.0011648071969528426,25,5,"Portland-Vancouver-Hillsboro, OR-WA"
