GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
080010085064,1.2403656906802475e-4,24,24,0,0,3.098457835566082e-7,5,2.2535416169933728e-4,1,5,Denver
080050067113,4.166090017314484e-4,18,2,16,4.066087229849474e-5,9.47813394498891e-7,5,1.562243947857497e-4,12,5,Denver
080010085073,2.2820273789215175e-4,26,0,26,0,9.541347429083936e-7,5,8.443578968388512e-5,1,5,Denver
080050055511,1.1872817904693817e-4,42,26,16,0.003645191278775043,9.500330136472242e-7,5,5.552483655516128e-4,5,5,Denver
080050072012,3.8059288533660813e-4,50,27,23,4.2206472888862116e-4,9.484309632359705e-7,4,4.36503636770966e-4,4,5,Denver
080590102112,3.8652221543496264e-5,30,19,11,0.001144636873880442,9.478789786035278e-7,5,4.998240297263815e-4,3,5,Denver
080590120304,9.468873954075223e-6,15,0,15,0,9.441203489091161e-7,5,8.443578968388512e-5,22,5,Denver
080010092043,2.4010882062673163e-4,34,0,34,0,9.590467842202279e-7,5,8.443578968388512e-5,1,5,Denver
080010092041,0.0011406257474934393,146,100,46,0.004689134072730241,9.526749206421792e-7,5,0.0012483223429050113,1,5,Denver
080590111001,2.464245886417423e-5,40,16,24,0.002158141558968836,9.456416793461455e-7,5,3.7640903879984124e-4,17,5,Denver
080010601002,0.0016680593271360153,177,124,53,0.0034945691461563937,9.567162437024154e-7,5,0.0018362499798371056,1,5,Denver
080010085074,0.0011057992327300245,126,97,29,0.0014491375852742176,9.545418533193715e-7,4,0.0011987332663932443,1,5,Denver
080310046035,3.530921841062193e-6,6,0,6,0,9.456694015425759e-7,5,8.443578968388512e-5,21,5,Denver
080050068564,0.005486182094690482,36,7,29,1.1582495596026126e-4,9.487026964976743e-7,5,1.0216097851207176e-4,12,5,Denver
080010088013,5.534101076025864e-4,34,7,27,3.255624575518366e-4,9.543714986495642e-7,4,1.1220746988505416e-4,7,5,Denver
080010085062,1.0595265598606262e-4,19,0,19,0,9.512982843335442e-7,5,8.443578968388512e-5,1,5,Denver
080050056341,5.477259104894912e-4,31,0,31,0,9.501711258197601e-7,4,8.595054814805742e-5,2,5,Denver
080010094073,2.0594308724793727e-4,81,49,32,0.0015485895023679389,9.508613853289696e-7,5,7.383757114593487e-4,6,5,Denver
080310009025,9.792573814669086e-5,23,4,19,3.1271205617943343e-4,9.533351955147486e-7,4,1.0473335712300474e-4,11,5,Denver
080050847002,0.004492731365724618,31,14,17,8.272055836746173e-5,9.492709599027947e-7,4,1.465848498735617e-4,9,5,Denver
080010085053,9.31535784328834e-5,18,1,17,1.5509550781371168e-6,9.494205686269669e-7,5,8.905327043128292e-5,1,5,Denver
080310083861,7.421084912985086e-4,25,0,25,0,9.55826479260955e-7,5,8.443578968388512e-5,4,5,Denver
080350145053,0.0039847894536459766,33,0,33,0,9.540846750149077e-7,4,8.443578968388512e-5,15,5,Denver
080010093212,1.0575819826801438e-4,22,0,22,0,9.546575834179798e-7,5,8.443578968388512e-5,1,5,Denver
080010096072,1.5850497565292688e-5,17,1,16,4.4977697265976385e-6,9.468101020850652e-7,5,8.936801269691782e-5,3,5,Denver
080350142021,0.002314228620914414,53,1,52,7.134393359430737e-6,9.5341699885303935e-07,4,8.723817738917339e-5,2,5,Denver
080590106042,1.1941581814409349e-5,10,0,10,0,9.470862890317936e-7,5,8.443578968388512e-5,3,5,Denver
080310083062,0.00109273292646009,24,0,24,0,9.553972780731547e-7,5,8.443578968388512e-5,4,5,Denver
080590117091,2.4016179629053074e-4,97,82,15,0.0013621371406312881,9.472980218522708e-7,5,0.0017330674655123503,11,5,Denver
080050056113,1.5562315327288185e-4,25,3,22,5.833659033899742e-5,9.496495793052363e-7,5,9.462372406583351e-5,2,5,Denver
080010093081,4.1439836241417476e-5,18,1,17,3.101910156274234e-7,9.484849375849487e-7,5,8.603091549703079e-5,1,5,Denver
080050836002,0.010611241853802933,56,29,27,2.497011826549456e-4,9.499427659483517e-7,4,2.107497409832448e-4,9,5,Denver
080050841003,0.009966943916050807,47,19,28,0.0010507565558871153,9.505531744198536e-7,5,1.4163256396822362e-4,9,5,Denver
080310011013,1.2267411589207303e-5,7,4,3,1.4175729414173246e-5,9.293827132956561e-7,5,1.373446522321761e-4,26,5,Denver
080050068551,0.0034019676150399917,46,6,40,0.001988274558044272,9.5498305382571e-7,4,1.4709470326448746e-4,12,5,Denver
080590098335,0.0011198046442708694,21,0,21,0,9.531325654897386e-7,5,8.443578968388512e-5,6,5,Denver
080399612071,0.01876572803006606,58,14,44,9.098197908367216e-4,9.537097880189253e-7,4,1.5928109752635832e-4,13,5,Denver
080350141122,0.0016971345001569676,36,2,34,6.899288264252808e-5,9.485560131811344e-7,5,9.102136379952095e-5,2,5,Denver
080010094081,0.0011648783683710932,196,150,46,0.005805683250856989,9.550724374690198e-7,4,0.0036437168090343733,1,5,Denver
080050049522,6.401078617798999e-4,130,118,12,0.004626157115695929,9.484021794282084e-7,4,0.0048675031058811975,10,5,Denver
080140311001,6.24744656443942e-4,133,112,21,0.0024318535180804144,9.514856496934313e-7,5,0.002167797001058602,1,5,Denver
080050831004,0.004817682010735119,22,0,22,0,9.5398637516659e-7,4,8.443578968388512e-5,9,5,Denver
080310050024,0.00211468211543149,109,73,36,0.006647567292718079,9.52534265038849e-7,4,0.0017598455304977828,10,5,Denver
080310023003,8.916246664116005e-5,9,1,8,3.5930459310176546e-5,9.43784424536885e-7,5,1.1271969952873335e-4,24,5,Denver
080590120413,1.1596683954151402e-4,32,4,28,6.879002756564158e-5,9.501259867058373e-7,5,1.3893711006034037e-4,8,5,Denver
080350140013,0.027932709304269544,139,54,85,0.008255518604778175,9.576526019421195e-7,4,4.110661823505909e-4,13,5,Denver
080350141132,0.0012903022672193052,46,29,17,4.458811212134909e-5,9.409922575157051e-7,4,2.6404720664821476e-4,2,5,Denver
080310047002,2.7838855304974886e-5,7,1,6,2.0996829847820287e-4,9.455558402729253e-7,4,1.526527210610186e-4,12,5,Denver
080010085491,0.001254478986592478,72,1,71,3.882328595091715e-4,9.58838041707537e-7,4,9.853947187241846e-5,1,5,Denver
080010085371,0.011163868025581329,144,9,135,0.0012411623871630946,9.617964819408284e-7,4,9.851109618824645e-5,23,5,Denver
080590103054,1.1511549097402997e-4,44,41,3,4.065703183830126e-4,9.407443922226779e-7,4,0.0010621133497827845,3,5,Denver
080590120421,2.3714462393850362e-4,86,47,39,0.0013365111664334329,9.519503081939123e-7,4,4.887599895727455e-4,8,5,Denver
080310028033,5.143911396167943e-8,1,0,1,0,9.3762189084581e-7,6,1.426280231146708e-4,19,5,Denver
080310032022,7.60798067351981e-7,2,0,2,0,9.347480433386583e-7,6,8.443578968388512e-5,24,5,Denver
080050857003,0.002290499737467162,14,1,13,2.481528125019387e-6,9.481557895814745e-7,5,8.612782319032054e-5,9,5,Denver
080310032031,1.3594716704212043e-5,5,1,4,0,9.386190098508065e-7,5,1.0411146389817379e-4,10,5,Denver
080010096041,4.0078078488851984e-4,124,92,32,0.002767089235455954,9.524027215860172e-7,5,0.001428571360127568,6,5,Denver
080590098512,6.505781919596166e-5,72,48,24,7.933903316710049e-4,9.522285958056236e-7,4,6.847754553990766e-4,3,5,Denver
080310039012,4.591841616890436e-5,31,23,8,2.2920272637223335e-4,9.417561491967762e-7,5,8.354170797086186e-4,10,5,Denver
080010085063,0.0011887878162552845,117,47,70,0.005764667494075466,9.577002934393698e-7,4,3.7933811517541137e-4,1,5,Denver
080050077022,1.6331890574150808e-4,10,0,10,0,9.485803072831047e-7,5,9.048507262932902e-5,4,5,Denver
080050077021,2.060405518281027e-4,20,0,20,0,9.54004577313962e-7,4,8.713392582040025e-5,4,5,Denver
080010085433,0.002420909821820118,43,25,18,1.1569090912850797e-4,9.51164367860917e-7,5,3.186197698006287e-4,23,5,Denver
080590107022,5.603830563546236e-6,14,0,14,0,9.470997438095193e-7,5,8.443578968388512e-5,17,5,Denver
080590106032,1.5119376565483838e-5,33,23,10,8.52194424183555e-4,9.420080975016061e-7,5,0.0012374256052329097,3,5,Denver
080050840002,7.580057721215329e-4,18,0,18,0,9.520599721617664e-7,5,8.443578968388512e-5,9,5,Denver
080590103062,9.89872873677809e-6,16,2,14,4.57221557034822e-5,9.468056198594373e-7,5,9.27938586777258e-5,3,5,Denver
080190147001,1.3591808464512061e-5,18,0,18,0,9.462886558915932e-7,5,8.443578968388512e-5,22,5,Denver
080310014031,1.6977166140822085e-4,58,45,13,0.0016251885887520008,9.424395613509306e-7,5,0.0014440401382957992,19,5,Denver
080010085351,0.00540250929131717,129,45,84,0.003505854705471931,9.59545559223152e-7,4,2.4552285642164993e-4,23,5,Denver
080050819002,0.0039585223999172164,28,0,28,0,9.559918702451353e-7,4,8.577258383247303e-5,4,5,Denver
080310068132,4.046675635974954e-4,36,0,36,0,9.594304820658457e-7,4,8.596413612799336e-5,14,5,Denver
080350141101,4.779381222912032e-4,34,18,16,2.1847565635680364e-4,9.468226525425976e-7,4,1.8019888028428496e-4,2,5,Denver
080050056322,6.019848643069828e-4,40,11,29,1.4949655998163668e-4,9.506968607989656e-7,5,1.2994405545268135e-4,2,5,Denver
080350140131,0.024495092306003205,99,7,92,1.621730328202774e-4,9.566677349456375e-7,4,9.125376630832904e-5,15,5,Denver
080050810001,0.001033328652840166,82,73,9,0.0013137777346464556,9.524925300773328e-7,4,0.0012547618858459427,4,5,Denver
080590105041,2.2011400769913868e-5,5,2,3,1.4087841959745477e-5,9.430892775464589e-7,4,1.358128917570488e-4,3,5,Denver
080010089011,1.428416801235471e-4,19,9,10,9.68002762767979e-5,9.468504440255157e-7,5,1.1186022575752964e-4,7,5,Denver
080590098422,1.139348551537622e-4,88,60,28,0.0020486736836439964,9.512376553133282e-7,5,0.0012622107178106169,3,5,Denver
080310156001,1.0613958185331681e-4,50,7,43,0.0029124408064454344,9.570568587479783e-7,5,1.3163436966604706e-4,5,5,Denver
080399612082,0.016068729327565066,81,53,28,0.0025477084860285526,9.504230808344335e-7,4,8.748030801728678e-4,13,5,Denver
080050068082,0.0013540256293673553,24,2,22,3.3474780436459434e-5,9.488629301077055e-7,4,9.016253521608633e-5,12,5,Denver
080350141103,0.002557667589253666,85,38,47,0.002886500780629486,9.54162965309497e-7,4,3.693289708436245e-4,2,5,Denver
080310068141,4.472762706438371e-5,9,1,8,2.163065348975232e-5,9.442736882858127e-7,5,8.592569383627793e-5,16,5,Denver
080310070892,3.787118749635129e-5,10,2,8,5.534927853016332e-5,9.464301600791974e-7,5,1.1349504587812744e-4,14,5,Denver
080310041031,1.8945582861371906e-4,2,0,2,0,9.301036414487667e-7,5,8.443578968388512e-5,7,5,Denver
080350139071,0.013374195081223674,44,0,44,0,9.560686457287633e-7,4,8.548480923903205e-5,13,5,Denver
080310040031,9.896275602692763e-5,16,1,15,2.4246597721543594e-5,9.524117923818486e-7,4,9.203012959326418e-5,16,5,Denver
080010093202,1.0892194468023758e-4,59,31,28,7.91683173259998e-4,9.483518119683896e-7,5,2.1742548689983633e-4,1,5,Denver
080010091041,6.182815020363128e-4,58,3,55,6.627748033905946e-5,9.54556431944422e-7,5,8.849729909777867e-5,1,5,Denver
080350141241,0.001974715958112301,53,5,48,6.061132445359852e-4,9.522385700423841e-7,4,9.254216437355213e-5,2,5,Denver
080590103061,1.1089131173038397e-4,77,60,17,5.746943412197672e-4,9.495161265818938e-7,5,0.0018319910964692758,3,5,Denver
080010092022,1.6200447666679663e-4,30,0,30,0,9.51836139504912e-7,5,8.692317993257926e-5,1,5,Denver
080010085081,3.116051897196864e-4,50,18,32,2.977883434298494e-4,9.541893684220571e-7,5,1.413549758753061e-4,1,5,Denver
080050822001,3.20915559664586e-4,21,7,14,3.08798848807286e-5,9.47633758505013e-7,4,1.0541123939568081e-4,4,5,Denver
080310011022,8.406263499644388e-6,5,2,3,6.053451524972887e-5,9.393322850385032e-7,5,2.581430179682612e-4,18,5,Denver
080930002002,1.1256568493515086e-4,26,0,26,0,9.552786308946662e-7,4,8.443578968388512e-5,25,5,Denver
080010612001,0.00468688318143671,198,151,47,0.006268880416242862,9.564719194191538e-7,5,0.0029829389198788685,1,5,Denver
080310033002,2.976026572370723e-5,6,4,2,5.541562494183918e-4,9.311888674508518e-7,5,1.1846298351308069e-4,10,5,Denver
080140309003,0.0011794746147883368,49,41,8,0.0011708045633404367,9.51081141487586e-7,5,8.221384540422155e-4,1,5,Denver
080590117301,4.9767144788683016e-5,11,0,11,0,9.533679151655094e-7,5,8.443578968388512e-5,8,5,Denver
080590117203,5.770197597024558e-5,40,22,18,4.3034128988059397e-4,9.481485976408167e-7,5,5.62555030305684e-4,11,5,Denver
080050843002,0.0063334747348297304,20,1,19,6.505259510234975e-5,9.46736598943442e-7,5,8.464521560536664e-5,9,5,Denver
080590110005,1.0508923292749994e-5,12,1,11,1.1787258593842089e-5,9.436989222958307e-7,5,9.108992973943462e-5,17,5,Denver
080050056304,4.191948262694484e-4,48,25,23,2.272175925326536e-4,9.46197327560268e-7,4,3.2929178003351033e-4,2,5,Denver
080010085331,8.988422350025994e-4,86,21,65,6.18589100328155e-4,9.56987251015842e-7,5,1.5032684418635374e-4,1,5,Denver
080050851002,0.01878187294506545,44,2,42,2.30420226108571e-5,9.523646261302187e-7,4,8.815810611304105e-5,9,5,Denver
080050060002,6.103236630860873e-5,17,2,15,0.0010788849726042244,9.47522418380419e-7,5,4.365885012221525e-4,5,5,Denver
080590105023,2.2118849920500902e-5,48,33,15,6.227535154243219e-4,9.447224027691703e-7,5,2.478992821446324e-4,3,5,Denver
080310030015,1.0300602681882193e-5,5,1,4,2.1971863606942493e-5,9.419424360138503e-7,5,1.1284735469027449e-4,5,5,Denver
080050806001,3.3334699463659134e-4,26,0,26,0,9.533106572504996e-7,4,8.443578968388512e-5,14,5,Denver
080590120532,1.2402720316361115e-4,27,2,25,4.182408860709759e-5,9.507221685592376e-7,5,9.393179292704456e-5,8,5,Denver
080050812002,0.0015454055587347411,33,5,28,1.5465274706640534e-4,9.556364873478507e-7,4,1.075542541569555e-4,4,5,Denver
080050068151,0.0010878943425422132,26,3,23,6.393295324594217e-4,9.520037775509894e-7,4,9.307112630175867e-5,12,5,Denver
080010093232,6.557102321856668e-5,22,4,18,3.2719982298432715e-5,9.471284486130725e-7,5,9.448267504440012e-5,1,5,Denver
080050810004,1.6320839319533217e-4,15,4,11,6.743087393216743e-4,9.458697650837851e-7,5,2.304274111114672e-4,4,5,Denver
080310070883,4.161992061294865e-5,9,0,9,0,9.472908429183378e-7,4,9.023271715208599e-5,10,5,Denver
080310045051,9.967430264945728e-5,61,11,50,0.001051078932978357,9.541201771610344e-7,5,1.5774394881351353e-4,21,5,Denver
080140308002,9.47950373906798e-4,186,174,12,0.0015294747195799354,9.467581108767358e-7,5,0.004296667015613021,1,5,Denver
080310120144,2.2122863403702011e-4,167,151,16,0.00221131482290604,9.469849419924374e-7,4,0.002135217103046981,8,5,Denver
080310014022,5.044633381472698e-7,3,0,3,0,9.403843350777463e-7,6,8.443578968388512e-5,21,5,Denver
080590120395,1.2165164096670475e-4,27,0,27,0,9.502225896416236e-7,4,8.443578968388512e-5,8,5,Denver
080010150002,0.0021290376503943585,186,167,19,0.0063884086075616615,9.513833589731149e-7,4,0.0021270466616216187,1,5,Denver
080050075002,3.1071749399628226e-4,16,0,16,0,9.468979622755852e-7,5,8.443578968388512e-5,4,5,Denver
080310033004,1.1852215762362513e-5,6,0,6,0,9.438556882406907e-7,5,8.443578968388512e-5,10,5,Denver
080010082002,0.0032992785672085953,48,5,43,4.684375471748834e-4,9.545227195497708e-7,4,1.064896885297467e-4,4,5,Denver
080310028021,1.7899760937449274e-5,19,12,7,5.046785667757061e-4,9.423187826749038e-7,5,4.2575468250502545e-4,19,5,Denver
080050869001,1.7135864723826164e-4,20,11,9,1.6438868293190182e-4,9.427425323007161e-7,4,1.6566803689184011e-4,14,5,Denver
080010085432,0.00181170445715028,25,2,23,6.152121809943897e-6,9.499680335756702e-7,5,8.798516380815024e-5,23,5,Denver
080010085241,8.695584536490547e-4,47,3,44,6.07985468880308e-4,9.546903939052564e-7,5,9.028975730018024e-5,1,5,Denver
080050077042,3.2697071174710054e-4,27,0,27,0,9.527420870005964e-7,4,8.443578968388512e-5,4,5,Denver
080310005024,6.204507225665389e-6,4,0,4,0,9.449571887145653e-7,5,8.443578968388512e-5,17,5,Denver
080010093252,1.1395880000733057e-4,26,2,24,1.0830836295657531e-5,9.480335414266957e-7,5,9.210860838409211e-5,1,5,Denver
080590120373,5.184531907478515e-5,33,25,8,0.002084240642054043,9.487098968467729e-7,5,6.050007365890595e-4,25,5,Denver
080050846002,0.008738491239378577,63,37,26,0.0013026117197255781,9.530835110834082e-7,4,3.5516891345245137e-4,9,5,Denver
080050844001,0.019518712917698758,35,6,29,6.786979421928024e-5,9.511218482199755e-7,4,9.946292554835348e-5,9,5,Denver
080050067081,0.001426584463579583,74,38,36,7.838371869397175e-4,9.469589360726962e-7,4,3.15778949070504e-4,2,5,Denver
080140310003,0.0010524196438890408,109,71,38,8.971920623005361e-4,9.536352097377599e-7,4,0.0016602966914537592,1,5,Denver
080590112022,2.2463097104176945e-5,25,0,25,0,9.498281760829466e-7,5,8.845521699711898e-5,11,5,Denver
080590102051,6.133154729310424e-5,25,0,25,0,9.552704179499133e-7,5,8.443578968388512e-5,6,5,Denver
080310041013,2.701464248658696e-4,20,9,11,0.0013733035136370313,9.4193799975698e-7,5,1.603146928559271e-4,7,5,Denver
080050852001,0.03892697684594793,39,0,39,0,9.580663920848387e-7,4,8.443578968388512e-5,9,5,Denver
080050801001,3.672772278470203e-4,36,25,11,5.320012254022217e-4,9.482600849830688e-7,5,6.148880818571381e-4,14,5,Denver
080310013022,6.348045333068955e-5,49,35,14,0.0013938713936232415,9.472666148196072e-7,5,6.273754129056217e-4,21,5,Denver
080010085481,4.4901977720591724e-4,29,1,28,1.0391399023518682e-5,9.51368877108828e-7,4,8.778157159527767e-5,1,5,Denver
080350141321,0.006579537983732221,89,4,85,7.431925739321937e-4,9.560138048393418e-7,4,1.2530126761870313e-4,2,5,Denver
080590098463,1.0935299132711798e-5,15,6,9,5.300957663062248e-4,9.459556611662498e-7,5,1.5688001214477764e-4,22,5,Denver
080590117012,2.1862330238703186e-5,34,9,25,4.467917534093687e-4,9.512910446412349e-7,5,1.170173638144266e-4,11,5,Denver
080930002001,1.0189891273609786e-4,22,1,21,1.752579238294942e-5,9.525968743391359e-7,4,8.50068124286394e-5,25,5,Denver
080050853001,0.09326658555504937,96,56,40,0.001272778729522593,9.514023670890894e-7,4,5.664497635163423e-4,9,5,Denver
080010097521,5.667579127106625e-5,18,2,16,2.166167259131507e-5,9.481171341832256e-7,5,8.554458433096315e-5,26,5,Denver
080350139072,0.04732314153489404,154,107,47,0.006936129510699436,9.567537727193143e-7,4,0.0020430146350886706,13,5,Denver
080350146042,0.005839384369917567,46,2,44,4.3892028711280416e-5,9.528891599329167e-7,4,8.606259362501197e-5,15,5,Denver
080310154002,4.7370308619389477e-7,6,0,6,0,9.393711098293913e-7,5,9.342582157089585e-5,26,5,Denver
080310083903,0.0033798813651206585,39,0,39,0,9.615033296860308e-7,5,8.584075714681437e-5,4,5,Denver
080590120391,2.1388177810689403e-5,26,8,18,6.480924286508966e-5,9.457892516726283e-7,5,1.1049381065686702e-4,8,5,Denver
080310005025,3.5825475460127685e-6,6,0,6,0,9.334985003346592e-7,6,8.443578968388512e-5,17,5,Denver
080010094112,6.222575554703703e-5,25,3,22,3.5154981771107984e-6,9.467159842580066e-7,5,1.4805481819528735e-4,1,5,Denver
080050056114,2.1183198204233436e-4,24,11,13,6.506256552785205e-5,9.443619701657166e-7,5,2.1237349441003008e-4,5,5,Denver
080930001002,7.991367687875803e-5,34,10,24,9.242451501634708e-4,9.511860814843069e-7,4,1.8086331255088564e-4,25,5,Denver
080140309004,6.415632736610863e-5,19,3,16,5.476887667425601e-4,9.463808974908604e-7,5,1.0330136654191275e-4,1,5,Denver
080310027011,1.0034807855628014e-4,34,20,14,0.004852015889783199,9.43560904497483e-7,5,4.6961952304915147e-4,18,5,Denver
080310050023,1.3734558536601966e-4,22,0,22,0,9.495855533852251e-7,5,8.799759718916066e-5,10,5,Denver
080050056273,3.708742663030451e-4,25,0,25,0,9.480569099601911e-7,4,8.443578968388512e-5,2,5,Denver
080310003013,7.359482752656617e-7,11,9,2,4.6047117719853786e-4,9.353766949025711e-7,5,3.074985862410045e-4,31,5,Denver
080010600002,2.3921037552377054e-4,21,0,21,0,9.520509080661561e-7,4,8.560310474863929e-5,1,5,Denver
080010085055,1.0658143809763025e-4,27,4,23,1.2933057430734095e-4,9.530135718662769e-7,5,9.697944728034528e-5,1,5,Denver
080010085503,0.0013263120594679057,70,1,69,6.294063741594931e-4,9.584612479740525e-7,4,8.573133224575044e-5,1,5,Denver
080930001001,0.0017626641675029821,40,0,40,0,9.58504426373441e-7,5,8.514956811482796e-5,25,5,Denver
080590120543,4.998223803100073e-4,192,163,29,0.006367692010454317,9.543031916670246e-7,4,0.0030890148754410193,8,5,Denver
080590120531,2.5509022371967486e-4,66,26,40,0.002509504277337158,9.568993399308354e-7,5,2.54376520397343e-4,8,5,Denver
