GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060730170222,0.0016194877531890814,7,0,7,0,6.848494187340558e-7,4,8.376378612338551e-5,10,4,San Diego
060730191032,0.00622080214798178,37,0,37,0,6.883008810939578e-7,4,8.9808837804114e-5,7,4,San Diego
060730203052,0.004417656515168284,109,88,21,0.002838717672673393,6.879414864489286e-7,4,0.0019752034509158897,7,4,San Diego
060730080065,9.550201444126122e-7,4,1,3,3.88604016238052e-6,6.834274982521341e-7,5,1.4195373745818648e-4,18,4,San Diego
060730134213,0.04267647338765091,66,43,23,0.0010955524425783167,6.883065662381499e-7,4,0.0010316413736009965,14,4,San Diego
060730021003,5.05056632893314e-4,4,2,2,0,6.837148690207425e-7,4,1.4698259874340572e-4,1,4,San Diego
060730140012,0.004129678073738235,15,0,15,0,6.894164916697805e-7,4,8.376378612338551e-5,25,4,San Diego
060730148043,8.542048064331311e-4,8,4,4,2.176182490933091e-6,6.803327371350781e-7,5,1.427556322113382e-4,13,4,San Diego
060730085093,0.002113520623439645,6,0,6,0,6.814635110363015e-7,4,8.376378612338551e-5,1,4,San Diego
060730089013,0.005929852294061123,17,1,16,1.3829121591191477e-5,6.864148210688165e-7,4,8.979573916844712e-5,1,4,San Diego
060730092011,0.011253662218196285,23,3,20,1.3930676774101688e-4,6.860343305299684e-7,4,9.924500334782529e-5,1,4,San Diego
060730185091,0.03222383089561619,93,73,20,6.552359646518086e-4,6.844092931831465e-7,4,0.0019968234038547556,2,4,San Diego
060730200181,0.0025829350333948916,22,4,18,4.452158493236115e-4,6.880669241413097e-7,4,1.0532431907727839e-4,11,4,San Diego
060730170543,0.0013914216913605791,10,1,9,9.63737960270369e-6,6.8478610705946e-7,5,8.552034578304533e-5,4,4,San Diego
060730186141,0.02707666682129029,76,69,7,0.0012051269319874284,6.866523705643115e-7,4,0.0023303429264458827,2,4,San Diego
060730013003,5.585943239003959e-4,4,0,4,0,6.816167950378297e-7,4,1.0013142249232291e-4,17,4,San Diego
060730083013,0,2,0,2,0,6.75239963401994e-7,5,8.376378612338551e-5,18,4,San Diego
060730202072,0.001064575835868011,91,69,22,0.0027202938679332356,6.879731965642619e-7,4,0.001598086308230765,7,4,San Diego
060730093041,0.010387687256575705,287,276,11,0.006870580443533229,6.852290652242137e-7,4,0.010416627542200772,1,4,San Diego
060730193031,0.009208001638774995,70,43,27,9.410745740433657e-4,6.875252665535458e-7,4,2.2909997342526997e-4,2,4,San Diego
060730060001,2.866539935485256e-4,6,2,4,1.7616715402791688e-6,6.822511011532773e-7,4,1.4208277645223934e-4,17,4,San Diego
060730059002,0,2,1,1,0,6.774594997774546e-7,4,1.6489258702642373e-4,6,4,San Diego
060730171094,0.0020984743449716974,65,35,30,0.002358930645564653,6.875640294002378e-7,4,5.958901205036333e-4,8,4,San Diego
060730210002,0,4,2,2,0,6.654391532419863e-7,6,3.2939690271492e-4,29,4,San Diego
060730170552,0.01002708674812502,133,121,12,0.002691121672850133,6.847181186684971e-7,4,0.00519299367429377,4,4,San Diego
060730076006,0,5,3,2,1.8497551172931273e-5,6.757747588666717e-7,5,2.874408237535159e-4,6,4,San Diego
060730134202,0.20360694619383016,190,167,23,0.0022254963405936978,6.874165648144456e-7,4,0.004795978030064947,14,4,San Diego
060730189062,0.003351600783685346,33,20,13,4.613195997565163e-4,6.841311671004057e-7,4,3.6525273345041856e-4,22,4,San Diego
060730027074,0,8,2,6,6.735802948126235e-6,6.826665501582421e-7,5,1.3026902529277734e-4,12,4,San Diego
060730077024,0.0018436096163713847,6,0,6,0,6.835199912509442e-7,4,1.0269415433147707e-4,18,4,San Diego
060730129001,0.008616786035018923,35,15,20,1.7527595548401094e-4,6.878212985240731e-7,4,2.0219336581334306e-4,9,4,San Diego
060730083462,0.0020420059257015653,14,0,14,0,6.871048288353161e-7,4,8.376378612338551e-5,10,4,San Diego
060730200241,0.001249858235817755,22,8,14,5.339419183110834e-5,6.822180546279286e-7,4,1.659417491322387e-4,7,4,San Diego
060730052001,0.012642114819159915,76,42,34,0.0018974342393920944,6.881298969043788e-7,4,7.860879814498074e-4,16,4,San Diego
060730180001,0,40,38,2,1.3176266843911545e-4,6.779463378355749e-7,4,0.0017932675443723671,2,4,San Diego
060730186093,0.008257213884429257,29,0,29,0,6.901816143900106e-7,4,8.376378612338551e-5,2,4,San Diego
060730080033,0,5,3,2,5.7513394403231696e-6,6.807629991694691e-7,5,1.465966907536564e-4,18,4,San Diego
060730100131,0.010395456641308228,37,14,23,1.1130482589538339e-4,6.871633758412597e-7,4,2.2534294754596748e-4,9,4,San Diego
060730103003,0.0029916667251542743,16,0,16,0,6.880527213517208e-7,4,8.376378612338551e-5,9,4,San Diego
060730005002,6.363464217137669e-4,5,0,5,0,6.83174905072847e-7,5,9.130950190588579e-5,17,4,San Diego
060730042003,5.285477024660738e-4,1,0,1,0,6.841480167917288e-7,4,8.376378612338551e-5,1,4,San Diego
060730208013,0.0019304888109242474,31,0,31,0,6.8808728249561e-7,4,8.44891984331652e-5,24,4,San Diego
060730203042,9.595803348303439e-4,24,0,24,0,6.87463349610174e-7,4,8.586314734007604e-5,7,4,San Diego
060730080061,3.353283537847083e-5,8,2,6,1.1634286107478959e-4,6.824089308221594e-7,4,1.0623258129778063e-4,18,4,San Diego
060730200144,3.8173550212284923e-4,18,0,18,0,6.843535562090372e-7,4,8.531103461751541e-5,8,4,San Diego
060730200193,0.002582357921222481,71,34,37,0.0024830664134478484,6.869599206973468e-7,4,9.011021547853388e-4,11,4,San Diego
060730031032,0.013198519131026926,45,3,42,0.002845099537550858,6.890587801592414e-7,4,9.029765566780925e-5,5,4,San Diego
060730031153,0.003748966715163111,14,0,14,0,6.871756530917407e-7,4,8.376378612338551e-5,25,4,San Diego
060730074001,0.0030010383594747418,9,0,9,0,6.836587777001445e-7,4,8.376378612338551e-5,6,4,San Diego
060730097064,3.209052296177899e-5,7,0,7,0,6.87024578991338e-7,4,8.376378612338551e-5,3,4,San Diego
060730144001,0.008696839123902693,114,97,17,0.004095206089071121,6.879826628368965e-7,4,0.0020285710939930445,12,4,San Diego
060730204032,0.0030093354259573516,101,82,19,0.003315761918055862,6.855508503915524e-7,4,9.981728829569095e-4,7,4,San Diego
060730211001,0.0017286292714328336,13,3,10,1.4330799411949255e-4,6.878009559057685e-7,4,9.90330965447089e-5,19,4,San Diego
060730092013,0.0018467940897542111,8,0,8,0,6.840361690964771e-7,4,8.376378612338551e-5,1,4,San Diego
060730103001,0.0010730063000038306,12,0,12,0,6.858075555418394e-7,4,8.376378612338551e-5,9,4,San Diego
060730075014,5.914326901291308e-4,6,2,4,4.766772304782441e-4,6.826819296141277e-7,4,2.1087184874943828e-4,6,4,San Diego
060730083361,0,7,0,7,0,6.860531567706929e-7,4,8.376378612338551e-5,4,4,San Diego
060730076001,0.0013702384110962278,30,20,10,0.0018729210980477982,6.835704525304752e-7,4,0.0011392679646010692,6,4,San Diego
060730087021,0.017056923523977724,149,133,16,0.006398752867811285,6.86167077566385e-7,4,0.0025366502323964364,1,4,San Diego
060730034011,0.004068697705880933,23,4,19,0.001036161165528997,6.877782492879776e-7,3,1.315990470072217e-4,12,4,San Diego
060730083474,2.1500403699392e-4,10,0,10,0,6.84237427650445e-7,5,8.376378612338551e-5,10,4,San Diego
060730032141,0.0062268886404883445,27,0,27,0,6.893366513404152e-7,4,8.376378612338551e-5,25,4,San Diego
060730133032,0.0033263824814147957,15,2,13,6.03631571889774e-6,6.894549927228026e-7,4,8.705923672574222e-5,9,4,San Diego
060730043002,0.0023928433473530296,20,1,19,1.5026021961204678e-5,6.889453211656404e-7,4,9.69118450449556e-5,27,4,San Diego
060730134102,0.004088613021158692,9,0,9,0,6.869585049584665e-7,4,8.376378612338551e-5,14,4,San Diego
060730085063,0.004337647488991967,21,14,7,5.685743082382187e-4,6.768006280709828e-7,4,0.0015434246804039635,1,4,San Diego
060730170531,0.002781547692248615,15,0,15,0,6.873853784881371e-7,4,8.53764524473918e-5,4,4,San Diego
060730031111,0.0035640412255669982,22,2,20,0.001877756812406052,6.868268667439119e-7,4,9.222179693281231e-5,5,4,San Diego
060730192074,0.005125985075810305,80,65,15,0.0038724566632008534,6.881294233819497e-7,4,0.0010280217624099612,11,4,San Diego
060730135041,0.00143768343196547,9,0,9,0,6.884164974883123e-7,4,8.376378612338551e-5,19,4,San Diego
060730032111,0.005471268900308576,26,0,26,0,6.906554320049727e-7,4,8.376378612338551e-5,5,4,San Diego
060730215001,0.02135070322944183,105,28,77,0.010394972283900236,6.887099773414417e-7,3,5.00234724395108e-4,15,4,San Diego
060730166091,0.004550054525453148,25,0,25,0,6.897269991564639e-7,4,8.376378612338551e-5,3,4,San Diego
060730191013,0.010085935984598162,57,1,56,7.77208032476104e-7,6.910396345782413e-7,4,9.503141443346395e-5,22,4,San Diego
060730170471,0.002092775611904083,21,0,21,0,6.871737642554198e-7,4,8.376378612338551e-5,4,4,San Diego
060730165023,0.0012232409474402751,27,15,12,0.002033279840695151,6.853704255807657e-7,4,3.8852414329970767e-4,3,4,San Diego
060730161003,0.007145013798631176,131,112,19,0.008540985184756843,6.872016256441656e-7,4,0.0030701476991538594,13,4,San Diego
060730203061,0.013945327569351561,108,26,82,0.011275800752994674,6.897208148085818e-7,4,2.244613968041156e-4,11,4,San Diego
060730085043,0.003376380628061192,22,12,10,7.694877660201746e-4,6.793459800380978e-7,4,4.5381556397848917e-4,1,4,San Diego
060730214001,0.018850215930463522,131,113,18,0.0051853587863190395,6.849258773215562e-7,3,0.005487454994761938,6,4,San Diego
060730030041,0.008471086328455833,37,0,37,0,6.915069804172139e-7,4,8.376378612338551e-5,12,4,San Diego
060730194042,0.0012412813769260684,44,16,28,0.00126614220372556,6.857379534699369e-7,5,2.443222921975011e-4,11,4,San Diego
060730173044,0.001452122010580581,16,2,14,9.570021573222426e-5,6.867575292661721e-7,4,9.896723674466711e-5,15,4,San Diego
060730132043,0.009188507903340228,36,14,22,3.079424058351772e-4,6.869787977733643e-7,4,1.5806332916819558e-4,9,4,San Diego
060730198093,0.0014368230508098408,13,0,13,0,6.866490701398292e-7,5,8.376378612338551e-5,2,4,San Diego
060730210001,0,4,0,4,0,6.814393634811194e-7,5,1.003744202751067e-4,24,4,San Diego
060730148061,0.0028521048549486165,18,1,17,0.0012763029034034634,6.88205195261019e-7,4,1.8942053586130939e-4,13,4,San Diego
060730173042,0.0018809950073632828,76,62,14,0.0011703509436238164,6.847242136284769e-7,4,0.0019431032725201571,15,4,San Diego
060730098042,2.4982974449814176e-4,5,0,5,0,6.832486560498936e-7,5,8.376378612338551e-5,13,4,San Diego
060730085061,0.004364830469574377,27,17,10,5.792531466044402e-4,6.786240219331284e-7,4,0.00037229974737039326,1,4,San Diego
060730108001,0.001248539390932686,25,20,5,4.057025929525263e-5,6.813288638159867e-7,4,9.688289752025404e-4,23,4,San Diego
060730068021,0.0029940993579343415,28,19,9,0.001984090344319738,6.832533243690497e-7,4,0.0016023708476071918,6,4,San Diego
060730009001,2.0820344516202902e-4,4,0,4,0,6.864284851347048e-7,4,1.3999090059188397e-4,28,4,San Diego
060730199021,0.015082430925224287,180,146,34,0.009041317666951154,6.879078863823818e-7,4,0.004128973394601747,11,4,San Diego
060730166081,0.004599095011782549,30,1,29,1.4300627797560313e-5,6.889234881574052e-7,4,8.537743064490703e-5,3,4,San Diego
060730072001,0.0024855942490777856,9,1,8,3.108832129904416e-7,6.816692990462765e-7,4,9.589495613592362e-5,6,4,San Diego
060730085041,0.0013941923177665807,5,3,2,1.8497551172931273e-5,6.777101799523841e-7,4,1.1092011894903438e-4,1,4,San Diego
060730201031,0.009801698978364947,46,8,38,7.104199555519908e-4,6.871633758412597e-7,4,1.0247319258964403e-4,7,4,San Diego
060730123041,0.0015030965128103597,6,0,6,0,6.877905485198403e-7,4,8.376378612338551e-5,5,4,San Diego
060730095111,0.008498676903535679,18,0,18,0,6.864473330148217e-7,4,8.376378612338551e-5,1,4,San Diego
060730186104,0.0056139535733293,19,3,16,7.65446284251299e-5,6.861651942705207e-7,4,9.397152853903453e-5,2,4,San Diego
060730170332,0,5,0,5,0,6.826423172703044e-7,5,8.376378612338551e-5,4,4,San Diego
060730023013,0,4,4,0,0,3.1053682500939375e-7,5,6.306003466589517e-4,30,4,San Diego
060730036031,0.006134917597974119,33,0,33,0,6.901435084411453e-7,4,8.615933780535687e-5,5,4,San Diego
060730183003,0.0027603316593032916,22,19,3,1.2127110019881424e-4,6.817989674836436e-7,4,3.543540222037212e-4,2,4,San Diego
060730083512,6.876510222526833e-4,9,0,9,0,6.86999563755277e-7,4,8.376378612338551e-5,10,4,San Diego
060730208112,0.002912535304176038,37,4,33,1.47617712301628e-4,6.894640244566678e-7,4,8.979996623971789e-5,24,4,San Diego
060730098012,0.0022560112861677983,13,0,13,0,6.852905803383279e-7,4,8.376378612338551e-5,13,4,San Diego
060730177012,0,48,34,14,0.0012251907423953307,6.829411543754332e-7,4,0.0011141102644047149,8,4,San Diego
060730083511,0.002174608296450982,77,69,8,5.378309192659685e-4,6.856956347930192e-7,4,0.003702232952642189,10,4,San Diego
060730089011,0.0024007969882140897,8,3,5,3.761686877184343e-5,6.774218678553162e-7,4,2.7743092161809776e-4,10,4,San Diego
060730139032,0.006375238522053046,29,9,20,9.855775059829475e-5,6.878496855839088e-7,4,1.3123059616257767e-4,25,4,San Diego
060730148041,0.0014622650397805045,20,7,13,1.959600519216417e-4,6.855607201129804e-7,4,1.7264262769703674e-4,13,4,San Diego
060730186034,0.002471572234511244,9,3,6,1.554416064952208e-7,6.826632879385003e-7,4,1.5335211464745412e-4,2,4,San Diego
060730208052,0.002619804223265963,48,25,23,7.399124096910175e-4,6.841634630712509e-7,4,4.971940617793202e-4,24,4,San Diego
060730215002,0.004450037957840433,42,3,39,0.0028900221618279767,6.8750872276692e-7,4,8.961868758419079e-5,15,4,San Diego
060730096044,0,27,22,5,6.237383137889939e-4,6.854813004128654e-7,4,6.546096441056437e-4,1,4,San Diego
060730076007,0,7,0,7,0,6.821100939333809e-7,4,8.376378612338551e-5,18,4,San Diego
060730101062,0.001814270057275939,22,6,16,0.001998256872890107,6.874066415854896e-7,4,1.5773321545370004e-4,9,4,San Diego
060730028012,0.0010261285273375912,29,25,4,1.0411996941738205e-4,6.820435662148356e-7,4,7.623794644181914e-4,12,4,San Diego
060730202101,0.0028541571548407656,24,0,24,0,6.884662623992774e-7,4,8.376378612338551e-5,7,4,San Diego
060730178132,0.006365320332451737,91,63,28,0.00147638955987849,6.859571537442627e-7,4,0.0010371745859389912,8,4,San Diego
060730186091,0.0095630541694771,32,0,32,0,6.878269757485965e-7,4,8.376378612338551e-5,2,4,San Diego
060730083352,0.0014600710054994048,14,1,13,4.974131407847066e-6,6.848611444029723e-7,4,9.040254939165578e-5,4,4,San Diego
060730029052,0.0024253028087106456,23,8,15,6.44838401573531e-4,6.863295507424026e-7,4,2.949090555944472e-4,13,4,San Diego
060730089014,0.0017238913966140619,8,0,8,0,6.871775419384453e-7,4,8.931899170504048e-5,1,4,San Diego
060730101072,0.0047131123577930836,20,1,19,7.150313898780157e-5,6.884392462691756e-7,4,9.047515929360133e-5,9,4,San Diego
060730201071,0.005279022071428356,26,0,26,0,6.884648404448309e-7,4,8.531496734789264e-5,7,4,San Diego
060730185192,0.010224869220286684,109,80,29,7.917028389154288e-4,6.866783035749846e-7,4,0.0013429015024321966,2,4,San Diego
060730185122,0.0030369743549915665,13,0,13,0,6.871567651957847e-7,4,8.815944563331475e-5,2,4,San Diego
060730097063,0.003553978429881486,20,4,16,1.6414633645895315e-5,6.841653353949515e-7,4,1.0342965602160302e-4,13,4,San Diego
060730176011,0,32,19,13,0.0013432886132272647,6.847410925454975e-7,5,6.835672082039884e-4,8,4,San Diego
060730149011,5.878568104916746e-4,3,0,3,0,6.821668621074727e-7,5,8.376378612338551e-5,13,4,San Diego
060730027034,0.015162920617271593,295,279,16,0.007834958675182736,6.882572981083248e-7,4,0.00797545679018622,12,4,San Diego
060730136051,0.005995765584684065,27,2,25,1.1606306618309817e-5,6.883193581559649e-7,4,8.886735463015123e-5,19,4,San Diego
060730170492,0.016363382003328743,211,182,29,0.008194248254931097,6.87531884291134e-7,4,0.0056070268118035655,4,4,San Diego
060730132061,0.016564662678000663,53,12,41,4.0165370920238874e-4,6.889885166283934e-7,4,1.7398780869206024e-4,9,4,San Diego
060730090001,0.008296410268176334,31,0,31,0,6.877626393579048e-7,4,8.6734069602008e-5,1,4,San Diego
060730119022,0.003794618914456512,19,7,12,6.197871361915103e-4,6.852055890849491e-7,4,1.1458474463666172e-4,5,4,San Diego
060730188011,0.0019804337115267153,19,3,16,1.1478881510890049e-4,6.853164105867679e-7,4,9.13935706974003e-5,22,4,San Diego
060730137023,0.003199166335399793,17,0,17,0,6.878818604177644e-7,4,8.719855861517852e-5,19,4,San Diego
060730207081,0.004634540838498703,48,23,25,0.004286084187391201,6.872734145461418e-7,4,3.466031941898358e-4,7,4,San Diego
060730069003,0.0025183944913168416,8,0,8,0,6.863804277248273e-7,4,8.913517840407907e-5,6,4,San Diego
060730019001,4.456789408173065e-4,4,0,4,0,6.836017609581362e-7,5,8.376378612338551e-5,1,4,San Diego
060730189041,4.3983034899293096e-4,4,0,4,0,6.815968177607772e-7,5,8.376378612338551e-5,22,4,San Diego
060730202021,0.0024387573186988114,17,2,15,5.947714003195465e-4,6.806026872916505e-7,5,9.388344384168115e-5,7,4,San Diego
060730117003,0.006512400497975185,87,77,10,4.596235591167571e-4,6.867528129395217e-7,4,0.001945933035464728,5,4,San Diego
060730027081,0.0030949806765138833,22,3,19,4.254954908462511e-5,6.848039269396386e-7,4,1.1692505148896731e-4,12,4,San Diego
060730213032,0.11512688804342397,213,142,71,0.018233281858430383,6.891684768825326e-7,3,0.0021733841696420647,19,4,San Diego
060730155013,0.0015616910300222232,17,1,16,3.5596127887405556e-5,6.871884030085108e-7,4,1.0659177403732617e-4,3,4,San Diego
060730219002,0.013769750471306071,57,37,20,0.0014762318976776184,6.88020530532631e-7,4,0.001285274055634587,5,4,San Diego
060730147001,0.004169623950209473,24,1,23,5.953783627830041e-4,6.87664738683961e-7,4,9.434619289866054e-5,13,4,San Diego
060730097061,6.61501952959247e-4,12,0,12,0,6.888921649538511e-7,4,8.376378612338551e-5,13,4,San Diego
060730208071,0.004162777131960715,36,0,36,0,6.891048390320006e-7,4,8.45026865977075e-5,24,4,San Diego
060730134141,0.025622364548587,28,0,28,0,6.893052905559661e-7,4,8.584475134692882e-5,14,4,San Diego
060730100132,0.013374901832706981,72,43,29,0.005244522575810934,6.88208037031098e-7,4,9.082765866142753e-4,9,4,San Diego
060730202111,9.422924066408682e-4,10,0,10,0,6.849498034536539e-7,5,8.376378612338551e-5,7,4,San Diego
060730133094,0.005533080259351874,11,0,11,0,6.894816132490786e-7,4,8.686369271453395e-5,14,4,San Diego
060730133093,0.00982199362394899,21,0,21,0,6.894863671308058e-7,4,8.376378612338551e-5,14,4,San Diego
060730173031,0,11,2,9,0.001118801325523118,6.818566137364106e-7,5,9.077632657927287e-5,15,4,San Diego
060730170321,0.059929005766735675,210,135,75,0.025205593977266398,6.901797089926275e-7,3,0.0022690819947951053,4,4,San Diego
060730170371,0.003389120361352289,25,0,25,0,6.896294896603851e-7,4,8.823029189741679e-5,4,4,San Diego
060730204011,3.9449955264044554e-4,10,0,10,0,6.846023350416445e-7,5,8.376378612338551e-5,7,4,San Diego
060730191011,0,20,3,17,7.9674186102567e-5,6.860931659631925e-7,5,1.0099669946299521e-4,7,4,San Diego
060730134114,0.008431338513802476,14,0,14,0,6.881469441458652e-7,4,8.376378612338551e-5,14,4,San Diego
060730186132,0.0016938759078224152,13,0,13,0,6.861176444757924e-7,5,8.376378612338551e-5,2,4,San Diego
060730165024,0.003859973869795996,28,0,28,0,6.88720412571076e-7,4,8.636493474869056e-5,3,4,San Diego
060730168101,0.006142888551048089,42,0,42,0,6.898959223011616e-7,4,8.451619578991227e-5,3,4,San Diego
060730170142,5.072094009520792e-4,9,0,9,0,6.859152784884622e-7,4,8.376378612338551e-5,4,4,San Diego
060730170512,8.023669356287681e-4,38,28,10,4.5543354425723063e-4,6.871336289382206e-7,4,3.0283558871470263e-4,4,4,San Diego
060730134111,0.015950423626889445,38,19,19,2.2804319950225525e-4,6.866976367300832e-7,4,2.261002318116782e-4,14,4,San Diego
