GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
480291914131,0.01406791212965412,102,36,66,0.0022663282867444227,2.342326304792868e-6,3,3.5011215687158546e-4,8,6,"San Antonio-New Braunfels, TX"
480291212034,0.010647810063431074,272,238,34,0.0031973133700588913,2.3143808684019894e-6,3,0.002258746709287271,5,6,"San Antonio-New Braunfels, TX"
480291812003,0.0016734825235710127,22,0,22,0,2.3199433933812014e-6,3,1.0651139671984335e-4,8,6,"San Antonio-New Braunfels, TX"
480291804002,7.74888168787821e-4,85,58,27,0.001559682656119321,2.3224272151310776e-6,4,6.391130825129712e-4,13,6,"San Antonio-New Braunfels, TX"
483250005004,0.002139628316401766,44,25,19,0.0020147567204156546,2.3131174577913893e-6,4,3.9526708019780264e-4,21,6,"San Antonio-New Braunfels, TX"
480291520001,0.00559170274823025,149,55,94,0.008722594594440166,2.347605207927393e-6,3,2.4088336049296038e-4,1,6,"San Antonio-New Braunfels, TX"
480291521001,3.325063758324486e-4,22,1,21,3.0243886702367893e-6,2.3243975742586915e-6,3,1.0703695222146239e-4,1,6,"San Antonio-New Braunfels, TX"
481872108011,0.005196982752923872,116,57,59,0.0028582083140668564,2.319518282443102e-6,3,5.344581837784491e-4,14,6,"San Antonio-New Braunfels, TX"
480291713024,7.043111057411563e-4,48,17,31,5.477955983079299e-4,2.315913801688301e-6,4,1.5148705075971087e-4,13,6,"San Antonio-New Braunfels, TX"
480291914092,0.010880337100103683,150,79,71,0.00163345859595416,2.3337767509160074e-6,3,0.0011993212181589704,8,6,"San Antonio-New Braunfels, TX"
485079501001,1.3042000810241844e-5,4,1,3,0.0021256411703980903,2.2661708284893933e-6,4,2.1338778265180303e-4,25,6,"San Antonio-New Braunfels, TX"
480291208001,0.0017972807494932518,30,7,23,1.2415795578721417e-4,2.3153561365041362e-6,3,2.590295706780502e-4,2,6,"San Antonio-New Braunfels, TX"
480291809014,0.002097819219833752,35,9,26,7.143858071488483e-4,2.3096821877309682e-6,3,1.6492233700998293e-4,10,6,"San Antonio-New Braunfels, TX"
480291719035,0.003344447588079059,62,39,23,2.657817743292006e-4,2.327790089200916e-6,3,3.030109245041527e-4,4,6,"San Antonio-New Braunfels, TX"
481872105041,0.013152903150947961,158,73,85,0.004374013839140623,2.330746981099973e-6,3,5.686356872454853e-4,14,6,"San Antonio-New Braunfels, TX"
480291521002,0.001697114274999968,72,30,42,0.0010302844039093153,2.333738625941372e-6,3,1.940755404075264e-4,1,6,"San Antonio-New Braunfels, TX"
480291907001,3.7062260335281517e-4,12,0,12,0,2.3107335885923704e-6,3,1.0651139671984335e-4,2,6,"San Antonio-New Braunfels, TX"
480291612002,0.0040984464047031455,119,30,89,0.0024399069573228997,2.3458759500797597e-6,3,3.4441686892693816e-4,1,6,"San Antonio-New Braunfels, TX"
480291512001,6.937059177561868e-4,51,25,26,0.001201228372260576,2.2950992745191194e-6,3,3.066362389659108e-4,1,6,"San Antonio-New Braunfels, TX"
480291505012,8.167524052696196e-4,39,11,28,3.5805521439171193e-4,2.316917202646846e-6,3,1.9286457288742072e-4,1,6,"San Antonio-New Braunfels, TX"
480291912024,0.01220618121234317,141,99,42,0.002840949270897874,2.3358919136093734e-6,3,0.001811511217314107,8,6,"San Antonio-New Braunfels, TX"
480291219082,0.08876226432269599,105,28,77,2.736773708262796e-4,2.3347248293316147e-6,3,1.5345517849018096e-4,6,6,"San Antonio-New Braunfels, TX"
480291506003,8.930213139164266e-5,21,6,15,2.7143888315375184e-5,2.286550509900764e-6,3,1.276833606204162e-4,1,6,"San Antonio-New Braunfels, TX"
480291817201,0.03235005952849134,183,112,71,0.002381101000051718,2.347825678639012e-6,3,0.001205365497694077,9,6,"San Antonio-New Braunfels, TX"
480291208006,0.0026769555777203403,36,10,26,7.119494940533797e-4,2.2931204094595805e-6,3,2.319393517285497e-4,2,6,"San Antonio-New Braunfels, TX"
480291920004,2.6940945177555216e-4,12,8,4,5.124658580123449e-6,2.2464842521453924e-6,4,1.3698128381790556e-4,2,6,"San Antonio-New Braunfels, TX"
480291709001,0.001963543813782674,172,144,28,0.0033540980782158607,2.3175776678215928e-6,3,0.002089459334749115,13,6,"San Antonio-New Braunfels, TX"
480291704013,9.508058093615022e-5,40,19,21,0.0019888493294665686,2.296385259962293e-6,4,3.158576133654446e-4,13,6,"San Antonio-New Braunfels, TX"
480291807021,0.002907549732497394,53,9,44,7.03086355033658e-5,2.325835614590432e-6,3,1.2085117524344505e-4,3,6,"San Antonio-New Braunfels, TX"
480291316093,0.010610761772919067,149,66,83,0.0014249033717275627,2.342178178862779e-6,3,5.392307981898045e-4,12,6,"San Antonio-New Braunfels, TX"
480291719233,0.010605017176682779,122,75,47,6.232817537301898e-4,2.328961097033835e-6,3,8.269171990727013e-4,4,6,"San Antonio-New Braunfels, TX"
480291910042,0.002049333820065291,77,44,33,0.0034344517682656384,2.315281086700331e-6,3,7.347042587218972e-4,2,6,"San Antonio-New Braunfels, TX"
480291620033,9.163906215631998e-4,46,13,33,1.0522832310225853e-4,2.33184483904441e-6,3,1.2939847161303036e-4,22,6,"San Antonio-New Braunfels, TX"
480913108012,0.024537292213726986,193,106,87,0.007090389391030521,2.343693238679376e-6,3,6.407452819947354e-4,5,6,"San Antonio-New Braunfels, TX"
482979503002,0.0010900972698844609,36,25,11,0.001669419940495393,2.2524856178793297e-6,4,3.7644964690871415e-4,26,6,"San Antonio-New Braunfels, TX"
480291705003,7.842957319996196e-4,41,11,30,2.596139635096785e-4,2.3192977166513977e-6,3,2.614797489690608e-4,13,6,"San Antonio-New Braunfels, TX"
480291905031,3.9415590708925097e-4,15,1,14,7.188851853729426e-4,2.3037068947643654e-6,3,1.2080064297314869e-4,10,6,"San Antonio-New Braunfels, TX"
482599704011,0.03440995991867185,89,25,64,4.3781728295648584e-4,2.3308664996212344e-6,3,1.7243159985034766e-4,15,6,"San Antonio-New Braunfels, TX"
480291501001,0.0023099665376734462,35,15,20,2.9805732212439894e-4,2.2980158930779162e-6,3,2.0209818576971884e-4,11,6,"San Antonio-New Braunfels, TX"
480291503002,3.0438718079541584e-4,26,0,26,0,2.304195248288559e-6,4,1.0651139671984335e-4,1,6,"San Antonio-New Braunfels, TX"
482599704021,0.030130891373011066,69,5,64,1.92384723745618e-5,2.317926846228733e-6,3,1.1156800543370858e-4,15,6,"San Antonio-New Braunfels, TX"
480291702004,2.144932441956464e-5,0,0,0,0,5.033497928715603e-7,0,1.0651139671984335e-4,29,6,"San Antonio-New Braunfels, TX"
483250005002,0.0025578626741644293,36,15,21,2.342401026640736e-5,2.3073479803783128e-6,3,3.031110694795689e-4,21,6,"San Antonio-New Braunfels, TX"
480913107021,0.061335678050756064,112,33,79,8.609080370136527e-4,2.3297044303989153e-6,3,2.1552444938148613e-4,19,6,"San Antonio-New Braunfels, TX"
480291412001,4.575283768998021e-4,45,9,36,0.002968306663025879,2.3146755056408643e-6,3,1.4819675378897017e-4,1,6,"San Antonio-New Braunfels, TX"
480299800011,7.804491533700815e-4,6,5,1,0,2.2440644495309905e-6,4,1.1839963808946911e-4,3,6,"San Antonio-New Braunfels, TX"
480291808001,0.006859252268121281,259,242,17,0.0032110104533753826,2.306225193665261e-6,3,0.003395317243246837,10,6,"San Antonio-New Braunfels, TX"
480291209022,0.00461237024391162,86,44,42,0.001148668817727104,2.320917969475287e-6,3,0.0011228415342502507,2,6,"San Antonio-New Braunfels, TX"
480291918161,0.08891508633057078,231,182,49,0.005835529304772781,2.3301387131575944e-6,3,0.0018010970792423943,6,6,"San Antonio-New Braunfels, TX"
480291719022,0.03207148663216766,243,119,124,0.004724301167853221,2.353771919501e-6,3,0.0015305386443238741,4,6,"San Antonio-New Braunfels, TX"
480291915051,0.003821723683619451,25,0,25,0,2.3160478958704866e-6,3,1.0651139671984335e-4,3,6,"San Antonio-New Braunfels, TX"
480291219031,0.11231727532396801,156,61,95,0.001207084450711056,2.3386287684079316e-6,3,4.673408557209461e-4,6,6,"San Antonio-New Braunfels, TX"
480291619023,0.031298248523729616,192,0,192,0,2.389280730928761e-6,3,1.0677574443665253e-4,4,6,"San Antonio-New Braunfels, TX"
481872107071,0.022698494263663202,156,54,102,0.0017983845139906615,2.3430287864516704e-6,3,2.967673906240139e-4,5,6,"San Antonio-New Braunfels, TX"
480291509003,0.002452297095364428,265,244,21,0.0012004179044693751,2.276887767648157e-6,3,0.007594860131168864,1,6,"San Antonio-New Braunfels, TX"
480291407003,1.0396607962081722e-4,13,3,10,7.442312426454548e-4,2.267296068055159e-6,4,1.4335883461139357e-4,1,6,"San Antonio-New Braunfels, TX"
480291718025,5.17428330147712e-4,26,18,8,7.629500482365989e-5,2.293925227213294e-6,3,1.7422272847088753e-4,4,6,"San Antonio-New Braunfels, TX"
480291908002,0.004833952680251211,50,7,43,0.0018385900808884762,2.3092341655813268e-6,3,1.5176200966421382e-4,2,6,"San Antonio-New Braunfels, TX"
480291506002,3.9162638129550505e-4,27,5,22,4.0361426927697333e-4,2.3033725981582234e-6,3,1.4092381758443474e-4,1,6,"San Antonio-New Braunfels, TX"
480291207013,0.003373257290597643,66,54,12,8.053274942469408e-5,2.2695911104655386e-6,3,8.044184852978575e-4,2,6,"San Antonio-New Braunfels, TX"
481872107052,0.005795664691659546,84,59,25,3.6869098121537785e-4,2.3100076461253087e-6,3,8.550380371100688e-4,5,6,"San Antonio-New Braunfels, TX"
480913107042,0.035321645207652685,83,25,58,5.338254029701867e-4,2.319174002987096e-6,3,1.6396196850999276e-4,19,6,"San Antonio-New Braunfels, TX"
480291401002,4.26600096053385e-4,30,11,19,0.001153965098362721,2.3022059737640607e-6,3,1.5929341085855355e-4,1,6,"San Antonio-New Braunfels, TX"
480291515001,9.826667227316906e-4,148,128,20,0.004178289147707535,2.315029169367534e-6,3,0.0024634260677721914,1,6,"San Antonio-New Braunfels, TX"
480291513011,0.004364212574115912,304,285,19,0.003923099607334776,2.302539931798767e-6,3,0.00484571789949441,1,6,"San Antonio-New Braunfels, TX"
480291512003,2.4725317384788033e-4,22,9,13,8.575822096049206e-5,2.301580725642371e-6,3,1.3608689793717053e-4,1,6,"San Antonio-New Braunfels, TX"
480291316142,5.433875311457339e-4,14,0,14,0,2.3078645098903535e-6,3,1.0651139671984335e-4,12,6,"San Antonio-New Braunfels, TX"
480291813022,0.01101231495925205,179,137,42,0.0017852766840226722,2.320384812617324e-6,3,0.0014144281279266297,3,6,"San Antonio-New Braunfels, TX"
480291705001,5.742781845526598e-4,33,18,15,2.724731545315737e-4,2.298258839103495e-6,3,2.2146366619901938e-4,13,6,"San Antonio-New Braunfels, TX"
480291206006,3.0933495471936e-4,12,0,12,0,2.2841897522110956e-6,4,1.0651139671984335e-4,2,6,"San Antonio-New Braunfels, TX"
480291918061,0.009629354209070722,27,0,27,0,2.325570578741494e-6,3,1.0651139671984335e-4,6,6,"San Antonio-New Braunfels, TX"
480291715021,6.406780108744549e-4,37,2,35,1.654172581026733e-4,2.318125656319326e-6,4,1.1203723885269111e-4,13,6,"San Antonio-New Braunfels, TX"
480291719142,0.014618698969785326,119,74,45,6.96252482393423e-4,2.3300627019873105e-6,3,7.825469068464379e-4,4,6,"San Antonio-New Braunfels, TX"
480291913042,0.01317327173858683,137,86,51,0.0018099277974411056,2.322702324792757e-6,3,8.424930403214017e-4,2,6,"San Antonio-New Braunfels, TX"
480291109001,0.026240378969184686,359,315,44,0.00812223412803405,2.329226906297531e-6,3,0.004478096703572905,11,6,"San Antonio-New Braunfels, TX"
480291406002,7.148113668708857e-4,22,0,22,0,2.3235982312770265e-6,3,1.0900131357158463e-4,1,6,"San Antonio-New Braunfels, TX"
482839503001,2.964536912787939e-4,27,11,16,2.7863020732520375e-4,2.279529596272513e-6,3,2.8382098404185256e-4,24,6,"San Antonio-New Braunfels, TX"
480291718023,0.0031220275801337573,121,87,34,0.001460421820190495,2.320164082003879e-6,3,8.104633146421165e-4,4,6,"San Antonio-New Braunfels, TX"
480291308003,1.642986508580248e-4,12,0,12,0,2.3113905325443787e-6,4,1.0651139671984335e-4,17,6,"San Antonio-New Braunfels, TX"
484930004043,0.0068109838376487295,88,13,75,6.05291187181047e-4,2.3453972751174458e-6,3,1.368512478116728e-4,16,6,"San Antonio-New Braunfels, TX"
480291818212,0.006864207504714924,91,35,56,9.142421092637633e-4,2.3312794761148764e-6,3,3.3842228389938936e-4,3,6,"San Antonio-New Braunfels, TX"
480291901002,1.0739728192015426e-4,17,4,13,1.7362631306474448e-4,2.2921742877641447e-6,3,2.059230956164143e-4,10,6,"San Antonio-New Braunfels, TX"
480291805014,0.0017735054622446647,84,71,13,3.1830990664272245e-4,2.2785271600437477e-6,3,0.0016121803748405715,4,6,"San Antonio-New Braunfels, TX"
480291814033,0.003166924241352747,29,0,29,0,2.3039722786055438e-6,3,1.0793564455222719e-4,3,6,"San Antonio-New Braunfels, TX"
480291311002,4.665605758539294e-5,13,0,13,0,2.285400859310723e-6,4,1.1019487716438312e-4,17,6,"San Antonio-New Braunfels, TX"
480291921002,7.138301931104291e-4,44,27,17,0.0013076412475920107,2.286048701981547e-6,3,2.5416498304620946e-4,11,6,"San Antonio-New Braunfels, TX"
480291803002,0.0015738192045199547,187,172,15,0.001610608382504452,2.3039828952309857e-6,3,0.002736016724830778,13,6,"San Antonio-New Braunfels, TX"
480291603001,0.0012914640748217347,43,13,30,2.3969120319590508e-4,2.315114922304743e-6,3,1.981179127219516e-4,1,6,"San Antonio-New Braunfels, TX"
480291521004,0.002474425795837053,57,1,56,1.5121943351183947e-6,2.343555924275021e-6,3,1.087142484866516e-4,1,6,"San Antonio-New Braunfels, TX"
480190001021,0.003941824583740996,30,6,24,0.0015277078980281606,2.3108564033830936e-6,3,1.3274491579750303e-4,15,6,"San Antonio-New Braunfels, TX"
480139604021,5.857362107330431e-4,41,25,16,0.0015324632490079655,2.29522570101931e-6,3,5.170299231357786e-4,18,6,"San Antonio-New Braunfels, TX"
480291817033,0.01105423524323955,71,0,71,0,2.3446438954851534e-6,3,1.0688863062864133e-4,9,6,"San Antonio-New Braunfels, TX"
480291212045,0.004242527753260635,62,20,42,4.049212372380402e-4,2.3154579975919237e-6,3,2.1457015883271282e-4,5,6,"San Antonio-New Braunfels, TX"
480291310003,8.147306931487994e-5,15,0,15,0,2.2914337042400687e-6,4,1.1067616382199931e-4,17,6,"San Antonio-New Braunfels, TX"
480291807022,0.0043926050684882844,99,55,44,0.0018043944408838426,2.3286031641059796e-6,3,5.646061756885226e-4,4,6,"San Antonio-New Braunfels, TX"
480291619021,0.005537886356400887,50,0,50,0,2.342249496416358e-6,3,1.0651139671984335e-4,4,6,"San Antonio-New Braunfels, TX"
480913102003,0.0036209551367007093,48,22,26,1.755825644665247e-5,2.2771573789007706e-6,4,1.982890329967078e-4,7,6,"San Antonio-New Braunfels, TX"
480291315073,0.0019586663453662343,60,0,60,0,2.3465805628038822e-6,3,1.0651139671984335e-4,12,6,"San Antonio-New Braunfels, TX"
480913103002,0.008910042734184151,72,28,44,2.787568235969141e-4,2.30186151540751e-6,3,2.6603653623869406e-4,7,6,"San Antonio-New Braunfels, TX"
480291817154,0.009834310894619223,49,0,49,0,2.34446249680567e-6,3,1.0651139671984335e-4,4,6,"San Antonio-New Braunfels, TX"
480291905032,1.8527290155766533e-4,11,1,10,7.88501331883163e-6,2.272608477284142e-6,4,1.1158204099279033e-4,10,6,"San Antonio-New Braunfels, TX"
481872101002,8.364187602778589e-4,51,34,17,1.5489070531432133e-4,2.2606226659070977e-6,4,4.159565696889059e-4,14,6,"San Antonio-New Braunfels, TX"
480291805031,0.0011809531522517709,25,0,25,0,2.3222114884446755e-6,3,1.0651139671984335e-4,4,6,"San Antonio-New Braunfels, TX"
480291308002,3.089842128644065e-4,26,3,23,1.5771826869014592e-4,2.317851629681481e-6,3,1.1663378599404496e-4,17,6,"San Antonio-New Braunfels, TX"
480291306003,2.088626120136664e-4,28,1,27,3.415038873475708e-5,2.3083812707177218e-06,4,1.1526046569184284e-4,27,6,"San Antonio-New Braunfels, TX"
485079503021,1.3992218114002855e-4,14,4,10,0.00021642861367400049,2.280652540304832e-6,4,2.8921283544269084e-4,25,6,"San Antonio-New Braunfels, TX"
482599703021,0.007463839686810328,48,22,26,1.7094656868543495e-4,2.308018981148101e-6,3,1.6278529020938298e-4,15,6,"San Antonio-New Braunfels, TX"
480291918063,0.07962850669323394,154,22,132,0.0014361860398676282,2.344693372724182e-6,3,2.3841953378843112e-4,6,6,"San Antonio-New Braunfels, TX"
480291514004,3.8422081751773526e-4,55,32,23,8.219804343495789e-4,2.297926121675188e-6,3,3.68094607415789e-4,1,6,"San Antonio-New Braunfels, TX"
480291818231,0.016852197530230765,107,42,65,0.001424594277459785,2.331507762755096e-6,3,4.178975470983817e-4,3,6,"San Antonio-New Braunfels, TX"
480291318012,0.0037067551982571893,73,25,48,1.5056414929995484e-4,2.3389897903095655e-6,3,1.7871008787919616e-4,16,6,"San Antonio-New Braunfels, TX"
480291820012,0.01617629827229593,61,0,61,0,2.33936186886941e-6,3,1.0651139671984335e-4,9,6,"San Antonio-New Braunfels, TX"
480913107032,0.04245586115523318,110,63,47,6.022411644472949e-4,2.319765796445191e-6,3,3.6023066346862993e-4,19,6,"San Antonio-New Braunfels, TX"
480291809023,0.0021386857212361363,60,25,35,0.0018088148544145696,2.312689495995578e-6,3,2.808724784067296e-4,10,6,"San Antonio-New Braunfels, TX"
480291819011,0.02109226976154339,110,61,49,3.32372701293176e-4,2.340451426271099e-6,3,8.376846235084647e-4,3,6,"San Antonio-New Braunfels, TX"
480291407005,8.419490607259116e-5,19,12,7,5.376690969309848e-6,2.2097298826191484e-6,4,1.391855488906079e-4,1,6,"San Antonio-New Braunfels, TX"
480291219101,0.2127771945101803,253,68,185,0.0067662857255029844,2.362128466718791e-6,3,4.515893531323424e-4,6,6,"San Antonio-New Braunfels, TX"
480291817042,0.014413499607888302,239,200,39,0.002895347696713409,2.3299704093758013e-6,3,0.002264872189848518,4,6,"San Antonio-New Braunfels, TX"
480291218081,0.002036109500925629,33,8,25,1.6243187444504861e-4,2.3091275192581236e-6,4,1.261993201472955e-4,5,6,"San Antonio-New Braunfels, TX"
480291616002,0.003767541975338786,100,44,56,0.0017257647814835982,2.3354336666775654e-6,3,2.566383105723203e-4,4,6,"San Antonio-New Braunfels, TX"
481872107142,0.030247470238817457,178,111,67,0.0032495534247915423,2.329530762618486e-6,3,0.0016766211659122229,5,6,"San Antonio-New Braunfels, TX"
482599704013,0.08321370971463415,189,88,101,0.007115124548116718,2.3432044727086976e-6,3,0.001002283588954271,15,6,"San Antonio-New Braunfels, TX"
480291702006,3.509938172488376e-4,48,32,16,0.0020631667109111233,2.307305390326853e-6,4,3.8277527939034156e-4,13,6,"San Antonio-New Braunfels, TX"
480291209012,0.005042984639265134,47,17,30,3.991278927237497e-4,2.310973890616984e-6,3,1.6812348896562046e-4,2,6,"San Antonio-New Braunfels, TX"
480291912012,0.0029008276956793496,33,0,33,0,2.3133529042989035e-6,3,1.0752314587847848e-4,8,6,"San Antonio-New Braunfels, TX"
480291817032,0.021775046863781466,208,171,37,0.0038022620908512734,2.3221683479165507e-6,3,0.0024739235599002827,9,6,"San Antonio-New Braunfels, TX"
480291217014,0.003800076703983783,69,46,23,3.849206669247479e-4,2.300929345362592e-6,4,3.624944073443037e-4,5,6,"San Antonio-New Braunfels, TX"
480291719172,0.017917764740174428,97,18,79,8.692765124631691e-4,2.347390288846375e-6,3,1.9937528468977236e-4,4,6,"San Antonio-New Braunfels, TX"
480291216043,7.248744584662911e-4,17,3,14,4.020000618319461e-4,2.2870682301065087e-6,4,1.2583357191506576e-4,5,6,"San Antonio-New Braunfels, TX"
480291910061,0.0015095808624080171,49,22,27,4.977947110554457e-4,2.3173037707166955e-6,3,4.3265148219811324e-4,2,6,"San Antonio-New Braunfels, TX"
480291719031,0.013814900280606673,226,169,57,0.004185146477907803,2.3397450145883104e-6,3,0.00203778668520475,4,6,"San Antonio-New Braunfels, TX"
480291919003,2.8289387992210387e-4,60,46,14,0.0015089242841083699,2.30205227960727e-6,4,0.0012187070409109826,27,6,"San Antonio-New Braunfels, TX"
483250001021,0.07477611753420542,261,84,177,0.015214698491280973,2.365525773586066e-6,3,9.742392415043085e-4,21,6,"San Antonio-New Braunfels, TX"
480291309003,0.0012655974733198343,79,49,30,6.557414706478755e-4,2.3184696245702135e-6,3,4.1630552350001364e-4,17,6,"San Antonio-New Braunfels, TX"
480913107013,0.020767894981864803,103,17,86,4.3477107330017195e-4,2.3358155266329686e-6,3,1.5242388239459324e-4,7,6,"San Antonio-New Braunfels, TX"
