GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
517100059022,0.007982643743935324,35,7,28,0.0011676747658663804,1.847633089630529e-6,4,1.5683185187233452e-4,3,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100454052,0.004423789928200751,40,0,40,0,1.8521125195397872e-6,4,1.266103757686815e-4,1,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000321132,0.0030619584678803365,200,181,19,0.0043982356652924924,1.8378940674617397e-6,4,0.004090621524562266,2,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518000758021,0.0078082282147961405,26,0,26,0,1.837698172776707e-6,4,1.266103757686815e-4,8,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100430022,0.010088167548678348,75,28,47,3.9031362976987545e-4,1.8378231352527559e-6,4,5.173999703404954e-4,1,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
510932801042,0.003105799218231463,45,5,40,3.144374944090061e-4,1.8519856063678671e-6,4,1.42859292447297e-4,12,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100428023,0.0021818029243105097,20,4,16,1.376244641247428e-5,1.833704964206079e-6,4,1.4076935990164167e-4,1,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
511319302003,2.050051979066835e-4,12,6,6,3.60117347793077e-5,1.8203496891752904e-6,5,4.0036968754987183e-4,13,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100004003,0.0034236475388020517,22,1,21,6.915629322268325e-5,1.8355730383689833e-6,4,1.3180870397763025e-4,3,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100454152,0.004068395099932866,53,24,29,6.059752610195416e-4,1.8396285422047578e-6,4,9.041503631785826e-4,1,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100034001,0.003229598582158521,25,0,25,0,1.8414781913737796e-6,4,1.2907586991308884e-4,3,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517402132001,0.011071747586711644,46,20,26,0.002155285942676791,1.8371748659780937e-6,4,2.62918422762846e-4,5,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517402119001,0.010280386352334634,26,0,26,0,1.85459596699561e-6,4,1.266103757686815e-4,5,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500103121,6.481045242995712e-4,20,0,20,0,1.8422991893883566e-6,5,1.266103757686815e-4,2,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517402130021,0.006296440088565461,16,0,16,0,1.839892550275064e-6,4,1.266103757686815e-4,5,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000316023,8.929247652280117e-4,103,77,26,0.0024465918776007344,1.834239753478177e-6,4,0.0019448428648180436,2,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500101041,2.3419235492249998e-4,17,4,13,1.0207147755918426e-5,1.825507080229211e-6,5,1.401235291876095e-4,2,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517402118002,0.0027075263308336665,15,1,14,2.5747243496670634e-5,1.840962897233769e-6,4,1.3236099970626668e-4,5,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
510950801022,4.3675792735174966e-4,39,7,32,1.873183643791187e-4,1.8316058237738773e-6,4,1.834690526870076e-4,6,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500103103,5.334025345587668e-4,29,0,29,0,1.8433043811658532e-6,4,1.266103757686815e-4,2,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100452002,0.008967839978482653,69,13,56,0.001957689756506874,1.8494441495608497e-6,4,2.1446704991256977e-4,1,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
511990502051,7.494467227646997e-4,34,0,34,0,1.837211994054782e-6,4,1.266103757686815e-4,2,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100044001,0.0022600180318518345,5,1,4,6.881223206237141e-7,1.820992768837715e-6,4,1.2696116324289973e-4,3,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100430032,0.004067535565171692,38,8,30,1.5868100713582845e-4,1.8330192760307068e-6,4,1.8689444842287894e-4,1,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500200033,0.02331585865956666,35,13,22,3.715401783154308e-4,1.8441032033916747e-6,4,1.784148323186176e-4,4,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518000757022,0.011216810102925414,80,55,25,0.002884197533048714,1.8421057479225653e-6,4,6.439750023564121e-4,8,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100025002,0.006030189470910412,35,0,35,0,1.8484493358521536e-6,4,1.2824078748997498e-4,3,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500214021,0.08786793669193815,56,6,50,3.6017796809275103e-4,1.855225613986917e-6,4,1.4337896658349979e-4,4,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
510932802002,0.0033927243911130367,24,0,24,0,1.8487671496262717e-6,3,1.266103757686815e-4,12,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517402103003,8.64149454496469e-4,10,0,10,0,1.8243281455521966e-6,4,1.266103757686815e-4,5,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
516509901000,9.35068729436625e-4,0,0,0,0,6.869821013683309e-7,0,1.266103757686815e-4,22,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500103072,0.0015612435276229784,53,2,51,5.04623035124057e-6,1.8407019701033187e-6,4,1.287208487464011e-4,2,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100022001,0.006193637758657228,30,1,29,7.225284366548998e-6,1.8389553262582591e-6,4,1.3359474190719283e-4,3,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500215023,0.04909161623529684,223,186,37,0.005275997670869782,1.847827693763212e-6,3,0.0043504311858298715,5,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100038002,0.004338705989382655,26,5,21,0.0016910606029327774,1.8308915343237236e-6,4,1.8782390219862881e-4,3,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100015001,0.0010338422495978156,32,19,13,5.059402978521082e-4,1.831864178262367e-6,4,3.5809053687809936e-4,3,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100442001,0.0056631285355337865,50,12,38,0.0010645825735316043,1.8376914185323829e-6,4,3.3542802754826177e-4,1,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100031003,0.0056840392885820525,56,23,33,9.707095819067082e-4,1.8397233056148355e-6,4,3.1090001642037203e-4,3,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100060003,0.006126312006090699,38,13,25,3.218004032396799e-4,1.840166792718092e-6,4,2.1025022698926177e-4,3,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500215013,0.0390571746799846,73,0,73,0,1.8659118431290595e-6,3,1.2698385770310242e-4,5,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500213012,0.0659397654586857,49,8,41,4.589775878560173e-5,1.8484800872482601e-6,3,1.4061083194757653e-4,4,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100047001,0.0025472670387546195,7,6,1,0,1.797956442707219e-6,4,2.503002927667239e-4,4,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517402127011,0.009269446821720633,94,73,21,0.0012560263950615101,1.8283574585099983e-6,4,0.0011232933828821778,5,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517402104001,0.003703507558402103,16,0,16,0,1.8392800322241862e-6,4,1.266103757686815e-4,5,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
510950802022,0.0011816098380979991,84,57,27,3.1729402123283323e-4,1.825407111421025e-6,4,0.0016536421146174543,6,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100049001,0.08097222951535318,551,511,40,0.0196365671041049,1.8434844806258998e-6,3,0.011740060358163714,3,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100056012,8.228581154560564e-4,17,0,17,0,1.8353506896330216e-6,4,1.266103757686815e-4,3,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100418012,0.01320730594443265,132,88,44,0.005025894425215248,1.8441236079171914e-6,4,0.0016590376684217287,1,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
510731003023,9.694157449542228e-5,10,1,9,5.849039725301569e-6,1.8225094497114967e-6,5,1.2713513230376504e-4,10,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500200021,0.025766006273077374,22,0,22,0,1.8436714135059993e-6,4,1.2901057246571813e-4,4,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100060001,0.005760891313518772,26,4,22,2.0233089967405937e-4,1.8433553491407198e-6,4,1.4404755457486892e-4,3,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500211013,0.08821126641802882,46,0,46,0,1.8593201210045534e-6,4,1.266103757686815e-4,4,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100460131,0.02180552403457546,146,100,46,0.001279394155263769,1.8447938073961473e-6,4,0.0014805525455381518,1,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
510731002012,9.334040467308095e-4,44,1,43,7.626689053579497e-5,1.8406918056082197e-6,4,1.274629124480678e-4,10,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100406002,0.015203981462504032,73,11,62,0.0019520760486574588,1.8531078471704896e-6,4,1.9175273329507866e-4,1,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
511319901000,9.35068729436625e-4,0,0,0,0,6.869821013683309e-7,0,1.266103757686815e-4,23,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518000653003,4.405416177255882e-4,15,6,9,4.2653753559804223e-5,1.8315085403243234e-6,4,2.6556669449946115e-4,8,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100428015,0.0053878500139161595,57,15,42,0.0010281464966545788,1.8413662937899921e-6,4,1.9502857944960522e-4,1,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100428022,0.008417836990628274,43,0,43,0,1.8447597753820495e-6,4,1.2854174799230324e-4,1,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517402116002,0.0010578931486849128,9,2,7,4.472795084054142e-6,1.8174449268751033e-6,4,1.2966381536095496e-4,5,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000321131,0.007652165433664516,347,315,32,0.00483334742345704,1.8293508365621374e-6,4,0.01790560291630409,2,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500216024,0.020131593570940375,68,29,39,9.45617693001108e-4,1.8502791146044382e-6,4,5.920715423703531e-4,5,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100066061,0.006949993372953382,110,73,37,0.0022163079201022264,1.8463913204836807e-6,4,0.0013827920935614634,3,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500210101,0.12432924122703216,48,0,48,0,1.8533826085989539e-6,3,1.2716166638482228e-4,4,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
510950803013,0.0065295377699136035,220,184,36,0.014205788629933476,1.827959741014664e-6,4,0.002887766090916341,6,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517402103001,0.005435562540984719,23,0,23,0,1.843199056282083e-6,4,1.266103757686815e-4,5,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100055003,0.007908637781794917,39,3,36,1.651149508336602e-4,1.843399523665563e-6,4,1.4163190650120524e-4,3,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500120002,2.997885790138755e-4,13,0,13,0,1.8292303696142883e-6,5,1.266103757686815e-4,2,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517402123002,0.013136204858275912,31,0,31,0,1.850789361662749e-6,4,1.266103757686815e-4,5,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100448061,0.0052397891965155355,45,6,39,6.819750945594755e-4,1.8411594885995403e-6,4,1.7267318970760317e-4,1,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000303003,1.686436283986354e-4,17,0,17,0,1.8335906472208265e-6,5,1.266103757686815e-4,2,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100454172,0.017968895777929626,75,0,75,0,1.8556180692665112e-6,4,1.266103757686815e-4,1,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100061001,0.006513462019417363,39,1,38,1.7891180336216567e-5,1.8542967764904839e-6,4,1.340455793596101e-4,3,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000320051,6.092228964919836e-4,34,0,34,0,1.8385327038197356e-6,4,1.266103757686815e-4,2,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100420001,0.007589516917701125,52,0,52,0,1.8573068308030622e-6,4,1.2745298159142483e-4,1,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
511319301001,4.1314404586304906e-5,5,0,5,0,1.8206976913553273e-6,5,1.266103757686815e-4,13,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517402127012,0.005540712345330725,26,7,19,1.978351671793178e-4,1.8372727523264467e-6,4,1.6335233315706413e-4,5,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100069012,0.04529869903813116,375,356,19,0.003722220300841716,1.8358493648879122e-6,4,0.00826237248567742,3,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
510932801053,0.004940334292597565,66,34,32,0.0016765199229434066,1.8423229481588745e-6,3,6.436677413599798e-4,12,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100032002,0.003687295459431989,19,3,16,2.172172792102191e-5,1.8414646273059743e-6,4,1.388023357057252e-4,3,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
510731002031,3.734373662383438e-4,52,35,17,0.0018879356756361777,1.8257637169628057e-6,4,7.688516725203175e-4,10,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500213011,0.015821340005467727,30,0,30,0,1.8555113325354634e-6,4,1.2830560526834095e-4,5,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500214031,0.017722148035794034,26,0,26,0,1.8504982466529113e-6,4,1.266103757686815e-4,4,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517402105001,0.007536947724796966,60,28,32,0.0017871814608050437,1.8439467836958226e-6,3,5.354689255482867e-4,5,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000316022,1.6676957329637615e-4,18,1,17,6.881223206237141e-7,1.8263272376617896e-6,5,1.2698065797141816e-4,2,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518000752011,0.015005017364965874,51,2,49,9.997843883395381e-4,1.8523766919145608e-6,3,1.322620298734715e-4,5,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100462111,0.0022887786986667334,15,3,12,3.698657473352463e-5,1.8320454054133278e-6,4,1.451186021537176e-4,7,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517402121001,1.317758993587308e-4,11,9,2,0.0015189153357234115,1.8116893822320374e-06,5,2.009461394430126e-4,5,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100016001,0.004763776896722085,29,5,24,5.728618319192419e-4,1.8365236810546054e-6,4,1.7014953570405796e-4,3,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518000751022,0.016196969368444787,98,70,28,0.0022437293215146694,1.84090189465623e-6,3,9.269474394117353e-4,5,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517402130011,2.812372357733813e-4,2,0,2,0,1.8194984734407807e-6,4,1.266103757686815e-4,5,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100424002,0.006030052523572996,74,44,30,8.093383441745367e-4,1.8358729575913348e-6,4,6.468279576578622e-4,1,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100458081,0.01494734121780481,64,7,57,2.7472136780367403e-4,1.8485620959736468e-6,4,1.6935491984955013e-4,1,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
510731003022,9.39832916849058e-4,62,24,38,7.5584584487167e-4,1.8338159325595852e-6,4,3.6283376859426805e-4,10,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500118005,1.1217425237383136e-4,11,0,11,0,1.817170810421838e-6,5,1.266103757686815e-4,2,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518000753021,4.3889639458031653e-4,11,0,11,0,1.8453316799161483e-6,4,1.266103757686815e-4,12,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
510932803003,0.013307921939881572,54,20,34,0.0012338721331103814,1.8477218513433864e-6,3,3.8507836993998887e-4,8,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100035012,0.002055357269238362,15,0,15,0,1.8392360549122319e-6,4,1.266103757686815e-4,3,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100059024,0.001479454446638613,20,5,15,1.3874348208899517e-4,1.8352833218628127e-6,4,1.601259244804861e-4,3,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
511159514003,1.235466265963819e-4,16,0,16,0,1.8321427459056192e-6,5,1.2945882261504804e-4,10,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500121002,0.0012792073235952707,43,0,43,0,1.8485142566662048e-6,4,1.2742512977192467e-4,2,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100402003,0.005723770168717152,31,3,28,3.8993598168677135e-6,1.8419530596682274e-6,4,1.536945502224085e-4,3,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000317012,9.98390727577433e-5,9,1,8,6.881223206237141e-7,1.8197169976125313e-6,5,1.2799193449267545e-4,2,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100464002,0.016353496449286804,43,11,32,3.96117613867041e-4,1.8433043811658532e-6,4,1.5794545921669692e-4,1,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
511990503042,3.576587611584267e-4,21,0,21,0,1.8205253307894525e-6,4,1.266103757686815e-4,2,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000315001,0.0017451433440040997,209,182,27,0.005691942988241581,1.8422482798006687e-6,4,0.0032243313382891545,2,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
510950803033,6.567662800593532e-4,56,30,26,1.9847741467856657e-4,1.8172005298956745e-6,4,3.757903431988945e-4,6,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100005001,0.0031837685396730875,14,1,13,6.881223206237141e-7,1.8372795034935871e-6,4,1.4158457279767343e-4,3,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100454233,0.05709420088409735,125,14,111,0.002872644748689837,1.8562897594062842e-6,4,1.9006354676741544e-4,1,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100462241,0.014601250163484607,47,0,47,0,1.851978746691903e-6,4,1.266103757686815e-4,1,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000314001,7.713976908494108e-4,87,53,34,0.003457645162605838,1.8384346831733588e-6,4,0.0011442783383519672,2,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517402131041,0.01147495393675274,38,0,38,0,1.8501045309059962e-6,3,1.266103757686815e-4,5,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518000757032,0.0018214299825436856,15,0,15,0,1.8415934940185045e-6,4,1.266103757686815e-4,8,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
510932801012,0.005414116267665788,54,0,54,0,1.8558625770878917e-6,3,1.2752765526108557e-4,12,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100412003,0.007971144035399976,37,10,27,2.4231080650229719e-4,1.8391142825615185e-6,4,2.0940819781046968e-4,1,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
510932801061,0.006583383510827412,84,31,53,0.0018354256620910893,1.843606832406921e-6,4,7.362641931653657e-4,12,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100438001,0.00648428761967476,132,115,17,0.0017534487216161836,1.8304123003706583e-6,4,0.0025161665359213943,1,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100015002,0.004496424488398844,29,0,29,0,1.8427337323466109e-6,4,1.2957508153736965e-4,3,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100462112,0.004907891170820776,16,0,16,0,1.8341556464481575e-6,4,1.266103757686815e-4,7,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100028003,0.002470266354993368,8,0,8,0,1.8250040150088328e-6,4,1.266103757686815e-4,3,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100030002,0.0017951952831034865,8,0,8,0,1.8319782800655114e-6,4,1.266103757686815e-4,3,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100454143,0.005744747508363747,50,0,50,0,1.8485996857380535e-6,4,1.266103757686815e-4,1,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500103132,0.002295993339121558,62,24,38,9.75943407509643e-4,1.8448176305531315e-6,4,5.200802214969096e-4,2,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500110001,0.001884817347767156,32,0,32,0,1.844967390201378e-6,4,1.266103757686815e-4,2,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100460153,0.01474057067262349,52,21,31,7.215044451063526e-5,1.842540199620805e-6,4,4.4755625544173265e-4,1,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500103101,0.005486654260315023,97,49,48,0.00529365850896166,1.8510839947873473e-6,4,0.001324867573064588,2,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500210124,0.03906341141209034,27,0,27,0,1.8533963488091928e-6,4,1.266103757686815e-4,4,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500101045,0.0013530090551415203,86,44,42,0.0015244419112010615,1.8412510195927523e-6,4,9.772415647821848e-4,2,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500111001,4.797129181628778e-4,81,78,3,1.223940234282713e-4,1.8105905059876227e-6,4,0.002215412840758215,2,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100050001,0.01333144128172496,38,9,29,0.002243136225609751,1.8462583727817203e-6,4,1.9745595091787718e-4,4,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
511990502063,0.0017976216577024608,32,0,32,0,1.8472269429132984e-6,4,1.266103757686815e-4,2,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500118003,1.2931739292486603e-4,13,6,7,3.8748167874321334e-4,1.8121588610943988e-6,5,2.1348605665333907e-4,2,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100408024,7.272488296996585e-4,15,0,15,0,1.8341320978619524e-6,4,1.266103757686815e-4,1,7,"Virginia Beach-Norfolk-Newport News, VA-NC"
