GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
050850201041,0.1889212499274401,94,13,81,0.007462845010615711,1.810380723066061e-5,2,3.648932454990379e-4,7,6,"Little Rock-North Little Rock-Conway, AR"
051190034031,0.024546766674879837,39,0,39,0,1.7977851287214153e-5,3,3.1983828955116253e-4,7,6,"Little Rock-North Little Rock-Conway, AR"
051190039001,0.06637223018968093,164,76,88,0.02087591448920896,1.8041097620379224e-5,2,0.0013222723385348258,2,6,"Little Rock-North Little Rock-Conway, AR"
051190042162,0.008856886633739658,28,0,28,0,1.7292660994673858e-5,3,3.1983828955116253e-4,1,6,"Little Rock-North Little Rock-Conway, AR"
051190044002,0.02752995117239594,145,141,4,1.1037328153468552e-4,1.6149088383960728e-5,3,0.004308949062889957,1,6,"Little Rock-North Little Rock-Conway, AR"
051190037032,0.07609581295639979,182,149,33,0.007533913988718163,1.7641662550278736e-5,3,0.004080347879405473,2,6,"Little Rock-North Little Rock-Conway, AR"
051190040011,0.004330182153322787,27,7,20,3.470057671168933e-4,1.7666908114410895e-5,3,3.7970526107968807e-4,1,6,"Little Rock-North Little Rock-Conway, AR"
051190024033,0.0012337452423711644,8,0,8,0,1.7112738722705184e-5,3,3.1983828955116253e-4,1,6,"Little Rock-North Little Rock-Conway, AR"
051250101022,0.3385187153271312,105,33,72,0.001736986342623963,1.7776829680194834e-5,3,6.627541520423922e-4,4,6,"Little Rock-North Little Rock-Conway, AR"
051250105091,0.44733943711803553,108,8,100,0.004306289620695369,1.80437018458707e-5,2,4.3677487023631613e-4,4,6,"Little Rock-North Little Rock-Conway, AR"
050450308001,0.01620455420940199,58,32,26,3.518995347156345e-4,1.7271455465552082e-5,3,7.294915911851288e-4,3,6,"Little Rock-North Little Rock-Conway, AR"
051190047001,0.006956965161124512,69,58,11,0.0021739621448254053,1.6989755177627893e-5,3,0.004191705200886459,1,6,"Little Rock-North Little Rock-Conway, AR"
050450309002,0.020681407595083454,84,60,24,0.0011590700335787749,1.7170624495612906e-5,3,0.0011117033194736113,3,6,"Little Rock-North Little Rock-Conway, AR"
050850202051,0.10700916115798834,72,34,38,0.002599870503380464,1.7805316667556933e-5,3,7.99658262422434e-4,7,6,"Little Rock-North Little Rock-Conway, AR"
051190042163,0.004115740163978627,17,0,17,0,1.693508780843029e-5,3,3.1983828955116253e-4,1,6,"Little Rock-North Little Rock-Conway, AR"
050850205001,0.05443677741606856,79,40,39,0.006847133757961785,1.786416092036157e-5,2,0.0017203856258307824,9,6,"Little Rock-North Little Rock-Conway, AR"
051190047004,1.512263780446023e-4,3,3,0,0,4.498182734175393e-6,3,4.172182425688771e-4,1,6,"Little Rock-North Little Rock-Conway, AR"
051190021043,0.010154443272729033,60,28,32,0.0010978602942283658,1.7030842856412964e-5,3,6.909045420365619e-4,1,6,"Little Rock-North Little Rock-Conway, AR"
051190022033,0.020873098499954824,122,85,37,0.004445950219090211,1.7486491685173206e-5,3,0.004116370373164066,1,6,"Little Rock-North Little Rock-Conway, AR"
051190049001,0.005778142252571247,36,3,33,3.094366897050187e-4,1.747243723026925e-5,3,3.5808524093218215e-4,1,6,"Little Rock-North Little Rock-Conway, AR"
051190038001,0.024296741150108114,69,31,38,0.0012134069872245781,1.767065434433037e-5,3,7.525454701708892e-4,2,6,"Little Rock-North Little Rock-Conway, AR"
051190033045,0.013752570649050545,71,55,16,0.0031168352058716605,1.7614937466971992e-5,3,0.0017676094502773302,2,6,"Little Rock-North Little Rock-Conway, AR"
050450301012,0.03175162317073952,53,8,45,2.484528165514749e-5,1.760749374933972e-5,3,3.6836229154453397e-4,3,6,"Little Rock-North Little Rock-Conway, AR"
051190021021,0.006637153635006839,40,26,14,3.8879101353691403e-4,1.6971013508926756e-5,3,0.0011548971932900298,1,6,"Little Rock-North Little Rock-Conway, AR"
051190048005,0.0015806668583309884,11,0,11,0,1.705844222305619e-5,3,3.1983828955116253e-4,1,6,"Little Rock-North Little Rock-Conway, AR"
051250104082,0.0449985761558046,48,11,37,0.0027673879327219895,1.746419839329375e-5,3,3.780561486306233e-4,4,6,"Little Rock-North Little Rock-Conway, AR"
051190040042,0.02473682553227483,58,7,51,4.103235909713752e-4,1.7614006658094517e-5,3,3.451498101780458e-4,10,6,"Little Rock-North Little Rock-Conway, AR"
051190016002,0.029567251105201375,147,109,38,0.004469200422581641,1.755525516563383e-5,3,0.005554701160978892,1,6,"Little Rock-North Little Rock-Conway, AR"
050850201011,0.4776854440066351,174,33,141,0.013493585400009033,1.8314012050619926e-5,2,5.686491334312677e-4,7,6,"Little Rock-North Little Rock-Conway, AR"
051190005003,0.004047724486357065,27,2,25,0.0016796916173525472,1.745474856434693e-5,3,3.5697164402229294e-4,1,6,"Little Rock-North Little Rock-Conway, AR"
051190036061,0.005186213200869495,15,0,15,0,1.6977352212148993e-5,3,3.2641068748875333e-4,5,6,"Little Rock-North Little Rock-Conway, AR"
051190032051,0.015986812390688096,71,70,1,4.00579077906629e-4,1.6545881730037394e-5,3,8.679196697165856e-4,2,6,"Little Rock-North Little Rock-Conway, AR"
051190040063,0.026941671586229045,70,24,46,0.0015599072442818208,1.770130812667056e-5,3,5.535654258489861e-4,10,6,"Little Rock-North Little Rock-Conway, AR"
051190021041,0.010985724490899802,49,8,41,5.236582293094016e-4,1.7696296165212622e-5,3,5.051741059867574e-4,1,6,"Little Rock-North Little Rock-Conway, AR"
051250103021,0.1853356200423975,59,10,49,0.0023633133065305446,1.7747803709290975e-5,3,4.30657556665324e-4,4,6,"Little Rock-North Little Rock-Conway, AR"
051190042182,0.11374374306768013,282,264,18,0.006325789760875817,1.7416444606997927e-5,3,0.017525604279177858,1,6,"Little Rock-North Little Rock-Conway, AR"
051190041072,0.004239916862586363,31,10,21,5.040580626703408e-4,1.7489244114869356e-5,3,4.175538658902167e-4,1,6,"Little Rock-North Little Rock-Conway, AR"
051250105031,0.11296836551724897,34,0,34,0,1.7524490475439428e-5,3,3.211192501893838e-4,4,6,"Little Rock-North Little Rock-Conway, AR"
051190037033,0.04563308302585961,83,24,59,0.008689976058183129,1.797558914993439e-5,2,4.5743965700619546e-4,2,6,"Little Rock-North Little Rock-Conway, AR"
051190013001,7.193496691712772e-4,15,2,13,1.129330984324886e-4,1.694369609786679e-5,3,4.453183278798559e-4,1,6,"Little Rock-North Little Rock-Conway, AR"
050450307023,0.0080348046683778,32,5,27,7.528873228832574e-5,1.7151187719749595e-5,3,3.3231067335079493e-4,3,6,"Little Rock-North Little Rock-Conway, AR"
051190033033,0.2643277797894254,389,333,56,0.021838586694258203,1.77970777198384e-5,2,0.029361203472008185,2,6,"Little Rock-North Little Rock-Conway, AR"
051190015011,0.042632080381359024,165,151,14,0.002915799949950919,1.7289073305670816e-5,3,0.005832479879117982,1,6,"Little Rock-North Little Rock-Conway, AR"
051250103031,0.176279219171747,67,24,43,0.0010069867943563566,1.754016698238967e-5,3,4.322853747686248e-4,4,6,"Little Rock-North Little Rock-Conway, AR"
051190042123,0.02829519546134826,82,32,50,0.003067205590582741,1.7742765387413283e-5,3,6.521057056660041e-4,1,6,"Little Rock-North Little Rock-Conway, AR"
051190036052,0.03363476877368034,71,8,63,3.9526584451371005e-4,1.776924853847931e-5,3,3.5284681327289003e-4,2,6,"Little Rock-North Little Rock-Conway, AR"
050850203011,0.013353756703446852,25,0,25,0,1.7330722171192874e-5,3,3.2546850325219494e-4,5,6,"Little Rock-North Little Rock-Conway, AR"
051250101033,0.686296527679477,251,178,73,0.017024078412139137,1.78699070764832e-5,2,0.008674629447585706,4,6,"Little Rock-North Little Rock-Conway, AR"
051190036051,0.022465974213600966,70,34,36,0.0058081492523828875,1.7806584875086807e-5,3,6.200976987282877e-4,5,6,"Little Rock-North Little Rock-Conway, AR"
050850202011,0.06391508218685306,50,1,49,3.0379003478339434e-4,1.7875017875017876e-5,3,3.217118099763639e-4,7,6,"Little Rock-North Little Rock-Conway, AR"
051250105083,0.3208166826293136,79,0,79,0,1.7868310551237384e-5,2,3.1983828955116253e-4,4,6,"Little Rock-North Little Rock-Conway, AR"
051190040051,0.007935460797325674,32,2,30,1.0163978858923973e-4,1.7657861279841785e-5,3,3.3540126659579257e-4,1,6,"Little Rock-North Little Rock-Conway, AR"
051190036043,0.07906024294386359,150,108,42,0.004105946304076132,1.776893279789616e-5,3,0.004807528063260887,5,6,"Little Rock-North Little Rock-Conway, AR"
051190033032,0.017770908947692295,34,6,28,5.872521118489407e-5,1.7330421822467155e-5,3,4.372407234016345e-4,2,6,"Little Rock-North Little Rock-Conway, AR"
051190013004,4.450500920113828e-4,7,0,7,0,1.68984571708603e-5,3,3.1983828955116253e-4,1,6,"Little Rock-North Little Rock-Conway, AR"
051190033051,0.01792582022803777,64,30,34,0.0014270226317929257,1.7645398080180688e-5,3,8.694052770173812e-4,2,6,"Little Rock-North Little Rock-Conway, AR"
050850207002,0.013702767184656333,26,8,18,0.004580190028760296,1.757561910118284e-5,3,6.105086735067808e-4,11,6,"Little Rock-North Little Rock-Conway, AR"
050850205003,0.04277929917736987,72,21,51,0.0017246389905286774,1.7711654268508678e-5,2,6.791019726299169e-4,9,6,"Little Rock-North Little Rock-Conway, AR"
051190016004,0.01140599058669408,56,11,45,9.454006113445062e-4,1.7523569200574774e-5,3,4.5236256698090644e-4,1,6,"Little Rock-North Little Rock-Conway, AR"
051190037102,0.03572762011744655,78,23,55,0.003671347474708363,1.764415272778601e-5,2,5.580519250263245e-4,2,6,"Little Rock-North Little Rock-Conway, AR"
051190036062,0.01076242641523643,40,26,14,1.559982533014109e-4,1.6833883240185847e-5,3,0.0010223180793942866,5,6,"Little Rock-North Little Rock-Conway, AR"
051190046001,0.004314357325842518,46,39,7,5.275481471442985e-4,1.6774301769688836e-5,3,0.001368438847074822,1,6,"Little Rock-North Little Rock-Conway, AR"
050450301041,0.05722465035735295,73,20,53,5.641814931691608e-4,1.7529098303183286e-5,3,5.251625961869361e-4,3,6,"Little Rock-North Little Rock-Conway, AR"
051190040041,0.012577472214686294,36,0,36,0,1.7624561589030473e-5,3,3.232730658760961e-4,10,6,"Little Rock-North Little Rock-Conway, AR"
051059527001,0.014914644767577449,52,5,47,0.002723946334191625,1.7825311942959002e-5,3,3.5309347361566515e-4,3,6,"Little Rock-North Little Rock-Conway, AR"
050450311022,0.039279019210643966,71,25,46,0.0036990107060577313,1.757469244288225e-5,3,4.405788689101646e-4,3,6,"Little Rock-North Little Rock-Conway, AR"
050450305013,0.02563572566516831,60,12,48,6.274562948909067e-4,1.7761358388689566e-5,3,4.63275002545211e-4,3,6,"Little Rock-North Little Rock-Conway, AR"
051059528001,0.0072590873990538065,37,19,18,0.0011331707096715906,1.7222078704899682e-5,3,0.0013446632029595557,3,6,"Little Rock-North Little Rock-Conway, AR"
051190022081,0.032332690137060346,160,131,29,0.004515845214449362,1.746633364190523e-5,3,0.007003492148613189,1,6,"Little Rock-North Little Rock-Conway, AR"
051250105111,0.36198574053540306,109,7,102,0.00798321921712625,1.8078932619818126e-5,2,3.5365977748620214e-4,4,6,"Little Rock-North Little Rock-Conway, AR"
050450303022,0.17408192613565324,161,37,124,0.013056797819638316,1.8237525532535744e-5,2,8.1640193361776e-4,3,6,"Little Rock-North Little Rock-Conway, AR"
051190020013,0.007054267612785396,40,4,36,3.0548403125988164e-4,1.7499343774608453e-5,3,3.35451990196531e-4,1,6,"Little Rock-North Little Rock-Conway, AR"
051190019004,0.005221434492941625,38,24,14,0.0024200218552434295,1.748618591312863e-5,3,0.0014846665668974686,1,6,"Little Rock-North Little Rock-Conway, AR"
050450310062,0.048853690781281454,121,78,43,0.003613708572375058,1.7538936438894344e-5,3,0.002269527085028973,3,6,"Little Rock-North Little Rock-Conway, AR"
051250101012,0.17608288881220144,94,55,39,0.005099983436478898,1.7637617510626665e-5,3,0.001284210094412873,4,6,"Little Rock-North Little Rock-Conway, AR"
051190024051,0.006061245452413863,30,7,23,4.705545768020357e-4,1.7273245470091375e-5,3,4.916556924051354e-4,1,6,"Little Rock-North Little Rock-Conway, AR"
051190042153,0.08572108124657823,214,182,32,0.0058767803096302865,1.742220983309523e-5,2,0.006922111454432694,1,6,"Little Rock-North Little Rock-Conway, AR"
050850202041,0.7791006722674302,219,157,62,0.01113805909950374,1.7804048640660887e-5,2,0.009233890512839248,7,6,"Little Rock-North Little Rock-Conway, AR"
051190037035,0.019190960871805763,32,0,32,0,1.754232084904833e-5,3,3.1983828955116253e-4,2,6,"Little Rock-North Little Rock-Conway, AR"
050450304022,0.06587384882432752,106,29,77,0.004668729577931367,1.805282255880707e-5,3,5.581569972466005e-4,3,6,"Little Rock-North Little Rock-Conway, AR"
051190034043,0.0584776772039052,84,37,47,0.0034298965102597034,1.791087548359364e-5,3,5.954385124348209e-4,7,6,"Little Rock-North Little Rock-Conway, AR"
050850202021,0.23062073444031084,102,55,47,0.003448901537395913,1.7733955204029153e-5,2,0.002235372220157299,7,6,"Little Rock-North Little Rock-Conway, AR"
051190024083,0.1127673309008414,320,281,39,0.018958421618334893,1.7696609329652437e-5,3,0.018227449078975607,1,6,"Little Rock-North Little Rock-Conway, AR"
051190037122,0.024758881736985698,41,0,41,0,1.767752656048366e-5,3,3.1983828955116253e-4,2,6,"Little Rock-North Little Rock-Conway, AR"
051190037072,0.015645079432632093,48,30,18,8.555811537245337e-4,1.735930285039753e-5,3,6.720264202751444e-4,2,6,"Little Rock-North Little Rock-Conway, AR"
051190022093,0.13861874582980166,344,302,42,0.010874702699136903,1.7700681476236834e-5,2,0.029607575041790457,1,6,"Little Rock-North Little Rock-Conway, AR"
050450310031,0.03083401186951303,88,36,52,0.0031400671575492,1.7837394313438694e-5,3,8.292466590356401e-4,3,6,"Little Rock-North Little Rock-Conway, AR"
051190037031,0.026232927927674,77,44,33,0.005323076498371254,1.7498425141737245e-5,3,0.0011522632411154476,2,6,"Little Rock-North Little Rock-Conway, AR"
051190030014,0.002523866048700954,8,1,7,0,1.6810960746406656e-5,3,3.3150415021513676e-4,2,6,"Little Rock-North Little Rock-Conway, AR"
051250104051,0.11440193393916585,123,30,93,0.009152800991803567,1.8053800324968405e-5,3,8.974366318423277e-4,10,6,"Little Rock-North Little Rock-Conway, AR"
051190036041,0.03518870163122664,78,17,61,0.0012120733011097555,1.8037518037518038e-5,3,4.31232243535768e-4,2,6,"Little Rock-North Little Rock-Conway, AR"
051190036093,0.05069899539468146,111,87,24,0.008466253797599509,1.758581879572313e-5,3,0.0022401976017512675,5,6,"Little Rock-North Little Rock-Conway, AR"
051190041031,0.0336619795116562,138,101,37,0.005212611794804504,1.7752214588769946e-5,2,0.005153886391698198,1,6,"Little Rock-North Little Rock-Conway, AR"
051190034032,0.05163322767555075,87,14,73,0.0024032916233756455,1.8129079042784625e-5,3,3.5307561812536855e-4,2,6,"Little Rock-North Little Rock-Conway, AR"
051190033061,0.04037577872136276,114,61,53,0.0022115796221366083,1.7750639023004828e-5,2,0.0013456252800943466,2,6,"Little Rock-North Little Rock-Conway, AR"
051190030023,0.0023758653360439596,11,5,6,2.484528165514749e-5,1.6246161844264295e-5,3,4.8378480115169345e-4,2,6,"Little Rock-North Little Rock-Conway, AR"
051190036092,0.02309626871438536,36,0,36,0,1.784089489928815e-5,3,3.2367869845239844e-4,5,6,"Little Rock-North Little Rock-Conway, AR"
051190042142,0.016251652644298165,52,11,41,2.3339507009380973e-4,1.7356289919466816e-5,3,5.294928898744452e-4,1,6,"Little Rock-North Little Rock-Conway, AR"
051190049004,0.0050721360159343655,47,16,31,0.0011357305265693935,1.7582108446444897e-5,3,5.561821313141718e-4,1,6,"Little Rock-North Little Rock-Conway, AR"
051190042214,0.029182841426291264,45,7,38,1.2121485898420441e-4,1.7739932588256166e-5,3,3.718062196916872e-4,1,6,"Little Rock-North Little Rock-Conway, AR"
051250104044,0.2886491613984334,134,98,36,0.004711982954631011,1.7522955071143197e-5,3,0.0039696044646812464,4,6,"Little Rock-North Little Rock-Conway, AR"
051250105063,0.02997782234326737,27,0,27,0,1.7754420850791848e-5,3,3.243260570852491e-4,4,6,"Little Rock-North Little Rock-Conway, AR"
051190048001,0.10360127548102023,335,325,10,0.006721867648144921,1.7280707817792216e-5,2,0.01719720587839981,1,6,"Little Rock-North Little Rock-Conway, AR"
051190020021,0.007347478131747936,46,25,21,3.401222258791035e-4,1.703026277695465e-5,3,7.221538005188629e-4,1,6,"Little Rock-North Little Rock-Conway, AR"
051190042152,0.02486768939888656,57,7,50,0.0011906913011398715,1.742615666114838e-5,3,3.5522923336741115e-4,1,6,"Little Rock-North Little Rock-Conway, AR"
050534701001,0.02092741386307597,30,0,30,0,1.8002772426953754e-5,2,3.1983828955116253e-4,8,6,"Little Rock-North Little Rock-Conway, AR"
051190032083,0.008028576435490339,29,10,19,2.616283447019319e-4,1.736714136853074e-5,3,3.780856459317835e-4,2,6,"Little Rock-North Little Rock-Conway, AR"
050450304042,0.14234751132663256,176,155,21,0.0035205011218021115,1.738797795204396e-5,3,0.008724414687953016,3,6,"Little Rock-North Little Rock-Conway, AR"
050534702001,0.03649963466632666,35,0,35,0,1.7743080198722496e-5,3,3.230552170877675e-4,8,6,"Little Rock-North Little Rock-Conway, AR"
050450304032,0.11496285271403879,176,136,40,0.01885180022529257,1.774685880599134e-5,3,0.007137025515255373,3,6,"Little Rock-North Little Rock-Conway, AR"
051250104043,0.14854200698805167,83,45,38,6.517745554200357e-4,1.751466853489798e-5,3,0.001275254803625108,4,6,"Little Rock-North Little Rock-Conway, AR"
051250106004,0.03356831379934173,31,19,12,5.004442035205011e-4,1.7108347162580624e-5,3,4.752540753061786e-4,4,6,"Little Rock-North Little Rock-Conway, AR"
051250105081,0.04908144964006589,26,6,20,2.6351056300914003e-5,1.700073103143435e-5,3,4.1796816435113297e-4,4,6,"Little Rock-North Little Rock-Conway, AR"
051190025001,0.037619715860471366,160,123,37,0.004576411251434968,1.7446526396594437e-5,2,0.0034176237440871463,2,6,"Little Rock-North Little Rock-Conway, AR"
051190019002,0.00490958802573582,24,7,17,2.1532577434461161e-4,1.7324417033366826e-5,3,3.725786206191045e-4,1,6,"Little Rock-North Little Rock-Conway, AR"
051190037123,0.10208136274217589,213,161,52,0.017451436975085177,1.7808804673030346e-5,2,0.011546951726645901,2,6,"Little Rock-North Little Rock-Conway, AR"
050850201032,0.15984487009420198,89,13,76,5.390673231844122e-4,1.7958157493041215e-5,2,3.625634116134043e-4,7,6,"Little Rock-North Little Rock-Conway, AR"
050450306003,0.028920219637083487,79,51,28,0.0014609025613226722,1.751497530388482e-5,3,0.001871381959152663,3,6,"Little Rock-North Little Rock-Conway, AR"
051190015023,0.010836682101728305,50,2,48,0.0023768652783424434,1.7756627661274572e-5,3,3.262400334713158e-4,1,6,"Little Rock-North Little Rock-Conway, AR"
051190040072,0.004454617770264986,17,0,17,0,1.7477323173182794e-5,3,3.1983828955116253e-4,1,6,"Little Rock-North Little Rock-Conway, AR"
050450305021,0.08602639662523608,126,84,42,0.0014840699798011091,1.751037489712655e-5,3,0.0057070566380282885,3,6,"Little Rock-North Little Rock-Conway, AR"
