GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
390170111291,0.004008322615685645,144,109,35,0.0021244563075202196,1.2857833506485492e-6,4,0.002235029012651671,5,5,"Cincinnati, OH-KY-IN"
391650319044,0.0018673236007641129,31,6,25,1.898092304888917e-4,1.2879593829129004e-6,4,1.1263213345439104e-4,6,5,"Cincinnati, OH-KY-IN"
390250408002,0.0014257745780204096,52,13,39,0.0012402642418296807,1.29362759048925e-6,4,1.2412388072379846e-4,3,5,"Cincinnati, OH-KY-IN"
390610218022,2.598552526609486e-4,36,0,36,0,1.2954458600788927e-6,4,9.988251070975269e-5,8,5,"Cincinnati, OH-KY-IN"
390610064003,8.641662285426179e-5,20,9,11,0.0016987141159578569,1.2723083362914503e-6,4,1.8650048229990523e-4,1,5,"Cincinnati, OH-KY-IN"
390610225002,0.0017281394221739697,155,107,48,0.0139996666213686,1.2943928197441501e-6,3,0.003929689345422324,7,5,"Cincinnati, OH-KY-IN"
390610100023,1.1544475285852968e-4,11,3,8,5.6446103170096775e-6,1.2748516391404949e-6,4,1.0494666259788865e-4,9,5,"Cincinnati, OH-KY-IN"
391650320073,0.002232606244871517,42,0,42,0,1.2910488997681274e-6,4,9.854198227654285e-5,6,5,"Cincinnati, OH-KY-IN"
390610274001,2.5699146135438377e-4,54,33,21,9.563677197418918e-4,1.2809788728154506e-6,4,0.001486428884524774,7,5,"Cincinnati, OH-KY-IN"
391650313002,0.0015681497411914034,60,45,15,2.5879127980511877e-4,1.275001179376091e-6,4,7.604932244284757e-4,13,5,"Cincinnati, OH-KY-IN"
391650309001,6.590798674757752e-4,62,29,33,0.0020038157565742992,1.2803294031488422e-6,4,2.5719853813936194e-4,12,5,"Cincinnati, OH-KY-IN"
390610207616,4.5467283244124336e-4,67,27,40,8.775696565819084e-4,1.287309446019253e-6,4,5.28206123018503e-4,8,5,"Cincinnati, OH-KY-IN"
390250415021,0.003918737386206425,105,67,38,0.0013985532515324772,1.2878233724488219e-6,4,0.00055614240030017715,3,5,"Cincinnati, OH-KY-IN"
390170109091,0.0012309446077267592,94,80,14,0.0022326876151329595,1.283477917120697e-6,4,0.0010677411603604104,4,5,"Cincinnati, OH-KY-IN"
390610058004,1.7646056642900388e-4,14,3,11,7.07666886039917e-5,1.2778001392802153e-6,4,1.1797716717059318e-4,1,5,"Cincinnati, OH-KY-IN"
390610102023,1.555511714622327e-4,15,0,15,0,1.2871420940514729e-6,4,9.854198227654285e-5,9,5,"Cincinnati, OH-KY-IN"
390610230024,4.672072430410818e-4,25,0,25,0,1.2897883586282327e-6,4,9.854198227654285e-5,10,5,"Cincinnati, OH-KY-IN"
390610220003,2.712864281969346e-4,52,23,29,5.40635201239417e-4,1.2883111529096507e-6,3,2.475241509418318e-4,7,5,"Cincinnati, OH-KY-IN"
390170109043,2.9614279319344934e-4,22,0,22,0,1.2840745225489907e-6,4,9.854198227654285e-5,4,5,"Cincinnati, OH-KY-IN"
390610050003,8.943148121447714e-5,11,7,4,8.850191484694185e-6,1.252263466215184e-6,4,1.577753757649027e-4,1,5,"Cincinnati, OH-KY-IN"
390170111211,0.009656397390688812,87,2,85,6.849490716776312e-4,1.2967612092038923e-6,4,9.905874465242616e-5,5,5,"Cincinnati, OH-KY-IN"
390610096002,1.4790312126228793e-4,16,0,16,0,1.2836031253168895e-6,4,9.854198227654285e-5,9,5,"Cincinnati, OH-KY-IN"
390250407021,0.003859164627320734,111,48,63,0.001946106049267366,1.29683856694151e-6,3,6.259358784790483e-4,3,5,"Cincinnati, OH-KY-IN"
390170121002,5.905346716420088e-4,60,18,42,3.764815708351208e-4,1.286100850884323e-6,4,1.6278503967342403e-4,12,5,"Cincinnati, OH-KY-IN"
390610243224,0.0013400913423360459,52,8,44,8.622635042672655e-4,1.2913906857155402e-6,4,1.2730582702964852e-4,6,5,"Cincinnati, OH-KY-IN"
390610237021,2.215965952033024e-4,23,1,22,9.839740453848969e-6,1.2818129963019697e-6,4,1.0278144244468037e-4,10,5,"Cincinnati, OH-KY-IN"
390250414054,0.005392713065261241,51,0,51,0,1.2942001713521028e-6,4,9.909273746515695e-5,3,5,"Cincinnati, OH-KY-IN"
390610210033,2.9739613548858103e-4,48,33,15,3.4473934862033187e-4,1.279453008249913e-6,4,3.248921995906899e-4,9,5,"Cincinnati, OH-KY-IN"
390170136002,4.994240990393433e-4,43,19,24,9.322979863654092e-4,1.2816832089246165e-6,4,2.2294374089921342e-4,12,5,"Cincinnati, OH-KY-IN"
390250403012,0.0011687976124238487,40,2,38,7.186076739383184e-5,1.28526444315918e-6,4,1.019073999799102e-4,6,5,"Cincinnati, OH-KY-IN"
390170143003,6.254913329744673e-4,45,2,43,8.362385654829153e-6,1.2855155817343662e-6,4,1.0053507908674026e-4,12,5,"Cincinnati, OH-KY-IN"
390170148003,8.909434473300752e-4,135,110,25,0.0040179272154881604,1.285124046598598e-6,4,0.0015727832827017365,4,5,"Cincinnati, OH-KY-IN"
391650319022,0.003898240438311724,89,51,38,0.0010590871834851964,1.289484000082527e-6,4,6.229913866498545e-4,6,5,"Cincinnati, OH-KY-IN"
390610274002,1.934594101565069e-4,32,9,23,7.167958237131055e-4,1.2760929097725749e-6,4,5.521064075188872e-4,1,5,"Cincinnati, OH-KY-IN"
390610243221,3.691142027016208e-4,15,0,15,0,1.2814795450235024e-6,4,9.854198227654285e-5,6,5,"Cincinnati, OH-KY-IN"
390610056002,3.802362627221344e-4,26,5,21,7.645798890757417e-4,1.2764854780629587e-6,4,1.3372772745691628e-4,1,5,"Cincinnati, OH-KY-IN"
390610048002,1.6540215027964776e-4,23,9,14,0.0011931521538857356,1.2733792428996375e-6,4,1.4689776297440406e-4,1,5,"Cincinnati, OH-KY-IN"
391650310003,7.044754290000215e-4,51,23,28,5.7540181959936926e-5,1.2762264536219309e-6,4,3.1426664593365205e-4,13,5,"Cincinnati, OH-KY-IN"
390610260022,0.0012588886780746,84,37,47,0.0012339765242349305,1.290787264060223e-6,3,2.4097452486492894e-4,16,5,"Cincinnati, OH-KY-IN"
390610082022,3.13052668249154e-5,19,7,12,2.0432095616632562e-5,1.2841668646423917e-6,4,1.3966820081406415e-4,8,5,"Cincinnati, OH-KY-IN"
390610041001,2.2280132923473806e-4,18,0,18,0,1.2826153039092832e-6,4,1.0219965410776824e-4,1,5,"Cincinnati, OH-KY-IN"
390610210011,3.303329599969297e-4,36,17,19,1.0095490081792494e-4,1.28455451649368e-6,4,2.607750039744399e-4,9,5,"Cincinnati, OH-KY-IN"
390610263001,0.0031847623423262787,109,98,11,0.0034410395663887995,1.2817374207085189e-6,3,8.466093050950213e-4,15,5,"Cincinnati, OH-KY-IN"
391650309003,9.652492768409572e-4,83,54,29,0.0016289454382608854,1.2814335653582376e-6,4,0.001396591297552015,12,5,"Cincinnati, OH-KY-IN"
390610264001,0.0019736407552015745,20,6,14,1.0226500790384817e-4,1.2818162823995087e-6,4,1.390834277920748e-4,15,5,"Cincinnati, OH-KY-IN"
390610253003,9.661442203509575e-5,8,0,8,0,1.2590351510023809e-6,4,1.035726540444144e-4,1,5,"Cincinnati, OH-KY-IN"
390610085012,3.804687275501178e-4,57,0,57,0,1.2952898081416737e-6,4,9.854198227654285e-5,8,5,"Cincinnati, OH-KY-IN"
390610218014,1.6507573875561393e-4,26,0,26,0,1.2903425601428667e-6,4,9.854198227654285e-5,8,5,"Cincinnati, OH-KY-IN"
390170010011,0.0011600491888330666,58,4,54,0.001233183590880874,1.2922601371346459e-6,4,1.2440092912678974e-4,4,5,"Cincinnati, OH-KY-IN"
390610239021,2.578908700971762e-4,30,12,18,1.7513623023097185e-4,1.2802490852620285e-6,4,4.087403402778998e-4,10,5,"Cincinnati, OH-KY-IN"
390610207611,1.2948588959316547e-4,22,0,22,0,1.2910539002092799e-6,4,9.854198227654285e-5,8,5,"Cincinnati, OH-KY-IN"
390170144001,2.2941957612358115e-4,71,64,7,3.002375196272161e-4,1.277494883632991e-6,4,7.062887045313246e-4,12,5,"Cincinnati, OH-KY-IN"
390170002005,9.8776062450762e-5,13,0,13,0,1.279320424990245e-6,4,1.0654943196540648e-4,4,5,"Cincinnati, OH-KY-IN"
390250408004,0.0015790425548482246,41,14,27,7.065519012859397e-5,1.2897500980210074e-6,4,1.2862483716031818e-4,3,5,"Cincinnati, OH-KY-IN"
390610049001,6.05853565097303e-5,9,2,7,1.8306655929363485e-5,1.2687746935274729e-6,4,1.4079117127217589e-4,1,5,"Cincinnati, OH-KY-IN"
390610247002,0.002600237183850963,237,210,27,0.019269389017424077,1.2847377015271677e-6,3,0.007557816925380044,1,5,"Cincinnati, OH-KY-IN"
390610046032,9.313294505159161e-4,34,4,30,1.301396267532787e-4,1.2813301231742648e-6,4,1.0530619743769903e-4,3,5,"Cincinnati, OH-KY-IN"
390610239013,0.0017603700651529957,99,81,18,0.0015145232803706287,1.2863920305440922e-6,4,0.0014281558676383706,6,5,"Cincinnati, OH-KY-IN"
390610209025,3.348166680686707e-4,43,10,33,0.0010378619885941572,1.2919662951832913e-6,4,2.042576073995807e-4,9,5,"Cincinnati, OH-KY-IN"
390610040002,2.168214527953059e-4,19,1,18,6.484333209848772e-5,1.2739096925418959e-6,4,1.2680008290711338e-4,1,5,"Cincinnati, OH-KY-IN"
390170111162,0.0032440472467899716,54,0,54,0,1.2961393194231662e-6,4,9.854198227654285e-5,5,5,"Cincinnati, OH-KY-IN"
391650310001,4.822590750898792e-4,35,7,28,2.9853716787740076e-4,1.2906756428855377e-6,4,1.331776723892504e-4,13,5,"Cincinnati, OH-KY-IN"
390610230011,0.0013594233626021697,104,75,29,0.0032110168587542887,1.2913773443341465e-6,3,9.713486083460112e-4,7,5,"Cincinnati, OH-KY-IN"
390610208023,0.002032468576183354,38,0,38,0,1.296050286751126e-6,4,9.854198227654285e-5,9,5,"Cincinnati, OH-KY-IN"
391650301012,2.4199095604005437e-4,30,0,30,0,1.2901810769141448e-6,4,9.854198227654285e-5,12,5,"Cincinnati, OH-KY-IN"
390610258001,1.2589709519279026e-4,30,18,12,1.618748803133553e-4,1.2775846495649184e-6,4,2.314388936270337e-4,1,5,"Cincinnati, OH-KY-IN"
390610258005,8.506553099263617e-5,14,0,14,0,1.2799868929342163e-6,4,9.854198227654285e-5,1,5,"Cincinnati, OH-KY-IN"
390610207015,5.404799094464761e-4,124,98,26,0.006179616353608339,1.2894457575300408e-6,4,0.001939900950754482,8,5,"Cincinnati, OH-KY-IN"
390610048001,2.5572637934885816e-4,33,16,17,0.0021728773109402984,1.282584047732648e-6,4,1.9082678939259486e-4,1,5,"Cincinnati, OH-KY-IN"
390250415022,0.006034318450510798,111,73,38,0.002298563469571329,1.2945101120657404e-6,4,0.001161031221017569,3,5,"Cincinnati, OH-KY-IN"
390170125003,2.2190895238521785e-4,37,20,17,2.0934286740868096e-4,1.2782574794040766e-6,4,2.889775224234069e-4,12,5,"Cincinnati, OH-KY-IN"
390610270003,2.6733766243626037e-5,8,5,3,1.5804908887627098e-4,1.2736160251462747e-6,4,1.77293775100003e-4,1,5,"Cincinnati, OH-KY-IN"
391650319034,0.00786528963436206,99,32,67,0.0015071940807370823,1.2937631559540923e-6,4,4.225604115605041e-4,5,5,"Cincinnati, OH-KY-IN"
390610238004,1.6489484642447316e-4,20,5,15,9.74914794258832e-5,1.2804720332103229e-6,4,1.2958900806423127e-4,1,5,"Cincinnati, OH-KY-IN"
390170111164,0.002169286602770954,67,27,40,5.078772146401269e-4,1.2881667712228695e-6,4,1.9367493384449911e-4,4,5,"Cincinnati, OH-KY-IN"
390610221024,4.0141308041062443e-4,149,132,17,0.004531381664019974,1.2871238702270227e-6,3,0.0031772993338545817,8,5,"Cincinnati, OH-KY-IN"
390610019002,1.7106870671045727e-4,9,0,9,0,1.2771881425852843e-6,4,1.0530736844712874e-4,1,5,"Cincinnati, OH-KY-IN"
390610028001,0.0013031141768742006,24,16,8,3.3509346347029937e-4,1.2867959296071154e-6,4,4.036319339318778e-4,1,5,"Cincinnati, OH-KY-IN"
390610232101,0.0026540714687159762,74,33,41,0.0028228467225281987,1.2919662951832913e-6,3,4.2369588423067607e-4,10,5,"Cincinnati, OH-KY-IN"
390610221023,1.5324652351491686e-4,26,0,26,0,1.2869780982067248e-6,4,9.854198227654285e-5,8,5,"Cincinnati, OH-KY-IN"
390610214221,0.0028711392938768803,18,0,18,0,1.2777478926742881e-6,4,1.000624848394666e-4,9,5,"Cincinnati, OH-KY-IN"
390610215082,0.0010897590777862102,107,32,75,0.013071526673239613,1.2965039770259496e-6,3,9.189739395596832e-4,7,5,"Cincinnati, OH-KY-IN"
390610109001,5.111997627417293e-4,79,68,11,5.266914209210402e-4,1.2796756789959154e-6,4,9.110834422680336e-4,9,5,"Cincinnati, OH-KY-IN"
390610111002,3.905866346838976e-4,44,10,34,3.066730722540783e-4,1.2899846878817547e-6,3,1.1972984862864247e-4,8,5,"Cincinnati, OH-KY-IN"
390170005001,1.3732505337643453e-4,18,8,10,2.094080741063467e-5,1.2743269005311394e-6,4,1.7636973024099398e-4,4,5,"Cincinnati, OH-KY-IN"
390610215721,6.286796742964123e-4,141,111,30,0.005289381317923397,1.2886830432507802e-6,3,0.003233387063406565,7,5,"Cincinnati, OH-KY-IN"
390610256001,1.7852435856127938e-4,11,0,11,0,1.2680410540971676e-6,4,9.854198227654285e-5,1,5,"Cincinnati, OH-KY-IN"
390610078003,6.576795583513066e-5,24,13,11,4.7243397309167475e-4,1.2796200040435993e-6,4,2.4210486187381191e-4,18,5,"Cincinnati, OH-KY-IN"
390159519004,7.002787861958307e-4,36,0,36,0,1.306081507322546e-6,4,9.977851707216271e-5,3,5,"Cincinnati, OH-KY-IN"
390610097003,0.003355656018680432,36,2,34,1.2487480811809251e-4,1.291300636740344e-6,4,1.0754393553923591e-4,9,5,"Cincinnati, OH-KY-IN"
390170111176,0.0021384910898073818,46,1,45,2.3240463465712688e-5,1.2858941271929317e-6,4,9.931065235410094e-5,5,5,"Cincinnati, OH-KY-IN"
391650309005,4.2607196560420427e-4,39,11,28,7.485241086184698e-4,1.2815468783440366e-6,4,1.418786616985193e-4,12,5,"Cincinnati, OH-KY-IN"
390610251042,5.914608649766053e-4,24,5,19,2.0133837194943657e-4,1.27336302815915e-6,4,1.2570410508113731e-4,3,5,"Cincinnati, OH-KY-IN"
390610215723,1.2419118277627117e-4,18,0,18,0,1.2858643644551086e-6,4,9.854198227654285e-5,7,5,"Cincinnati, OH-KY-IN"
390610210012,0.0016254128528932121,154,107,47,0.005170837034850436,1.2929702500475169e-6,3,0.0016755617450307612,9,5,"Cincinnati, OH-KY-IN"
390170109062,4.038838326485642e-4,66,43,23,0.0014620234268119304,1.2855172342868016e-6,4,5.383223886573121e-4,4,5,"Cincinnati, OH-KY-IN"
390610271001,2.619407595985935e-4,24,0,24,0,1.2806819375180895e-6,4,1.0052918713858463e-4,1,5,"Cincinnati, OH-KY-IN"
390610250025,2.6538796857111915e-4,14,1,13,0,1.2762997517596984e-6,4,1.0328228921521316e-4,3,5,"Cincinnati, OH-KY-IN"
390610046043,4.5192553469521084e-4,23,0,23,0,1.2854445259987582e-6,4,1.0019298132256904e-4,3,5,"Cincinnati, OH-KY-IN"
390250404041,0.0014793184217120046,51,11,40,2.1042169660996228e-4,1.2897284734644815e-6,4,1.420043975924495e-4,3,5,"Cincinnati, OH-KY-IN"
390610261015,0.008462783875189525,129,83,46,0.007136928285453879,1.2951555999937832e-6,4,0.0020497240588933196,16,5,"Cincinnati, OH-KY-IN"
390610207613,1.9893853787364258e-4,27,0,27,0,1.2898033307881215e-6,4,9.854198227654285e-5,8,5,"Cincinnati, OH-KY-IN"
390159514001,8.348408315547424e-4,31,14,17,5.404858729241522e-4,1.282366941606139e-6,4,1.8588040928497733e-4,3,5,"Cincinnati, OH-KY-IN"
390610205053,0.001131080884197705,42,1,41,1.8454391409265466e-4,1.292686111251152e-6,4,1.1866577123147941e-4,8,5,"Cincinnati, OH-KY-IN"
390610215014,1.8598736550801435e-4,14,1,13,7.642523623042609e-5,1.2814467020687676e-6,4,1.5252307616060235e-4,7,5,"Cincinnati, OH-KY-IN"
390610235013,0.0011294490804452646,153,131,22,0.0023252200671292494,1.2794153583578447e-6,3,0.005889346346135097,10,5,"Cincinnati, OH-KY-IN"
390159518002,8.679367382615635e-4,56,32,24,4.6074654361694936e-4,1.2867214209521996e-6,4,4.955158074207934e-4,3,5,"Cincinnati, OH-KY-IN"
390170106003,1.8672417798847054e-4,24,12,12,5.5358993034968993e-5,1.27895391801138e-6,4,1.1834048962768174e-4,4,5,"Cincinnati, OH-KY-IN"
390610266002,1.860262657488666e-4,9,3,6,1.444602121871736e-4,1.2795594220997826e-6,4,1.9202519998221513e-4,23,5,"Cincinnati, OH-KY-IN"
390170127002,2.937680696628504e-4,48,16,32,5.192483999271913e-4,1.2886896861009662e-6,4,2.3546234832347288e-4,12,5,"Cincinnati, OH-KY-IN"
390250401021,0.0025866298474912044,73,16,57,0.0017514319888568418,1.295219345396143e-6,4,1.412058317124317e-4,3,5,"Cincinnati, OH-KY-IN"
390159516001,1.3449705763592435e-4,12,1,11,7.374329968827018e-6,1.277051135681575e-6,4,1.0540039094052893e-4,21,5,"Cincinnati, OH-KY-IN"
390170111174,0.0016066401742204314,44,0,44,0,1.2920814786580443e-6,4,9.854198227654285e-5,4,5,"Cincinnati, OH-KY-IN"
390610046021,0.001157873314523364,78,46,32,0.001307672038862316,1.2830728054001968e-6,4,7.216544454156577e-4,3,5,"Cincinnati, OH-KY-IN"
390610258002,2.9314605106624096e-4,24,0,24,0,1.286517807979498e-6,4,1.0066981676954023e-4,1,5,"Cincinnati, OH-KY-IN"
390250417023,0.001205412960199094,34,0,34,0,1.302934991361541e-6,4,9.854198227654285e-5,3,5,"Cincinnati, OH-KY-IN"
390170110032,0.0015774308120672718,47,0,47,0,1.2970034033369304e-6,4,9.854198227654285e-5,4,5,"Cincinnati, OH-KY-IN"
391650319033,0.0051038955760248665,61,9,52,2.047988067751729e-4,1.291482415175435e-6,4,1.2584659287929152e-4,6,5,"Cincinnati, OH-KY-IN"
390610070002,7.532195424379827e-5,6,0,6,0,1.2672135115373455e-6,4,9.854198227654285e-5,1,5,"Cincinnati, OH-KY-IN"
390170103011,0.0010041429864242335,57,0,57,0,1.2934703032153083e-6,4,9.854198227654285e-5,4,5,"Cincinnati, OH-KY-IN"
390610218021,5.0168567445597e-5,10,0,10,0,1.278342450045573e-6,4,9.854198227654285e-5,8,5,"Cincinnati, OH-KY-IN"
390610093002,2.633097477936798e-5,8,4,4,1.2613265029367304e-5,1.2707174597849692e-6,4,1.4463731924601838e-4,9,5,"Cincinnati, OH-KY-IN"
390610033002,0.002412595299784626,148,139,9,0.003943865290713216,1.2796740414281675e-6,4,0.0071348998495917035,1,5,"Cincinnati, OH-KY-IN"
390610224003,3.2986014428421225e-4,17,2,15,8.238343600949186e-5,1.2866237448985368e-6,4,1.151286403960255e-4,7,5,"Cincinnati, OH-KY-IN"
391650305043,3.8997901511984476e-4,50,23,27,9.493164366950881e-4,1.2855453283282768e-6,4,4.8061134330423414e-4,12,5,"Cincinnati, OH-KY-IN"
390610261013,5.606971074128091e-4,21,1,20,8.314301937313885e-5,1.2874453479449796e-6,4,1.0187457779967611e-4,16,5,"Cincinnati, OH-KY-IN"
390610218012,1.680298834475625e-4,83,70,13,0.0010641444357621641,1.2820118355332657e-6,4,9.453055278897981e-4,8,5,"Cincinnati, OH-KY-IN"
390170108003,5.856083780588088e-4,60,23,37,0.0017337738900505717,1.2932377889254875e-6,4,1.7121515665556572e-4,4,5,"Cincinnati, OH-KY-IN"
390610104001,8.9250195633541e-4,17,5,12,2.1996259942926315e-4,1.2814105767629005e-6,4,1.2059218311214035e-4,9,5,"Cincinnati, OH-KY-IN"
390170101014,4.319697894880161e-6,11,8,3,2.0487844854331425e-5,1.240853359672514e-6,5,2.392770153034436e-4,17,5,"Cincinnati, OH-KY-IN"
390250415013,0.002379138453107002,48,5,43,0.0012255016445826019,1.2880273989188296e-6,4,1.1106195739392153e-4,3,5,"Cincinnati, OH-KY-IN"
390250414052,0.0024935382055639417,59,33,26,9.827918628890504e-4,1.2866171233299709e-6,4,5.106987006289337e-4,3,5,"Cincinnati, OH-KY-IN"
390610216043,7.512234605426013e-5,17,2,15,3.7630735446731186e-6,1.28046383521967e-6,4,1.0412574974069701e-4,8,5,"Cincinnati, OH-KY-IN"
390610093003,1.3210963862300702e-5,4,3,1,2.7177753378194746e-6,1.252589729265256e-6,5,1.0278501710530194e-4,9,5,"Cincinnati, OH-KY-IN"
390610230012,0.005807195793296982,289,256,33,0.0096155990297282,1.288982039324264e-6,3,0.006057399319703203,7,5,"Cincinnati, OH-KY-IN"
390610220004,3.106054943329965e-4,26,0,26,0,1.2882646817084451e-6,4,9.854198227654285e-5,7,5,"Cincinnati, OH-KY-IN"
390610204014,4.778740182489364e-4,33,10,23,3.4627643474545753e-4,1.2886913468242134e-6,4,1.5230278531125764e-4,16,5,"Cincinnati, OH-KY-IN"
390610215045,8.626852828133122e-5,7,1,6,0,1.2766663687778473e-6,4,1.0022496358126588e-4,7,5,"Cincinnati, OH-KY-IN"
390170111113,3.598749821109146e-4,22,11,11,6.780501035123971e-5,1.2775569023844323e-6,4,2.41048162727897e-4,5,5,"Cincinnati, OH-KY-IN"
390170111161,0.0035899850567261016,62,8,54,2.6585069294908725e-4,1.2945469797571688e-6,4,1.0523166436988025e-4,5,5,"Cincinnati, OH-KY-IN"
391650322011,0.004904566634243169,72,10,62,0.0011386094889742145,1.2954592856578407e-6,4,1.2100185738041789e-4,13,5,"Cincinnati, OH-KY-IN"
390610086011,6.461732405988245e-8,1,1,0,0,4.17579076949802e-7,5,1.0200344312203717e-4,26,5,"Cincinnati, OH-KY-IN"
390250407022,6.477859564824377e-4,22,0,22,0,1.2914273759358004e-6,3,9.854198227654285e-5,3,5,"Cincinnati, OH-KY-IN"
390610232221,4.1407718392040294e-4,28,0,28,0,1.2901161620592319e-6,3,9.854198227654285e-5,10,5,"Cincinnati, OH-KY-IN"
390170109061,0.00616493384467924,384,361,23,0.011820474532732776,1.2857056531191861e-6,3,0.009138416250951601,4,5,"Cincinnati, OH-KY-IN"
391650305042,4.5871044604112377e-4,47,19,28,2.826809896015326e-4,1.2846931381970102e-6,4,2.44403260784098e-4,12,5,"Cincinnati, OH-KY-IN"
390170126003,1.0129596879539949e-4,17,10,7,5.16725746921318e-5,1.2709080256570913e-6,4,1.182353831217872e-4,12,5,"Cincinnati, OH-KY-IN"
391650323003,0.0013244379426904866,31,5,26,1.8007700642203343e-4,1.2855040139862837e-6,4,1.1178965218838931e-4,13,5,"Cincinnati, OH-KY-IN"
390170103022,5.708912889764523e-4,54,0,54,0,1.2938769859394388e-6,4,1.0027835487683204e-4,4,5,"Cincinnati, OH-KY-IN"
390170151001,9.448389494421502e-4,46,12,34,1.229270691259885e-4,1.2861719792000268e-6,4,1.1680967665913499e-4,4,5,"Cincinnati, OH-KY-IN"
391650319032,0.001919929464081574,31,0,31,0,1.2904824339531089e-6,4,9.854198227654285e-5,6,5,"Cincinnati, OH-KY-IN"
390170141002,1.5034039966401074e-4,19,0,19,0,1.2872696752733517e-6,4,1.0197799769435257e-4,12,5,"Cincinnati, OH-KY-IN"
390610243032,0.0013294522817355852,44,13,31,0.0013467353306134873,1.2844208738942743e-6,4,1.336431132134284e-4,6,5,"Cincinnati, OH-KY-IN"
390610207612,2.683540316424237e-4,64,37,27,0.0013681395535624942,1.2882895765778648e-6,4,6.460778679170101e-4,8,5,"Cincinnati, OH-KY-IN"
390610225001,2.0019994917045618e-4,35,23,12,1.4323372895779865e-4,1.2783195722231383e-6,4,3.9746643077155544e-4,7,5,"Cincinnati, OH-KY-IN"
390610215062,0.0012646128057404627,226,189,37,0.006193144895624598,1.2887278838186036e-6,3,0.0049439836111354295,7,5,"Cincinnati, OH-KY-IN"
390610209021,2.140656159081211e-4,30,5,25,4.703493498105781e-4,1.2900728891182352e-6,4,1.679366182745054e-4,9,5,"Cincinnati, OH-KY-IN"
390610244005,1.0580906080806826e-4,23,12,11,1.302720311928135e-4,1.2793695266972436e-6,4,1.9919875319155764e-4,10,5,"Cincinnati, OH-KY-IN"
390610226011,2.714704982091089e-4,32,12,20,0.0010442529086467907,1.276503401881566e-6,4,1.766515564272961e-4,7,5,"Cincinnati, OH-KY-IN"
390610236003,0.0012844855186911928,11,0,11,0,1.280580256525837e-6,4,9.854198227654285e-5,10,5,"Cincinnati, OH-KY-IN"
390610105002,4.288643450165828e-4,23,0,23,0,1.2878615188266037e-6,4,1.0139792379892682e-4,9,5,"Cincinnati, OH-KY-IN"
390610230023,8.823187260440322e-4,50,15,35,0.005446073344254609,1.2916125265749276e-6,4,3.190171397153216e-4,10,5,"Cincinnati, OH-KY-IN"
390250410002,0.008178657182658122,93,13,80,8.185590884776636e-4,1.2935389025357243e-6,3,1.2995946150687896e-4,3,5,"Cincinnati, OH-KY-IN"
