GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
240054060002,0.013221322362225752,4,1,3,3.5938128917256053e-6,7.882518937751748e-6,4,3.3208800138104987e-4,1,8,"Baltimore County, Maryland"
240054207011,0.17670526613502227,102,73,29,0.009163683801966534,8.18069519547771e-6,4,0.004842461667522788,5,8,"Baltimore County, Maryland"
240054518022,0.09481319519938332,23,1,22,3.5938128917256053e-6,8.207889423313689e-6,4,2.933974932413577e-4,2,8,"Baltimore County, Maryland"
240054041012,0.7814293213894383,204,156,48,0.03467849749870623,8.293455634159085e-6,3,0.015565044511473444,3,8,"Baltimore County, Maryland"
240054081001,0.08222505481897525,16,0,16,0,8.126843777682061e-6,4,2.893810278848449e-4,1,8,"Baltimore County, Maryland"
240054010002,0.004954923464295254,28,16,12,9.685325743200506e-4,8.125192973333116e-6,3,0.0018761805738512617,4,8,"Baltimore County, Maryland"
240054023021,0.030718213515925918,22,2,20,2.979869856055814e-4,8.111221063218857e-6,3,3.451687290439632e-4,3,8,"Baltimore County, Maryland"
240059802001,0,0,0,0,0,3.580225697427966e-6,0,0.0019070470441239998,9,8,"Baltimore County, Maryland"
240054025061,0.10338699505821236,60,32,28,0.001183382688363713,8.172605426610003e-6,3,0.00126685350515379,3,8,"Baltimore County, Maryland"
240054083031,0.2010755881951375,42,0,42,0,8.302820468113018e-6,3,2.8605705661860004e-4,1,8,"Baltimore County, Maryland"
240054411021,0.04843868197532982,22,12,10,0.0012823922335307536,8.15946865540116e-6,4,0.0010634461911662838,2,8,"Baltimore County, Maryland"
240054301042,0.004530840142215874,11,3,8,0.004946883445460295,8.024844919871923e-6,3,5.188874489199526e-4,7,8,"Baltimore County, Maryland"
240054050002,0.07565942807411581,21,1,20,1.8687827036973148e-4,8.198535741516564e-6,3,2.9551776230662426e-4,1,8,"Baltimore County, Maryland"
240054407022,0.6449067764199065,193,171,22,0.008364719299254402,8.157338749806263e-6,3,0.01756761005969575,2,8,"Baltimore County, Maryland"
240054519003,0.07233741235571291,37,11,26,0.003966670979242136,8.127306123112433e-6,4,3.8574176690738205e-4,5,8,"Baltimore County, Maryland"
240054906012,0.01639616251450887,32,22,10,0.002623363617196634,8.095854922279792e-6,4,0.0016674159468680384,1,8,"Baltimore County, Maryland"
240054903021,0.018741948823823545,14,0,14,0,8.036582523647644e-6,4,2.8605705661860004e-4,1,8,"Baltimore County, Maryland"
240054111022,0.010593761595656025,5,4,1,1.0781438675176815e-5,7.874325760856727e-6,4,3.283035711527763e-4,2,8,"Baltimore County, Maryland"
240054401004,0.035030762662016754,22,11,11,3.210472849941541e-4,8.120244581766803e-6,3,5.757507901073911e-4,6,8,"Baltimore County, Maryland"
240054405001,0.13834951039230653,35,2,33,0.0012356726659383205,8.275816409288777e-6,4,4.1191104735450464e-4,2,8,"Baltimore County, Maryland"
240054407011,0.18781720807362767,44,15,29,0.007189362793015542,8.274789199745137e-6,3,7.941792221251555e-4,2,8,"Baltimore County, Maryland"
240054901002,0.05474657163963259,22,0,22,0,8.267127421234944e-6,3,2.8605705661860004e-4,1,8,"Baltimore County, Maryland"
240054921011,0.00770812080349499,15,9,6,2.5815555938895593e-4,8.08642773968172e-6,4,4.896975196740983e-4,6,8,"Baltimore County, Maryland"
240054926002,0.025548439819247006,13,0,13,0,8.200552717253144e-6,4,2.8605705661860004e-4,6,8,"Baltimore County, Maryland"
240054906032,0.0024073071201609346,13,10,3,6.28917256051981e-5,7.88183552185633e-6,4,5.496285085623512e-4,1,8,"Baltimore County, Maryland"
240054401001,0.036530598210216404,19,1,18,0.00394960036800644,8.183439990834548e-6,4,3.2387652612711146e-4,6,8,"Baltimore County, Maryland"
240054205002,0.04692708303107725,25,2,23,0.003683358729611102,8.229978519756063e-6,4,3.460916919783092e-4,5,8,"Baltimore County, Maryland"
240054006001,0.003364582386237943,12,2,10,0.00015213807908305061,8.088324503579084e-6,3,4.1488801206229477e-4,4,8,"Baltimore County, Maryland"
240054919002,0.2219661309494122,208,197,11,0.015486082018340085,8.124796880077998e-6,3,0.022850775889222696,6,8,"Baltimore County, Maryland"
240054024041,0.035881403433807954,33,0,33,0,8.430565859580495e-6,3,2.8605705661860004e-4,4,8,"Baltimore County, Maryland"
240054023051,0.016703418682974983,10,1,9,2.0364939719778426e-5,7.997952524153816e-6,3,2.9044817616761414e-4,3,8,"Baltimore County, Maryland"
240054920024,0.03047862124540544,18,0,18,0,8.229504419243874e-6,4,2.8605705661860004e-4,6,8,"Baltimore County, Maryland"
240054518032,0.18545531694676085,40,1,39,1.2278860713395818e-4,8.33284725057705e-6,4,2.9070547153181077e-4,2,8,"Baltimore County, Maryland"
240054408001,0.41662440972141634,141,99,42,0.011868986353094517,8.28891854479746e-6,3,0.009011494287809374,2,8,"Baltimore County, Maryland"
240054045022,0.040826907811739234,14,0,14,0,8.137093755594253e-6,3,2.8605705661860004e-4,3,8,"Baltimore County, Maryland"
240054042011,0.09626133200458416,34,16,18,9.532588695302169e-4,8.060680805100799e-6,3,5.241703081965445e-4,3,8,"Baltimore County, Maryland"
240054088002,0.07974067607169512,32,14,18,0.0023818593908726737,8.169801147040082e-6,4,0.001232632924978678,1,8,"Baltimore County, Maryland"
240054114083,0.13472931872182664,45,12,33,0.0015344982078853045,8.225375282747276e-6,4,4.651504000281055e-4,2,8,"Baltimore County, Maryland"
240054026021,0.16208147290059127,119,103,16,0.004420749238111668,8.084531865182348e-6,3,0.007432866550680721,3,8,"Baltimore County, Maryland"
240054024043,0.03139122545169729,25,0,25,0,8.237503706876667e-6,3,2.8605705661860004e-4,3,8,"Baltimore County, Maryland"
240054114093,0.16987290702601116,41,0,41,0,8.179557649522314e-6,4,2.8605705661860004e-4,2,8,"Baltimore County, Maryland"
240054509001,0.11485162835506876,46,15,31,0.0036807831637053656,8.195646472593758e-6,3,5.215622603069647e-4,2,8,"Baltimore County, Maryland"
240054011021,0.06016048521447214,101,93,8,0.0016344661031568054,8.068094719432006e-6,3,0.012136944818543405,4,8,"Baltimore County, Maryland"
240054046002,0.02673911147512114,9,0,9,0,8.056654393696475e-6,4,2.8605705661860004e-4,3,8,"Baltimore County, Maryland"
240054505011,0.11572281168491182,79,59,20,0.002670023287907538,8.16446498260969e-6,4,0.002565021117038567,2,8,"Baltimore County, Maryland"
240054203031,0.121150343198855,77,61,16,0.004683337166733751,8.124928906872065e-6,4,0.004748513385421433,5,8,"Baltimore County, Maryland"
240054045023,0.08507584887914753,30,11,19,8.505357177083932e-4,8.113656094572775e-6,3,4.301272822870914e-4,3,8,"Baltimore County, Maryland"
240054904002,0.014812454389984613,11,2,9,2.8750503133804843e-5,8.034774504053544e-6,4,2.974730099618018e-4,1,8,"Baltimore County, Maryland"
240054024063,0.07037356934450957,34,2,32,9.014480670078392e-4,8.14484797641252e-6,3,3.5884720084966137e-4,4,8,"Baltimore County, Maryland"
240054023073,0.07498184170775188,35,0,35,0,8.320298199487469e-6,3,2.892361609741347e-4,3,8,"Baltimore County, Maryland"
240054037011,0.2416774686594626,129,109,20,0.008873936915919837,8.151287903488752e-6,3,0.006689552720225635,3,8,"Baltimore County, Maryland"
240054024072,0.008992119093027346,10,0,10,0,8.1394118461e-6,3,2.8605705661860004e-4,4,8,"Baltimore County, Maryland"
240054208003,0.02114865527252701,20,7,13,6.302349874456138e-4,8.073044910348837e-6,4,4.579394418354238e-4,5,8,"Baltimore County, Maryland"
240054085072,0.09251276858468176,21,1,20,1.3117417054798458e-4,8.168933545725606e-6,4,2.8818687749862076e-4,1,8,"Baltimore County, Maryland"
240054211012,0.03766445402743687,22,1,21,9.856031855557472e-4,8.229165809461896e-6,4,3.019455926137977e-4,5,8,"Baltimore County, Maryland"
240054307001,0.00521222417548042,15,6,9,0.005251459088034041,8.026906189547363e-6,3,4.7973462421138473e-4,7,8,"Baltimore County, Maryland"
240054303001,8.802809060889734e-4,15,10,5,0.008054932627987656,7.975117632985086e-6,4,0.0011030792539674227,7,8,"Baltimore County, Maryland"
240054044031,0.18504867715844356,57,41,16,0.0014334521687462865,8.064451093136346e-6,3,0.0030890798464322977,3,8,"Baltimore County, Maryland"
240054070012,0.10791372772523866,35,18,17,0.009720065934487187,8.157738022401149e-6,3,9.889781730985083e-4,1,8,"Baltimore County, Maryland"
240054015072,0.0343215840113605,80,60,20,0.007682023200286957,8.201763379126513e-6,3,0.002400339625628207,4,8,"Baltimore County, Maryland"
240054514022,0.042083948596831754,13,0,13,0,8.16186612907175e-6,4,2.8605705661860004e-4,2,8,"Baltimore County, Maryland"
240054113034,0.201518750865246,80,57,23,0.004524695997656148,8.181699175284723e-6,4,0.004249532253223786,2,8,"Baltimore County, Maryland"
240054907032,0.03256176736058499,17,1,16,3.5938128917256053e-6,8.111550036096397e-6,4,5.071585325689067e-4,1,8,"Baltimore County, Maryland"
240054049003,0.0845233990734869,23,0,23,0,8.22463112529403e-6,3,2.8605705661860004e-4,3,8,"Baltimore County, Maryland"
240059801001,0.0014800785658413231,0,0,0,0,3.580225697427966e-6,0,2.8605705661860004e-4,10,8,"Baltimore County, Maryland"
240054044022,0.26258613312235135,41,1,40,9.542771165162055e-4,8.184176712743583e-6,3,3.0441897036300776e-4,3,8,"Baltimore County, Maryland"
240054915003,0.03150797000289905,21,0,21,0,8.137424830538128e-6,4,2.8605705661860004e-4,1,8,"Baltimore County, Maryland"
240054044023,0.22889735623231164,36,0,36,0,8.159135784337724e-6,3,2.8605705661860004e-4,3,8,"Baltimore County, Maryland"
240054002002,8.641181315404657e-4,12,3,9,0.003977751902324958,8.037293039704228e-6,4,3.362262279769662e-4,4,8,"Baltimore County, Maryland"
240054401002,0.05232861815703988,27,0,27,0,8.229707598489026e-6,4,2.903618397072836e-4,6,8,"Baltimore County, Maryland"
240054114102,0.05196423778483397,36,22,14,5.802210913690989e-4,8.178420419880104e-6,4,8.064122026569607e-4,2,8,"Baltimore County, Maryland"
240054023022,0.1090406006633338,77,42,35,0.008218091733271999,8.240083060037244e-6,3,0.0014567680377607156,3,8,"Baltimore County, Maryland"
240054005001,0.006604128308163939,19,1,18,0.0023442441492726117,8.015389547932028e-6,3,4.267563562278278e-4,4,8,"Baltimore County, Maryland"
240054015051,0.004771071908064298,21,7,14,7.605107047706669e-4,8.015646542050082e-6,3,6.090905747188327e-4,4,8,"Baltimore County, Maryland"
240054060001,0.04407666213338964,15,1,14,1.976597090449083e-5,8.2599573786199255e-06,4,2.982862991145803e-4,1,8,"Baltimore County, Maryland"
240054521003,0.03101938892373134,27,15,12,0.001319228815670941,8.112866194497854e-6,4,5.400546323151269e-4,5,8,"Baltimore County, Maryland"
240054038011,0.0914413843785287,31,4,27,0.003467610162344507,8.15920235637764e-6,3,3.077890178812471e-4,3,8,"Baltimore County, Maryland"
240054002001,0.005086522159571368,16,0,16,0,8.149759989568308e-6,3,2.8605705661860004e-4,4,8,"Baltimore County, Maryland"
240054023041,0.024530271817318504,43,29,14,0.0030839107392712705,8.16559833421794e-6,3,0.0010231425998398571,3,8,"Baltimore County, Maryland"
240054525003,0.016784425029329666,14,4,10,2.8211431200046e-4,8.100904871074099e-6,4,3.2772863160900626e-4,5,8,"Baltimore County, Maryland"
240054512002,0.2699565380713845,66,34,32,0.0021863046293786334,8.202368844122182e-6,4,0.004484785438774123,2,8,"Baltimore County, Maryland"
240054114072,0.007959215260896308,6,3,3,5.390719337588408e-6,7.880344843890369e-6,4,4.531564609396908e-4,2,8,"Baltimore County, Maryland"
240054411011,0.0923433565363809,37,15,22,4.981623636746976e-4,8.175077458858923e-6,4,7.573522819172978e-4,2,8,"Baltimore County, Maryland"
240054022011,0.04872598955163971,23,4,19,1.3177313936327218e-4,8.173139793383025e-6,3,3.2340900920203977e-4,3,8,"Baltimore County, Maryland"
240054206001,0.10881542509664988,62,25,37,0.008762734077013013,8.27656985838789e-6,4,7.727195887538467e-4,5,8,"Baltimore County, Maryland"
240054087031,0.05828873099686863,14,0,14,0,8.224901712424536e-6,4,2.8605705661860004e-4,1,8,"Baltimore County, Maryland"
240054085032,0.11329076219174673,90,77,13,0.006288992869875224,8.157405292524554e-6,3,0.006007488359659789,1,8,"Baltimore County, Maryland"
240054015062,0.020896469544142256,20,0,20,0,8.182636445462728e-6,3,2.8605705661860004e-4,4,8,"Baltimore County, Maryland"
240054924012,0.08919507157090036,22,0,22,0,8.217534575276726e-6,3,2.8605705661860004e-4,3,8,"Baltimore County, Maryland"
240054089002,0.15147666956732994,101,88,13,0.006080132443984436,8.090483972751251e-6,3,0.00820635905375112,1,8,"Baltimore County, Maryland"
240054087041,0.08896945083803086,21,0,21,0,8.220439300276207e-6,4,2.8605705661860004e-4,1,8,"Baltimore County, Maryland"
240054083022,0.058174049871522256,19,5,14,4.025070438732678e-4,8.091596876643606e-6,3,3.3885904045778675e-4,1,8,"Baltimore County, Maryland"
240054070011,0.06678716411109337,16,0,16,0,8.136762707589158e-6,3,2.8605705661860004e-4,1,8,"Baltimore County, Maryland"
240054007021,0.029044596491456905,79,58,21,0.014449284112471964,8.169000277746009e-6,3,0.005518371935087924,4,8,"Baltimore County, Maryland"
240054517012,0.6959514427677873,200,161,39,0.022831014126080535,8.29655195300833e-6,3,0.016974925221362996,2,8,"Baltimore County, Maryland"
240054008001,0.021472600689624557,36,6,30,0.015606731451133726,8.2313333936964455e-06,3,9.167229688753549e-4,4,8,"Baltimore County, Maryland"
240054513002,0.545732419579011,150,137,13,0.004202467888426142,8.112866194497854e-6,4,0.024070263036075498,2,8,"Baltimore County, Maryland"
240054112013,0.01933303621913694,12,1,11,1.4375251566902421e-5,8.19061192061659e-6,4,2.893194835559409e-4,2,8,"Baltimore County, Maryland"
240054404004,0.08944799265281271,19,0,19,0,8.21577922558065e-6,4,2.969160794039215e-4,2,8,"Baltimore County, Maryland"
240054921021,0.020024543525359477,14,0,14,0,8.122948955388764e-6,4,2.8605705661860004e-4,6,8,"Baltimore County, Maryland"
240054920012,0.015982820504786877,15,0,15,0,8.21706190734441e-6,4,2.8605705661860004e-4,1,8,"Baltimore County, Maryland"
240054038022,0.10932845317607887,30,2,28,3.5938128917256053e-6,8.23052041580589e-6,3,3.1485530891855936e-4,3,8,"Baltimore County, Maryland"
240054023043,0.020785411533140584,23,6,17,1.6711229946524063e-4,8.0768920119538e-6,3,3.486837061634885e-4,3,8,"Baltimore County, Maryland"
240054038031,0.1439369446165376,63,35,28,0.015133366396411937,8.188666885031118e-6,3,0.0019178587393062724,3,8,"Baltimore County, Maryland"
240054031001,0.026956280249913672,21,0,21,0,8.1325276709254e-6,3,2.9171386541563323e-4,3,8,"Baltimore County, Maryland"
240054114103,0.09782386017746127,31,0,31,0,8.222872742821432e-6,4,2.8875172043233273e-4,2,8,"Baltimore County, Maryland"
240054206002,0.017779063357518065,12,0,12,0,8.185851574139259e-6,4,2.8605705661860004e-4,5,8,"Baltimore County, Maryland"
240054114041,0.13070809311214468,43,2,41,1.3596592107028538e-4,8.231807704972012e-6,4,3.0001776705870477e-4,6,8,"Baltimore County, Maryland"
240054001002,0.0053354536706832125,33,31,2,9.958455522971652e-4,7.884445565787814e-6,4,0.004619533952283643,7,8,"Baltimore County, Maryland"
240054404002,0.054536368255732486,11,0,11,0,8.183172124842473e-6,4,2.8605705661860004e-4,2,8,"Baltimore County, Maryland"
240054045011,0.19696863398104605,63,33,30,0.0034737196442604415,8.186856820061074e-6,3,0.001338597371287066,3,8,"Baltimore County, Maryland"
240054031002,0.02932128115086163,23,0,23,0,8.256342935460167e-6,3,2.8605705661860004e-4,3,8,"Baltimore County, Maryland"
240054905003,0.020970648741628548,23,10,13,0.00234436394303567,8.119321549491324e-6,3,4.1277160618266974e-4,1,8,"Baltimore County, Maryland"
240054309003,0.003018034286851352,35,22,13,0.003676111206946122,8.054058842953907e-6,3,0.0036601160203034453,7,8,"Baltimore County, Maryland"
240054015043,0.018409766739841647,62,49,13,0.00498096477105016,8.106552526407095e-6,3,0.004151778364378747,4,8,"Baltimore County, Maryland"
240054023033,0.04838982650469638,34,0,34,0,8.153813538591998e-6,3,2.8605705661860004e-4,3,8,"Baltimore County, Maryland"
240054901003,0.05534756656485726,23,2,21,3.3278707377379103e-4,8.133916806298905e-6,4,3.087913017564697e-4,1,8,"Baltimore County, Maryland"
240054903011,0.1276459656875052,98,72,26,0.02211590525750867,8.182435583775867e-6,3,0.009950697438727053,1,8,"Baltimore County, Maryland"
240054041022,0.1797527943544879,69,47,22,0.004616791731355299,8.205195529809475e-6,3,0.002236956974558362,3,8,"Baltimore County, Maryland"
240054516002,0.1005600594834632,31,12,19,0.0016466593968965883,8.174342374155998e-6,4,8.355896719044316e-4,2,8,"Baltimore County, Maryland"
240054113062,0.26951940678647884,84,44,40,0.012963422172388018,8.30557885731846e-6,3,0.002590186548696471,2,8,"Baltimore County, Maryland"
240054204022,0.0992569318165682,63,46,17,0.004134082763115021,8.109905438502588e-6,3,0.0023685257717960964,5,8,"Baltimore County, Maryland"
240054113092,0.6701695740563618,131,85,46,0.017377582753531517,8.252527336496803e-6,3,0.006451173748381368,2,8,"Baltimore County, Maryland"
240054917012,0.04734119488664937,23,4,19,0.0027965853985778086,8.182502536575786e-6,4,7.574061646639399e-4,6,8,"Baltimore County, Maryland"
240054909002,0.32367254408803425,266,251,15,0.02122480223761059,8.157538381218083e-6,3,0.030008713493297347,1,8,"Baltimore County, Maryland"
240054206003,0.06782888072082292,25,1,24,5.031338048415847e-5,8.214901831923109e-6,4,2.8780239533892325e-4,5,8,"Baltimore County, Maryland"
240054409002,0.06062067897611149,23,6,17,1.8807620800030664e-4,8.135504970793537e-6,4,3.4939479105697746e-4,2,8,"Baltimore County, Maryland"
240054013013,0.051855849949147326,106,91,15,0.004736825081938934,8.173006195138696e-6,3,0.011035821831424004,4,8,"Baltimore County, Maryland"
240054308003,9.15430398643536e-4,9,3,6,8.984532229314014e-6,7.775747443723028e-6,4,3.420229336880355e-4,7,8,"Baltimore County, Maryland"
240054083043,0.026794033349521823,7,0,7,0,8.01969637429527e-6,3,2.8605705661860004e-4,1,8,"Baltimore County, Maryland"
240054518021,0.33238431400009116,131,107,24,0.025123387575949237,8.21422704123542e-6,3,0.008910333811555949,2,8,"Baltimore County, Maryland"
240054902001,0.027488264351638907,15,0,15,0,8.186454692066505e-6,4,2.8605705661860004e-4,1,8,"Baltimore County, Maryland"
240054035001,0.06712966936098032,24,0,24,0,8.219898730847637e-6,3,2.8605705661860004e-4,3,8,"Baltimore County, Maryland"
240054513001,0.20931446576287338,45,11,34,0.0011670051696142777,8.2185476182649e-6,3,0.0015385105936360248,2,8,"Baltimore County, Maryland"
240054903013,0.056098055576274126,84,79,5,8.717991106511031e-4,7.972701470166151e-6,4,0.010747323300301532,1,8,"Baltimore County, Maryland"
240054049002,0.047871271952796966,18,2,16,1.0781438675176815e-5,8.184042753439344e-6,3,2.9363459570272855e-4,3,8,"Baltimore County, Maryland"
240054402002,0.11502142996213714,73,55,18,0.005123699039733196,8.211057009368817e-6,4,0.0028775878824810297,2,8,"Baltimore County, Maryland"
