GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
370810125032,0.05715240368987902,49,2,47,5.727376861397479e-4,4.015902975784105e-5,3,5.42049602584486e-4,1,7,"Guilford County, North Carolina"
370810162051,0.5105387862220258,151,86,65,0.028690405656278402,4.128648693282688e-5,2,0.007392361990095926,1,7,"Guilford County, North Carolina"
370810114004,7.546240454652742e-4,5,0,5,0,3.8188344917131295e-5,3,5.16974977643073e-4,1,7,"Guilford County, North Carolina"
370810110003,0.0024800193974561986,15,15,0,0,1.176858259191263e-5,3,0.004720194658796465,1,7,"Guilford County, North Carolina"
370810102001,0.019474228727769192,25,0,25,0,3.914200720212933e-5,3,5.265560432620615e-4,1,7,"Guilford County, North Carolina"
370810125083,0.09516364631965034,161,147,14,0.002821621835130545,3.738597278301181e-5,3,0.01812772697237913,1,7,"Guilford County, North Carolina"
370810166001,0.04320442752003945,39,8,31,9.657542362839199e-4,3.929890749037177e-5,3,6.140993864698487e-4,2,7,"Guilford County, North Carolina"
370810127062,0.014796682872429415,22,1,21,1.0072283445905913e-4,3.819855609457963e-5,3,5.177109564795623e-4,1,7,"Guilford County, North Carolina"
370810152002,0.019040391084600105,35,10,25,3.9301655014417186e-4,4.0096230954290296e-5,3,9.175961294528526e-4,1,7,"Guilford County, North Carolina"
370810126111,0.06870860936787708,68,17,51,0.004522765617682077,4.034861200774693e-5,3,9.17192402553218e-4,1,7,"Guilford County, North Carolina"
370810126044,0.0441823738416932,115,113,2,0.0026090317629599543,3.714572267003454e-5,3,0.02005808749744552,1,7,"Guilford County, North Carolina"
370810171002,0.16375736474506505,86,12,74,3.831417624521073e-4,4.131036477052092e-5,2,7.039149467462024e-4,1,7,"Guilford County, North Carolina"
370810111021,0.017103240547412937,31,6,25,0.002412213137417546,3.907623773983041e-5,3,6.527064914077103e-4,1,7,"Guilford County, North Carolina"
370810127031,0.041206209300125043,60,25,35,0.002954536477465735,3.933755556429723e-5,3,0.0011995978119676931,1,7,"Guilford County, North Carolina"
370810160072,0.12547308177497607,132,112,20,0.0033797448354860376,3.744617112900206e-5,3,0.01210527989819267,1,7,"Guilford County, North Carolina"
370810125052,0.023730115251181676,25,3,22,3.3771773906861004e-4,3.906860446944835e-5,3,5.563337609805894e-4,1,7,"Guilford County, North Carolina"
370810157061,0.09307756061270776,66,7,59,0.0025095785440613027,4.051699688019124e-5,3,5.847206947907853e-4,1,7,"Guilford County, North Carolina"
370810155001,0.13798969089754326,112,16,96,0.013907594558145574,4.191817572099262e-5,3,6.112350705592799e-4,1,7,"Guilford County, North Carolina"
370810151001,0.019106119338573112,31,0,31,0,4.036652807492028e-5,3,5.271159952471068e-4,1,7,"Guilford County, North Carolina"
370810125041,0.030076800239229325,35,6,29,0.005573330173401272,4.027710649266957e-5,3,0.0010219048959704269,1,7,"Guilford County, North Carolina"
370810160073,0.054808608003522455,74,50,24,0.003256704980842912,3.902591320636903e-5,3,0.0054271990779615545,1,7,"Guilford County, North Carolina"
370810105002,0.02639392402385682,49,27,22,0.0022087925109610146,3.815774411416797e-5,3,0.0011880634882570943,1,7,"Guilford County, North Carolina"
370810110001,0.01977109317800741,73,68,5,0.0021160259340138473,3.746019853905226e-5,3,0.004229069909355854,1,7,"Guilford County, North Carolina"
370810153002,0.0713572001876066,70,5,65,0.0029906782004186913,4.159387738124948e-5,3,6.115140654299636e-4,1,7,"Guilford County, North Carolina"
370810125111,0.03777959716903049,29,4,25,0.0043876503083755125,3.9931318132811565e-5,3,5.665928632402162e-4,1,7,"Guilford County, North Carolina"
370810126091,0.13483055522944246,160,131,29,0.02054240798108555,3.9794659556687497e-5,3,0.016642106272300745,1,7,"Guilford County, North Carolina"
370810116023,0.012038369109676948,17,2,15,7.435715132124659e-4,3.9001560062402496e-5,3,6.374489660597708e-4,1,7,"Guilford County, North Carolina"
370810158001,0.21143916242925662,83,9,74,0.002696663450307247,4.076807044722573e-5,3,5.998318473751687e-4,1,7,"Guilford County, North Carolina"
370810160031,0.17586914932514716,71,13,58,0.012774420349962479,4.091820450918614e-5,3,8.414385447025923e-4,1,7,"Guilford County, North Carolina"
370810125042,0.08733293171892921,141,105,36,0.007267251254098037,3.925262992620506e-5,2,0.009446549102240097,1,7,"Guilford County, North Carolina"
370810111011,0.03221909894277686,49,11,38,0.0020237389896117235,3.9575747981636853e-5,3,7.511105175257252e-4,1,7,"Guilford County, North Carolina"
370810138001,0.008886444288890539,25,15,10,0.0015244697239009358,3.936078091789341e-5,3,8.653993508093899e-4,2,7,"Guilford County, North Carolina"
370810169001,0.11439489454064998,67,12,55,9.736540664375715e-4,4.1449059106358285e-5,2,6.183485304624945e-4,1,7,"Guilford County, North Carolina"
370810126041,0.02191152847594812,57,34,23,0.003261642374688943,3.923876790268786e-5,3,0.0018415337124199395,1,7,"Guilford County, North Carolina"
370810145032,0.008951835069063052,21,0,21,0,4.057288919543961e-5,3,5.277629170292418e-4,2,7,"Guilford County, North Carolina"
370810111022,0.02926326076698751,36,3,33,3.0611841845400324e-4,3.975352812562115e-5,3,5.500602854486542e-4,1,7,"Guilford County, North Carolina"
370810171001,0.0743843644280128,53,5,48,2.942686732235257e-4,4.080300310102824e-5,3,5.421245632829697e-4,1,7,"Guilford County, North Carolina"
370810160092,0.04927749530799459,47,15,32,0.0014401390370107044,3.905792289966019e-5,3,9.952699917818032e-4,1,7,"Guilford County, North Carolina"
370810106022,0.020482133407339325,44,24,20,0.004313307263893825,3.854158637169506e-5,3,0.0015482544795705929,1,7,"Guilford County, North Carolina"
370810127061,0.02719732168280489,49,10,39,8.788561045937511e-4,3.992812936713915e-5,3,7.076770123046729e-4,1,7,"Guilford County, North Carolina"
370810142004,0.007529897127106382,20,6,14,4.5424023383497256e-4,3.837887626650291e-5,3,7.164101744919996e-4,2,7,"Guilford County, North Carolina"
370810157032,0.08868820035307114,98,62,36,0.00866896838990689,3.9621221126035104e-5,3,0.0032103486613214854,1,7,"Guilford County, North Carolina"
370810144101,0.02404547126894134,23,0,23,0,3.9410420115078424e-5,3,5.16974977643073e-4,2,7,"Guilford County, North Carolina"
370810139004,0.015352774781822027,26,1,25,8.265197298258088e-4,3.9541320680110714e-5,3,5.686149255760624e-4,2,7,"Guilford County, North Carolina"
370810144071,0.0972734377076103,90,59,31,0.00635087095627444,4.022849786788961e-5,3,0.005799094183385202,2,7,"Guilford County, North Carolina"
370810157072,0.01698108705547113,27,8,19,1.224473673816013e-4,3.679175864606328e-5,3,6.625303649165628e-4,1,7,"Guilford County, North Carolina"
370810126171,0.049012449962164376,36,2,34,3.219180787613066e-4,4.0004800576069134e-5,2,6.673079032129817e-4,1,7,"Guilford County, North Carolina"
370810157053,0.04800800209753126,87,60,27,0.00785717107082198,3.945240067858129e-5,3,0.004609191423166433,1,7,"Guilford County, North Carolina"
370810106023,0.030884446736761505,30,5,25,4.6214006398862423e-4,3.814318953350879e-5,3,9.262855628874326e-4,1,7,"Guilford County, North Carolina"
370810142001,0.01277683243261035,26,5,21,6.616107753683295e-4,3.927267014884342e-5,3,6.733074024685438e-4,2,7,"Guilford County, North Carolina"
370810127072,0.025954758746891387,69,44,25,0.007424260378401863,3.9945673883518416e-5,3,0.002682700051958768,1,7,"Guilford County, North Carolina"
370810126094,0.011681180953279061,9,2,7,4.739898092191018e-5,3.769744034380066e-5,3,5.756104298288837e-4,1,7,"Guilford County, North Carolina"
370810105001,0.009015291035562357,15,1,14,4.68064936603863e-4,3.8300969014516064e-5,3,8.095433645687569e-4,1,7,"Guilford County, North Carolina"
370810127032,0.10103408402959768,125,88,37,0.015198680728364342,4.072987943955686e-5,3,0.0064143482219967485,1,7,"Guilford County, North Carolina"
370810157071,0.0520194744748363,41,0,41,0,4.008980115458627e-5,3,5.16974977643073e-4,1,7,"Guilford County, North Carolina"
370810153003,0.10193461104204297,89,26,63,0.007811944543192321,4.12660421738951e-5,3,0.0014524675298359744,1,7,"Guilford County, North Carolina"
370810126092,0.11734648173076945,147,103,44,0.025145159379073346,4.054327995134807e-5,3,0.010585652904995128,1,7,"Guilford County, North Carolina"
370810160051,0.0595858474047579,52,20,32,0.0028137220049768937,3.935458480913026e-5,3,0.0012292457197962882,1,7,"Guilford County, North Carolina"
370810127071,0.01592594415064915,38,23,15,8.200023699490461e-4,3.8276046849881346e-5,3,0.0014125804220652268,1,7,"Guilford County, North Carolina"
370810127043,0.011869297328155153,41,23,18,0.0016611367855591105,3.914353935882882e-5,3,0.0019580716205348718,1,7,"Guilford County, North Carolina"
370810168002,0.2041556592446578,163,110,53,0.02193324404131371,4.088474590130422e-5,3,0.009786933605648751,1,7,"Guilford County, North Carolina"
370810126071,0.17086909525783905,131,88,43,0.011584442601150744,4.030632809351068e-5,3,0.00526392894402806,1,7,"Guilford County, North Carolina"
370810119053,0.042079576745808624,49,2,47,2.4094481968637673e-4,4.133597883597884e-5,2,5.317027385479564e-4,1,7,"Guilford County, North Carolina"
370810159021,0.2977199313712597,84,27,57,0.003370265039301655,4.023821020441011e-5,2,0.0017503363889468438,1,7,"Guilford County, North Carolina"
370810163051,0.12265579083931633,45,6,39,2.676067464549512e-4,3.8516350190655935e-5,3,5.81355512694061e-4,1,7,"Guilford County, North Carolina"
370810155002,0.05084985325498036,63,15,48,0.0028107595686692735,4.077305716382614e-5,3,6.416471015587734e-4,1,7,"Guilford County, North Carolina"
370810157073,0.03602818793679737,38,0,38,0,4.08513419665836e-5,3,5.16974977643073e-4,1,7,"Guilford County, North Carolina"
370810107022,0.02142939197533409,43,23,20,0.005549038195678793,3.8686216101203144e-5,3,0.0018532544179858512,1,7,"Guilford County, North Carolina"
370810154021,0.018410934819989233,34,14,20,1.876209661492278e-4,3.871617174493786e-5,3,6.92325117653638e-4,1,7,"Guilford County, North Carolina"
370810137005,0.030521707761264297,62,45,17,0.002957893905281036,3.762510346903454e-5,3,0.0024755674861952617,2,7,"Guilford County, North Carolina"
370810144112,0.04096757893857087,33,0,33,0,3.966994604887337e-5,3,5.16974977643073e-4,2,7,"Guilford County, North Carolina"
370810160101,0.016455559154165432,17,0,17,0,3.9374729298736066e-5,3,5.16974977643073e-4,1,7,"Guilford County, North Carolina"
370810125114,0.014319355248275299,14,0,14,0,3.7608123354644604e-5,3,5.16974977643073e-4,1,7,"Guilford County, North Carolina"
370810145012,0.002002614100382867,8,1,7,5.72737686139748e-5,3.5942779095679676e-5,3,5.440234474877061e-4,2,7,"Guilford County, North Carolina"
370810144081,0.03597762296343406,60,32,28,0.005391154447322239,3.991856612510479e-5,3,0.003644254526221347,2,7,"Guilford County, North Carolina"
370810167013,0.03474461083529574,28,0,28,0,3.970302139992854e-5,3,5.16974977643073e-4,1,7,"Guilford County, North Carolina"
370810171003,0.06726482844210879,49,15,34,0.008406406762254612,4.114718347529112e-5,3,9.00707969135695e-4,1,7,"Guilford County, North Carolina"
370810165051,0.13528922433241186,40,0,40,0,4.037304695385361e-5,3,5.16974977643073e-4,1,7,"Guilford County, North Carolina"
370810158003,0.15959441141608227,83,26,57,0.010754038788166059,4.115056993539361e-5,3,0.001229725450080719,1,7,"Guilford County, North Carolina"
370810144092,0.10471031585200205,91,59,32,0.009341351660939292,3.990263756434301e-5,3,0.005292877425537953,2,7,"Guilford County, North Carolina"
370810159011,0.1917890442416119,60,3,57,2.0144566891811826e-4,4.013485310643763e-5,3,5.375416997102862e-4,1,7,"Guilford County, North Carolina"
370810162041,0.434293245638627,135,56,79,0.014944180518300671,4.126433935792688e-5,2,0.0026263297202910882,1,7,"Guilford County, North Carolina"
370810108001,0.013465972171476139,50,40,10,0.0012779950231070032,3.7485474378678264e-5,3,0.0014066915391324339,1,7,"Guilford County, North Carolina"
370810165024,0.035597572329273505,18,0,18,0,3.901221082198728e-5,3,5.16974977643073e-4,1,7,"Guilford County, North Carolina"
370810115001,0.0250178781091044,49,25,24,0.006028557886005452,3.969671708149736e-5,3,0.001431041779446525,1,7,"Guilford County, North Carolina"
370810104031,0.1304976705268985,189,166,23,0.007147568827270216,3.8009806530084765e-5,3,0.029213369100661395,1,7,"Guilford County, North Carolina"
370810164072,0.23155144928968807,103,64,39,0.012912667377651383,4.007855396577292e-5,3,0.007901109834671356,1,7,"Guilford County, North Carolina"
370810144103,0.17031792611422406,119,91,28,0.016938815815459973,4.0154192097655e-5,3,0.016307560408826298,2,7,"Guilford County, North Carolina"
370810125051,0.03247628043693754,28,0,28,0,4.0184850311432594e-5,3,5.243819365711801e-4,1,7,"Guilford County, North Carolina"
370810161033,0.015713546065453197,9,1,8,4.739898092191018e-5,3.6685131516196485e-5,3,6.94048692851413e-4,1,7,"Guilford County, North Carolina"
370810104012,0.04130684363400307,111,101,10,0.001827559874129373,3.7627934978928356e-5,3,0.0077759928550870175,1,7,"Guilford County, North Carolina"
370810162011,0.22034123130594943,78,23,55,0.0032318205158589092,4.0207470548027825e-5,3,0.0010715090706393563,1,7,"Guilford County, North Carolina"
370810139002,0.003567747072190921,24,19,5,0.0011444878935102894,3.5924701824974855e-5,3,0.0021686816520099968,2,7,"Guilford County, North Carolina"
370810163031,0.07494831457119877,36,0,36,0,4.0337219152111657e-5,3,5.196371064657504e-4,1,7,"Guilford County, North Carolina"
370810109002,0.009194321148712058,28,20,8,0.0012024670041022687,3.757844500394574e-5,3,9.125898576568969e-4,1,7,"Guilford County, North Carolina"
370810167012,0.05200262511686017,57,26,31,0.00556404787297073,4.103405826836274e-5,3,0.0012032648378508457,1,7,"Guilford County, North Carolina"
370810163052,0.10611923204413669,55,27,28,0.0027804349933749153,3.8563881068990786e-5,3,0.001353470620260741,1,7,"Guilford County, North Carolina"
370810172001,0.12175184889144673,92,12,80,0.009463996524074734,4.2195873243596775e-5,3,6.417720592447947e-4,1,7,"Guilford County, North Carolina"
370810156001,0.2316882593571546,96,7,89,0.005306710905715528,4.171359446043465e-5,3,5.824334478570573e-4,1,7,"Guilford County, North Carolina"
370810152003,0.06904035828833298,73,15,58,0.008909823438796066,4.1978003526152295e-5,3,9.351083656482895e-4,1,7,"Guilford County, North Carolina"
370810127033,0.03717465811355625,67,35,32,0.0030003554923569145,3.9191095783038095e-5,3,0.0011091613761298415,1,7,"Guilford County, North Carolina"
370810154022,0.0540085089059529,61,12,49,5.958446893391792e-4,4.0324206621234725e-5,3,7.6767192017358e-4,1,7,"Guilford County, North Carolina"
370810126123,0.05029374736691534,76,51,25,0.004413240115337518,3.89211069162807e-5,3,0.003254683579970768,1,7,"Guilford County, North Carolina"
370810168003,0.0539293000310318,44,0,44,0,4.0512072597634096e-5,2,5.16974977643073e-4,1,7,"Guilford County, North Carolina"
370810144122,0.021628172012221638,26,7,19,2.4094481968637673e-4,3.9266501747359325e-5,3,6.225997906573377e-4,1,7,"Guilford County, North Carolina"
370810140001,0.014901415062157,34,19,15,0.0014910929415017575,3.784008778900367e-5,3,0.0011977187770491244,2,7,"Guilford County, North Carolina"
370810113004,0.013070244050607692,13,1,12,1.7774617845716317e-5,3.7267543696194986e-5,3,5.425548293387532e-4,1,7,"Guilford County, North Carolina"
370810154024,0.10795642980685836,108,31,77,0.008547023738989612,4.158177055179009e-5,2,0.0016437881517041523,1,7,"Guilford County, North Carolina"
370810138005,0.014230071150086678,51,32,19,0.00562665402693842,3.8575782123982566e-5,3,0.001867913427693641,2,7,"Guilford County, North Carolina"
370810125112,0.031384233795164744,27,0,27,0,3.862047657668096e-5,3,5.222843075403321e-4,1,7,"Guilford County, North Carolina"
370810106011,0.022313936868313542,21,7,14,0.0010619346684046292,3.717472118959108e-5,3,0.0014261321904144645,1,7,"Guilford County, North Carolina"
370810140002,0.04479570283610673,79,47,32,0.008060196705770826,3.8483740619588224e-5,3,0.0038026966428631247,2,7,"Guilford County, North Carolina"
370810126042,0.01015310049423792,16,4,12,0.0010836592013271716,3.79794910748196e-5,3,5.524676174505791e-4,1,7,"Guilford County, North Carolina"
370810154011,0.09931126514292217,87,15,72,0.007248884148990795,4.1886571165284406e-5,3,6.546594117555249e-4,1,7,"Guilford County, North Carolina"
370810128042,0.04304793609106513,56,25,31,0.0015329620413161115,3.9541320680110714e-5,3,0.0012994054600514722,1,7,"Guilford County, North Carolina"
370810165061,0.06510907400996291,27,0,27,0,4.108632236328526e-5,3,5.16974977643073e-4,1,7,"Guilford County, North Carolina"
370810161031,0.04637258954091464,36,6,30,0.0011938618319706125,3.976459360585335e-5,3,7.404523742339445e-4,1,7,"Guilford County, North Carolina"
370810154023,0.08842287241907028,136,119,17,0.010678595410198685,3.9207998431680065e-5,3,0.013388013356954543,1,7,"Guilford County, North Carolina"
370810143001,0.0016142550711005135,9,1,8,1.8367105107240195e-4,3.757844500394574e-5,3,5.680278128574497e-4,2,7,"Guilford County, North Carolina"
