GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060855008001,0.006767825439928467,87,76,11,0.004196237407564703,2.096581105191764e-6,3,0.0026165510262887324,10,6,"Santa Clara County, California"
060855119151,0.00622970012336788,111,94,17,0.0035946140983706015,2.1075304169327425e-6,4,0.004416669274899414,2,6,"Santa Clara County, California"
060855120392,0.00892208722592288,17,1,16,1.7355054920071294e-6,2.1078413807204178e-6,4,1.5157642719397632e-4,2,6,"Santa Clara County, California"
060855120311,0.004564662842420148,27,15,12,3.125500765647172e-4,2.10579071388411e-6,4,3.4384531965783683e-4,2,6,"Santa Clara County, California"
060855082033,3.054051344830699e-4,33,16,17,0.0013388990994462001,2.0884238665079463e-6,4,9.484036186913927e-4,9,6,"Santa Clara County, California"
060855026011,4.8178149486580346e-5,8,3,5,6.725083781527627e-5,2.0852882911062456e-6,4,1.5988383878695782e-4,8,6,"Santa Clara County, California"
060855106004,9.833514030460036e-5,7,2,5,1.6758474907193843e-4,2.0631956837946293e-6,4,2.643643451160655e-4,1,6,"Santa Clara County, California"
060855033311,0.0026373291571403414,19,2,17,1.4809646865127503e-4,2.1149205530094264e-6,4,1.8242683139085508e-4,5,6,"Santa Clara County, California"
060855083043,7.714463839301015e-5,9,0,9,0,2.0801264716894787e-6,4,1.4052976456298803e-4,9,6,"Santa Clara County, California"
060855021022,6.557459304312508e-4,20,0,20,0,2.111080852285562e-6,4,1.4052976456298803e-4,10,6,"Santa Clara County, California"
060855045052,0.0015503899694336268,29,2,27,0.0011084239701076536,2.1109204246327526e-6,4,1.6499124593932814e-4,3,6,"Santa Clara County, California"
060855109002,1.6770233275003295e-4,13,3,10,3.727865796831314e-4,2.051433541758981e-6,4,1.9942728053921074e-4,1,6,"Santa Clara County, California"
060855094031,1.0969632366165533e-4,23,0,23,0,2.0925974365681403e-6,4,1.5175468722418713e-4,1,6,"Santa Clara County, California"
060855119092,0.009713091965878795,38,4,34,3.834888635505087e-4,2.1173610905256563e-6,3,1.5657788463848825e-4,2,6,"Santa Clara County, California"
060855119093,0.009965620481574419,41,6,35,1.274150282048568e-4,2.117594243531808e-6,3,1.7095792103302088e-4,2,6,"Santa Clara County, California"
060855052023,0.020622841535044078,410,367,43,0.05272740369783331,2.116518580916622e-6,3,0.019107700499727254,4,6,"Santa Clara County, California"
060855112002,1.7426616613607456e-4,14,1,13,9.232889217477929e-4,2.050016297629566e-6,4,1.5239918936097807e-4,1,6,"Santa Clara County, California"
060855053044,1.2045947783517966e-4,5,0,5,0,2.091717634853036e-6,4,1.4052976456298803e-4,4,6,"Santa Clara County, California"
060855107003,1.5527084886607598e-4,21,5,16,4.5357642641403e-4,2.0756577240413054e-6,4,2.1380780673994315e-4,1,6,"Santa Clara County, California"
060855119091,0.00660085579938993,64,0,64,0,2.126591753927815e-6,3,1.4052976456298803e-4,2,6,"Santa Clara County, California"
060855024006,7.719761825600832e-4,50,46,4,2.171344639077254e-4,2.0664188341678224e-6,4,0.0012034649034006956,8,6,"Santa Clara County, California"
060855090003,7.273898330874043e-4,29,0,29,0,2.1145404257838602e-06,4,1.451898287272144e-4,6,6,"Santa Clara County, California"
060855103003,7.682917032282861e-5,11,5,6,2.496958526625257e-4,2.0747834963421567e-6,4,2.2755822362223246e-4,1,6,"Santa Clara County, California"
060855092011,6.384553996500133e-6,3,0,3,0,2.0561789204649432e-6,5,1.7325587411875238e-4,1,6,"Santa Clara County, California"
060855016003,0.002213648163726672,16,2,14,0.0020465225387205736,2.0995479673226353e-6,4,1.8546264298688106e-4,10,6,"Santa Clara County, California"
060855062023,9.772925097425642e-4,131,116,15,0.0059558870866904,2.093618232902467e-6,4,0.0071116288443071355,11,6,"Santa Clara County, California"
060855038042,0.004109816808197439,170,161,9,0.004894303170165239,2.096611875209661e-6,4,0.00606637536522286,3,6,"Santa Clara County, California"
060855044143,2.425154519930166e-4,15,6,9,9.444042385672128e-5,2.089545377612193e-6,4,1.9012263674334314e-4,3,6,"Santa Clara County, California"
060855084011,1.8959815416211958e-5,5,0,5,0,2.051033823598785e-6,4,1.4052976456298803e-4,6,6,"Santa Clara County, California"
060855120334,0.006109172408253072,31,11,20,4.91234829512618e-4,2.113919100316031e-6,4,3.359432253003814e-4,2,6,"Santa Clara County, California"
060855011023,4.67648897466475e-4,7,0,7,0,2.098072291178865e-6,4,1.4052976456298803e-4,10,6,"Santa Clara County, California"
060855032181,0.005710319814923608,65,38,27,0.003973557590394426,2.1140218843545466e-6,4,0.0011517922646850838,5,6,"Santa Clara County, California"
060855048023,0.0042709000650286,23,0,23,0,2.1110451995887687e-6,3,1.465384126433442e-4,4,6,"Santa Clara County, California"
060855072054,2.0295949272523348e-4,13,0,13,0,2.0896720050820822e-6,4,1.4052976456298803e-4,12,6,"Santa Clara County, California"
060855111003,1.2056971827363496e-4,16,5,11,0.0013818239352818432,2.053430255241381e-6,4,1.9265526022326776e-4,1,6,"Santa Clara County, California"
060855113012,1.0203725318668584e-4,10,0,10,0,2.0566610108488866e-6,4,1.5113093970229983e-4,1,6,"Santa Clara County, California"
060855078083,0.001364959095116113,77,70,7,0.002636741097538632,2.079931778237674e-6,4,0.0023967473841188186,9,6,"Santa Clara County, California"
060855096002,5.2752137173362695e-5,14,11,3,1.1729124616814849e-4,2.0554688832843104e-6,4,6.583861357704901e-4,1,6,"Santa Clara County, California"
060855120232,0.004610262088587581,25,0,25,0,2.1136197428992947e-6,4,1.4052976456298803e-4,2,6,"Santa Clara County, California"
060855054012,1.886304579880042e-4,28,16,12,7.392902162696038e-4,2.098037076511216e-6,4,4.473418170730609e-4,4,6,"Santa Clara County, California"
060855091051,2.0219771421742992e-4,25,3,22,1.4578246132859887e-4,2.09159513411308e-6,4,1.6289229149253962e-4,6,6,"Santa Clara County, California"
060855033121,2.553162273545782e-4,5,0,5,0,2.112958776174277e-6,4,1.4052976456298803e-4,3,6,"Santa Clara County, California"
060855092022,9.238076741160543e-5,19,15,4,0.003697951053951825,2.0837283735041434e-6,4,0.004243217562871123,1,6,"Santa Clara County, California"
060855058003,2.152538768781354e-4,9,0,9,0,2.0912583310503764e-6,4,1.4052976456298803e-4,10,6,"Santa Clara County, California"
060855016005,9.744582864810763e-4,17,2,15,0.0012994029199962542,2.0999359519534653e-6,4,7.633756495666821e-4,10,6,"Santa Clara County, California"
060855098013,9.792945742119046e-5,17,0,17,0,2.078976145827703e-6,4,1.4420435080403298e-4,1,6,"Santa Clara County, California"
060855116082,5.098049810763125e-4,0,0,0,0,8.661383222900698e-7,0,1.4052976456298803e-4,21,6,"Santa Clara County, California"
060855100015,3.88951456972572e-5,6,0,6,0,2.090746772932356e-6,4,1.4052976456298803e-4,1,6,"Santa Clara County, California"
060855067022,3.1496379810042855e-4,17,0,17,0,2.098988287645355e-6,4,1.4052976456298803e-4,11,6,"Santa Clara County, California"
060855105001,9.821209235323147e-5,20,12,8,4.297545474582654e-4,2.062212836862467e-6,4,6.148720005273954e-4,1,6,"Santa Clara County, California"
060855085043,1.612013553973486e-4,18,8,10,0.0016000059007186729,2.089567208839705e-6,4,3.9224061889038287e-4,6,6,"Santa Clara County, California"
060855029082,0.007144991583142223,77,49,28,0.005747642956273278,2.1146432702535243e-6,4,0.0015695077717480417,2,6,"Santa Clara County, California"
060855043144,0.0029693730579433567,17,0,17,0,2.108272439397709e-6,4,1.4052976456298803e-4,3,6,"Santa Clara County, California"
060855084015,2.106371188322538e-4,27,3,24,5.010838231797584e-4,2.0950657012603915e-6,4,2.4273569507967288e-4,6,6,"Santa Clara County, California"
060855125082,0.15480455954762748,34,1,33,1.3062571336506994e-4,2.121057219760617e-6,3,1.4586152448800444e-4,7,6,"Santa Clara County, California"
060855120262,0.017865356103956103,117,90,27,0.0021531693512044114,2.1052277014281864e-6,4,0.0026937038950846266,2,6,"Santa Clara County, California"
060855120292,0.005125645358708736,25,0,25,0,2.1152337015955208e-6,4,1.4052976456298803e-4,2,6,"Santa Clara County, California"
060855037121,0.0022481408531349976,59,49,10,0.002271559750850831,2.0947058404588242e-6,4,9.106982736741976e-4,3,6,"Santa Clara County, California"
060855080032,9.677904777251431e-5,9,0,9,0,2.0943153997105654e-6,4,1.4052976456298803e-4,9,6,"Santa Clara County, California"
060855044123,4.4814920927780093e-4,10,0,10,0,2.093241342353808e-6,4,1.4052976456298803e-4,3,6,"Santa Clara County, California"
060855044171,5.098049810763125e-4,0,0,0,0,8.661383222900698e-7,0,1.4052976456298803e-4,20,6,"Santa Clara County, California"
060855039022,0.0037627782957033356,24,4,20,1.3269385740971178e-4,2.112824846820199e-6,4,1.6513352038201892e-4,3,6,"Santa Clara County, California"
060855083013,2.652818712088083e-4,24,1,23,1.1367560972646697e-4,2.1029698139712902e-6,4,1.4863833040453214e-4,9,6,"Santa Clara County, California"
060855019001,0.00847965839091017,111,61,50,0.014787366280334896,2.124247219891451e-6,3,0.001911027583388662,10,6,"Santa Clara County, California"
060855091022,4.130182454137877e-5,6,0,6,0,2.078228684127944e-6,4,1.603099430157361e-4,6,6,"Santa Clara County, California"
060855085082,9.712127378408864e-5,7,0,7,0,2.0720879394121485e-6,4,1.4052976456298803e-4,6,6,"Santa Clara County, California"
060855074023,2.7935720665441693e-4,25,10,15,7.600067800414555e-4,2.093066090654879e-6,3,3.853142414494846e-4,11,6,"Santa Clara County, California"
060855110003,7.526863080980168e-5,16,4,12,0.0010312373633506362,2.081577002737274e-6,4,2.3391703486456072e-4,1,6,"Santa Clara County, California"
060855062021,4.895928126064399e-4,44,15,29,0.005037465844632095,2.1087481416657004e-6,4,9.451790305200859e-4,11,6,"Santa Clara County, California"
060855081021,0.012274235876126072,278,248,30,0.019488546287332653,2.096994377958073e-6,3,0.007701286545884489,9,6,"Santa Clara County, California"
060855085083,5.677891538764768e-4,39,1,38,1.1382023518413423e-4,2.12027020723521e-6,4,1.6145058245371782e-4,6,6,"Santa Clara County, California"
060855026013,5.637545986958732e-4,48,45,3,7.751490654592176e-4,2.08367627171972e-6,4,0.003765012314553524,8,6,"Santa Clara County, California"
060855120053,0.002035110979863083,14,6,8,5.426553779472292e-5,2.1031909613265246e-6,4,2.0247691749993528e-4,2,6,"Santa Clara County, California"
060855123091,0.09926197492126058,42,12,30,0.0022627665230246616,2.1081968802902567e-6,3,2.20631447806204e-4,7,6,"Santa Clara County, California"
060855044182,0.0010360378156122811,25,3,22,0.0020705737523306397,2.1005137856719754e-06,4,2.0588487872487884e-4,3,6,"Santa Clara County, California"
060855079062,5.981005513247769e-5,9,0,9,0,2.085566627597052e-6,4,1.4052976456298803e-4,9,6,"Santa Clara County, California"
060855044201,0.0013957148729540052,27,0,27,0,2.11732522538927e-6,4,1.447332941774821e-4,3,6,"Santa Clara County, California"
060855117051,3.159201541111086e-4,21,14,7,0.0056230977103641335,2.0835416875020836e-6,4,0.0015005280343859196,1,6,"Santa Clara County, California"
060855054015,1.2433900682136121e-4,8,0,8,0,2.0965019864356324e-6,4,1.4052976456298803e-4,4,6,"Santa Clara County, California"
060855065022,8.803270600570367e-4,44,40,4,3.1882682142747625e-4,2.0812087660513225e-6,4,0.001017453912316882,8,6,"Santa Clara County, California"
060855109003,1.8757694028583702e-4,15,0,15,0,2.071315388837681e-6,4,1.450119521756912e-4,1,6,"Santa Clara County, California"
060855053014,3.033576950100712e-4,27,4,23,1.9314729871462678e-4,2.1235750811205684e-6,4,2.0718155081048765e-4,4,6,"Santa Clara County, California"
060855126022,0.11765231972097728,19,0,19,0,2.113932506362937e-6,4,1.4264602228581142e-4,7,6,"Santa Clara County, California"
060855120191,0.0012652796940930942,12,6,6,9.921306395974089e-5,2.0990587820421324e-6,4,1.9252549506747004e-4,2,6,"Santa Clara County, California"
060855014012,7.761869620416577e-4,23,17,6,5.727106141284526e-4,2.0949471968559032e-6,4,3.6970483808746097e-4,10,6,"Santa Clara County, California"
060855084014,5.4561506552875046e-5,20,16,4,7.404823432563751e-5,2.0738755964984685e-6,4,6.61706932736727e-4,6,6,"Santa Clara County, California"
060855126033,0.362843911651,79,58,21,0.00570523539123038,2.113762708998288e-6,4,0.006142494903605312,7,6,"Santa Clara County, California"
060855033252,0.004133113446367991,72,49,23,0.0015459820940460505,2.11566778938104e-6,4,0.001641630474838704,5,6,"Santa Clara County, California"
060855052032,3.3088815253957867e-4,7,1,6,2.6032582380106943e-6,2.092882107950859e-6,4,1.692310445956029e-4,10,6,"Santa Clara County, California"
060855014011,8.013807806709555e-4,27,8,19,4.2297161349367086e-4,2.1101631789186256e-6,4,2.839916951420345e-4,10,6,"Santa Clara County, California"
060855044101,0.002022674983233134,67,42,25,0.0017180058116293903,2.112092999678962e-6,3,9.417983844737726e-4,3,6,"Santa Clara County, California"
060855063012,1.754687773743337e-4,20,1,19,2.3171890827448517e-4,2.10116257325178e-6,4,1.6077933924897678e-4,4,6,"Santa Clara County, California"
060855099021,7.568253797765147e-4,138,113,25,0.02233640608712849,2.0965063817654263e-6,4,0.009923715166779073,1,6,"Santa Clara County, California"
060855044181,7.781736995547925e-4,26,7,19,6.758977790570932e-4,2.1017057443821404e-6,4,1.9733370356927644e-4,3,6,"Santa Clara County, California"
060855120012,0.0020823057768008042,11,0,11,0,2.108085773793964e-6,4,1.4052976456298803e-4,2,6,"Santa Clara County, California"
060855005004,4.0232103664575595e-4,19,7,12,0.002084090034388628,2.093293923586399e-6,4,3.1756244230832416e-4,10,6,"Santa Clara County, California"
060855086013,8.69138247852298e-5,12,1,11,1.8222807666074858e-5,2.098072291178865e-6,4,1.489507439784993e-4,6,6,"Santa Clara County, California"
060855063013,3.756373309176339e-4,17,2,15,4.383597621894674e-4,2.1062342427350715e-6,4,2.023778544519829e-4,4,6,"Santa Clara County, California"
060855031083,5.6752628056393e-4,10,0,10,0,2.103398882253834e-6,4,1.4052976456298803e-4,2,6,"Santa Clara County, California"
060855043213,0.0012004204265377654,85,63,22,0.004336322658900197,2.110604097104673e-6,4,0.001141761716869117,3,6,"Santa Clara County, California"
060855032121,4.3721777010128943e-4,8,4,4,0,2.0790280128234447e-6,4,1.5557097229443236e-4,5,6,"Santa Clara County, California"
060855086021,6.481944484608584e-4,74,65,9,9.283218876746135e-4,2.075692191453545e-6,4,0.003932209390530066,6,6,"Santa Clara County, California"
060855057003,0.007847303519516922,21,4,17,0.0010133110378727792,2.1032882808983565e-6,4,2.0149022447899079e-4,4,6,"Santa Clara County, California"
060855006001,0.0017489496923140026,52,36,16,0.008884410733765388,2.1043771043771042e-6,4,0.002547784946256907,10,6,"Santa Clara County, California"
060855072032,4.416838602235828e-4,32,16,16,6.711778239422239e-4,2.088729217144289e-6,4,5.072709311230571e-4,12,6,"Santa Clara County, California"
060855107001,3.68379458934503e-5,2,0,2,0,2.044605104970026e-6,4,1.870688424377438e-4,1,6,"Santa Clara County, California"
060855120291,0.00860087126704309,46,23,23,2.3466926761089735e-4,2.1106753739061426e-6,4,5.404097187899559e-4,2,6,"Santa Clara County, California"
060855120202,0.01407511176974855,96,73,23,0.003261560264064601,2.1119145772791786e-6,4,0.0017104435717334048,2,6,"Santa Clara County, California"
060855068041,2.2252330695789614e-4,8,0,8,0,2.0821144288447804e-6,4,1.4052976456298803e-4,12,6,"Santa Clara County, California"
060855085051,1.0422172423796142e-4,10,0,10,0,2.1037174791574192e-6,4,1.4052976456298803e-4,6,6,"Santa Clara County, California"
060855120055,0.002903033988510475,19,0,19,0,2.1066380163896438e-6,4,1.4294371471209965e-4,2,6,"Santa Clara County, California"
060855029033,0.0032725327778585474,22,1,21,5.618699030373082e-5,2.113244548885686e-6,4,1.4839562831147105e-4,2,6,"Santa Clara County, California"
060855030022,0.0023234753131532626,37,16,21,0.0014670806425766934,2.106944277644689e-6,4,4.0463672822570727e-4,2,6,"Santa Clara County, California"
060855022023,6.30310935683325e-5,8,6,2,2.54540805494379e-5,2.0654073189773755e-6,4,3.7703974701143705e-4,8,6,"Santa Clara County, California"
060855119123,0.003205797624061999,29,0,29,0,2.1243239339080338e-6,4,1.4052976456298803e-4,2,6,"Santa Clara County, California"
060855081011,2.7843936605154607e-4,30,12,18,0.0016303193966457307,2.0885241861543377e-6,4,7.019909206492428e-4,9,6,"Santa Clara County, California"
060855044213,4.6083317810058784e-4,15,2,13,1.301050617174678e-4,2.095197388545975e-6,4,1.4664139394353172e-4,3,6,"Santa Clara County, California"
060855008002,0.0015808279819441008,33,13,20,0.0015197821593506428,2.1135259319064217e-6,3,5.545316316495399e-4,10,6,"Santa Clara County, California"
060855083032,4.706242968159767e-4,54,43,11,0.001855351787927399,2.0865500980678546e-6,4,0.003855067662794603,9,6,"Santa Clara County, California"
060855030021,0.006201392620527728,39,15,24,0.0015967167045957253,2.1162005734903554e-6,4,8.113830442188941e-4,2,6,"Santa Clara County, California"
060855038024,0.002057818937643066,62,37,25,0.002754926955466351,2.106127778772338e-6,4,0.0013507556424520628,3,6,"Santa Clara County, California"
060855027021,0.002039061433936367,76,26,50,0.010024827232494348,2.119191825005616e-6,3,5.05001207701869e-4,8,6,"Santa Clara County, California"
060855099022,1.216901800710866e-4,14,2,12,7.877748679135696e-5,2.0853709144977074e-6,4,3.4112097096562505e-4,1,6,"Santa Clara County, California"
060855025006,0.0026750413267764843,17,10,7,0.0017836730006832106,2.0874734890866885e-6,4,3.9660026921901393e-4,8,6,"Santa Clara County, California"
