GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
040190014001,0.005040755532887435,30,20,10,5.711218899678998e-4,7.091142453960757e-6,3,0.001148743020278809,5,5,"Pima County, Arizona"
040190040551,0.004863353614485571,42,21,21,6.955062968551167e-4,7.120427795301942e-6,3,5.785224882499684e-4,2,5,"Pima County, Arizona"
040190044281,0.04441610600856059,22,0,22,0,7.229194378578451e-6,3,2.4224664495877969e-4,3,5,"Pima County, Arizona"
040190040381,0.005326706807351445,31,0,31,0,7.2529991151341075e-6,3,2.4224664495877969e-4,2,5,"Pima County, Arizona"
040190046161,0.22875578334892682,227,184,43,0.009967343367024898,7.220112344948088e-6,3,0.010725436738588735,3,5,"Pima County, Arizona"
040190013044,0.008116192161400323,34,24,10,9.128384526473698e-4,7.149956027770429e-6,3,9.190308178376122e-4,5,5,"Pima County, Arizona"
040190040222,0.007040915084606901,55,6,49,4.795212972432905e-4,7.29655383762249e-6,3,2.9394354969915627e-4,2,5,"Pima County, Arizona"
040190043331,0.07698443637083846,103,15,88,0.0226245447395691,7.378603525496765e-6,3,4.321067965130627e-4,4,5,"Pima County, Arizona"
040190046421,0.4691393321796126,173,122,51,0.015963765577384912,7.256314807961629e-6,3,0.00840143132683486,3,5,"Pima County, Arizona"
040190046151,0.06750015322030047,74,45,29,0.0063748605828973,7.22621671423926e-6,3,9.709993384995836e-4,3,5,"Pima County, Arizona"
040190029051,0.00748181751440532,33,1,32,3.9467155428189526e-4,7.204247624399346e-6,3,2.826938246619351e-4,1,5,"Pima County, Arizona"
040190045132,0.01754559976124889,31,2,29,6.49769289709342e-5,7.155737470303689e-6,3,2.600917696317646e-4,5,5,"Pima County, Arizona"
040190040422,0.0161201511859238,104,55,49,0.006255599588776801,7.220477273547782e-6,3,0.001660797072633725,2,5,"Pima County, Arizona"
040190043242,0.024992013200573482,20,15,5,5.18971575547072e-5,6.86869796961288e-6,3,6.339291552232923e-4,7,5,"Pima County, Arizona"
040190047172,0.005500335152858441,18,0,18,0,7.1926922246997055e-6,3,2.5291117628243866e-4,8,5,"Pima County, Arizona"
040190043121,0.060384823688568116,94,73,21,0.006546031794252103,7.268709658661394e-6,3,0.002588554952112051,4,5,"Pima County, Arizona"
040190035021,0.0071451166429824485,37,19,18,0.0010514267679872776,7.1710290426676235e-6,3,5.903269488967307e-4,2,5,"Pima County, Arizona"
040190047194,9.177020523570768e-4,14,0,14,0,7.160553940452833e-6,4,2.4224664495877969e-4,8,5,"Pima County, Arizona"
040190022012,0.0017732862319042018,8,5,3,8.607333448097779e-5,7.0729861440201446e-6,3,3.5735678568098655e-4,4,5,"Pima County, Arizona"
040190044041,0.00795492037234037,16,0,16,0,7.293148087371914e-6,3,2.4990775143726637e-4,4,5,"Pima County, Arizona"
040190027033,2.2232492450584336e-4,5,4,1,0,6.707267995600033e-6,3,5.016378471555703e-4,1,5,"Pima County, Arizona"
040190022013,0.008077396473896405,18,0,18,0,7.164658174158511e-6,3,2.4224664495877969e-4,4,5,"Pima County, Arizona"
040190026024,0.002823524534739927,11,5,6,9.830924967680307e-5,6.988315536423101e-6,4,6.961627768355952e-4,5,5,"Pima County, Arizona"
040190007001,0.0017856940869167524,8,1,7,1.5695725699472422e-4,6.967184560719014e-6,3,5.151759228572953e-4,11,5,"Pima County, Arizona"
040190046152,0.10952347627910972,124,79,45,0.0051855597635852395,7.236256539766847e-6,3,0.002479257180248816,3,5,"Pima County, Arizona"
040190043322,0.00526019662452937,5,0,5,0,7.155276658772012e-6,3,2.4224664495877969e-4,7,5,"Pima County, Arizona"
040190025064,0.015791643091354432,16,0,16,0,7.175557182015183e-6,3,2.4224664495877969e-4,4,5,"Pima County, Arizona"
040190039011,0.22650825995516555,213,183,30,0.010742395167741742,7.206116551729108e-6,3,0.014758894587237843,4,5,"Pima County, Arizona"
040190047131,0.050759308302888995,61,35,26,7.965580792482253e-4,7.158811064658382e-6,3,0.0010772432939634548,3,5,"Pima County, Arizona"
040190040111,5.353683096605259e-4,5,0,5,0,7.037693888466628e-6,4,2.4224664495877969e-4,2,5,"Pima County, Arizona"
040190043163,0.007132817246008945,7,0,7,0,7.113792220356828e-6,3,3.226246936305218e-4,7,5,"Pima County, Arizona"
040190047211,0.0016529593507241965,23,6,17,8.280339162692103e-4,7.134906818116955e-6,3,3.4427076661207036e-4,8,5,"Pima County, Arizona"
040190040701,0.002462862537053463,25,0,25,0,7.18040037912514e-6,3,2.4224664495877969e-4,2,5,"Pima County, Arizona"
040190043072,0.01027304175985281,10,9,1,6.328921653013073e-6,6.811061163329247e-6,3,3.7293324046845883e-4,7,5,"Pima County, Arizona"
040190040694,0.0020032695076803047,17,1,16,7.434373301739356e-5,7.1579911813548645e-06,3,2.491068443502705e-4,2,5,"Pima County, Arizona"
040190023003,0.003950399418702275,23,19,4,0.002134070188584988,7.046372175285555e-6,3,0.0021743040114428984,4,5,"Pima County, Arizona"
040190046211,0.06983201079236791,41,2,39,9.641057318089914e-5,7.168561556438085e-6,3,2.4788499987228314e-4,3,5,"Pima County, Arizona"
040190046252,0.09700561327402683,88,72,16,0.002603085475884276,7.192588756545255e-6,3,0.0028438348123905805,3,5,"Pima County, Arizona"
040190040322,0.008631177766735923,58,27,31,0.002664159752488714,7.205856920504987e-6,3,0.0013595661273341853,2,5,"Pima County, Arizona"
040190046262,0.19769067892388856,172,131,41,0.009352964804444761,7.288470368723716e-6,3,0.006603921425370112,3,5,"Pima County, Arizona"
040190035015,0.007443774662348485,42,8,34,9.552090762281844e-4,7.237356338476681e-6,3,3.4546121931535085e-4,1,5,"Pima County, Arizona"
040190040101,0.025839695793719017,104,97,7,7.07362476751761e-4,7.037149110152495e-6,3,0.004660627620519521,2,5,"Pima County, Arizona"
040190044261,1,234,197,37,0.014433805024850348,7.223815474857511e-6,3,0.01516406182867274,3,5,"Pima County, Arizona"
040190047202,0.0012092647679323569,12,0,12,0,7.1348050057791925e-6,3,2.4224664495877969e-4,8,5,"Pima County, Arizona"
040190044241,0.023773087673853045,36,4,32,0.0031999027877634098,7.326597747803853e-6,3,2.922647733220263e-4,4,5,"Pima County, Arizona"
040190028022,0.002044608207540955,23,0,23,0,7.26929088067459e-6,3,2.4224664495877969e-4,1,5,"Pima County, Arizona"
040190052002,9.364761136594442e-12,7,4,3,7.594705983615688e-6,2.534584404195244e-6,1,0.0029744276283741487,10,5,"Pima County, Arizona"
040190052004,5.7862112876378235e-12,6,3,3,2.531568661205229e-6,2.5352141241849283e-6,2,0.0014670338127754157,10,5,"Pima County, Arizona"
040190044152,0.005602612590178064,26,11,15,6.196014298299799e-4,7.144030805060831e-6,3,5.098828164490614e-4,6,5,"Pima County, Arizona"
040190047251,0.05779627250975163,101,84,17,0.003269101007017829,7.167379820958852e-6,3,0.0041360281351295386,3,5,"Pima County, Arizona"
040190030031,0.0061345583338072275,45,35,10,0.0011235945574649205,7.051489979832739e-6,3,0.001828131208180377,1,5,"Pima County, Arizona"
040190037023,0.014992801420462398,36,16,20,0.0025749097194395065,7.160451394855933e-6,3,4.7784172305668517e-4,4,5,"Pima County, Arizona"
040190044231,0.15583035474218618,42,0,42,0,7.264168761168659e-6,3,2.4224664495877969e-4,3,5,"Pima County, Arizona"
040190044272,0.40460287578991483,116,71,45,0.002884859113783805,7.233639316276411e-6,3,0.0024964928449503665,3,5,"Pima County, Arizona"
040190045111,0.007010076768596161,49,47,2,8.860490314218302e-6,6.8527883995997965e-6,3,0.008619242412326917,5,5,"Pima County, Arizona"
040190045052,0.022270214133349623,58,47,11,5.6637519872814e-4,7.075338201166016e-6,3,0.00191891549988335,5,5,"Pima County, Arizona"
040190046191,0.20969516151578627,124,91,33,0.0106261147943426,7.266438500497752e-6,3,0.005042215345807605,3,5,"Pima County, Arizona"
040190044112,0.015818664154174024,30,1,29,1.2953192983166756e-4,7.3191975231835586e-6,3,2.542415806928892e-4,6,5,"Pima County, Arizona"
040190047242,0.0036204312287159454,17,0,17,0,7.184837119742495e-6,3,2.4224664495877969e-4,1,5,"Pima County, Arizona"
040190046431,0.009598502516586475,8,0,8,0,7.123065197415753e-6,3,2.4224664495877969e-4,3,5,"Pima County, Arizona"
040190008002,0.0066167745886781025,24,17,7,0.0020903403537348834,6.998586285570315e-6,3,4.5448626287839157e-4,11,5,"Pima County, Arizona"
040190040682,0.02149462366965712,83,58,25,0.0022917025305560336,7.180451937644955e-6,3,0.0020410333801953486,2,5,"Pima County, Arizona"
040190046243,0.3572711477156636,158,114,44,0.008955972645556764,7.244486945434525e-6,3,0.01287663818641812,3,5,"Pima County, Arizona"
040190026021,0.005776763074870796,18,3,15,1.0506009944001701e-4,7.1311416957854955e-6,3,3.3057552715968916e-4,5,5,"Pima County, Arizona"
040190045045,0.0055872314888303284,22,1,21,5.2530049720008506e-5,7.224911494834188e-6,3,2.508605402406986e-4,5,5,"Pima County, Arizona"
040190040481,0.008639524833308739,61,23,38,0.0031797346240958076,7.2146428391062505e-6,3,4.6548538274261047e-4,2,5,"Pima County, Arizona"
040190046351,0.06666697626047081,63,37,26,3.714233154098271e-4,7.120529197729975e-6,3,0.0010061221931058004,3,5,"Pima County, Arizona"
040190045051,0.03563439118696026,87,58,29,0.005002379674541535,7.194813978084597e-6,3,0.0017263789595412158,5,5,"Pima County, Arizona"
040190036004,0.01691760243506939,48,0,48,0,7.292722592125319e-6,3,2.502224867230778e-4,2,5,"Pima County, Arizona"
040190014004,2.709091483817629e-4,1,0,1,0,6.782695986000516e-6,3,2.4224664495877969e-4,1,5,"Pima County, Arizona"
040190046221,0.04591706067303263,33,0,33,0,7.167688062215532e-6,3,2.4224664495877969e-4,3,5,"Pima County, Arizona"
040190044242,0.021807177237991533,36,0,36,0,7.36084325820366e-6,3,2.4224664495877969e-4,4,5,"Pima County, Arizona"
040190043133,0.017495481837406648,25,2,23,5.063137322410458e-6,7.256788725853035e-6,3,2.9053421347947304e-4,4,5,"Pima County, Arizona"
040190043124,0.017990069505187656,33,10,23,4.174134794217222e-4,7.231703789412785e-6,3,7.033173699378561e-4,4,5,"Pima County, Arizona"
040190020005,0.0018540798233313371,5,0,5,0,7.135314096526529e-6,3,2.4224664495877969e-4,1,5,"Pima County, Arizona"
040190047222,0.004423252641928649,35,27,8,5.147944872560834e-4,7.050793919395325e-6,3,0.0012718601607782155,8,5,"Pima County, Arizona"
040190027032,0.0076773486640177736,29,14,15,0.002131541633695999,7.107219513581896e-6,3,0.0015997715902882944,5,5,"Pima County, Arizona"
040190043123,0.01449752672463317,23,5,18,8.603114166995771e-5,7.262797048399279e-6,3,2.7712589659839717e-4,4,5,"Pima County, Arizona"
040190040341,0.0036804307538351928,24,0,24,0,7.246796915763233e-6,3,2.5161327035142395e-4,2,5,"Pima County, Arizona"
040190047161,0.06469371673382769,42,13,29,0.002227358493750401,7.186799287069511e-6,3,4.720151898180806e-4,3,5,"Pima County, Arizona"
040190035013,0.007378792190888822,31,1,30,2.0252549289641832e-5,7.216933813499996e-6,3,2.6313968152741877e-4,1,5,"Pima County, Arizona"
040190040732,0.17381156976195464,112,36,76,0.01060072677719737,7.348672462319682e-6,3,0.0014487548379924766,9,5,"Pima County, Arizona"
040190033023,0.008875985547157895,52,28,24,8.379281304534207e-4,7.215631945045747e-6,3,0.001210822421069411,2,5,"Pima County, Arizona"
040190045041,0.017446377057289807,49,24,25,0.005442661657536144,7.212457356345881e-6,3,6.561524237486606e-4,5,5,"Pima County, Arizona"
040190040671,0.044618158015212746,165,144,21,0.008351508388975604,7.197144173192077e-6,3,0.007832004821614783,2,5,"Pima County, Arizona"
040199406002,1.0010579649868705e-12,0,0,0,0,2.523531935296641e-6,0,2.4224664495877969e-4,20,5,"Pima County, Arizona"
040190044042,0.007772928083445268,20,10,10,6.704437671091848e-4,7.155276658772012e-6,3,4.339490992175959e-4,4,5,"Pima County, Arizona"
040190005007,2.9825922908800366e-4,3,0,3,0,6.840226001067076e-6,4,2.71384802725048e-4,1,5,"Pima County, Arizona"
040190047145,0.07122060038335126,108,93,15,7.348119140925438e-4,7.100759781296599e-6,3,0.004462860723024102,3,5,"Pima County, Arizona"
040190043171,0.035639718205935866,23,16,7,0.0015056082684407903,7.163734311421857e-6,3,8.684532055005548e-4,7,5,"Pima County, Arizona"
040190046142,0.06634824692952736,84,55,29,0.002363008381179982,7.208298192879642e-6,3,0.0013988765789957301,3,5,"Pima County, Arizona"
040190045131,0.0010785625308316598,7,2,5,1.7720980628436604e-5,7.024938531787847e-6,3,2.51638242192941e-4,5,5,"Pima County, Arizona"
040199406001,1.0010579649868705e-12,0,0,0,0,2.523531935296641e-6,0,2.4224664495877969e-4,21,5,"Pima County, Arizona"
040190043251,0.01966019912047189,12,0,12,0,7.216204709295194e-6,3,2.4915250236118205e-4,7,5,"Pima County, Arizona"
040190043312,0.01728451764776268,9,0,9,0,7.121695533272561e-6,3,2.4224664495877969e-4,7,5,"Pima County, Arizona"
040190040112,0.004954283619520925,20,0,20,0,7.219955958268655e-6,3,2.4224664495877969e-4,2,5,"Pima County, Arizona"
040190040461,0.006492309387159155,50,0,50,0,7.241391795503096e-6,3,2.4224664495877969e-4,2,5,"Pima County, Arizona"
040190052003,7.1956247876983496e-12,6,3,3,0,2.5347707173147653e-6,2,0.0016286828199918676,10,5,"Pima County, Arizona"
040190037022,0.014933396948925806,29,3,26,0.0015653532888452336,7.175402719477631e-6,3,2.671127693952413e-4,4,5,"Pima County, Arizona"
040190040371,0.0027476059750941575,25,0,25,0,7.208142317561918e-6,3,2.4224664495877969e-4,2,5,"Pima County, Arizona"
040190047123,0.0031821422552958103,12,0,12,0,7.163015916221366e-6,3,2.4224664495877969e-4,8,5,"Pima County, Arizona"
040190007002,0.005110564458304996,23,0,23,0,7.248057520584483e-6,3,2.472103166714747e-4,1,5,"Pima County, Arizona"
040190020007,0.007553088795919645,36,29,7,0.0010451159289675588,7.1290573247499476e-6,3,0.0010242607584726004,1,5,"Pima County, Arizona"
040190040611,0.1716202657702809,101,18,83,0.002368282482557492,7.336972471679286e-6,3,4.4686172120234215e-4,9,5,"Pima County, Arizona"
040190046241,0.14313212074795226,90,52,38,0.003961904954786181,7.256788725853035e-6,3,0.0017303317669297338,3,5,"Pima County, Arizona"
040190040621,0.39806746593693326,158,28,130,0.008301354196352325,7.368545154444707e-6,2,0.0012468530693405884,9,5,"Pima County, Arizona"
040190043223,0.017721176006559872,21,0,21,0,7.225224704488309e-6,3,2.4224664495877969e-4,4,5,"Pima County, Arizona"
040190046321,0.02355511011427765,24,0,24,0,7.25021206870301e-6,3,2.4224664495877969e-4,3,5,"Pima County, Arizona"
040190005003,7.995335475296339e-4,7,0,7,0,6.812267531370491e-6,3,2.4224664495877969e-4,1,5,"Pima County, Arizona"
040190028012,5.078147289463596e-4,5,3,2,2.531568661205229e-6,6.899359049544297e-6,3,3.7920112106709815e-4,1,5,"Pima County, Arizona"
040190045081,0.13882064041277659,239,195,44,0.023417174960355915,7.319947589175262e-6,3,0.009899981249533835,5,5,"Pima County, Arizona"
040190036001,3.954525933702847e-4,4,0,4,0,7.097836579410596e-6,3,3.0668494169745937e-4,1,5,"Pima County, Arizona"
040190037021,0.01363802896967932,26,0,26,0,7.241077182641691e-6,3,2.4224664495877969e-4,4,5,"Pima County, Arizona"
040190028031,0.0046740485522359055,27,0,27,0,7.274578983741317e-6,3,2.502122019496873e-4,1,5,"Pima County, Arizona"
040190046473,0.0363822217116916,21,2,19,4.0716062634384103e-5,7.1825664746527225e-6,3,2.5489345437412547e-4,3,5,"Pima County, Arizona"
040190041093,0.009126868188907915,14,0,14,0,7.223398030901696e-6,3,2.4224664495877969e-4,9,5,"Pima County, Arizona"
040190047122,9.93227294639107e-4,10,0,10,0,7.144183919870834e-6,3,2.4224664495877969e-4,8,5,"Pima County, Arizona"
040190027023,0.009781637191853165,28,5,23,1.3131005543894268e-4,7.1981284865934854e-6,3,2.650729846892456e-4,5,5,"Pima County, Arizona"
040190013032,0.0019542915452264633,14,0,14,0,7.222354632057143e-6,4,2.4224664495877969e-4,5,5,"Pima County, Arizona"
040190033033,0.06975617741677416,175,159,16,0.0025297121775203477,7.068886296963913e-6,3,0.00809040158613115,2,5,"Pima County, Arizona"
040190040351,0.0035378760307406684,24,0,24,0,7.1476051948794565e-6,3,2.4224664495877969e-4,2,5,"Pima County, Arizona"
040190046101,0.11054678699242569,124,69,55,0.009678895228258285,7.311651848385587e-6,3,0.001848144565018079,3,5,"Pima County, Arizona"
040190046132,0.775618425852619,270,227,43,0.013190907280453917,7.25136869584134e-6,3,0.021163572763723836,3,5,"Pima County, Arizona"
040190040571,0.005648988344703132,35,9,26,2.901599613851393e-4,7.167277079764627e-6,3,2.8288040608837804e-4,2,5,"Pima County, Arizona"
040190047112,0.018879639852273963,65,26,39,0.005220600893137423,7.217663065052798e-6,3,9.736442518195855e-4,8,5,"Pima County, Arizona"
040190047101,0.005248310429047624,18,15,3,2.7214363107956213e-5,6.986313811243773e-6,3,6.738782783214617e-4,5,5,"Pima County, Arizona"
040190035042,0.003972991327627587,28,0,28,0,7.255840951966333e-6,3,2.4224664495877969e-4,2,5,"Pima County, Arizona"
040190023001,7.228258758830344e-4,8,6,2,1.9151316922017556e-4,6.952894142186686e-6,3,5.748136664767912e-4,4,5,"Pima County, Arizona"
040190005005,3.184639791957819e-5,4,4,0,0,2.523531935296641e-6,4,3.275146627445097e-4,11,5,"Pima County, Arizona"
040190040252,0.00793397911472882,42,0,42,0,7.265329845975007e-6,3,2.459078526373776e-4,2,5,"Pima County, Arizona"
040190041141,0.051913955910635655,52,5,47,3.291039259566798e-5,7.262269604496798e-6,3,3.062241539481149e-4,4,5,"Pima County, Arizona"
040190037042,0.047667862802163924,99,69,30,0.0024863018025251065,7.20113489886006e-6,3,0.00332036361015163,4,5,"Pima County, Arizona"
040190023002,0.0034018707202908135,7,4,3,8.860490314218302e-6,6.908510594200996e-6,3,5.710402868349144e-4,4,5,"Pima County, Arizona"
040190043172,0.011764251028036448,7,0,7,0,7.24574674665971e-6,3,2.4224664495877969e-4,7,5,"Pima County, Arizona"
040190041252,0.012678514556121363,27,0,27,0,7.2276791199577906e-6,3,2.600092556209862e-4,9,5,"Pima County, Arizona"
040190023005,0.0011335966632755917,8,3,5,1.8438258415778087e-4,6.964612802351253e-6,3,9.30649336122826e-4,4,5,"Pima County, Arizona"
040190029043,0.012813107695748574,64,40,24,0.0023868955397617826,7.10050768629957e-6,3,0.006844337266818967,1,5,"Pima County, Arizona"
040190046432,0.07418497360736977,39,10,29,0.002373707272545789,7.199838723612592e-6,3,4.4517288761619525e-4,3,5,"Pima County, Arizona"
040190001001,0.005477017586460029,15,10,5,0.0017039566730462194,7.01134435516666e-6,3,9.750636567462304e-4,4,5,"Pima County, Arizona"
040190046222,0.05210261394591302,57,30,27,4.5479630998551945e-4,7.174733458652011e-6,3,7.624233481121205e-4,3,5,"Pima County, Arizona"
040190040382,0.0017624878767561606,16,0,16,0,7.1839596548825776e-6,3,2.4224664495877969e-4,2,5,"Pima County, Arizona"
040190043302,0.00825079472541352,6,0,6,0,7.036951029857783e-6,4,2.4224664495877969e-4,7,5,"Pima County, Arizona"
040190038021,0.008993784541247258,34,24,10,8.666222557192953e-4,7.211573132563137e-6,3,7.126440278421061e-4,4,5,"Pima County, Arizona"
040190032004,0.0015767976846073114,13,0,13,0,7.111313388469717e-6,3,2.4224664495877969e-4,1,5,"Pima County, Arizona"
040190018013,9.331812992025704e-4,14,3,11,2.813054986153525e-4,7.076589932843161e-6,3,2.889717958146375e-4,1,5,"Pima County, Arizona"
040190040721,0.019685211187346063,88,32,56,0.003332388214366483,7.278550112817527e-6,3,9.316899887828433e-4,2,5,"Pima County, Arizona"
