GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
040131085022,9.315525476300666e-6,11,6,5,2.024498944488886e-5,5.399562203496541e-7,4,2.859733190209685e-4,8,5,"Maricopa County, Arizona"
040131125111,6.586813179190749e-4,139,86,53,0.0018625316211144537,5.459242388178338e-7,3,7.78192601109108e-4,3,5,"Maricopa County, Arizona"
040130405161,0.01029219951458426,57,1,56,3.962231477711304e-6,5.483409123186431e-7,3,6.04294824341138e-5,13,5,"Maricopa County, Arizona"
040137233042,0.001188591311022751,53,3,50,6.449130053520439e-5,5.472168822974791e-7,4,6.279385138330626e-5,3,5,"Maricopa County, Arizona"
040134223071,3.1059433272509615e-5,207,199,8,4.999295980111018e-4,5.410933331890418e-7,4,0.0018244403440272788,6,5,"Maricopa County, Arizona"
040130608022,0.006475622496530357,66,0,66,0,5.471444258840897e-7,3,6.0335641725385746e-5,13,5,"Maricopa County, Arizona"
040136134001,0.037794367809557965,40,0,40,0,5.462069206601676e-7,4,6.0065609792997925e-5,2,5,"Maricopa County, Arizona"
040134212011,4.310902413566193e-4,558,543,15,0.0076449240999225164,5.435175477357874e-7,3,0.01217935395918914,7,5,"Maricopa County, Arizona"
040136100004,0.00698847053457969,76,46,30,1.7892723163969555e-4,5.44353664398345e-7,4,3.1328846826044566e-4,9,5,"Maricopa County, Arizona"
040134202141,2.4201725895732833e-5,34,3,31,1.4303921556113492e-5,5.438219918350566e-7,4,6.336655573144472e-5,16,5,"Maricopa County, Arizona"
040135229012,1.3964628207944395e-4,113,31,82,9.35131708778412e-4,5.468790161427748e-7,3,1.8476616160302802e-4,5,5,"Maricopa County, Arizona"
040130610221,0.0049089098025574505,200,149,51,0.0036550956667304236,5.45873875840987e-7,3,0.0017398484431524514,3,5,"Maricopa County, Arizona"
040134217022,9.089016811666688e-6,34,1,33,4.8929569926099334e-6,5.435574311910648e-7,4,6.183341250928495e-5,6,5,"Maricopa County, Arizona"
040131042072,0.0029941524849652137,114,77,37,0.0015859890743815965,5.459573225160989e-7,3,7.570525640882184e-4,9,5,"Maricopa County, Arizona"
040131036052,3.013163501651652e-4,42,5,37,9.308664533337419e-4,5.449175539740837e-7,3,8.645420630575073e-5,9,5,"Maricopa County, Arizona"
040131086021,4.8829292522919776e-5,35,16,19,0.0018928515617273442,5.426368787960841e-7,4,3.4720972176055005e-4,8,5,"Maricopa County, Arizona"
040136150001,0.00221850237225095,97,10,87,0.003126635797578429,5.474526480832041e-7,3,1.1014646394099466e-4,1,5,"Maricopa County, Arizona"
040131167142,1.2841176780989578e-5,38,1,37,0,5.428967122718001e-7,4,6.265481218446692e-5,4,5,"Maricopa County, Arizona"
040134217023,3.693033330232911e-6,15,0,15,0,5.436821416726925e-7,4,6.229511932679916e-5,6,5,"Maricopa County, Arizona"
040131117002,8.006149381859947e-6,28,13,15,9.259119544907584e-4,5.422808222929477e-7,4,1.3853782870295014e-4,18,5,"Maricopa County, Arizona"
040131104003,1.0990951662186213e-4,37,9,28,1.3820761047491528e-4,5.453811668975448e-7,4,1.2763047384739036e-4,12,5,"Maricopa County, Arizona"
040134226213,3.201205957873776e-5,31,0,31,0,5.444986039055796e-7,4,6.102715967470176e-5,11,5,"Maricopa County, Arizona"
040131162023,4.301757251746847e-6,10,0,10,0,5.435447269367179e-7,4,6.0065609792997925e-5,17,5,"Maricopa County, Arizona"
040131125072,1.1177868557185861e-4,34,1,33,1.8946000536462594e-4,5.462048322741511e-7,4,6.898334741304638e-5,3,5,"Maricopa County, Arizona"
040136177003,0.021646999874666426,249,219,30,0.0015205253239699763,5.450633881467245e-7,4,0.0016770681439670105,2,5,"Maricopa County, Arizona"
040131042244,9.319680110630443e-4,34,1,33,1.3562000359951445e-6,5.445300324648805e-7,4,6.0811215535560405e-5,2,5,"Maricopa County, Arizona"
040131071012,5.089993069683673e-5,45,10,35,2.4408827465766166e-4,5.458705980994969e-7,4,1.0905698879377911e-4,12,5,"Maricopa County, Arizona"
040138172004,5.215535217729186e-5,42,11,31,1.7712048447689652e-4,5.452857051716533e-7,4,7.01806321594307e-5,5,5,"Maricopa County, Arizona"
040134226201,4.8630047760332256e-5,65,20,45,1.008234056451595e-4,5.450734895332264e-7,4,7.644248199943198e-5,11,5,"Maricopa County, Arizona"
040132168493,3.548013495681571e-4,38,2,36,4.033498459994971e-5,5.44079705500537e-7,4,6.142684488310244e-5,1,5,"Maricopa County, Arizona"
040131162033,7.805538104526194e-5,87,34,53,0.003211140862417,5.478149305863701e-7,4,2.6876549436901834e-4,15,5,"Maricopa County, Arizona"
040130718023,1.764738703095494e-5,5,1,4,4.300483721983035e-5,5.393341811666661e-7,4,6.0425270312681945e-5,2,5,"Maricopa County, Arizona"
040134212021,5.8049383240573905e-5,52,21,31,0.0027847392938118,5.44678329319054e-7,4,3.0634472716765514e-4,7,5,"Maricopa County, Arizona"
040131166022,1.4636047008768563e-4,75,20,55,0.0013704595106593218,5.476079390008564e-7,3,1.390551212275066e-4,15,5,"Maricopa County, Arizona"
040134202103,2.1370136823725334e-5,73,40,33,4.5426376071215695e-4,5.444885238153836e-7,4,1.8677328506308126e-4,16,5,"Maricopa County, Arizona"
040133200023,7.1181942931280056e-6,13,3,10,1.4942399259333962e-4,5.407264335198479e-7,4,8.989417587343983e-5,4,5,"Maricopa County, Arizona"
040138133002,2.1223582181739332e-4,138,59,79,0.00212569237252397,5.462695796674093e-7,4,3.6172070913769274e-4,5,5,"Maricopa County, Arizona"
040134225024,9.122937553616605e-5,227,178,49,0.009527435715602583,5.459981610781935e-7,3,0.001601115734620893,6,5,"Maricopa County, Arizona"
040131039002,3.4106846450766346e-5,11,2,9,4.547258944219013e-5,5.425379600247181e-7,4,7.538550631850799e-5,14,5,"Maricopa County, Arizona"
040133191042,6.344336256399508e-5,44,5,39,5.824404294642566e-4,5.453859259889483e-7,4,7.754487347581047e-5,7,5,"Maricopa County, Arizona"
040132168372,3.927799335593813e-4,91,54,37,0.0011606504265473249,5.4183215123619e-7,4,6.85711147610578e-4,1,5,"Maricopa County, Arizona"
040130101012,4.3192017574422497e-4,41,2,39,4.1467810512369185e-4,5.418160047029629e-7,4,6.928759788575481e-5,1,5,"Maricopa County, Arizona"
040130923091,3.7856230429747246e-4,48,16,32,5.701130649914154e-5,5.454629753368916e-7,4,1.1773080679161657e-4,14,5,"Maricopa County, Arizona"
040130820083,2.709138598396692e-4,49,20,29,2.8152471408264134e-4,5.451977077707575e-7,4,1.1849732990872543e-4,3,5,"Maricopa County, Arizona"
040130719104,0.0016048936186320367,79,49,30,4.616991179123011e-4,5.445582026529786e-7,4,2.3565977777432882e-4,2,5,"Maricopa County, Arizona"
040130715173,0.02426622768393101,339,297,42,0.004913045439433729,5.458530181578006e-7,3,0.003832478686842729,2,5,"Maricopa County, Arizona"
040131091022,8.752875636117093e-5,34,4,30,6.733177983468372e-4,5.459287093535603e-7,3,7.947228316248799e-5,12,5,"Maricopa County, Arizona"
040131166112,8.627357834731935e-5,31,0,31,0,5.462591355012174e-7,4,6.0065609792997925e-5,15,5,"Maricopa County, Arizona"
040131040004,7.3285245780517e-4,98,59,39,6.799563405398387e-4,5.450304126970285e-7,4,5.819845536455814e-4,14,5,"Maricopa County, Arizona"
040131166041,2.782581346584781e-4,54,0,54,0,5.484052649099052e-7,3,6.0065609792997925e-5,15,5,"Maricopa County, Arizona"
040134202023,8.17033301110419e-5,36,0,36,0,5.454216218221009e-7,4,6.0065609792997925e-5,16,5,"Maricopa County, Arizona"
040130614023,7.418816360292846e-4,39,0,39,0,5.478518455211194e-7,3,6.0444984962329e-5,3,5,"Maricopa County, Arizona"
040131097041,5.974158442797462e-5,16,0,16,0,5.438148941110829e-7,4,6.0065609792997925e-5,3,5,"Maricopa County, Arizona"
040138161001,1.2262697362287395e-4,71,0,71,0,5.457603697199049e-7,3,6.0065609792997925e-5,5,5,"Maricopa County, Arizona"
040131042122,6.311622671844012e-4,45,8,37,2.1886675286780457e-4,5.450295215240334e-7,4,9.159215475806606e-5,14,5,"Maricopa County, Arizona"
040131042162,0.0018214826825037804,33,0,33,0,5.461338366502771e-7,4,6.0065609792997925e-5,2,5,"Maricopa County, Arizona"
040131042182,5.472531866437868e-4,32,0,32,0,5.463976277600593e-7,4,6.0065609792997925e-5,2,5,"Maricopa County, Arizona"
040133199031,5.37078422936335e-5,56,4,52,3.282843639511485e-4,5.447091852131065e-7,4,7.366883495785313e-5,4,5,"Maricopa County, Arizona"
040131166062,4.346918683606401e-5,28,0,28,0,5.458372269722191e-7,4,6.0065609792997925e-5,15,5,"Maricopa County, Arizona"
040136144001,0.0011229460672333162,30,12,18,5.614668149019898e-5,5.43381987756517e-7,4,9.140885809321221e-5,9,5,"Maricopa County, Arizona"
040130820091,5.07815701940688e-4,51,4,47,2.1420666719790203e-4,5.463904626451964e-7,4,7.732363583654187e-5,3,5,"Maricopa County, Arizona"
040130820072,4.5356571577854647e-4,32,0,32,0,5.451528281438418e-7,4,6.0065609792997925e-5,3,5,"Maricopa County, Arizona"
040134206041,3.687747928695725e-5,125,92,33,0.0029301870623873686,5.440119247413903e-7,4,9.103342651652363e-4,16,5,"Maricopa County, Arizona"
040130610424,9.752295746201263e-4,38,0,38,0,5.463053912693843e-7,4,6.0065609792997925e-5,13,5,"Maricopa County, Arizona"
040134226411,1.0488843487080037e-4,110,26,84,0.0019542782484879813,5.46725333939834e-7,4,1.1972451675155858e-4,11,5,"Maricopa County, Arizona"
040134206042,2.117359805364565e-5,62,12,50,0.0015831092070315862,5.454855885434934e-7,4,1.0235075853340432e-4,16,5,"Maricopa County, Arizona"
040134221062,1.3399049230794392e-5,21,0,21,0,5.438654694374799e-7,4,6.544343924121893e-5,6,5,"Maricopa County, Arizona"
040133199091,2.44014987087124e-5,141,110,31,0.001896470432043242,5.442858153673657e-7,4,9.004581205834451e-4,4,5,"Maricopa County, Arizona"
040136146004,5.232504673197631e-4,9,0,9,0,5.441972519127173e-7,4,6.304262252326313e-5,9,5,"Maricopa County, Arizona"
040131164003,6.646876367627811e-5,81,28,53,0.002034933010657512,5.461481536096297e-7,3,2.6765105206419127e-4,15,5,"Maricopa County, Arizona"
040134217021,3.4227618361795457e-6,15,0,15,0,5.427128587671192e-7,4,6.0065609792997925e-5,6,5,"Maricopa County, Arizona"
040131101001,5.240398573423263e-5,82,69,13,4.2765780054755345e-4,5.427599888191442e-7,4,4.5076952991307626e-4,20,5,"Maricopa County, Arizona"
040130923081,5.619274526601138e-4,88,54,34,9.516694494960194e-4,5.456046363299577e-7,4,3.590475945568464e-4,14,5,"Maricopa County, Arizona"
040130610324,0.0018856808646944012,71,42,29,2.2447668508019086e-4,5.446367980584787e-7,4,1.4385177204625265e-4,13,5,"Maricopa County, Arizona"
040131125051,1.1067534915969221e-4,32,7,25,2.781805603244158e-5,5.438015863779877e-7,4,8.949919458562946e-5,3,5,"Maricopa County, Arizona"
040130716001,0.002093790882990138,90,61,29,0.0014776266424129244,5.453071142402045e-7,4,2.787749113346065e-4,2,5,"Maricopa County, Arizona"
040131061003,1.0597868082711461e-4,39,14,25,8.413509492871087e-4,5.463230003622121e-7,3,1.9604234215050628e-4,12,5,"Maricopa County, Arizona"
040132170013,8.16283746780916e-5,16,1,15,1.4851720002025261e-5,5.412400567436075e-7,4,6.435919708925804e-5,10,5,"Maricopa County, Arizona"
040132168131,3.9092510466289427e-4,85,61,24,4.010028348354305e-4,5.412087138932607e-7,4,8.316978257810032e-4,1,5,"Maricopa County, Arizona"
040134221022,2.0783397486307334e-5,30,0,30,0,5.455596896856485e-7,4,6.112266503780224e-5,6,5,"Maricopa County, Arizona"
040138163003,1.5576642867268165e-5,33,13,20,6.14039510414978e-5,5.43423327859249e-7,4,9.075201896681022e-5,5,5,"Maricopa County, Arizona"
040138172002,6.650455769029629e-5,42,6,36,1.587551806841375e-5,5.436880535423995e-7,4,6.237526759772798e-5,5,5,"Maricopa County, Arizona"
040130822033,7.126816567308736e-4,64,0,64,0,5.475890475619419e-7,3,6.0065609792997925e-5,3,5,"Maricopa County, Arizona"
040131042073,4.320234247930225e-4,77,54,23,3.7573604306304596e-4,5.437462923299692e-7,4,2.660273770555989e-4,2,5,"Maricopa County, Arizona"
040133199081,2.744451435096844e-5,104,61,43,0.0032286572432367166,5.458637447672137e-7,4,8.521372174452401e-4,4,5,"Maricopa County, Arizona"
040131167311,5.9546659368878815e-5,53,0,53,0,5.455260589615475e-7,4,6.0065609792997925e-5,4,5,"Maricopa County, Arizona"
040131125131,2.627069689716974e-4,52,2,50,1.0123634386340227e-5,5.458655325764361e-7,3,6.191811905823747e-5,3,5,"Maricopa County, Arizona"
040134225131,1.432098546122525e-5,100,90,10,2.61169937015791e-4,5.416190944562036e-7,4,4.836986304262571e-4,11,5,"Maricopa County, Arizona"
040132168134,2.2148484946743702e-4,29,0,29,0,5.431376191236583e-7,4,6.0662869707102596e-5,1,5,"Maricopa County, Arizona"
040136194002,2.9695220562115163e-4,38,4,34,1.1372136184182812e-4,5.435148890468705e-7,3,7.719090208757406e-5,9,5,"Maricopa County, Arizona"
040131042172,0.005458756532165484,159,127,32,0.0019867783488658895,5.457609654293174e-7,4,8.204299816544979e-4,2,5,"Maricopa County, Arizona"
040131068021,4.5113141660287884e-5,54,40,14,0.0031186380162457113,5.444825945249008e-7,4,7.939765501375474e-4,12,5,"Maricopa County, Arizona"
040130715093,0.024355573765768055,227,193,34,0.0030540841723373188,5.466730299407352e-7,3,0.0021062634726456654,2,5,"Maricopa County, Arizona"
040134213021,3.463650109065604e-5,42,7,35,1.3892338271613493e-4,5.452833264900276e-7,4,7.337029869651407e-5,7,5,"Maricopa County, Arizona"
040130506061,0.005359722540503718,84,11,73,0.0010679691596616834,5.484218065672414e-7,3,6.947032928318309e-5,3,5,"Maricopa County, Arizona"
040134226302,1.9944098592618252e-5,84,50,34,1.1706570554403634e-4,5.436357379610507e-7,4,3.5341257899220417e-4,11,5,"Maricopa County, Arizona"
040133200071,2.180602057285353e-5,24,7,17,4.6654477885323554e-4,5.435467950306778e-7,4,8.617279244280413e-5,4,5,"Maricopa County, Arizona"
040136147001,0.010064292167102619,289,274,15,0.004031736223038772,5.434965743410919e-7,3,0.0022019964817435998,9,5,"Maricopa County, Arizona"
040132172012,0.0025256348386916323,255,226,29,0.009678390892686942,5.446531131554968e-7,3,0.005285876280607873,10,5,"Maricopa County, Arizona"
040132172032,3.3518766171246415e-5,7,0,7,0,5.4158917428231305e-07,4,6.0065609792997925e-5,10,5,"Maricopa County, Arizona"
040131105012,1.2374261554219378e-4,71,48,23,0.0023570250799014006,5.459826595907314e-7,3,7.175290458713281e-4,12,5,"Maricopa County, Arizona"
040130927051,0.0011318110989095452,92,34,58,0.0010022908991790095,5.457478601226404e-7,4,1.564318150526703e-4,22,5,"Maricopa County, Arizona"
040131167201,2.534682776518556e-5,59,37,22,6.834450416688472e-5,5.41135789909441e-7,4,2.657693572500118e-4,4,5,"Maricopa County, Arizona"
040131167041,1.649608750541703e-4,54,31,23,5.463374601120169e-4,5.436369201228837e-7,3,1.8276635320666965e-4,15,5,"Maricopa County, Arizona"
040134224012,2.463901933811418e-5,122,106,16,1.3578772413617882e-4,5.417435039536441e-7,4,4.403796878769106e-4,6,5,"Maricopa County, Arizona"
040130715142,0.029399209291289183,271,236,35,0.004841821292396093,5.457713905545528e-7,3,0.0020516687867061624,2,5,"Maricopa County, Arizona"
040136135001,0.10699937917171612,91,15,76,3.926590388810165e-4,5.470537327117344e-7,3,1.1373601524131801e-4,2,5,"Maricopa County, Arizona"
040134203032,3.3668120733623135e-5,45,1,44,4.036024714963981e-4,5.445258813151389e-7,4,6.126869529967139e-5,16,5,"Maricopa County, Arizona"
040131036111,0.0011975341682809388,190,158,32,0.003055346488242987,5.44396634322248e-7,4,0.001939521734927787,9,5,"Maricopa County, Arizona"
040136107004,0.002135308520062491,31,0,31,0,5.458047536319212e-7,3,6.0065609792997925e-5,9,5,"Maricopa County, Arizona"
040131166021,1.0485888612418861e-4,124,71,53,0.002711100613402202,5.467851221955391e-7,3,7.739680857676154e-4,15,5,"Maricopa County, Arizona"
040131132011,6.53990423307192e-8,4,0,4,0,5.366960561427011e-7,5,6.986739479027426e-5,18,5,"Maricopa County, Arizona"
040134215022,2.8593746515064296e-5,53,15,38,1.9894625105991266e-4,5.4469939402192415e-07,4,9.098921742643476e-5,6,5,"Maricopa County, Arizona"
040130927152,1.5817325638912844e-4,30,5,25,1.861903096475922e-4,5.44796431365456e-7,4,7.909238015437037e-5,22,5,"Maricopa County, Arizona"
040131165003,4.2162137967562756e-5,110,101,9,0.0013394357067173317,5.431957400417283e-7,4,0.001690060201246938,15,5,"Maricopa County, Arizona"
040133201002,7.215260440288856e-5,45,30,15,0.00148916911805838,5.432208214367973e-7,3,5.925971323513039e-4,7,5,"Maricopa County, Arizona"
040130610171,4.93041552524484e-7,0,0,0,0,1.5942555783002685e-7,0,6.0065609792997925e-5,32,5,"Maricopa County, Arizona"
040134202022,9.919152673517415e-6,41,14,27,1.3119950060637214e-4,5.43134374159839e-7,4,1.194722466649179e-4,16,5,"Maricopa County, Arizona"
040130715064,3.827099382668071e-4,9,0,9,0,5.412910332433888e-7,4,6.0065609792997925e-5,2,5,"Maricopa County, Arizona"
040134214003,7.107241115980998e-6,44,39,5,6.285588284473965e-5,5.378527305438498e-7,4,3.145485638499576e-4,6,5,"Maricopa County, Arizona"
040130506091,0.0029465217221426037,81,55,26,0.0014941198813363719,5.456263681581181e-7,3,4.4422137562422445e-4,3,5,"Maricopa County, Arizona"
040130820262,5.920105345328715e-4,28,1,27,4.042007950416901e-6,5.443388487559952e-7,3,6.391768636347198e-5,3,5,"Maricopa County, Arizona"
040131042022,0.0013866721533145833,70,0,70,0,5.468846986583279e-7,3,6.10563884602853e-5,2,5,"Maricopa County, Arizona"
040131064001,3.6875322623525824e-5,27,1,26,2.0937335261583863e-4,5.450794317001844e-7,4,6.639496764096706e-5,8,5,"Maricopa County, Arizona"
040136150003,6.697140933070451e-4,58,50,8,1.609851230402416e-4,5.412963072224625e-7,4,5.972643691896308e-4,1,5,"Maricopa County, Arizona"
040136163001,0.0018463677707468717,70,33,37,3.0368813775211715e-4,5.459123177471728e-7,4,2.904006654318296e-4,9,5,"Maricopa County, Arizona"
040132173002,5.088596800356728e-5,25,0,25,0,5.429465273683056e-7,4,6.0065609792997925e-5,10,5,"Maricopa County, Arizona"
040131079002,4.504561506372584e-5,47,25,22,5.314650995305463e-4,5.418004462268476e-7,4,2.017851618415965e-4,8,5,"Maricopa County, Arizona"
040130405281,1.3943620563133845e-4,8,0,8,0,5.402047375955487e-7,4,6.0065609792997925e-5,13,5,"Maricopa County, Arizona"
040130930021,2.2775773025292244e-5,10,0,10,0,5.450925049235481e-7,4,6.0065609792997925e-5,12,5,"Maricopa County, Arizona"
040132168402,2.2953153146083738e-4,14,0,14,0,5.415152680229818e-7,4,6.0065609792997925e-5,1,5,"Maricopa County, Arizona"
040130923083,9.512677793100086e-5,25,2,23,1.3242894469129057e-5,5.431278843485208e-7,4,6.293110717134734e-5,14,5,"Maricopa County, Arizona"
040133199043,2.185615163627216e-5,33,2,31,3.2793448713513966e-5,5.444458358060249e-7,4,6.493304245955022e-5,4,5,"Maricopa County, Arizona"
040130611003,5.85401304944484e-4,28,0,28,0,5.446839661925556e-7,4,6.0065609792997925e-5,3,5,"Maricopa County, Arizona"
040131125021,2.0377068765981286e-4,47,4,43,8.727812035567967e-5,5.448629233857346e-7,4,6.840173944904306e-5,3,5,"Maricopa County, Arizona"
040131032092,4.915199122446944e-4,111,103,8,1.0244552725683998e-4,5.378061596015072e-7,4,0.0014504431940748992,1,5,"Maricopa County, Arizona"
040132168411,3.6720978548729474e-4,51,27,24,4.313794996285913e-4,5.427658806512105e-7,4,1.6723820201285347e-4,1,5,"Maricopa County, Arizona"
040132170015,1.0369979324857759e-5,22,21,1,3.9494672420784084e-5,5.383183043834722e-7,4,5.332604038412823e-4,10,5,"Maricopa County, Arizona"
040130822092,2.9917090778721543e-4,34,11,23,3.692093145611543e-5,5.424440794398506e-7,4,8.575505975029286e-5,3,5,"Maricopa County, Arizona"
040131063004,1.262233224566593e-4,63,48,15,0.0012096856053277665,5.429406316136955e-7,3,6.716233870488358e-4,19,5,"Maricopa County, Arizona"
040130101013,1.6340513710295185e-5,9,0,9,0,5.381578104726586e-7,4,6.480819634685736e-5,24,5,"Maricopa County, Arizona"
040131067012,1.1896605693243895e-5,18,0,18,0,5.455022521060478e-7,4,6.338581937954555e-5,12,5,"Maricopa County, Arizona"
