GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060730142003,0.0017487902570764299,40,1,39,1.2841203825466296e-5,8.482570015132905e-7,3,8.566665730085383e-5,11,6,"San Diego County, California"
060730075015,2.7865208459728132e-5,5,0,5,0,8.243248367424661e-7,4,8.373804721107522e-5,4,6,"San Diego County, California"
060730079032,2.830087922092798e-4,87,78,9,9.667371542193177e-4,8.388065460462853e-7,3,0.0033232759318802593,12,6,"San Diego County, California"
060730148062,0.0015296581999087705,134,120,14,7.017021599698192e-4,8.397003613230655e-7,3,9.54994443805065e-4,3,6,"San Diego County, California"
060730073012,2.488811537699661e-4,23,10,13,4.893605253701279e-4,8.38121100117756e-7,3,1.8560329128326132e-4,4,6,"San Diego County, California"
060730212052,8.044866895223983e-4,61,9,52,6.499790775597658e-4,8.458655361391822e-7,3,1.284703461472303e-4,3,6,"San Diego County, California"
060730202133,6.167614279196815e-6,8,0,8,0,8.35811514473748e-7,5,8.373804721107522e-5,7,6,"San Diego County, California"
060730132031,0.010959821146365583,77,49,28,2.9564253357264834e-4,8.428753850886915e-7,3,3.1188971579905136e-4,2,6,"San Diego County, California"
060730136061,0.003209835918922036,113,106,7,9.745707598468335e-5,8.341236655064006e-7,4,0.0011474079329795279,3,6,"San Diego County, California"
060730040001,1.186407851144872e-4,14,0,14,0,8.39659467706277e-7,4,8.691833736980483e-5,15,6,"San Diego County, California"
060730098041,2.953538132561419e-4,85,65,20,0.0016468500330863633,8.410860439433814e-7,4,8.612888792777072e-4,3,6,"San Diego County, California"
060730130001,0.007246644210952274,48,21,27,3.053295064498053e-4,8.434014379994518e-7,3,2.543162517346802e-4,2,6,"San Diego County, California"
060730164012,8.106646193844144e-4,109,73,36,0.0024147389711540123,8.425643276800075e-7,3,4.4004188648358235e-4,3,6,"San Diego County, California"
060730013004,4.1771115088801993e-4,10,5,5,4.3566137191103853e-4,8.322333981920561e-7,4,1.3861809419400093e-4,1,6,"San Diego County, California"
060730081011,1.691369276747307e-5,7,5,2,2.9533905234091953e-6,8.289069701129303e-7,4,9.386652411214649e-5,9,6,"San Diego County, California"
060730083533,3.424888486101123e-4,23,0,23,0,8.424763074600434e-7,4,8.373804721107522e-5,10,6,"San Diego County, California"
060730175013,1.7810364042367417e-4,86,69,17,0.0012807060953233273,8.405240162927176e-7,4,6.662011239046872e-4,6,6,"San Diego County, California"
060730170341,7.165773523464876e-4,34,0,34,0,8.441974510302163e-7,3,8.439199641188258e-5,8,6,"San Diego County, California"
060730201084,1.3545246577458114e-4,18,0,18,0,8.411426418103408e-7,4,8.373804721107522e-5,7,6,"San Diego County, California"
060730085054,3.2318272394422297e-4,11,0,11,0,8.35559402842406e-7,3,8.648620706163175e-5,1,6,"San Diego County, California"
060730142001,0.0012023118696870617,32,2,30,8.766289774558646e-6,8.453821423167021e-7,3,8.774835043260103e-5,11,6,"San Diego County, California"
060730060002,0.0011768405402714384,12,9,3,9.537378835858429e-5,8.376872126209306e-7,3,1.6529897564764346e-4,1,6,"San Diego County, California"
060730170154,9.267865032203547e-4,73,54,19,1.5237940684726493e-4,8.382911267722523e-7,4,6.089213262408889e-4,8,6,"San Diego County, California"
060730141022,8.491892969419552e-4,31,0,31,0,8.432691521181657e-7,3,8.491835899330927e-5,11,6,"San Diego County, California"
060730085052,3.3270245627432837e-4,12,0,12,0,8.361315870446427e-7,3,8.373804721107522e-5,1,6,"San Diego County, California"
060730205003,3.344307447161815e-5,42,22,20,9.93427307110956e-5,8.372362496504539e-7,4,1.3439858793887362e-4,7,6,"San Diego County, California"
060730027083,3.8859244762975336e-4,54,13,41,6.294747549278169e-4,8.436056379851998e-7,3,1.2967181496566406e-4,11,6,"San Diego County, California"
060730024013,4.3791732334391286e-4,26,2,24,7.451467207402127e-4,8.401624538120691e-7,3,9.63462974564606e-5,20,6,"San Diego County, California"
060730185143,4.44434456420452e-4,58,0,58,0,8.440827268598941e-7,4,8.373804721107522e-5,5,6,"San Diego County, California"
060730017002,2.5786324795541965e-4,13,0,13,0,8.466690768513054e-7,3,8.373804721107522e-5,1,6,"San Diego County, California"
060730027101,3.470417772463471e-4,22,0,22,0,8.409396323075552e-7,3,8.631745555077615e-5,11,6,"San Diego County, California"
060730020021,2.884420529649588e-4,16,0,16,0,8.397292712829383e-7,3,8.373804721107522e-5,1,6,"San Diego County, California"
060730202081,1.5448168945454376e-4,36,2,34,1.4259435771839075e-4,8.432144007528219e-7,4,8.691497613459434e-5,7,6,"San Diego County, California"
060730106011,0.0020848248805944315,25,8,17,7.150313898780157e-5,8.371051898010452e-7,4,1.0825043779569461e-4,16,6,"San Diego County, California"
060730088002,0.0012588363023855506,43,29,14,4.2126427162436755e-4,8.36160251784575e-7,3,6.622993558079465e-4,1,6,"San Diego County, California"
060730179003,3.52929165512406e-5,24,21,3,9.222868652049768e-6,8.329959699654973e-7,4,2.302606372639139e-4,5,6,"San Diego County, California"
060730199052,1.629519773866805e-4,104,66,38,0.0013121620932188605,8.407543921009443e-7,4,6.492484287422901e-4,5,6,"San Diego County, California"
060730168022,0.0011823442465051116,73,5,68,1.2670822553457922e-4,8.443029392718225e-7,3,8.82770683541159e-5,3,6,"San Diego County, California"
060730196011,1.1988241722339342e-4,136,75,61,0.0015119335037980005,8.398950131233596e-7,4,8.647827985010996e-4,5,6,"San Diego County, California"
060730208062,0.001144774568287427,115,53,62,0.00628644504671119,8.456645316456124e-7,4,0.0010166111703507907,18,6,"San Diego County, California"
060730172002,0.0014959684918267927,81,68,13,1.656751035373214e-4,8.342287388463617e-7,4,4.557561372216884e-4,13,6,"San Diego County, California"
060730170191,6.287733120888226e-4,44,0,44,0,8.418174502022887e-7,3,8.373804721107522e-5,8,6,"San Diego County, California"
060730083412,0.004709229026916214,140,117,23,0.0018087026189186769,8.389191365844247e-7,4,0.003910044955825028,9,6,"San Diego County, California"
060730195032,7.168040520672878e-5,105,91,14,1.817541694842308e-4,8.361273923695014e-7,4,7.931366788164124e-4,5,6,"San Diego County, California"
060730160002,7.138207912377447e-4,61,12,49,7.020276271563794e-4,8.441340282244653e-7,3,1.238208819888323e-4,3,6,"San Diego County, California"
060730198033,4.3946770450500124e-4,192,163,29,8.320786728362082e-4,8.380059146457455e-7,4,0.0023971729789868416,5,6,"San Diego County, California"
060730200273,2.970481929955939e-4,92,40,52,0.0013835099924723827,8.415128381198583e-7,4,3.212766986172549e-4,6,6,"San Diego County, California"
060730083492,0.006162846591183775,195,160,35,0.005600918227618686,8.452399467160737e-7,3,0.004840982932457408,10,6,"San Diego County, California"
060730010002,1.517270223726492e-4,8,1,7,6.376732837122275e-5,8.383557831039452e-7,3,8.89590014992748e-5,1,6,"San Diego County, California"
060730206013,1.8465704061472793e-4,75,39,36,9.757072219183325e-4,8.425188955925309e-7,4,3.134602696340858e-4,7,6,"San Diego County, California"
060730198063,0.001074542377418474,226,135,91,0.004221432075526504,8.4186138920599e-7,4,0.0011595866553028575,5,6,"San Diego County, California"
060730154053,0.0023144697273558097,60,0,60,0,8.45169224007877e-7,3,8.42899699803253e-5,3,6,"San Diego County, California"
060730091012,6.324592916185607e-4,41,7,34,0.0010104459424278044,8.412381679851672e-7,3,1.3612813182375087e-4,1,6,"San Diego County, California"
060730185171,3.8325922729638855e-5,34,4,30,6.119217909028525e-5,8.402457550784453e-7,4,9.448677786619733e-5,5,6,"San Diego County, California"
060730039012,4.5972908080881133e-4,20,0,20,0,8.421116454777342e-7,4,8.616698912387841e-5,15,6,"San Diego County, California"
060730170353,3.5284824019534686e-4,27,0,27,0,8.42042863349916e-7,4,8.468633127989803e-5,8,6,"San Diego County, California"
060730029053,0.0014921811453588753,57,28,29,0.001488259623762424,8.428121607681053e-7,3,2.189777873289098e-4,11,6,"San Diego County, California"
060730146021,2.3086357936120925e-4,20,0,20,0,8.424649513518614e-7,3,8.675101248334626e-5,3,6,"San Diego County, California"
060730028042,2.777510618014065e-4,18,4,14,7.564824849434078e-6,8.348262809991869e-7,3,1.1104827205857899e-4,11,6,"San Diego County, California"
060730002021,8.701943936756799e-4,15,3,12,8.74362737526248e-5,8.368277866992918e-7,3,9.240185960023207e-5,1,6,"San Diego County, California"
060730181005,4.594663382458286e-5,52,43,9,7.272261540066288e-5,8.346541735629968e-7,4,5.097359401147073e-4,5,6,"San Diego County, California"
060730085074,0.003914867559861348,197,189,8,0.0014323443171135883,8.351330450454062e-7,3,0.006752297011743661,1,6,"San Diego County, California"
060730134151,0.016082076572163727,39,4,35,2.444585733462768e-4,8.433473806895376e-7,3,9.21947871086778e-5,2,6,"San Diego County, California"
060730083651,4.1805815167451525e-4,31,0,31,0,8.445917412441175e-7,4,8.373804721107522e-5,8,6,"San Diego County, California"
060730161001,7.582969672873628e-4,44,0,44,0,8.440734647780805e-7,3,8.373804721107522e-5,3,6,"San Diego County, California"
060730028033,1.7588439872398703e-4,7,1,6,2.157788567497823e-4,8.365505673904224e-7,4,8.583175115972281e-5,1,6,"San Diego County, California"
060730165031,8.460452264569456e-4,47,3,44,4.196923375370962e-6,8.436006563213106e-7,3,9.349993953427696e-5,3,6,"San Diego County, California"
060730085131,8.832493668333004e-4,29,1,28,7.92752193125626e-6,8.423457306970158e-7,3,8.793731511667423e-5,1,6,"San Diego County, California"
060730083372,6.921067608413737e-4,48,0,48,0,8.445838946297134e-7,4,8.373804721107522e-5,8,6,"San Diego County, California"
060730186103,1.3026827048205378e-4,60,26,34,6.375178421057324e-5,8.388776153058254e-7,4,1.6771675714208543e-4,5,6,"San Diego County, California"
060730085103,0.0012216837788788315,19,0,19,0,8.417664300180643e-7,3,8.373804721107522e-5,1,6,"San Diego County, California"
060730168093,0.002285198420298045,101,31,70,5.897143667215683e-4,8.464970681574045e-7,3,2.089487397903361e-4,3,6,"San Diego County, California"
060730200182,8.452190990273974e-5,37,3,34,9.507400811748638e-5,8.440677651364562e-7,4,8.678809905389194e-5,7,6,"San Diego County, California"
060730075022,0.0025302303437276627,70,67,3,2.989660231591413e-5,8.270484542877913e-7,3,0.0021844619347553703,4,6,"San Diego County, California"
060730083331,0.004320381885069131,142,37,105,0.006654223379895674,8.454250247498176e-7,3,4.7612441387733987e-4,13,6,"San Diego County, California"
060730170221,2.563079426321526e-4,24,2,22,4.896410604599455e-6,8.402775268615719e-7,4,8.498057148587397e-5,10,6,"San Diego County, California"
060730178011,1.0578238677213718e-4,63,21,42,9.722881234072092e-4,8.386581134721201e-7,4,1.7707676192661148e-4,5,6,"San Diego County, California"
060730095054,8.688812851113069e-4,25,1,24,4.626978486674406e-5,8.412296758910305e-7,3,8.627503838416463e-5,1,6,"San Diego County, California"
060730159023,2.9354260142583496e-4,20,0,20,0,8.432556413802408e-7,4,8.373804721107522e-5,3,6,"San Diego County, California"
060730195011,2.3874372191791437e-5,53,5,48,5.752508953362515e-4,8.408894255632068e-7,4,9.584084464310138e-5,5,6,"San Diego County, California"
060730168043,8.611368849179048e-4,50,12,38,7.591249922538266e-5,8.427567584878246e-7,3,1.2541835292645008e-4,3,6,"San Diego County, California"
060730091032,2.3635499423557625e-4,10,0,10,0,8.334771081344865e-7,3,8.373804721107522e-5,1,6,"San Diego County, California"
060730031141,0.001327042089492996,25,0,25,0,8.433665844665369e-7,3,8.373804721107522e-5,2,6,"San Diego County, California"
060730173032,1.3210622924310732e-4,40,7,33,1.5327689707524334e-4,8.393310531506389e-7,4,1.3410650064960656e-4,13,6,"San Diego County, California"
060730177023,2.1030113789652317e-4,74,68,6,6.0485289879795075e-5,8.306041066728242e-7,4,8.661880872408988e-4,6,6,"San Diego County, California"
060730020013,2.384277026139911e-5,3,0,3,0,8.329619711212084e-7,4,8.373804721107522e-5,1,6,"San Diego County, California"
060730134182,0.03264194837826969,43,0,43,0,8.426182846482532e-7,3,8.373804721107522e-5,2,6,"San Diego County, California"
060730170212,5.817227679649154e-4,62,20,42,3.5120259657854704e-4,8.424663708486417e-7,3,1.555601502619906e-4,8,6,"San Diego County, California"
060730170472,8.004755767559336e-4,46,8,38,2.162296374086185e-4,8.405989099113337e-7,3,1.0604641174861518e-4,10,6,"San Diego County, California"
060730101104,0.0019467847954314857,23,1,22,0.0011165888733240027,8.410902885192017e-7,4,8.557995043379154e-5,2,6,"San Diego County, California"
060730097051,2.4702139565334477e-4,24,0,24,0,8.4247701722697e-7,4,8.373804721107522e-5,1,6,"San Diego County, California"
060730109002,0.00215994162024771,27,22,5,7.461197111770598e-6,8.294535642863838e-7,4,4.324912599232009e-4,16,6,"San Diego County, California"
060730174011,0.0010447744494188492,107,68,39,0.0034353383795053104,8.389043573531226e-7,3,0.00132689166672881,6,6,"San Diego County, California"
060730095101,0.0010558273311726978,23,0,23,0,8.422882613654166e-7,3,8.373804721107522e-5,1,6,"San Diego County, California"
060730092014,8.781146103064758e-4,17,0,17,0,8.413181436146898e-7,3,8.601390141185583e-5,1,6,"San Diego County, California"
060730207091,8.714743620249439e-4,113,40,73,0.001720865897979794,8.445375312478886e-7,3,1.4197252048506968e-4,7,6,"San Diego County, California"
060730207071,1.8024490980142076e-4,60,23,37,1.9980760178146145e-4,8.433004418051015e-7,3,1.7999450992981745e-4,7,6,"San Diego County, California"
060730174033,1.1621666579311851e-4,83,64,19,1.247999947653188e-4,8.358555273872243e-7,4,0.001344919615465822,6,6,"San Diego County, California"
060730170562,8.906646697079293e-4,70,37,33,4.0692799095039695e-4,8.401638655603389e-7,3,3.9551325310018025e-4,8,6,"San Diego County, California"
060730083431,3.154357550260428e-4,22,5,17,2.1628441206995486e-4,8.372923305697104e-7,3,1.9744959391265027e-4,9,6,"San Diego County, California"
060730138013,4.218776762599545e-4,28,1,27,4.393816076931574e-5,8.425267038838796e-7,3,8.861091691929351e-5,3,6,"San Diego County, California"
060730046002,4.694910797413887e-5,4,0,4,0,8.41700538099154e-7,4,8.373804721107522e-5,4,6,"San Diego County, California"
060730024021,5.519695187100491e-4,46,11,35,4.509956863917918e-4,8.422456965456135e-7,3,1.2576470689516507e-4,11,6,"San Diego County, California"
060730197021,2.3109282759909292e-4,139,104,35,0.0014965429454747812,8.40002956810408e-7,4,0.001146214291939719,5,6,"San Diego County, California"
060730026011,4.6193428710769043e-4,25,0,25,0,8.444640735426872e-7,3,8.373804721107522e-5,11,6,"San Diego County, California"
060730097043,3.8037887016770087e-4,25,0,25,0,8.413429179118542e-7,3,8.373804721107522e-5,3,6,"San Diego County, California"
060730201091,4.6514626244371283e-5,24,0,24,0,8.424834051831263e-7,4,8.373804721107522e-5,7,6,"San Diego County, California"
060730185121,2.500287058313272e-4,95,75,20,1.9010286414927657e-4,8.391169468897712e-7,4,0.0012093696841343417,5,6,"San Diego County, California"
060730136042,0.0010932395599943196,25,0,25,0,8.407289456250147e-7,4,8.373804721107522e-5,3,6,"San Diego County, California"
060730054002,0.006071422020882642,89,65,24,0.0010337642918452352,8.385469993014904e-7,3,0.0010474473496589524,14,6,"San Diego County, California"
060730100142,0.1655169477544211,427,198,229,0.030675359032664547,8.49733183780293e-7,3,0.0026717304505509756,2,6,"San Diego County, California"
060730083572,2.3746097391677778e-4,13,0,13,0,8.39871734788663e-7,4,8.373804721107522e-5,10,6,"San Diego County, California"
060730142002,2.019388810425625e-4,15,0,15,0,8.440121976642806e-7,4,8.592720068912235e-5,11,6,"San Diego County, California"
060730186113,9.495046045424672e-5,47,2,45,5.941338430002069e-4,8.37996785444331e-7,4,8.523027772109902e-5,5,6,"San Diego County, California"
060730192071,2.5363775165037825e-4,75,3,72,2.763759165466287e-4,8.441917497140301e-7,3,8.89886092319462e-5,5,6,"San Diego County, California"
060730166172,0.006604287224715153,152,114,38,0.003086818446975096,8.436568813717185e-7,3,0.0012674544830335141,3,6,"San Diego County, California"
060730102005,0.009402578083427706,93,84,9,3.5774885734875066e-4,8.395924953864393e-7,4,7.769567133997303e-4,2,6,"San Diego County, California"
060730032021,0.0030112507637627514,50,4,46,2.6188209703813864e-5,8.450128188444619e-7,3,8.913075349848608e-5,2,6,"San Diego County, California"
060730033032,0.0010409553003632114,57,0,57,0,8.454579042282195e-7,3,8.683533899677084e-5,15,6,"San Diego County, California"
060730100111,0.004769760358593941,28,7,21,3.2518384078800186e-5,8.419046239927663e-7,4,9.842593601862289e-5,2,6,"San Diego County, California"
060730066001,0.006020381752321734,142,120,22,0.0018851993924134372,8.377124752979535e-7,3,0.005190600380608057,4,6,"San Diego County, California"
060730100011,0.0030702786791235686,32,0,32,0,8.435494197645316e-7,4,8.373804721107522e-5,2,6,"San Diego County, California"
