GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
121050118362,0.1689513959455622,108,71,37,0.005490927512204111,3.771165667307765e-5,3,0.003681058140193445,1,8,"Polk County, Florida"
121050125032,0.02687270515586411,43,2,41,0.006157317859445519,3.867723844517501e-5,3,5.014059289622348e-4,3,8,"Polk County, Florida"
121050129002,0.01326631693218225,33,5,28,9.304289091523133e-4,3.736362277686444e-5,3,6.077284793305193e-4,2,8,"Polk County, Florida"
121050121112,0.009193286904292414,14,0,14,0,3.6897645930189655e-5,3,4.543389368487364e-4,1,8,"Polk County, Florida"
121050110002,0.0198872937613473,44,22,22,0.001546467716680483,3.606853020739405e-5,3,7.353718248272761e-4,1,8,"Polk County, Florida"
121050142011,0.03887947548097289,36,0,36,0,3.8581735406458585e-5,3,4.572226757569064e-4,4,8,"Polk County, Florida"
121050144002,0.043898276273675506,81,54,27,0.0027037855761260017,3.7038408829956664e-5,3,0.0019566016947990972,4,8,"Polk County, Florida"
121050119091,0.23358717662242787,74,2,72,0.006361794234134659,3.8968124074507054e-5,3,4.673438191523009e-4,1,8,"Polk County, Florida"
121050139022,0.13527937122667585,108,51,57,0.008095391606029907,3.8701188126475485e-5,2,0.00358023514309446,2,8,"Polk County, Florida"
121050136001,0.037521524658806676,93,65,28,0.004428720553340614,3.804161752957736e-5,3,0.002748696639380364,2,8,"Polk County, Florida"
121050142034,0.009974884272447209,24,8,16,1.703969789076172e-4,3.62568434792067e-5,3,5.219824708953313e-4,4,8,"Polk County, Florida"
121050116041,0.06092955987334249,121,83,38,0.0076458462172747915,3.822337741762863e-5,3,0.0027821984812707017,5,8,"Polk County, Florida"
121050131031,0.021535382048184216,61,38,23,4.4978661999938596e-4,3.695218387406696e-5,3,0.0013993435664551507,5,8,"Polk County, Florida"
121050113001,0.09905946187719573,150,133,17,0.0025250990144607176,3.537568982595161e-5,3,0.007200492697038834,1,8,"Polk County, Florida"
121050141251,0.21827482789638503,187,123,64,0.02095564853923517,3.925571170605323e-5,2,0.00836157665360207,4,8,"Polk County, Florida"
121050123042,0.2067117383183064,90,8,82,0.00248334407908876,3.9028959487940054e-5,3,5.342450157667706e-4,1,8,"Polk County, Florida"
121050122061,0.07249713164446206,70,40,30,0.002332442970740843,3.756574004507889e-5,3,0.0021868516352289073,1,8,"Polk County, Florida"
121050119021,0.06423075053768255,54,21,33,0.001533803076356268,3.747985457816423e-5,3,7.215121107053194e-4,1,8,"Polk County, Florida"
121050141041,0.017424510427152463,26,1,25,0,3.71540033438603e-5,3,4.8133275336744303e-4,4,8,"Polk County, Florida"
121050117321,0.015470345221667566,38,33,5,4.014307205796567e-4,3.4883315310287094e-5,3,0.0010324493691288216,1,8,"Polk County, Florida"
121050116062,0.07143760653015738,82,8,74,0.0017922384943661544,3.816356905697821e-5,3,5.052669701700006e-4,1,8,"Polk County, Florida"
121050121111,0.020080179666080503,18,0,18,0,3.616636528028933e-5,3,4.543389368487364e-4,1,8,"Polk County, Florida"
121050138023,0.11438706561278827,106,51,55,0.004791071812348409,3.8368568468710435e-5,2,0.0019810352866619753,2,8,"Polk County, Florida"
121050140011,0.08461936887216868,88,44,44,0.002886309907586502,3.799969600243198e-5,3,0.0015115745341974427,2,8,"Polk County, Florida"
121050106042,0.07481843249209034,70,42,28,0.002091584538393049,3.685277317118113e-5,3,0.0015756776341330767,1,8,"Polk County, Florida"
121050117221,0.04315739036965418,47,0,47,0,3.7855844942459115e-5,3,4.543389368487364e-4,1,8,"Polk County, Florida"
121050147022,0.10201422351935542,69,0,69,0,3.924492759310859e-5,3,4.562972391654915e-4,2,8,"Polk County, Florida"
121050164001,0.04459411526470967,102,98,4,9.688066071044792e-4,3.460686600221484e-5,3,0.008340207852972868,1,8,"Polk County, Florida"
121050125021,0.019992826909718542,37,25,12,9.946731755242392e-4,3.509757124806963e-5,3,0.0011576710297617713,3,8,"Polk County, Florida"
121050142031,0.010445622088475099,17,0,17,0,3.521498749867944e-5,3,4.613520378715226e-4,4,8,"Polk County, Florida"
121050135001,0.057629866987346116,112,68,44,0.00870592595516608,3.881535535457827e-5,3,0.0031769567113032766,2,8,"Polk County, Florida"
121050148042,0.13379930061873882,89,52,37,0.007977583038373311,3.717195747528065e-5,3,0.0017215940662827385,1,8,"Polk County, Florida"
121050153021,0.04694215975455449,45,1,44,2.3947683522151608e-4,3.950539248607435e-5,3,4.567485052319104e-4,6,8,"Polk County, Florida"
121050132002,0.060871314658587854,110,78,32,0.007892450339258852,3.823506920547526e-5,2,0.003636348481833501,5,8,"Polk County, Florida"
121050119022,0.1528268490596436,64,12,52,0.0022199195603450923,3.843345247703601e-5,3,6.743767630857497e-4,1,8,"Polk County, Florida"
121050160011,0.04808754838200437,34,4,30,4.7281323877068556e-4,3.729256013425322e-5,3,4.926577888411508e-4,6,8,"Polk County, Florida"
121050152001,0.05311677854575482,51,28,23,8.499892542445734e-4,3.747423646243208e-5,3,0.0014167626537356938,6,8,"Polk County, Florida"
121050105021,0.07514514635933503,96,68,28,0.0011611556292407356,3.62226971420292e-5,3,0.0024305878772840966,1,8,"Polk County, Florida"
121050118211,0.16926960271734576,48,1,47,6.447453255963895e-5,3.7911817113394244e-5,3,4.5699745813353437e-4,1,8,"Polk County, Florida"
121050120033,0.5793355829731899,256,229,27,0.008215744066807898,3.6950818460628905e-5,2,0.027809752716847106,1,8,"Polk County, Florida"
121050145014,0.1861933961063406,117,26,91,0.00680921240191757,3.9502271380604385e-5,2,7.451164353386426e-4,2,8,"Polk County, Florida"
121050147021,0.1454619787851657,105,18,87,0.0033660311319885783,3.896356906292617e-5,2,6.554048947693617e-4,2,8,"Polk County, Florida"
121050164002,0.015302146583502195,54,42,12,0.0019115163796014861,3.587572648346129e-5,3,0.0022100664048894003,1,8,"Polk County, Florida"
121050159001,0.07870780998557086,55,2,53,0.0012580209388720028,3.8501520810072e-5,3,4.7207237350623406e-4,6,8,"Polk County, Florida"
121050142021,0.07118250671535398,83,35,48,0.0065518405943937865,3.8284839203675343e-05,3,0.00157117340768995,4,8,"Polk County, Florida"
121050127004,0.018993359958675907,42,25,17,8.67489484510761e-4,3.5403242937053036e-5,3,0.0011320278281787026,3,8,"Polk County, Florida"
121050141031,0.08611379301028442,66,2,64,0.0035223051180497985,3.882741215298e-5,2,4.826432592233915e-4,3,8,"Polk County, Florida"
121050141252,0.04923600767132827,84,54,30,0.0029831752172177714,3.688267620698558e-5,3,0.002208923751306208,2,8,"Polk County, Florida"
121050152004,0.01263017399786745,20,11,9,0.001132142089588898,3.60555255092843e-5,3,5.3683429560939e-4,6,8,"Polk County, Florida"
121050139021,0.03392069060538403,45,21,24,0.0017413606319381394,3.7765776653196875e-5,3,8.59225536983038e-4,2,8,"Polk County, Florida"
121050154021,0.027937948927329655,45,11,34,0.008692395075373801,3.766052800060257e-5,3,5.983714647135727e-4,4,8,"Polk County, Florida"
121050121291,0.07680314523807806,47,5,42,5.495686346750177e-4,3.7082359921385395e-5,3,4.948006059604463e-4,1,8,"Polk County, Florida"
121050129001,0.0754691409043843,117,53,64,0.00545162874950109,3.7865879056382296e-5,2,0.0018736641774665223,2,8,"Polk County, Florida"
121050140051,0.22316000966446983,210,171,39,0.023846169028539865,3.8753681599751974e-5,2,0.01689824500416378,2,8,"Polk County, Florida"
121050143022,0.018380895580507876,40,22,18,5.207086058149888e-4,3.535567812190638e-5,3,0.001190227209948777,4,8,"Polk County, Florida"
121050140061,0.136606272592788,106,41,65,0.006466795615731785,3.8755183505793905e-5,3,0.001409075118610351,2,8,"Polk County, Florida"
121050138022,0.1231894358753954,159,95,64,0.0234087071321114,3.961337347488512e-5,2,0.0035780051012559684,2,8,"Polk County, Florida"
121050148043,1,219,118,101,0.03840878388750729,3.9463299131807416e-5,2,0.010257365257832048,1,8,"Polk County, Florida"
121050131021,0.11749091661673805,177,114,63,0.026044947959841577,3.965107057890563e-5,2,0.006472720199468968,5,8,"Polk County, Florida"
121050140032,0.07953227116594486,62,12,50,0.006744803659697277,3.829950210647262e-5,2,6.478529912153361e-4,2,8,"Polk County, Florida"
121050126022,0.07837451812495366,103,65,38,0.012394231064443833,3.8205853136700544e-5,3,0.004628334201175017,3,8,"Polk County, Florida"
121050111001,0.00826172203470858,18,6,12,5.762795124497252e-4,3.644979041370512e-5,3,5.601803853690907e-4,1,8,"Polk County, Florida"
121050105022,0.10154445177741198,87,37,50,0.003039513677811551,3.730925642651942e-5,3,0.00210919683783897,1,8,"Polk County, Florida"
121050103003,0.09993014375727939,181,140,41,0.010425005592178849,3.7537537537537536e-5,2,0.007825362747721366,1,8,"Polk County, Florida"
121050124062,0.02426431398079613,27,16,11,3.576801449141874e-4,3.4860210555671756e-5,3,0.0019891393515778662,3,8,"Polk County, Florida"
121050157021,0.003192240678081368,18,10,8,4.0680359829295995e-4,3.571301024963394e-5,3,7.775899943752041e-4,4,8,"Polk County, Florida"
121050134003,0.04076644040835247,58,8,50,0.0019445211998403487,3.873116697006081e-5,3,8.159826363143902e-4,5,8,"Polk County, Florida"
121050128043,0.04670656058416829,43,4,39,2.3487151146725616e-4,3.7684654808561954e-5,3,4.896171837137309e-4,2,8,"Polk County, Florida"
121050150002,0.17077430859436502,99,44,55,0.006497651284885328,3.85445575084798e-5,2,0.0020449412974406535,6,8,"Polk County, Florida"
121050121131,0.39260358397202966,202,136,66,0.015667234656596352,3.799392097264438e-5,3,0.015985930250751873,1,8,"Polk County, Florida"
121050113002,0.08753102004155626,156,141,15,0.0050775229498633764,3.590277528452949e-5,3,0.008368391763166297,1,8,"Polk County, Florida"
121050122063,0.06285938061587547,74,47,27,0.0039699425869638635,3.7671877943115464e-5,3,0.0025931740180794405,1,8,"Polk County, Florida"
121050136002,0.002922526926083682,8,1,7,9.210647508519848e-6,3.4111065629690273e-05,3,4.940861834360632e-4,2,8,"Polk County, Florida"
121050118321,0.3216470531167992,137,60,77,0.018246139203586004,3.941042011507843e-5,2,0.0018959012381752599,1,8,"Polk County, Florida"
121050117312,0.06356515112744066,87,37,50,0.004519204200055262,3.740135392901223e-5,3,0.0012985322539881903,1,8,"Polk County, Florida"
121050123061,0.073419838644299,64,6,58,0.002399373675969421,3.8268722972714404e-5,3,4.954850218079645e-4,1,8,"Polk County, Florida"
121050141232,0.08080601536267695,50,3,47,4.71278130852599e-4,3.819855609457963e-5,3,5.06469430417331e-4,2,8,"Polk County, Florida"
121050115011,0.05445312716768353,76,27,49,0.001201068435110988,3.6825630638924695e-5,3,9.126891717490032e-4,1,8,"Polk County, Florida"
121050125063,0.028489156696708966,35,24,11,6.140431672346567e-4,3.4998075105869175e-5,3,0.00335564983158781,3,8,"Polk County, Florida"
121050149023,0.12071688227245728,46,0,46,0,3.818688662313361e-5,3,4.543389368487364e-4,1,8,"Polk County, Florida"
121050121132,0.11670724274156746,64,14,50,9.778637438211904e-4,3.695628071990835e-5,3,7.238333634114182e-4,1,8,"Polk County, Florida"
121050116031,0.031927265362827986,73,29,44,0.0037234042553191482,3.860705737008725e-5,3,9.22274903075391e-4,5,8,"Polk County, Florida"
121050112041,0.049792533428112726,88,60,28,0.00565542529068365,3.6551043532292845e-5,3,0.003308448027355419,1,8,"Polk County, Florida"
121050141242,0.005638328782767223,13,2,11,5.526388505111909e-5,3.602954422626554e-5,3,4.953854679610637e-4,3,8,"Polk County, Florida"
121050122064,0.1253956531007187,127,108,19,0.001723706890880143,3.539948316754576e-5,3,0.008192975498954865,1,8,"Polk County, Florida"
121050156001,0.009285202570329044,18,0,18,0,3.7198229364282265e-5,3,4.543389368487364e-4,4,8,"Polk County, Florida"
121050130021,0.0655466597761839,104,62,42,0.011967087286236222,3.89757181276065e-5,3,0.0029348038154553466,5,8,"Polk County, Florida"
121050139023,0.05980905203787492,40,0,40,0,3.912363067292645e-5,3,4.5664821388474253e-4,2,8,"Polk County, Florida"
121050114002,0.06544461657489153,66,31,35,0.0028525484984451553,3.759681179036018e-5,3,0.0015235948148393196,1,8,"Polk County, Florida"
121050147023,0.11635584675325926,120,48,72,0.011546906318942791,3.940420836945386e-5,2,0.0016420084133099645,2,8,"Polk County, Florida"
121050118352,0.24774363765258905,97,50,47,0.0026261091154708184,3.774297037176826e-5,3,0.002540767606024717,1,8,"Polk County, Florida"
121050135002,0.06883783404818453,126,101,25,0.005251143655398975,3.7334328915437745e-5,3,0.00710644225686541,2,8,"Polk County, Florida"
121050120023,0.010658792968772295,17,2,15,6.29394246415523e-5,3.5607463324312774e-5,3,5.425897869600287e-4,1,8,"Polk County, Florida"
121050146001,0.04805753453796561,47,5,42,3.6842590034079397e-4,3.89211069162807e-5,3,4.8465459938503737e-4,2,8,"Polk County, Florida"
121050160012,0.051714148164627584,52,23,29,0.008229713548862485,3.7527676661537886e-5,3,0.0013701531259513369,6,8,"Polk County, Florida"
121050127003,0.0421307321979471,66,40,26,0.0021064750851984893,3.7020583444395086e-5,3,0.001873878660992441,3,8,"Polk County, Florida"
121050157013,0.0052864990331703155,20,4,16,2.3026618771299623e-5,3.585900240255316e-5,3,5.556229282228738e-4,4,8,"Polk County, Florida"
121050141052,0.02731529165319075,34,0,34,0,3.9047247169074576e-5,3,4.543389368487364e-4,4,8,"Polk County, Florida"
121050148021,0.040094161761903634,31,10,21,9.671179883945841e-5,3.617290649303671e-5,3,6.132197996107287e-4,1,8,"Polk County, Florida"
121050157022,0.004873307127286363,29,15,14,0.0011459580608516777,3.680123652154712e-5,3,0.001173353880529281,4,8,"Polk County, Florida"
121050147012,0.12079592850171054,123,54,69,0.016650569963639873,3.965107057890563e-5,2,0.0018248950926649389,2,8,"Polk County, Florida"
121050160032,0.008413567593969542,9,0,9,0,3.561380391039567e-5,3,4.543389368487364e-4,6,8,"Polk County, Florida"
121050150003,0.25515456591371116,192,169,23,0.01976712412882625,3.802715138608967e-5,2,0.010989977956986072,6,8,"Polk County, Florida"
121050160021,0.04053671001259675,46,17,29,0.006921187559485432,3.868322308614754e-5,3,0.0010287910441610173,6,8,"Polk County, Florida"
121050141253,0.015812733843850856,40,18,22,0.0015215989684074795,3.714434291657381e-5,3,7.155333511910779e-4,2,8,"Polk County, Florida"
121050116051,0.0991640023129691,86,18,68,0.004569862761352123,3.9525691699604744e-5,2,7.677959344771271e-4,1,8,"Polk County, Florida"
121050121273,0.10143593518001104,70,33,37,0.002452948942310645,3.77600724993392e-5,3,0.001897052388009927,1,8,"Polk County, Florida"
121050115013,0.07994716476476318,123,60,63,0.023633753952902892,3.9070130884938464e-5,3,0.0023889362747604166,1,8,"Polk County, Florida"
121050123051,0.04936693521820577,65,15,50,0.0016163151269534247,3.8693700665531654e-5,3,6.289471545906427e-4,1,8,"Polk County, Florida"
121050126023,0.009828270307435116,18,5,13,6.960179300604833e-4,3.586414661263135e-5,3,5.266660620133172e-4,3,8,"Polk County, Florida"
121050104011,0.017751132701299473,27,15,12,5.431211814190537e-4,3.505328098710039e-5,3,8.712699544968714e-4,1,8,"Polk County, Florida"
121050126012,0.09177396739829395,100,67,33,0.007211476466795613,3.841425937307929e-5,3,0.0064321697162518935,3,8,"Polk County, Florida"
121050118331,0.3070439549748911,86,8,78,0.0027710233029381967,3.907623773983041e-5,2,5.553544131559566e-4,1,8,"Polk County, Florida"
121050141233,0.022705257498117144,27,2,25,2.7631942525559546e-5,3.7949223938370464e-5,3,4.982414889615993e-4,2,8,"Polk County, Florida"
121050128031,0.006853251076223459,16,0,16,0,3.7460198539052254e-5,3,4.543389368487364e-4,3,8,"Polk County, Florida"
121050141051,0.05544734579633685,52,4,48,1.1052777010223818e-4,3.7684654808561954e-5,2,5.23669936079913e-4,3,8,"Polk County, Florida"
121050125062,0.0265490691629301,36,12,24,0.0017061189401614938,3.72079178449174e-5,3,0.0013863142955526768,3,8,"Polk County, Florida"
121050125031,0.028166747473403173,37,5,32,0.009211568573270702,3.769601930036188e-5,3,7.751329217810396e-4,3,8,"Polk County, Florida"
121050121272,0.24244787762388847,197,150,47,0.017979732189458624,3.8560906952531526e-5,2,0.012836021865220915,1,8,"Polk County, Florida"
121050118322,0.5050016898273154,207,156,51,0.008980227810015047,3.740695021134927e-5,2,0.011102690144736086,1,8,"Polk County, Florida"
121050111002,0.025535977637198407,56,30,26,0.0018539498326732367,3.7358039450089656e-5,3,0.0010744978317060367,1,8,"Polk County, Florida"
121050116042,0.029339970165031405,41,2,39,3.684259003407939e-5,3.797083839611178e-5,3,5.117298213472354e-4,5,8,"Polk County, Florida"
121050137011,0.07176017480044818,137,130,7,8.235853980534832e-4,3.4207915711695686e-5,2,0.013842747544444436,2,8,"Polk County, Florida"
121050153022,0.03875189019657223,51,0,51,0,3.964006818091727e-5,3,4.543389368487364e-4,6,8,"Polk County, Florida"
121050142013,0.041981515451768675,35,1,34,1.2434374136501797e-4,3.7671877943115464e-5,3,4.5966098659955604e-4,4,8,"Polk County, Florida"
121050126011,0.044192934747987536,49,8,41,0.0016634429400386851,3.875818766714468e-5,2,6.071380402745055e-4,3,8,"Polk County, Florida"
121050149022,0.08892827726451843,43,5,38,0.0012217266016658114,3.7832929782082326e-5,3,5.397993777620816e-4,1,8,"Polk County, Florida"
121050121261,0.2984040451469807,226,172,54,0.019932795168357477,3.8117019249094724e-5,2,0.013044483821285872,1,8,"Polk County, Florida"
121050141231,0.09746123986039514,96,49,47,0.005603472852712975,3.7827205326070506e-5,2,0.001536324394843669,2,8,"Polk County, Florida"
121050158011,0.0018376627647707865,11,3,8,4.605323754259924e-6,3.3653037186606094e-5,3,6.09741831167722e-4,4,8,"Polk County, Florida"
121050115022,0.19584107356155137,83,0,83,0,3.963692576003805e-5,3,4.5585950558002617e-4,1,8,"Polk County, Florida"
121050128041,0.0022477793212724003,7,0,7,0,3.6137612026597286e-5,3,4.8590744608482023e-4,3,8,"Polk County, Florida"
121050120041,0.105336601952568,107,61,46,0.005162589858638491,3.729256013425322e-5,3,0.0014587340264975354,1,8,"Polk County, Florida"
121050106011,0.07846069689668184,70,41,29,0.0036466488594148164,3.691262780997379e-5,3,0.001950439367308582,1,8,"Polk County, Florida"
121050105011,0.1468852163095205,153,116,37,0.010383930490313472,3.739296264443032e-5,2,0.008722962010436972,1,8,"Polk County, Florida"
