GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
250173672002,5.883910466685039e-5,6,2,4,1.0232040815688921e-4,1.8044580941674502e-6,5,1.450872696413896e-4,16,6,"Middlesex County, Massachusetts"
250173371012,0.0496205181905183,28,5,23,0.0017448884056657909,1.835724670670994e-6,4,2.2229953254588336e-4,1,6,"Middlesex County, Massachusetts"
250173587001,0.042522690143146157,12,0,12,0,1.8384955223441555e-6,4,1.3966341162677126e-4,19,6,"Middlesex County, Massachusetts"
250173215003,7.165560818998871e-4,17,0,17,0,1.8342801275925256e-6,5,1.3978409827929668e-4,9,6,"Middlesex County, Massachusetts"
250173171033,0.009834688572319688,13,0,13,0,1.8383772276536057e-6,5,1.3659133288673693e-4,5,6,"Middlesex County, Massachusetts"
250173143015,0.027875984750235384,56,24,32,0.005086183464397184,1.850309926912758e-6,5,5.880085964009426e-4,15,6,"Middlesex County, Massachusetts"
250173412001,0.0076083737420301134,9,0,9,0,1.8401464756594625e-6,5,1.5546980978978187e-4,2,6,"Middlesex County, Massachusetts"
250173312001,1,117,85,32,0.03718111100300085,1.855862577087892e-6,4,0.008236963525710161,1,6,"Middlesex County, Massachusetts"
250173732001,4.968522435981379e-4,12,7,5,0.0020620295994976143,1.7872941260578548e-6,4,3.1244706180730904e-4,16,6,"Middlesex County, Massachusetts"
250173840021,6.543006045525612e-4,26,0,26,0,1.8377961148990131e-6,5,1.4036256856513938e-4,3,6,"Middlesex County, Massachusetts"
250173171023,0.019689443185801885,18,0,18,0,1.859451498996826e-6,5,1.3659133288673693e-4,5,6,"Middlesex County, Massachusetts"
250173703007,2.1053669358242415e-4,5,0,5,0,1.8076252865086078e-6,4,1.3659133288673693e-4,7,6,"Middlesex County, Massachusetts"
250173503003,9.249596919861438e-4,15,12,3,5.321702653248894e-4,1.7896483162093816e-6,5,4.800229602217452e-4,23,6,"Middlesex County, Massachusetts"
250173528002,0.002473659161716797,19,3,16,0.003805101083339173,1.8171807168051057e-6,4,2.655628876756695e-4,33,6,"Middlesex County, Massachusetts"
250173861003,3.1530827373051795e-4,11,0,11,0,1.8111118959262663e-6,5,1.3659133288673693e-4,3,6,"Middlesex County, Massachusetts"
250173118002,0.01781458004423109,28,0,28,0,1.8424994610689076e-6,4,1.3659133288673693e-4,5,6,"Middlesex County, Massachusetts"
250173371022,0.05579425533841992,28,0,28,0,1.832696776652909e-6,4,1.3861304846491925e-4,1,6,"Middlesex County, Massachusetts"
250173372021,0.047824868679367326,46,29,17,0.008753094346185621,1.8333755009698556e-6,5,9.042773663824501e-4,1,6,"Middlesex County, Massachusetts"
250173671001,6.07409345337819e-4,5,0,5,0,1.8113710629849947e-6,5,1.3659133288673693e-4,17,6,"Middlesex County, Massachusetts"
250173821004,2.868198229226198e-4,7,1,6,7.810718179915206e-7,1.8094471234314353e-6,5,1.3842628829261478e-4,3,6,"Middlesex County, Massachusetts"
250173686003,5.361995853818196e-4,10,3,7,0.0024591265117645035,1.8140293401105467e-6,4,1.9652168382387593e-4,6,6,"Middlesex County, Massachusetts"
250173586006,0.01296039318840131,11,5,6,0.001240081689697871,1.8083346142370183e-6,4,3.49272475740042e-4,19,6,"Middlesex County, Massachusetts"
250173507006,9.112057894427118e-6,1,1,0,0,7.796930504399029e-7,5,1.4148454730241123e-4,39,6,"Middlesex County, Massachusetts"
250173417005,0.0015871879482850962,6,0,6,0,1.8062637614720327e-6,5,1.3659133288673693e-4,2,6,"Middlesex County, Massachusetts"
250173561002,0.005415229776103337,9,1,8,6.27461027119855e-5,1.842407805913392e-6,4,1.570465012352301e-4,20,6,"Middlesex County, Massachusetts"
250173241011,0.009525584013478501,13,0,13,0,1.8245145422931593e-6,5,1.389327018396732e-4,4,6,"Middlesex County, Massachusetts"
250173422021,0.0175577380378078,48,22,26,0.015282418336213872,1.8418105734661402e-6,4,0.0012421748872424082,2,6,"Middlesex County, Massachusetts"
250173536003,7.343787484759206e-5,1,0,1,0,1.7435697148914803e-6,5,1.3659133288673693e-4,7,6,"Middlesex County, Massachusetts"
250173672006,5.573242307145612e-4,10,1,9,2.0893671131273179e-4,1.8097713172963464e-6,5,1.509410965102312e-4,17,6,"Middlesex County, Massachusetts"
250173117003,0.017437958056947978,29,6,23,0.0011464832501752204,1.8554459193177897e-6,5,2.3948868153700012e-4,5,6,"Middlesex County, Massachusetts"
250173125011,0.02623105088369179,11,0,11,0,1.8448822965094825e-6,5,1.3659133288673693e-4,10,6,"Middlesex County, Massachusetts"
250173131022,0.0013612892036098056,4,0,4,0,1.822197278366145e-6,5,1.3659133288673693e-4,5,6,"Middlesex County, Massachusetts"
250173501042,0.008417297772292687,28,2,26,3.18586176695108e-4,1.8462174696481847e-6,5,1.73656078204884e-4,2,6,"Middlesex County, Massachusetts"
250173212003,0.001508731916573209,33,13,20,0.006456358244465957,1.8424723030351046e-6,5,4.643194573438975e-4,9,6,"Middlesex County, Massachusetts"
250173529001,1.3708423582254914e-4,5,3,2,1.210661317886857e-5,1.7886591853015143e-6,5,1.59922716809101e-4,33,6,"Middlesex County, Massachusetts"
250173113003,0.008794929783937547,15,0,15,0,1.8389891444470804e-6,5,1.3659133288673693e-4,5,6,"Middlesex County, Massachusetts"
250173211002,0.005383447094708903,89,56,33,0.008806279757906422,1.825113932737251e-6,5,0.0024057850724917857,9,6,"Middlesex County, Massachusetts"
250173421012,0.002779607054036027,11,0,11,0,1.825973746149478e-6,5,1.4181334036591502e-4,2,6,"Middlesex County, Massachusetts"
250173212001,0.003723842749283965,50,23,27,0.0013567347657149045,1.824274896335579e-6,5,8.820699176136025e-4,9,6,"Middlesex County, Massachusetts"
250173103003,0.003873361487006006,15,0,15,0,1.8429986324950146e-6,5,1.4488437809771738e-4,15,6,"Middlesex County, Massachusetts"
250173683005,0.0013896845436101866,29,20,9,0.0029055481093375577,1.8091819602848377e-6,5,0.0034383244793167785,6,6,"Middlesex County, Massachusetts"
250173532001,3.475142700052232e-5,6,1,5,0.0017567606972992617,1.770541378437285e-6,5,1.862450483722022e-4,14,6,"Middlesex County, Massachusetts"
250173117004,0.016799603004174025,32,6,26,0.0029794505211831884,1.84697447111886e-6,5,2.079055460777735e-4,5,6,"Middlesex County, Massachusetts"
250173422011,0.006978994731497715,23,2,21,6.912485589224958e-5,1.8269778862596648e-6,5,1.471309565001001e-4,2,6,"Middlesex County, Massachusetts"
250173701024,0.0012862720528807156,35,21,14,0.007066643130369218,1.8280399390165877e-6,4,0.0010345949185448487,16,6,"Middlesex County, Massachusetts"
250173550003,7.95079033427767e-5,3,2,1,0,7.823636457520002e-7,5,1.6955296995624947e-4,18,6,"Middlesex County, Massachusetts"
250173313001,0.3290844630424774,33,3,30,7.197706981428196e-4,1.8533688685924405e-6,4,2.6623369564918533e-4,1,6,"Middlesex County, Massachusetts"
250173121003,0.022161302911343644,30,14,16,5.050800911042168e-4,1.8395676280247092e-6,5,3.079036722507344e-4,5,6,"Middlesex County, Massachusetts"
250173567026,3.51139214479149e-5,1,0,1,0,1.7787359235285852e-6,5,1.3659133288673693e-4,20,6,"Middlesex County, Massachusetts"
250173301001,0.05591197108995767,13,1,12,5.923127953102365e-6,1.8230177871845494e-6,4,1.4192643675382523e-4,1,6,"Middlesex County, Massachusetts"
250173201043,0.00035086899090131147,11,6,5,7.810718179915206e-7,1.7975653774527777e-6,6,6.781494916871275e-4,25,6,"Middlesex County, Massachusetts"
250173564001,0.008487326790935683,4,0,4,0,1.8250639684920957e-6,4,1.3659133288673693e-4,1,6,"Middlesex County, Massachusetts"
250173837002,1.949166941066619e-4,5,0,5,0,1.7877222809191036e-6,6,1.3659133288673693e-4,3,6,"Middlesex County, Massachusetts"
250173181002,0.01330725374932481,16,1,15,2.8639299993022424e-6,1.8464049572280292e-6,5,1.4891339176478728e-4,4,6,"Middlesex County, Massachusetts"
250173872011,9.141756227705485e-4,35,11,24,0.006012938194307757,1.8330629565472427e-6,5,4.854350829527957e-4,26,6,"Middlesex County, Massachusetts"
250173302001,0.2375916782098434,66,43,23,0.004255279264417805,1.8394999503335016e-6,4,0.004293437884411489,1,6,"Middlesex County, Massachusetts"
250173311021,0.10801305000775815,15,1,14,2.5228619721126116e-4,1.8333553335973365e-6,4,1.8039321203518565e-4,1,6,"Middlesex County, Massachusetts"
250173835022,6.837654681857818e-4,37,25,12,4.817911330644364e-4,1.8174284114948714e-6,5,7.639021246905196e-4,3,6,"Middlesex County, Massachusetts"
250173131013,0.0033051101309267738,6,0,6,0,1.8173227201686476e-6,5,1.3659133288673693e-4,5,6,"Middlesex County, Massachusetts"
250173122004,0.06528584927829413,128,120,8,5.283560312803642e-4,1.8196110399441015e-6,5,0.004515427665042418,5,6,"Middlesex County, Massachusetts"
250173165005,0.1986758936934522,107,87,20,0.02504943626699444,1.858736059479554e-6,4,0.004380393245722604,11,6,"Middlesex County, Massachusetts"
250173747001,0.001158609291694202,37,16,21,0.014665300311699722,1.8168901744396256e-6,4,0.0012251695978808116,16,6,"Middlesex County, Massachusetts"
250173743001,1.9694048876066052e-4,10,1,9,0.004722919979712962,1.8112332687326802e-6,5,3.406184607316619e-4,8,6,"Middlesex County, Massachusetts"
250173400003,0.0019537179995999672,13,3,10,0.0026060461207287073,1.8189656270065465e-6,5,1.638858058604544e-4,2,6,"Middlesex County, Massachusetts"
250173513003,8.684546095053409e-4,7,2,5,2.7916808561380266e-4,1.8119257327880643e-6,5,2.150638840101171e-4,2,6,"Middlesex County, Massachusetts"
250173631043,0.0021346420255664304,39,25,14,0.009824399433879142,1.8264239714493404e-6,5,0.0011672336061920939,4,6,"Middlesex County, Massachusetts"
250173702023,3.9974450031862746e-4,10,0,10,0,1.8322568824149145e-6,4,1.3659133288673693e-4,16,6,"Middlesex County, Massachusetts"
250173161021,0.1076383730134075,34,0,34,0,1.8600775280313682e-6,4,1.3659133288673693e-4,11,6,"Middlesex County, Massachusetts"
250173613004,0.0014488657299916493,7,0,7,0,1.8304592073013356e-6,5,1.3659133288673693e-4,4,6,"Middlesex County, Massachusetts"
250173344001,0.020400393128532222,14,1,13,5.259216907809572e-5,1.831213398622195e-6,5,1.4592171558415213e-4,1,6,"Middlesex County, Massachusetts"
250173544002,2.188842011897772e-5,2,2,0,0,7.796930504399029e-7,5,1.728843474559046e-4,28,6,"Middlesex County, Massachusetts"
250173838001,0.0035565476623720367,19,2,17,2.556708417558911e-4,1.8346671363414536e-6,5,1.6651817114969307e-4,3,6,"Middlesex County, Massachusetts"
250173731002,0.006025519609440585,7,0,7,0,1.8054452227919407e-6,4,1.3659133288673693e-4,16,6,"Middlesex County, Massachusetts"
250173572003,4.7758964269527804e-5,3,0,3,0,1.781197677318229e-6,5,1.3659133288673693e-4,22,6,"Middlesex County, Massachusetts"
250173632013,4.936321003216354e-4,5,0,5,0,1.8189821703367663e-6,6,1.3659133288673693e-4,4,6,"Middlesex County, Massachusetts"
250173512042,8.602346463054933e-4,27,26,1,6.79532481652623e-5,7.803751263232236e-7,5,0.0025665583779662274,23,6,"Middlesex County, Massachusetts"
250173540003,2.3561927834596383e-4,5,5,0,0,7.796930504399029e-7,5,0.0014161586964486698,14,6,"Middlesex County, Massachusetts"
250173331005,0.09288828607643237,24,7,17,0.001675008513682816,1.8403259585337753e-6,4,2.0498413416829262e-4,1,6,"Middlesex County, Massachusetts"
250173704002,0.0033048819231618304,11,3,8,0.0011111397504111043,1.8191807137737446e-6,4,2.0417533281615416e-4,7,6,"Middlesex County, Massachusetts"
250173323001,0.07705148047179815,18,0,18,0,1.8402514519583957e-6,4,1.3659133288673693e-4,1,6,"Middlesex County, Massachusetts"
250173501043,0.002268846743453745,24,21,3,8.632535911078619e-4,1.7875816701375544e-6,5,0.00292174560779103,2,6,"Middlesex County, Massachusetts"
250173224001,0.0013635322984647377,25,2,23,3.0136354310839503e-4,1.8383501910045849e-6,5,1.4708242648450658e-4,9,6,"Middlesex County, Massachusetts"
250173744003,2.8998114363999335e-5,4,0,4,0,1.7908662240839272e-6,5,1.3659133288673693e-4,8,6,"Middlesex County, Massachusetts"
250173542003,5.9763698570634685e-5,1,0,1,0,1.7498853825074459e-6,5,1.3659133288673693e-4,7,6,"Middlesex County, Massachusetts"
250173535002,3.9834190118900236e-4,9,2,7,0.0012007417057983648,1.8271180866419398e-6,4,2.0962102085062508e-4,14,6,"Middlesex County, Massachusetts"
250173602002,0.004833839728140435,7,0,7,0,1.8347041631272165e-6,4,1.3659133288673693e-4,32,6,"Middlesex County, Massachusetts"
250173576001,3.033122875989005e-4,13,10,3,7.889476254896019e-4,1.796293169415594e-6,5,6.516252441073887e-4,22,6,"Middlesex County, Massachusetts"
250173141025,0.018195013066055775,31,11,20,0.0012859696590048727,1.8384279235140448e-6,5,2.907350068596426e-4,15,6,"Middlesex County, Massachusetts"
250173872012,1.7681370303955992e-4,16,11,5,0.0035814486070365205,1.8113382529280283e-6,6,9.107759871105492e-4,26,6,"Middlesex County, Massachusetts"
250173415004,0.007489769716988135,13,5,8,0.0022928883931686416,1.8369318828919187e-6,5,2.1059235023918973e-4,2,6,"Middlesex County, Massachusetts"
250173537001,2.2377787459867054e-4,3,3,0,0,7.796930504399029e-7,5,0.0010941784023208172,30,6,"Middlesex County, Massachusetts"
250173822003,1.3273969941427256e-4,9,1,8,8.071075452579047e-5,1.7963544782218967e-6,5,1.464589560102721e-4,3,6,"Middlesex County, Massachusetts"
250173383001,0.008528448252476258,6,0,6,0,1.8280900663413887e-6,5,1.3659133288673693e-4,1,6,"Middlesex County, Massachusetts"
250173362001,0.005194056720349711,5,0,5,0,1.8141478131355185e-6,5,1.3659133288673693e-4,12,6,"Middlesex County, Massachusetts"
250173572004,0.0031784691079897237,10,9,1,0.001714452640491388,1.7956416186631808e-6,4,3.822192443788813e-4,22,6,"Middlesex County, Massachusetts"
250173372022,0.05214819301164113,23,1,22,7.183257152795353e-4,1.8352294312073422e-6,4,1.6170841644260755e-4,1,6,"Middlesex County, Massachusetts"
250173411012,0.0015754956582636056,5,1,4,2.512447681206058e-5,1.8020485688130268e-6,5,1.6812909784459464e-4,2,6,"Middlesex County, Massachusetts"
250173514041,0.0011244912114012457,5,1,4,4.452109362551668e-5,1.8154817017599281e-6,5,5.185894087829595e-4,2,6,"Middlesex County, Massachusetts"
250173419025,0.0077719925672739415,28,8,20,0.007492040878174668,1.8305999425191618e-6,4,2.598347072116003e-4,2,6,"Middlesex County, Massachusetts"
250173567023,0.013024345812570034,26,13,13,0.003053339915165187,1.8353978500149583e-6,4,4.810967641741074e-4,20,6,"Middlesex County, Massachusetts"
250173832003,0.0010001531979870147,36,19,17,0.007409338390512997,1.8325859436992947e-6,5,5.809555520395085e-4,3,6,"Middlesex County, Massachusetts"
250173567012,1.464255780670802e-4,7,0,7,0,1.8247975387130796e-6,5,1.4988552749975903e-4,20,6,"Middlesex County, Massachusetts"
250173164003,0.015231409172936231,3,0,3,0,1.8289660671925552e-6,5,1.3659133288673693e-4,11,6,"Middlesex County, Massachusetts"
250173222002,0.003811943931186233,56,34,22,0.00416893177493884,1.8237957932326233e-6,5,0.002204052886852135,9,6,"Middlesex County, Massachusetts"
250173583002,0.014454676157125371,18,9,9,0.00445766799032304,1.8390026720708825e-6,4,2.332423350317851e-4,19,6,"Middlesex County, Massachusetts"
250173011022,0.0033869557151744475,27,18,9,3.3351766628237934e-4,1.8035533608315102e-6,5,0.0012111925901594123,24,6,"Middlesex County, Massachusetts"
250173831022,0.0017271679722521923,36,7,29,0.0015454677526689227,1.8297960326362419e-6,5,4.083940627446231e-4,3,6,"Middlesex County, Massachusetts"
250173577002,1.101669151852235e-6,1,1,0,0,7.796930504399029e-7,6,0.001005242163209006,22,6,"Middlesex County, Massachusetts"
250173155005,0.1202409661046996,24,0,24,0,1.8545271790230723e-6,4,1.3659133288673693e-4,10,6,"Middlesex County, Massachusetts"
250173142001,0.03017585910433501,65,37,28,0.004049007495760264,1.8498444280835984e-6,5,8.390803876797359e-4,15,6,"Middlesex County, Massachusetts"
250173512031,0.003268595431656615,3,0,3,0,1.8164578345642864e-6,5,1.3659133288673693e-4,23,6,"Middlesex County, Massachusetts"
250173332004,0.0947613299757306,26,6,20,0.009829749775832387,1.8517592638886576e-6,4,4.114127298345123e-4,1,6,"Middlesex County, Massachusetts"
250173165001,0.050770302031887295,20,0,20,0,1.8495091402741714e-6,5,1.4067945376538928e-4,11,6,"Middlesex County, Massachusetts"
250173688002,0.010796530969136246,83,76,7,0.015164314078350876,1.8102594644890452e-6,4,0.006180531264622495,6,6,"Middlesex County, Massachusetts"
250173852011,7.870699105388467e-4,27,15,12,2.951149685644629e-4,1.8228516326370647e-6,5,6.253616115674927e-4,3,6,"Middlesex County, Massachusetts"
250173514034,0.0011679880950546675,9,2,7,6.423794988434931e-4,1.8245578184127079e-6,5,1.9467101923943106e-4,2,6,"Middlesex County, Massachusetts"
250173103001,0.029704890913523962,50,17,33,6.930840776947758e-4,1.8459448284009688e-6,4,3.494649754291897e-4,15,6,"Middlesex County, Massachusetts"
250173394001,0.007677121031113637,13,0,13,0,1.8372389972349554e-6,5,1.423328972150738e-4,2,6,"Middlesex County, Massachusetts"
250173121002,0.024312900731010858,25,0,25,0,1.8504913979907365e-6,5,1.4076083957412192e-4,5,6,"Middlesex County, Massachusetts"
250173101002,0.024669421888749914,63,45,18,0.0018297723153334216,1.8387896351105847e-6,5,0.001489606005860097,5,6,"Middlesex County, Massachusetts"
250173364023,3.437479222818201e-4,7,1,6,1.171607726987281e-4,1.821284624897325e-6,5,1.6874427646923354e-4,12,6,"Middlesex County, Massachusetts"
250173703001,0.003174571763625386,6,0,6,0,1.8218686177664986e-6,4,1.3659133288673693e-4,7,6,"Middlesex County, Massachusetts"
250173507001,0.0017366308974773195,14,6,8,1.2171702497034532e-4,1.8006338231057332e-6,4,2.278808262286883e-4,2,6,"Middlesex County, Massachusetts"
250173684003,8.042127725646187e-4,11,2,9,2.1896046631028962e-4,1.829454584704662e-6,5,1.6303215111957434e-4,6,6,"Middlesex County, Massachusetts"
250173541002,7.394325189065903e-5,2,0,2,0,1.7469568012522185e-6,5,1.3659133288673693e-4,36,6,"Middlesex County, Massachusetts"
250173344003,0.08643633045515986,82,69,13,0.0037369153733233175,1.8274219279666824e-6,4,0.004182929308091397,1,6,"Middlesex County, Massachusetts"
250173823003,1.3913928262125847e-4,8,0,8,0,1.8256203914495245e-6,6,1.3659133288673693e-4,3,6,"Middlesex County, Massachusetts"
250173393003,0.006008819322322076,14,2,12,0.00410101758036448,1.8316259526744488e-6,5,2.0721509515698953e-4,30,6,"Middlesex County, Massachusetts"
250173165003,0.045833053057483544,20,11,9,1.0765773224649794e-4,1.8321830277557405e-6,4,3.8724151758888454e-4,11,6,"Middlesex County, Massachusetts"
250173001002,2.668978036668401e-4,8,0,8,0,1.8150697985091017e-6,6,1.3659133288673693e-4,24,6,"Middlesex County, Massachusetts"
250173852012,4.639883329791994e-4,14,0,14,0,1.8266608457074385e-6,5,1.3659133288673693e-4,3,6,"Middlesex County, Massachusetts"
250173731005,8.783479845558397e-5,4,3,1,0,1.7481539494294025e-6,5,4.0751169371664727e-4,7,6,"Middlesex County, Massachusetts"
250173414005,0.0015988910968001769,5,0,5,0,1.8074292572188725e-6,5,1.3659133288673693e-4,2,6,"Middlesex County, Massachusetts"
250173213006,0.0024100417618208164,47,31,16,0.007018594195699102,1.8253438035053904e-6,5,0.0020013202907690954,9,6,"Middlesex County, Massachusetts"
