GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
010970031001,0.08936592575237154,165,104,61,0.014342928881542,5.161556725508413e-5,3,0.005830866126238499,1,8,"Mobile County, Alabama"
010970075001,0.007204082415388875,23,5,18,0.0011005366426295488,4.805612955932529e-5,3,8.021698639431616e-4,1,8,"Mobile County, Alabama"
010970026001,0.0018452099999897126,12,6,6,1.1180054782268433e-4,4.537616843633723e-5,3,6.681308557171767e-4,1,8,"Mobile County, Alabama"
010970056002,0.11165073044222074,62,20,42,0.0025434624629660685,5.066882853668423e-5,3,9.881936200384332e-4,1,8,"Mobile County, Alabama"
010970023012,0.0036718693922792867,14,3,11,3.3307246538841375e-4,4.818812644564379e-5,3,7.105777919358889e-4,1,8,"Mobile County, Alabama"
010970022002,0.0063558143443872,16,2,14,1.3975068477835541e-5,4.770082045411181e-5,3,5.824994148494517e-4,1,8,"Mobile County, Alabama"
010970037091,0.07716830275070773,74,1,73,1.4440904093763392e-4,5.1706308169596696e-5,3,5.643569820129801e-4,1,8,"Mobile County, Alabama"
010970034082,0.03263741735093861,53,24,29,0.001291296327352004,4.964010920824026e-5,3,0.0010243282870784232,1,8,"Mobile County, Alabama"
010970063011,0.5014012017120563,142,32,110,0.007771768498332307,5.274818018778352e-5,3,0.0011778283914380253,1,8,"Mobile County, Alabama"
010970023013,0.005137324819338111,14,0,14,0,4.843787842092517e-5,3,5.62957402892282e-4,1,8,"Mobile County, Alabama"
010970036072,0.07202169470781232,95,65,30,0.0033012993708113614,4.9785920541670816e-5,3,0.0023553536578865054,1,8,"Mobile County, Alabama"
010970034022,0.07430647475315612,108,40,68,0.006780936143253769,5.104124132298897e-5,3,0.001369792462990304,1,8,"Mobile County, Alabama"
010970066002,0.05544621043846077,59,11,48,0.0025089906273874077,5.005005005005005e-5,3,7.309407462891964e-4,1,8,"Mobile County, Alabama"
010970054002,0.7287424253813696,230,145,85,0.034784000897953596,5.1921079958463136e-5,2,0.016514984363002746,1,8,"Mobile County, Alabama"
010970071013,0.08631534854610004,111,81,30,0.00225639126465053,4.915212582944212e-5,3,0.0032154265773514917,1,8,"Mobile County, Alabama"
010970057002,0.41793955498533275,98,11,87,0.006826820951422661,5.0484652665589664e-5,3,7.231146129873989e-4,1,8,"Mobile County, Alabama"
010970040003,0.0023381074231138294,10,0,10,0,4.894283476898982e-5,3,5.62957402892282e-4,1,8,"Mobile County, Alabama"
010970070003,0.0687869199323497,60,0,60,0,5.185646131507986e-5,3,5.725932402228963e-4,1,8,"Mobile County, Alabama"
010970069021,0.1909613828790083,182,124,58,0.013799964197205522,5.146415521589213e-5,3,0.012057464767027898,1,8,"Mobile County, Alabama"
010970029001,0.02539795842434501,96,68,28,0.00547655205335903,4.854604592455944e-5,3,0.005129275300322617,1,8,"Mobile County, Alabama"
010970028001,0.027369784219594576,43,6,37,0.0018420471212689893,4.892607270414404e-5,3,0.0014065971445102656,1,8,"Mobile County, Alabama"
010970067012,0.07751599531934349,63,0,63,0,5.209961446285297e-5,3,5.62957402892282e-4,1,8,"Mobile County, Alabama"
010970058001,0.05483528683270101,39,3,36,1.7748336966851136e-4,4.905327185323261e-5,3,5.732449554549667e-4,1,8,"Mobile County, Alabama"
010970072011,0.15988209454628782,84,6,78,2.9044850653101533e-4,4.890453834115806e-5,3,5.858220091179057e-4,1,8,"Mobile County, Alabama"
010970028005,0.13031089268576088,249,221,28,0.009348389140440122,5.0286633812732576e-5,2,0.03332220721178756,1,8,"Mobile County, Alabama"
010970071012,0.08979694228444855,60,0,60,0,5.134788189987163e-5,3,5.653991295575861e-4,1,8,"Mobile County, Alabama"
010970012001,0.044580353496199314,114,93,21,0.012154732623666049,4.993757802746567e-5,3,0.004034350323611605,1,8,"Mobile County, Alabama"
010970007021,0.008321965181260767,28,5,23,0.005485447295358414,4.922471080482402e-5,3,9.032481067491137e-4,1,8,"Mobile County, Alabama"
010970019021,0.02542518259452716,72,29,43,0.005670051295156107,5.0807844731226506e-5,3,0.0021141313305303245,1,8,"Mobile County, Alabama"
010970072022,0.03683619096881008,44,4,40,1.5372575325619097e-4,4.9840510366826157e-05,3,6.721409442414713e-4,1,8,"Mobile County, Alabama"
010970024002,0.01632988303309343,48,20,28,0.003026434174765552,4.84613520717228e-5,3,0.0010164203230576948,1,8,"Mobile County, Alabama"
010970049001,0.006766944033532595,20,8,12,6.044217116663871e-4,4.9072529198154875e-5,3,6.993469036394363e-4,1,8,"Mobile County, Alabama"
010970072023,0.07058521843070202,123,91,32,0.007896845361208937,4.912556494399686e-5,3,0.003058244333289882,1,8,"Mobile County, Alabama"
010970002001,0.21288810921116438,249,228,21,0.006931101581445368,4.917146088410286e-5,2,0.04272060837801445,1,8,"Mobile County, Alabama"
010970037081,0.10293442015448556,72,1,71,1.3975068477835541e-5,5.142974696564493e-5,3,5.686230760256205e-4,1,8,"Mobile County, Alabama"
010970069022,0.07700704450643503,80,27,53,0.001484074633076813,5.0375295954863736e-5,3,0.0012509390629172207,1,8,"Mobile County, Alabama"
010970013023,0.005700565014383961,23,1,22,1.0947136974304508e-4,4.923440500221555e-5,3,6.027256330732513e-4,1,8,"Mobile County, Alabama"
010970013021,7.205461589628476e-4,5,1,4,1.3975068477835541e-5,4.504098729844158e-5,3,6.746482990902198e-4,1,8,"Mobile County, Alabama"
010970052001,0.05515186695600384,76,45,31,0.008476344867423184,5.023358617571708e-5,3,0.0018514453253756001,1,8,"Mobile County, Alabama"
010970034081,0.04259508917800399,46,0,46,0,5.0789781096043474e-5,3,5.669374913800518e-4,1,8,"Mobile County, Alabama"
010970064051,0.8939719172757639,254,198,56,0.017497717405481956,5.1056877361380575e-05,2,0.03475208913361182,1,8,"Mobile County, Alabama"
010970030002,0.07356186026904646,150,114,36,0.010254971796980853,4.9907670809003344e-5,3,0.005411916146400008,1,8,"Mobile County, Alabama"
010970033021,0.14571650749496862,166,122,44,0.006130396705610523,5.05356781888013e-5,3,0.01026705823102932,1,8,"Mobile County, Alabama"
010970075002,0.004004304112023818,9,0,9,0,4.9147294441441e-5,3,5.62957402892282e-4,1,8,"Mobile County, Alabama"
010970053001,0.07151282823780399,55,8,47,1.5372575325619097e-4,5.040576641967841e-5,3,7.629735597964187e-4,1,8,"Mobile County, Alabama"
010970008004,0.004582883549734931,15,1,14,1.1180054782268433e-4,4.88162069807176e-5,3,5.991006947358434e-4,1,8,"Mobile County, Alabama"
010970065022,0.11924448217458058,80,8,72,0.0015691672722529674,5.0512703945042184e-5,3,6.128079174111604e-4,1,8,"Mobile County, Alabama"
010970065021,0.4220065141284561,123,8,115,0.010065543071161049,5.1743764876332405e-5,3,6.132013233419914e-4,1,8,"Mobile County, Alabama"
010970065011,0.25416281028646354,120,26,94,0.006865269026722993,5.116398055768739e-5,3,9.410171239369645e-4,1,8,"Mobile County, Alabama"
010970025021,0.06012022482007193,133,105,28,0.002915665120092422,4.8005376602179446e-5,3,0.0038966692536780406,1,8,"Mobile County, Alabama"
010970048001,4.695420700029481e-4,4,1,3,4.904583556268949e-4,4.610632117663331e-5,3,6.43832973448638e-4,1,8,"Mobile County, Alabama"
010970066001,0.07814960197442017,76,45,31,0.0041855330091117434,4.915212582944212e-5,3,0.0030150808529332634,1,8,"Mobile County, Alabama"
010970064053,0.4772246612580164,204,110,94,0.012754579164104572,5.1554364076919106e-5,3,0.006638645728940547,1,8,"Mobile County, Alabama"
010970011001,0.0012219177430647056,6,0,6,0,4.691751900159519e-5,3,5.62957402892282e-4,1,8,"Mobile County, Alabama"
010970022003,0.01689821952349176,49,22,27,0.003487245420835896,5.001250312578145e-5,3,0.0033551823088804732,1,8,"Mobile County, Alabama"
010970037042,0.3624299374216056,228,167,61,0.008370716641511546,4.993508439029262e-5,3,0.016966607727222176,1,8,"Mobile County, Alabama"
010970008005,0.004292606732302085,16,0,16,0,5.001250312578145e-5,3,5.62957402892282e-4,1,8,"Mobile County, Alabama"
010970006002,0.012307919473936862,63,38,25,0.007014236601902205,4.9892730629147335e-5,2,0.002877220315552599,1,8,"Mobile County, Alabama"
010970051001,0.020939468832063525,37,6,31,6.98753423891777e-4,4.9443757725587144e-5,3,6.26513743523541e-4,1,8,"Mobile County, Alabama"
010970077001,3.501125364518292e-4,2,0,2,0,4.435573297848747e-5,3,5.62957402892282e-4,1,8,"Mobile County, Alabama"
010970073003,0.055080747710841184,67,30,37,0.0019926118471313846,4.896919837422262e-5,3,0.0012997342744156808,1,8,"Mobile County, Alabama"
010970033012,0.043589123612880955,46,1,45,3.5069657952435077e-4,5.054845068998635e-5,3,7.390063667624954e-4,1,8,"Mobile County, Alabama"
010970013022,0.007004322204672817,22,0,22,0,4.928050463236743e-5,3,5.62957402892282e-4,1,8,"Mobile County, Alabama"
010970023011,0.001539799074840359,8,0,8,0,4.859794916654517e-5,3,5.62957402892282e-4,1,8,"Mobile County, Alabama"
010970039021,8.396899884655227e-4,8,1,7,0,4.595165885488466e-5,3,6.892310948693792e-4,1,8,"Mobile County, Alabama"
010970067022,0.05449920171928939,55,9,46,2.885075247979826e-4,5.042864346949067e-5,3,6.410030013477774e-4,1,8,"Mobile County, Alabama"
010970011003,0.005269397778413968,20,3,17,0.00807689082676505,4.9590875278948676e-5,3,6.457429590217504e-4,1,8,"Mobile County, Alabama"
010970068011,0.2168071850811632,126,34,92,0.003209374475934932,5.128994204236549e-5,3,0.001206451640688824,1,8,"Mobile County, Alabama"
010970034051,0.0683174553804242,56,1,55,1.1180054782268433e-4,5.040322580645161e-5,3,5.63959855481194e-4,1,8,"Mobile County, Alabama"
010970009021,0.02250293258178957,94,74,20,0.006341653157433805,4.905567819475104e-5,3,0.00899164322216797,1,8,"Mobile County, Alabama"
010970060001,0.04079381819486789,32,10,22,3.435537667467904e-4,4.929508035098098e-5,3,7.70591209353333e-4,1,8,"Mobile County, Alabama"
010970064021,0.13663391855420817,119,95,24,0.006911137197905601,4.947066389630949e-5,3,0.0035276137501783567,1,8,"Mobile County, Alabama"
010970077002,0.0016571300401452605,14,8,6,0.0010509251495332327,4.757373929590866e-5,3,7.913491151228923e-4,1,8,"Mobile County, Alabama"
010970008001,0.013141466689378897,28,2,26,1.1180054782268433e-4,4.952947003467063e-5,3,6.324365408442011e-4,1,8,"Mobile County, Alabama"
010970057003,0.18181653839295034,84,24,60,0.007612585813575247,5.119803399549457e-5,3,0.00107525798978056,1,8,"Mobile County, Alabama"
010970061021,0.2127085692782857,105,19,86,0.004660685337358153,5.213492518638236e-5,3,7.017105512989949e-4,1,8,"Mobile County, Alabama"
010970037031,0.322618579543672,221,156,65,0.006681130862541225,5.05356781888013e-5,3,0.012257180567196924,1,8,"Mobile County, Alabama"
010970064054,0.13627586739338698,85,21,64,0.0013704883820597384,5.099439061703213e-5,3,0.0010390892991309953,1,8,"Mobile County, Alabama"
010970014003,0.0027276558434047426,9,3,6,4.4370842417127847e-4,4.735745406326956e-5,3,6.90162014092008e-4,1,8,"Mobile County, Alabama"
010970025013,0.0370079404283596,79,38,41,0.010817557033807244,4.9573666468372e-5,3,0.00334187082534641,1,8,"Mobile County, Alabama"
010970014001,0.004941052396041602,20,0,20,0,4.822298307373294e-5,3,5.832441561496616e-4,1,8,"Mobile County, Alabama"
010970029002,0.04703177376264769,105,73,32,0.008180589162267847,4.9910161708923936e-5,3,0.002459379605038079,1,8,"Mobile County, Alabama"
010970025011,0.031697633806510174,78,40,38,0.011225019010529663,4.9682034976152626e-5,3,0.003866519007764688,1,8,"Mobile County, Alabama"
010970007022,0.0015024759926453816,6,1,5,3.4937671194588855e-5,4.681428772061233e-5,3,5.801227886607778e-4,1,8,"Mobile County, Alabama"
010970076002,0.007823265222520146,19,0,19,0,4.9304802287742826e-5,3,5.804829115609951e-4,1,8,"Mobile County, Alabama"
010970070001,0.029840128466732115,43,4,39,8.850876702629175e-5,5.014793641241663e-5,3,6.390690120260515e-4,1,8,"Mobile County, Alabama"
010970035013,0.023344820106050823,28,0,28,0,4.832552070748562e-5,3,5.62957402892282e-4,1,8,"Mobile County, Alabama"
010970057001,0.12435646869217248,61,8,53,3.0046397227346416e-4,5.06482982171799e-5,3,6.358044622075757e-4,1,8,"Mobile County, Alabama"
010970025023,0.08461417305379086,179,138,41,0.010555984789801662,5.027146591594611e-5,2,0.014475678415387631,1,8,"Mobile County, Alabama"
010970064041,0.2829522350832577,101,18,83,0.002605568332761021,5.129520389843549e-5,3,9.73769869270526e-4,1,8,"Mobile County, Alabama"
010970064062,0.2996126449947457,102,15,87,0.00174315687480202,5.1700961637886464e-5,3,8.996983732915644e-4,1,8,"Mobile County, Alabama"
010970061041,0.1419351357080971,79,5,74,0.004024819721616636,5.141388174807198e-5,3,5.769377669495851e-4,1,8,"Mobile County, Alabama"
010970066003,0.04113626680021556,43,2,41,2.934764380345464e-4,5.0787201625190454e-05,3,5.708377068355736e-4,1,8,"Mobile County, Alabama"
010970065024,0.3129561184547256,101,3,98,0.001692613710473848,5.148800329523221e-5,3,6.066163321168554e-4,1,8,"Mobile County, Alabama"
010970038001,0.0437137098948713,32,1,31,7.267035608474481e-5,4.8842434306925856e-5,3,5.681214291670237e-4,1,8,"Mobile County, Alabama"
010970062001,0.45825666482328675,123,18,105,0.002803631654461774,5.157829585310501e-5,3,7.276422199203051e-4,1,8,"Mobile County, Alabama"
010970064031,0.7971126836175377,246,186,60,0.014052530285969828,5.118755118755119e-5,2,0.02562085800599815,1,8,"Mobile County, Alabama"
010970064061,0.5231533727154639,119,10,109,0.0024814065041299654,5.124263387138099e-5,3,6.507317147265817e-4,1,8,"Mobile County, Alabama"
010970034041,0.07693781442650016,78,5,73,0.005503847802187564,5.182152666217547e-5,3,6.393558292475728e-4,1,8,"Mobile County, Alabama"
010970036021,0.030084270304028847,31,0,31,0,4.924652811976756e-5,3,5.62957402892282e-4,1,8,"Mobile County, Alabama"
010970030001,0.07152491900625726,94,31,63,0.0071608250880429315,5.08646998982706e-5,3,0.001076485315083015,1,8,"Mobile County, Alabama"
010970050001,0.01640507764576495,23,0,23,0,4.9828093078877875e-5,3,5.62957402892282e-4,1,8,"Mobile County, Alabama"
010970034073,0.080295435096879475,60,5,55,5.822945199098143e-4,5.004253615573237e-5,3,6.028530868795278e-4,1,8,"Mobile County, Alabama"
010970007013,2.471871909296335e-5,2,0,2,0,4.350663476180117e-5,3,5.62957402892282e-4,1,8,"Mobile County, Alabama"
010970021001,0.339004129547171,247,226,21,0.006158346842566196,4.953683063357607e-5,2,0.03439271969931702,1,8,"Mobile County, Alabama"
010970034071,0.2296321278538181,125,43,82,0.006074629527589447,5.1564997679575106e-5,3,0.0012077753986818084,1,8,"Mobile County, Alabama"
010970015011,0.0019077231924756746,7,0,7,0,4.696599661844824e-5,3,5.62957402892282e-4,1,8,"Mobile County, Alabama"
010970059001,0.1636811747023474,79,12,67,0.0044976428717834055,5.0867287247571086e-5,3,7.232928245190749e-4,1,8,"Mobile County, Alabama"
010970023022,0.003906600279297157,20,7,13,9.281774647362437e-4,4.85201358563804e-5,3,7.850382422581224e-4,1,8,"Mobile County, Alabama"
010970005001,0.003609322802356432,13,2,11,5.007732871224401e-4,4.8531909730647896e-5,3,6.367871616113769e-4,1,8,"Mobile County, Alabama"
010970033011,0.3157853617151877,259,222,37,0.019900613971341793,5.0784622416332335e-5,2,0.03176244064514951,1,8,"Mobile County, Alabama"
010970019011,0.00813187338921523,28,11,17,2.939422736504742e-4,4.862867146469559e-5,3,8.923467635079469e-4,1,8,"Mobile County, Alabama"
010970019022,0.023184138446275215,43,1,42,3.4937671194588853e-6,4.9808238282611946e-5,3,5.638023066446579e-4,1,8,"Mobile County, Alabama"
010970064052,0.2200991851368792,143,103,40,0.0107270296457786,5.052546483427648e-5,3,0.005131879118287484,1,8,"Mobile County, Alabama"
010970027002,0.19970062099032043,246,224,22,0.009251961167943057,4.912315174141573e-5,2,0.03560650171156926,1,8,"Mobile County, Alabama"
010970054001,0.3403162586361229,124,79,45,0.01922573462276632,5.1192792054878675e-5,3,0.008100227563478127,1,8,"Mobile County, Alabama"
010970071031,0.053993321114058246,73,31,42,0.002589347271134962,5.022097227802331e-5,3,0.0011587070676936369,1,8,"Mobile County, Alabama"
010970049003,0.02757887233553751,81,53,28,0.007204979649638379,4.862394242925216e-5,3,0.0020072940881602983,1,8,"Mobile County, Alabama"
010970068013,0.1838145009517157,96,18,78,0.0014522425326550764,5.1015202530354045e-5,3,7.551208675973703e-4,1,8,"Mobile County, Alabama"
010970036062,0.18066571196544134,164,99,65,0.008079430740004275,5.0831088293600365e-5,3,0.0037201944539804123,1,8,"Mobile County, Alabama"
010970068012,0.5372243728048409,201,110,91,0.010279361618871934,5.1666236114699044e-5,3,0.007146400802443549,1,8,"Mobile County, Alabama"
010970049004,0.02848796423149181,70,22,48,0.0034947320646633077,5.084918132818062e-5,2,0.0015133638567396714,1,8,"Mobile County, Alabama"
010970036081,0.025744934057827046,31,1,30,1.8017856144637964e-4,4.9482903656786584e-5,3,5.727727115913268e-4,1,8,"Mobile County, Alabama"
010970074004,0.022859572235309763,85,62,23,0.011259013919168207,4.693073024216257e-5,3,0.0031801171449049653,1,8,"Mobile County, Alabama"
010970031003,0.07632835213850092,136,93,43,0.004073887739827703,4.858378273332362e-5,2,0.0035882425729665155,1,9,"Mobile County, Alabama"
010970034083,0.10325183870498282,94,41,53,0.0036672908863920103,4.8503662026483e-5,3,0.002155582479712022,1,9,"Mobile County, Alabama"
010970036071,0.12589845928041696,120,66,54,0.0037101477630573725,4.909662215239591e-5,2,0.002848083480356497,1,9,"Mobile County, Alabama"
010970007012,4.476540805938463e-4,4,0,4,0,4.4365572315882877e-5,3,5.611672278363597e-4,1,9,"Mobile County, Alabama"
010970033022,0.06940750914965226,116,71,45,0.004287783926807908,4.779200917606576e-5,2,0.002900853024361356,1,9,"Mobile County, Alabama"
010970029003,0.31097087698984244,271,235,36,0.015831423407308035,4.879238838741156e-5,2,0.04234277065474707,1,9,"Mobile County, Alabama"
010970025022,0.015428173069785694,48,30,18,0.0013329886149775465,4.649000464900046e-5,3,0.0012477536702797157,1,9,"Mobile County, Alabama"
010970004013,0.0011289197218109196,4,0,4,0,4.576449590407762e-5,3,6.941267103899222e-4,1,9,"Mobile County, Alabama"
010970037071,0.12011699391302826,165,113,52,0.008904481072433445,4.914246400314512e-5,3,0.009184675232170491,1,9,"Mobile County, Alabama"
010970037061,0.07840852612237804,93,49,44,0.002819004229787392,4.8661800486618005e-5,3,0.002051500647549445,1,9,"Mobile County, Alabama"
010970067011,0.1007501054858188,78,8,70,8.757709579443606e-4,4.9867850196978014e-5,3,6.40685983398868e-4,1,9,"Mobile County, Alabama"
010970021003,0.009789568934990988,29,3,26,1.5302699983229916e-4,4.739561116640599e-5,3,7.164644993542822e-4,1,9,"Mobile County, Alabama"
010970060003,0.2793218935487684,99,29,70,0.01128137402873274,5.008765339343852e-5,3,0.0022539889393658656,1,9,"Mobile County, Alabama"
