GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
320310026163,0.02953119849959966,33,5,28,0.0022693012481416175,2.5829781738344308e-5,3,5.758265448778537e-4,1,8,"Washoe County, Nevada"
320310017012,0.02000455985284448,24,0,24,0,2.5986850653569294e-5,3,4.8610573620779104e-4,1,8,"Washoe County, Nevada"
320310002021,0.013954754355601562,22,5,17,1.3656951215295783e-4,2.5358184354000256e-5,3,0.001532888294038594,1,8,"Washoe County, Nevada"
320310028024,0.04557315670441414,88,62,26,0.0042640804895757705,2.564036819568729e-5,3,0.002029968989258724,1,8,"Washoe County, Nevada"
320310025003,0.024897824411873153,38,0,38,0,2.6250853152727465e-5,3,4.8610573620779104e-4,1,8,"Washoe County, Nevada"
320310027053,0.03123148617236219,45,11,34,0.001355322753517961,2.5669986651606944e-5,3,6.687413325184474e-4,1,8,"Washoe County, Nevada"
320310035154,0.07873344872514246,39,0,39,0,2.610420799832933e-5,3,4.8610573620779104e-4,1,8,"Washoe County, Nevada"
320310027072,0.03044189445889423,35,0,35,0,2.596121394636413e-5,3,4.915482291254627e-4,1,8,"Washoe County, Nevada"
320310033092,0.00922147783810821,12,0,12,0,2.4904119141305973e-5,3,4.8610573620779104e-4,2,8,"Washoe County, Nevada"
320310026134,0.05359332822097386,43,0,43,0,2.5968629895086732e-5,3,4.916039381475997e-4,1,8,"Washoe County, Nevada"
320310017023,0.12931169144433097,213,192,21,0.009697991218061752,2.5246787346310184e-5,3,0.022321302519150467,1,8,"Washoe County, Nevada"
320310021053,0.07074401109218278,73,51,22,0.0014184213255886318,2.500562626590983e-5,2,0.004591320130353818,1,8,"Washoe County, Nevada"
320310024101,0.04038652593207416,64,45,19,0.0072649794281367764,2.5312610742672003e-5,3,0.0018382680651639035,1,8,"Washoe County, Nevada"
320310026191,0.06687662543534179,56,2,54,0.003636725097673132,2.6217130272920323e-5,3,5.092482652666622e-4,1,8,"Washoe County, Nevada"
320310012022,0.012570028045550387,21,6,15,2.4547937627493693e-4,2.5157232704402517e-5,3,6.38608437083384e-4,1,8,"Washoe County, Nevada"
320310026162,0.02995477414591075,32,0,32,0,2.6043701330833138e-5,3,4.8610573620779104e-4,1,8,"Washoe County, Nevada"
320319800001,0.17721739902746958,213,202,11,0.008385886664592192,2.5267200646840336e-5,2,0.03198001919504721,1,8,"Washoe County, Nevada"
320310035103,0.03265473791516168,21,0,21,0,2.5469920024451123e-5,3,4.8610573620779104e-4,1,8,"Washoe County, Nevada"
320310023014,0.1306857731478713,76,4,72,0.0119420530373751,2.638174383326738e-5,3,5.887081173992226e-4,1,8,"Washoe County, Nevada"
320310015022,0.02443147283676874,41,12,29,0.0013207481934792377,2.5584608299646935e-5,3,7.687920677412692e-4,1,8,"Washoe County, Nevada"
320310024112,0.0547321238973468,46,0,46,0,2.6093990553975418e-5,3,4.915951725805375e-4,1,8,"Washoe County, Nevada"
320310001013,0.04011238263245588,95,77,18,0.006908342841337344,2.5453712423957035e-5,3,0.010938541249533916,1,8,"Washoe County, Nevada"
320310026173,0.10468644323965348,89,20,69,0.002914981156864779,2.64298551643937e-5,3,7.09655593513488e-4,1,8,"Washoe County, Nevada"
320310010142,0.07610846446763425,42,1,41,8.401618089409811e-4,2.5902709423405692e-05,3,5.048490187387761e-4,1,8,"Washoe County, Nevada"
320319801001,0.0016204083259880467,6,5,1,2.4928257787919646e-4,2.50934731876239e-5,4,5.138502285612344e-4,1,8,"Washoe County, Nevada"
320310007003,0.01782903738715086,27,12,15,0.0021678249144279635,2.5414252312696958e-5,3,0.001044535541538539,1,8,"Washoe County, Nevada"
320310026113,0.08512847922713146,63,2,61,7.208795768073852e-4,2.665174169131953e-5,3,5.002626602410227e-4,1,8,"Washoe County, Nevada"
320310027063,0.03954193758216116,42,5,37,3.4747432838917123e-4,2.598550009094925e-5,3,5.394798827830027e-4,1,8,"Washoe County, Nevada"
320310010141,0.08649290532179205,59,23,36,0.006036718182761126,2.5554533374220583e-5,3,0.0014404577291117521,1,8,"Washoe County, Nevada"
320310011042,0.02271235553191673,29,5,24,6.249351726999273e-4,2.5495245136781993e-5,3,5.782624341083664e-4,1,8,"Washoe County, Nevada"
320310021043,0.03056180268638344,22,0,22,0,2.572082615293603e-5,3,4.8610573620779104e-4,1,8,"Washoe County, Nevada"
320310011034,0.04439386709940173,39,5,34,7.606403208519172e-5,2.5525832142127835e-5,3,5.308084002981978e-4,1,8,"Washoe County, Nevada"
320310027061,0.03628326331731895,33,0,33,0,2.589399000491986e-5,3,4.8610573620779104e-4,1,8,"Washoe County, Nevada"
320310022112,0.2065978139776757,250,227,23,0.013623413892058229,2.5252525252525253e-5,2,0.015455463763323412,1,8,"Washoe County, Nevada"
320310022124,0.029990527971073173,24,0,24,0,2.5568908207619536e-5,3,4.8610573620779104e-4,1,8,"Washoe County, Nevada"
320310025002,0.04660013729779143,55,13,42,0.002501642291601839,2.589935510605786e-5,3,6.412098669553345e-4,1,8,"Washoe County, Nevada"
320310032024,0.05665925479563686,19,0,19,0,2.5568254455268342e-5,3,4.8610573620779104e-4,1,8,"Washoe County, Nevada"
320310010131,0.17378034950191834,49,7,42,8.894305569961623e-4,2.5716196060278763e-5,3,0.00051534370138899205,1,8,"Washoe County, Nevada"
320310003004,0.01657073787951741,32,24,8,3.4228814438336274e-4,2.4832998087859145e-5,3,0.0017762438567535507,1,8,"Washoe County, Nevada"
320310011012,0.015172181916006893,35,14,21,2.644953842962348e-4,2.515217063232557e-5,3,7.774730696727176e-4,1,8,"Washoe County, Nevada"
320310035152,0.15063557180275305,70,6,64,7.943505168896726e-4,2.643334831223071e-5,3,5.080558540072957e-4,1,8,"Washoe County, Nevada"
320310014002,0.012261032117145894,15,0,15,0,2.57201646090535e-5,3,4.8610573620779104e-4,1,8,"Washoe County, Nevada"
320310019022,0.027128408099572024,47,22,25,0.0017631296891747051,2.5760581158710942e-5,3,0.001109271724228176,1,8,"Washoe County, Nevada"
320310017021,0.09604757761640019,174,124,50,0.019742353671406677,2.6017275470912684e-5,3,0.004456336204521656,1,8,"Washoe County, Nevada"
320310022123,0.02112982873678532,20,2,18,1.5558552017425578e-5,2.4774551580616394e-5,3,6.430423262551274e-4,1,8,"Washoe County, Nevada"
320310019023,0.11001160770508586,131,76,55,0.01923123465753898,2.6007125952510988e-5,3,0.004365638513177986,1,8,"Washoe County, Nevada"
320310026121,0.021117781286736283,22,0,22,0,2.5875899187496765e-5,3,4.8610573620779104e-4,1,8,"Washoe County, Nevada"
320310026181,0.03379205605339813,30,0,30,0,2.6377568515734217e-5,3,4.8610573620779104e-4,1,8,"Washoe County, Nevada"
320310035042,0.15109234857793705,71,11,60,0.01309373163226498,2.5934955132527617e-5,3,5.416750385456721e-4,1,8,"Washoe County, Nevada"
320310017011,0.08048480592996035,138,92,46,0.013311823017766386,2.607561929595828e-5,3,0.00405223523249634,1,8,"Washoe County, Nevada"
320310015012,0.012298948478985253,15,0,15,0,2.5317737606967443e-5,3,4.8610573620779104e-4,1,8,"Washoe County, Nevada"
320310031063,0.04431621419622695,29,0,29,0,2.5621973404391607e-5,3,4.8610573620779104e-4,1,8,"Washoe County, Nevada"
320310004001,0.018356434488828538,21,5,16,1.8410953220620267e-4,2.5237866895489996e-5,3,5.354972600135723e-4,1,8,"Washoe County, Nevada"
320310019012,0.03490726312709661,40,8,32,6.327144487086403e-4,2.564036819568729e-5,3,0.0010142942126090354,1,8,"Washoe County, Nevada"
320310029024,0.02994428046141361,22,1,21,8.038585209003216e-5,2.5535609407318505e-5,3,5.036417997836782e-4,1,8,"Washoe County, Nevada"
320310019024,0.029950176590323924,33,3,30,0.003284583203678733,2.5837122778007443e-5,3,5.443765999686117e-4,1,8,"Washoe County, Nevada"
320310023012,0.0028239710795310152,9,0,9,0,2.5107333852218232e-5,3,4.8610573620779104e-4,1,8,"Washoe County, Nevada"
320310012013,0.0301242127908923,56,43,13,7.355737648238425e-4,2.5102291839244924e-5,3,0.002031368406519827,1,8,"Washoe County, Nevada"
320310031061,0.04344743570415732,28,0,28,0,2.5576101690580324e-5,3,4.929608150261506e-4,1,8,"Washoe County, Nevada"
320310026171,0.044516287333632186,46,11,35,0.002680219894201846,2.5900696728742e-5,3,5.548007966860359e-4,1,8,"Washoe County, Nevada"
320310022111,0.28959679043803016,287,253,34,0.02524058954564089,2.5990227674394427e-5,2,0.04025000363533696,1,8,"Washoe County, Nevada"
320310022041,0.19016484924068772,217,175,42,0.025333051797630162,2.608854452010122e-5,2,0.013383247877199035,1,8,"Washoe County, Nevada"
320310015025,0.023901298728644684,39,8,31,0.0017909045857391467,2.58631837579206e-5,3,6.345003248181643e-4,1,8,"Washoe County, Nevada"
320310002012,0.09130567682100196,181,156,25,0.0069682556146615894,2.539424566393255e-5,3,0.013785497188846231,1,8,"Washoe County, Nevada"
320310024103,0.04817916325468876,49,7,42,0.015890467793797325,2.6074259491030454e-5,3,5.846214911361985e-4,1,8,"Washoe County, Nevada"
320310026131,0.0679167594110408,49,2,47,3.1117104034851155e-5,2.5879247431484692e-5,3,5.013792251084178e-4,1,8,"Washoe County, Nevada"
320310031102,0.03218957230265423,30,9,21,0.004283787988797843,2.5166729583490626e-5,3,6.11480765707964e-4,1,8,"Washoe County, Nevada"
320310001022,0.019695486039308298,39,23,16,0.0021655775680254476,2.508969566199162e-5,3,0.004403171101105001,1,8,"Washoe County, Nevada"
320310019011,0.03310598291151091,80,52,28,0.0037859143242402232,2.557479348354262e-5,3,0.003930667358034956,1,8,"Washoe County, Nevada"
320310010102,0.6163455492001936,210,173,37,0.018557022504745765,2.567987468221155e-5,2,0.01836232173945382,1,8,"Washoe County, Nevada"
320310010133,0.046126837386031086,19,0,19,0,2.5363973012732714e-5,3,4.8610573620779104e-4,1,8,"Washoe County, Nevada"
320310033082,0.013284820087449762,14,0,14,0,2.4956949262522147e-5,3,4.8610573620779104e-4,2,8,"Washoe County, Nevada"
320310035092,0.15053082765864373,75,10,65,6.633129343429105e-4,2.6097395479931106e-5,3,5.471220188690483e-4,1,8,"Washoe County, Nevada"
320310033062,0.0021727259909360107,16,12,4,8.520900321543409e-4,2.366639844748426e-5,3,0.0018959082642461746,2,8,"Washoe County, Nevada"
320310035071,0.12218663103277558,66,18,48,3.837776164298309e-4,2.56910903298736e-5,3,8.06103924466779e-4,1,8,"Washoe County, Nevada"
320310027071,0.06235027169365658,54,0,54,0,2.6809651474530833e-5,3,4.913365105288464e-4,1,8,"Washoe County, Nevada"
320310033071,0.006867954724282557,21,17,4,0.0012766656294298654,2.3343760212895093e-5,3,0.004557761260566089,2,8,"Washoe County, Nevada"
320310021062,0.05175559986774097,25,0,25,0,2.5771203257480092e-5,3,4.8610573620779104e-4,1,8,"Washoe County, Nevada"
320310026132,0.06098496548468842,42,0,42,0,2.6169104754926335e-5,3,4.8610573620779104e-4,1,8,"Washoe County, Nevada"
320310004002,0.028155260555850874,32,0,32,0,2.5627226365290486e-5,3,4.8610573620779104e-4,1,8,"Washoe County, Nevada"
320310004005,0.02724260816589594,62,36,26,0.003501019949521142,2.5595740868719443e-5,3,9.688763103067029e-4,1,8,"Washoe County, Nevada"
320310022092,0.5386570184572724,78,5,73,0.004422604847353317,2.6549847338377804e-5,2,5.298801395386119e-4,1,8,"Washoe County, Nevada"
320310022043,0.31282234166762735,277,255,22,0.018664903364104694,2.5648917615676622e-5,2,0.02538429016108958,1,8,"Washoe County, Nevada"
320310010101,0.19870435701411468,47,9,38,0.003778480793831899,2.5767218944059367e-5,3,5.443261424641506e-4,1,8,"Washoe County, Nevada"
320310035044,0.1585648377948671,92,46,46,0.01970836358607337,2.609807657175666e-5,3,0.0020189582122015198,1,8,"Washoe County, Nevada"
320310023022,0.07087138021129585,98,54,44,0.031377499864171376,2.5948414551870878e-5,2,0.002060239681122376,1,8,"Washoe County, Nevada"
320310033072,0.007078343476166595,20,10,10,0.003837257545897729,2.4939521659974562e-5,3,0.002179439377589602,2,8,"Washoe County, Nevada"
320310027062,0.03755529306112895,36,0,36,0,2.624534145189229e-5,3,4.8610573620779104e-4,1,8,"Washoe County, Nevada"
320310022081,1,263,235,28,0.010730066531331958,2.5268477574226157e-5,2,0.042660109715238,1,8,"Washoe County, Nevada"
320310014001,0.02764607164698539,47,23,24,3.5957542440272444e-4,2.524232633279483e-5,3,9.334841641144042e-4,1,8,"Washoe County, Nevada"
320310026031,0.07124719555954907,48,0,48,0,2.589734293261511e-5,3,4.8610573620779104e-4,1,8,"Washoe County, Nevada"
320310024062,0.03924332084326983,47,0,47,0,2.6179381119430334e-5,3,4.902314464002686e-4,1,8,"Washoe County, Nevada"
320310030001,0.024552173657543294,27,7,20,0.0033213474858532423,2.5618691397243427e-5,3,0.0010386217183997086,1,8,"Washoe County, Nevada"
320310030003,0.1667242769812701,192,148,44,0.018137443754599646,2.5938318678183283e-5,3,0.01591609194098193,1,8,"Washoe County, Nevada"
320310022051,0.31483658981507506,149,123,26,0.003164955225944749,2.5125628140703515e-5,2,0.013347860295068785,1,8,"Washoe County, Nevada"
320310015024,0.008347373966317158,24,15,9,0.0024101925802994155,2.5181305398871877e-5,3,0.001284641008208026,1,8,"Washoe County, Nevada"
320310017022,0.05046510397726167,95,54,41,0.006428447947999863,2.585248571650164e-5,3,0.003519864713320684,1,8,"Washoe County, Nevada"
320310010091,0.16604530497272565,216,179,37,0.011351173806313316,2.5534957356621218e-5,2,0.017912219454644204,1,8,"Washoe County, Nevada"
320310030004,0.019104184631757327,17,0,17,0,2.5340192078655954e-5,3,4.8610573620779104e-4,1,8,"Washoe County, Nevada"
320310035112,0.08101112509212466,42,8,34,0.0034747432838917133,2.5695711385769713e-5,3,5.181296630535077e-4,1,8,"Washoe County, Nevada"
320310022091,0.5780287777621553,83,3,80,0.01135618711751893,2.6197212616577597e-5,3,5.00583853873587e-4,1,8,"Washoe County, Nevada"
320310011032,0.022993523023877895,28,0,28,0,2.56285399420795e-5,3,5.005826455578746e-4,1,8,"Washoe County, Nevada"
320310027042,0.01350870860803784,15,0,15,0,2.566537484279958e-5,3,4.8610573620779104e-4,1,8,"Washoe County, Nevada"
320310018011,0.006765448808431095,13,1,12,1.5558552017425578e-5,2.5462786138059226e-5,3,5.410382977953558e-4,1,8,"Washoe County, Nevada"
320310026194,0.03133313011825449,34,0,34,0,2.635810116239226e-5,3,4.8610573620779104e-4,1,8,"Washoe County, Nevada"
320310007004,0.14000555930439496,220,177,43,0.011449538429623481,2.573671342169605e-5,3,0.013287541117275503,1,8,"Washoe County, Nevada"
320310009001,0.06389091853120077,99,80,19,0.0025593077185235673,2.5306205081485978e-5,3,0.004715124048079665,1,8,"Washoe County, Nevada"
320310031012,0.6131789911508688,316,286,30,0.009001832451682054,2.5271670457417235e-5,2,0.06138624878034007,1,8,"Washoe County, Nevada"
320310033083,0.001197095467457247,2,0,2,0,2.5287007535528246e-5,3,7.076824517121289e-4,1,9,"Washoe County, Nevada"
320310012021,0.04746191854168802,47,1,46,1.0890986412197905e-4,2.6951998490688084e-5,2,4.996898298267649e-4,1,9,"Washoe County, Nevada"
320310027041,0.044879709976625964,56,10,46,0.0031834526155654665,2.7296301351166918e-5,3,8.959978703096308e-4,1,9,"Washoe County, Nevada"
320310031081,0.06873779344300915,51,5,46,0.006871693807696297,2.7165054873410843e-5,3,5.28865905591015e-4,1,9,"Washoe County, Nevada"
320310026103,0.03254692388628376,33,3,30,3.785914324240224e-4,2.6726534103057518e-5,3,5.302473293544086e-4,1,9,"Washoe County, Nevada"
320310010083,0.02649723988326683,25,7,18,4.2872454448017146e-4,2.629295611705624e-5,3,8.624477147885778e-4,1,9,"Washoe County, Nevada"
320310027051,0.05787784868005684,41,0,41,0,2.755428193541276e-5,3,4.8606610499175173e-4,1,9,"Washoe County, Nevada"
320310007001,0.06013202193311528,87,45,42,0.006900102571194782,2.69767190914241e-5,2,0.0035281366936397622,1,9,"Washoe County, Nevada"
320310026152,0.10514482131848676,89,42,47,0.002483317774781316,2.6826193094937897e-5,3,0.0019816479062600106,1,9,"Washoe County, Nevada"
320310031091,0.025484592761770394,23,4,19,2.959582339314732e-4,2.6578073089700997e-5,3,5.202257595992931e-4,1,9,"Washoe County, Nevada"
320310033051,0.006376755556718695,20,10,10,3.4228814438336274e-4,2.5635767022149304e-5,3,0.0021020348426121823,2,9,"Washoe County, Nevada"
320310035032,0.12060789678073146,66,10,56,8.878747017944198e-4,2.7233115468409585e-5,3,5.190240577737258e-4,1,9,"Washoe County, Nevada"
320310026102,0.10060216619247832,70,6,64,0.004118175846212356,2.7464982147761604e-5,3,5.227090628148228e-4,1,9,"Washoe County, Nevada"
320310035094,0.024045066028577144,24,3,21,2.644953842962348e-4,2.6769461398436663e-5,3,5.353089552883936e-4,1,9,"Washoe County, Nevada"
320310031101,0.048337147054197095,43,4,39,4.0797980845693735e-4,2.727024815925825e-5,3,5.416317240297652e-4,1,9,"Washoe County, Nevada"
320310022072,0.08233612334234196,28,3,25,1.6768661618780898e-4,2.6690154002188592e-5,3,5.433743833904354e-4,1,9,"Washoe County, Nevada"
320310024011,0.04446282606153831,54,10,44,0.0032486256612384605,2.7148092846477538e-5,3,6.398304036179844e-4,1,9,"Washoe County, Nevada"
320310031065,0.05435432354683304,48,0,48,0,2.7443877270980846e-5,3,4.8606610499175173e-4,1,9,"Washoe County, Nevada"
320310032041,0.06564749964943736,21,2,19,1.0372368011617052e-5,2.6615564782284683e-5,3,5.809415508415805e-4,1,9,"Washoe County, Nevada"
320310029021,0.02868930902062998,46,30,16,0.0014478097016215467,2.6178695777376373e-5,3,0.0010000408684807003,1,9,"Washoe County, Nevada"
320310021063,0.02513734688275089,16,0,16,0,2.6300562832044604e-5,3,4.8606610499175173e-4,1,9,"Washoe County, Nevada"
320310024111,0.06486516565905051,101,80,21,0.006201465961345642,2.6902692959565253e-5,3,0.005257174763357598,1,9,"Washoe County, Nevada"
320310001014,0.01978248451559979,36,20,16,0.0025936106213048436,2.651183753545958e-5,3,8.842549233183665e-4,1,9,"Washoe County, Nevada"
320310010082,0.07966734186769142,82,44,38,0.004326314697645472,2.683483161143164e-5,3,0.004233163322746654,1,9,"Washoe County, Nevada"
320310010051,0.14233176820118199,210,180,30,0.01875911904021021,2.6785235977928965e-5,2,0.017919382971660132,1,9,"Washoe County, Nevada"
320310024082,0.03512852788365566,51,22,29,0.0016668395394668601,2.7007318983444514e-5,3,0.0011646283759898467,1,9,"Washoe County, Nevada"
320310029012,0.036217578347492244,29,0,29,0,2.6690154002188592e-5,3,4.8606610499175173e-4,1,9,"Washoe County, Nevada"
320310010154,0.051501993237386696,35,0,35,0,2.690486439948343e-5,3,4.8606610499175173e-4,1,9,"Washoe County, Nevada"
320310018012,0.014950774659983913,26,1,25,0.0032906337516855097,2.6793848132468782e-5,3,5.354835523933319e-4,1,9,"Washoe County, Nevada"
320310021071,0.10367633320055251,210,206,4,0.0032615911212529824,2.5926886180969662e-5,3,0.03063839866104238,1,9,"Washoe County, Nevada"
320310010122,0.19068614870016995,121,97,24,0.006862012930885455,2.615678376186864e-5,2,0.008419084916421595,1,9,"Washoe County, Nevada"
320310003003,0.010677561412316489,12,3,9,2.4202192027106452e-5,2.5612129904722875e-5,3,5.338997908791581e-4,1,9,"Washoe County, Nevada"
320310022071,0.4553300793881571,114,78,36,0.007572001521280641,2.6920799009314596e-5,2,0.005555402280550925,1,9,"Washoe County, Nevada"
320310022062,0.5996073069065068,119,56,63,0.013838121909898695,2.726727381796368e-5,2,0.004222822210932304,1,9,"Washoe County, Nevada"
320310012023,0.02039537768503623,61,57,4,0.0010948034436261797,2.59275584018253e-5,3,0.00554652950819923,1,9,"Washoe County, Nevada"
320310035012,0.05436215648661492,48,0,48,0,2.7661752095377718e-5,3,4.8606610499175173e-4,1,9,"Washoe County, Nevada"
