GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
481130098042,1.6080178323321079e-4,19,6,13,2.682317253575664e-5,1.1317824895140353e-6,3,1.298856753858708e-4,10,5,"Dallas County, Texas"
481130145021,1.4038337678325493e-4,35,11,24,9.687687385960679e-5,1.1483745906044584e-6,4,1.540121524732394e-4,9,5,"Dallas County, Texas"
481130038002,6.728829457913476e-5,10,6,4,1.0543454858189032e-4,1.139026109895517e-6,4,2.1736137333519607e-4,24,5,"Dallas County, Texas"
481130015033,8.381363379466635e-5,16,8,8,7.720278486269174e-5,1.1370251782855479e-6,3,3.924924047912656e-4,3,5,"Dallas County, Texas"
481130071011,3.894901475143915e-4,106,91,15,0.0011421298302860838,1.132883880535129e-6,4,0.004583607572320147,12,5,"Dallas County, Texas"
481130173063,0.004459399372589776,56,11,45,3.2700893873983006e-4,1.161155628527736e-6,3,1.0662499865994913e-4,5,5,"Dallas County, Texas"
481130142052,3.575092650390556e-5,6,0,6,0,1.1396167241033496e-6,4,1.0006906448048522e-4,8,5,"Dallas County, Texas"
481130142031,1.0009579123509141e-4,28,12,16,3.2389805012618574e-4,1.141604639481255e-6,4,2.1666162686041315e-4,9,5,"Dallas County, Texas"
481130116024,1.8325099243192964e-4,23,6,17,1.5764233244478202e-5,1.1544024870447182e-6,3,1.1519433210754387e-4,15,5,"Dallas County, Texas"
481130006013,1.9972411344863279e-4,18,3,15,0.0011373840054416887,1.1434948862908686e-6,3,1.8048408026885896e-4,3,5,"Dallas County, Texas"
481130178141,0.0061347157374053,74,30,44,6.049419612480377e-4,1.1572145383176879e-6,3,5.187621679877036e-4,5,5,"Dallas County, Texas"
481130147021,1.91974531167882e-4,30,16,14,7.51397339579703e-4,1.1420074892851147e-6,3,2.2673019728016057e-4,9,5,"Dallas County, Texas"
481130062001,1.761623924802427e-4,22,0,22,0,1.156667086922375e-6,3,9.387046422408823e-5,6,5,"Dallas County, Texas"
481130192023,3.625585678550323e-4,15,0,15,0,1.1409742094189703e-6,4,9.034806964523809e-5,11,5,"Dallas County, Texas"
481130078121,5.850942518865669e-4,48,3,45,2.0477918804728267e-4,1.151223577979856e-6,3,1.0170610309493086e-4,2,5,"Dallas County, Texas"
481130190333,0.00756199992707961,36,7,29,7.68545331701046e-4,1.1492311069279099e-6,3,1.4441089030446942e-4,18,5,"Dallas County, Texas"
481130114012,1.1370184895719254e-4,38,1,37,0,1.1529849627701155e-6,4,9.467287398704318e-5,1,5,"Dallas County, Texas"
481130199001,8.853481439127707e-5,21,2,19,1.7982015107769812e-7,1.147889490382982e-6,3,1.1362679281228285e-4,6,5,"Dallas County, Texas"
481130181402,0.1790422016980124,113,65,48,0.0023323547006939786,1.1562832431432404e-6,3,9.17061323143269e-4,7,5,"Dallas County, Texas"
481130008002,3.0656815731303896e-4,45,28,17,0.0021245964921438446,1.1437407642933284e-6,3,0.0011426649957407547,3,5,"Dallas County, Texas"
481130190202,0.02517046308927595,137,99,38,0.003508974892243201,1.149546848632269e-6,3,0.0010418371003715011,18,5,"Dallas County, Texas"
481130050003,7.576381493903345e-5,9,0,9,0,1.1477103179157581e-6,3,9.541710325569699e-5,6,5,"Dallas County, Texas"
481130004061,2.650949655552059e-4,15,0,15,0,1.146100279190028e-6,3,9.034806964523809e-5,10,5,"Dallas County, Texas"
481130002022,1.1017695519845112e-4,34,20,14,9.656342112872387e-5,1.1362254816743873e-6,4,9.537862746226005e-4,2,5,"Dallas County, Texas"
481130181401,0.14471239783287296,105,86,19,2.9272922393938476e-4,1.1463026009606017e-6,4,0.0015673437473885294,7,5,"Dallas County, Texas"
481130128004,0.0015393931838628924,9,1,8,3.032966548177175e-5,1.1467114037008964e-6,4,1.0043603584654702e-4,17,5,"Dallas County, Texas"
481130007012,0.004332628027504586,140,110,30,0.007500165777053572,1.1509029409022848e-6,3,0.005289119727805276,3,5,"Dallas County, Texas"
481130181041,0.019723276953654157,151,65,86,0.0064135088935164935,1.161469863341456e-6,3,7.08410561926346e-4,5,5,"Dallas County, Texas"
481130136203,1.7119571613342214e-4,21,3,18,1.4445552136575084e-5,1.1413870363543185e-6,4,1.0433245080271585e-4,4,5,"Dallas County, Texas"
481130181103,0.01914272397152857,63,33,30,0.0013720889772028473,1.1522794969147716e-6,4,2.668843299483608e-4,20,5,"Dallas County, Texas"
481130181264,0.0060625705624688464,25,0,25,0,1.1532149904110172e-6,4,9.034806964523809e-5,20,5,"Dallas County, Texas"
481130003001,6.18108425135386e-4,21,14,7,0.0012657900074661327,1.1347659375039007e-6,4,3.3825942387926024e-4,2,5,"Dallas County, Texas"
481130063015,7.146509758526164e-5,23,8,15,4.3666326686701025e-5,1.1464800197194562e-6,4,2.0191834332342927e-4,6,5,"Dallas County, Texas"
481130111013,2.9485595540752854e-4,39,8,31,8.548350281981974e-4,1.1514383191763991e-6,4,1.8585128163511189e-4,1,5,"Dallas County, Texas"
481130079112,1.926854240213874e-4,14,0,14,0,1.1422527279850777e-6,4,9.034806964523809e-5,2,5,"Dallas County, Texas"
481130081001,0.0014718049814628224,107,87,20,0.003394914114128183,1.1438768273432318e-6,4,0.0014153625653162021,17,5,"Dallas County, Texas"
481130190371,0.003976673311110501,16,6,10,1.0969029215739585e-5,1.141316691414217e-6,4,1.1375654042805106e-4,7,5,"Dallas County, Texas"
481130181112,0.005647808910961094,16,1,15,7.642356420802171e-6,1.145067450198154e-6,4,9.582307001503135e-5,20,5,"Dallas County, Texas"
481130082002,3.0795109377684506e-4,22,3,19,2.76935020669727e-4,1.1508393646906371e-6,3,1.0603093128069293e-4,17,5,"Dallas County, Texas"
481130143021,1.5738222109359432e-4,26,0,26,0,1.1490119072103945e-6,4,9.034806964523809e-5,9,5,"Dallas County, Texas"
481130190201,0.006579577733764994,20,0,20,0,1.1485922279358306e-6,4,9.034806964523809e-5,7,5,"Dallas County, Texas"
481130097022,4.874661025998404e-4,49,0,49,0,1.1495547774346996e-6,3,9.034806964523809e-5,16,5,"Dallas County, Texas"
481130164112,1.936270498756836e-4,36,1,35,2.3526469765998834e-5,1.1579515374122563e-6,3,9.412299575030486e-5,13,5,"Dallas County, Texas"
481130136181,0.0048128051498414004,114,89,25,0.004033655413487365,1.149331491338063e-6,3,0.0036329888411817312,11,5,"Dallas County, Texas"
481130177034,0.003248733597957672,44,20,24,1.816303405985469e-4,1.1505043811206833e-6,3,1.8318318386511566e-4,5,5,"Dallas County, Texas"
481130138031,0.0026921751560521796,47,29,18,0.001858769361806525,1.1467547985954547e-6,3,3.7829708170644693e-4,4,5,"Dallas County, Texas"
481130079021,9.38663250239906e-5,16,0,16,0,1.1408102034064594e-6,4,9.034806964523809e-5,2,5,"Dallas County, Texas"
481130168031,2.5163273896820873e-4,38,19,19,4.084991497760743e-4,1.1502000197834402e-6,4,2.3665436685486052e-4,1,5,"Dallas County, Texas"
481130181241,0.3462961497130965,131,6,125,0.004122518678861013,1.1625703500383068e-6,3,1.2116491160301391e-4,7,5,"Dallas County, Texas"
481130142061,4.900958388066288e-4,48,21,27,0.0028673984285020344,1.1462119414652487e-6,3,2.6660277221187334e-4,8,5,"Dallas County, Texas"
481130085002,3.534825824370479e-4,20,9,11,9.970171090824658e-5,1.145516049252608e-6,3,1.2650087025824298e-4,15,5,"Dallas County, Texas"
481130072012,4.022048949321739e-4,42,30,12,1.7985183367574516e-4,1.1384024115916688e-6,3,9.415164727593606e-4,10,5,"Dallas County, Texas"
481130041001,6.08067857254816e-6,4,2,2,3.7762231726316606e-6,1.1294266465628725e-6,4,9.521660795768419e-5,6,5,"Dallas County, Texas"
481130164071,9.92912636110195e-5,74,48,26,0.002046868803697293,1.148515715714796e-6,3,6.239653506078905e-4,13,5,"Dallas County, Texas"
481130072022,2.1652357564363328e-4,16,0,16,0,1.1422749090178034e-6,4,9.034806964523809e-5,10,5,"Dallas County, Texas"
481130136074,0.0024362133408485235,46,29,17,7.971731278958312e-4,1.1444882020433693e-6,4,3.9761367295089846e-4,11,5,"Dallas County, Texas"
481130065022,1.4027691081537597e-4,18,0,18,0,1.152161339456687e-6,4,9.034806964523809e-5,6,5,"Dallas County, Texas"
481130111044,1.5576824696909326e-4,54,43,11,5.806184315266666e-4,1.1467219233737478e-6,4,6.403494838464079e-4,1,5,"Dallas County, Texas"
481130166213,0.0019895830755501907,43,0,43,0,1.1579233802099315e-6,3,9.083005660851254e-5,1,5,"Dallas County, Texas"
481130133002,3.7604191461658735e-4,61,36,25,6.087973909157873e-4,1.1434648127290503e-6,4,5.803381789223575e-4,16,5,"Dallas County, Texas"
481130164113,1.3819310700109055e-4,23,0,23,0,1.1525039300384013e-6,4,9.034806964523809e-5,13,5,"Dallas County, Texas"
481130144032,1.251181874032738e-4,18,1,17,1.438561208621585e-6,1.1500875791691537e-6,3,9.954364361969349e-5,9,5,"Dallas County, Texas"
481130117013,2.1675749919799917e-4,21,5,16,6.786472441722687e-4,1.1437878593781454e-6,4,1.1042558733533462e-4,15,5,"Dallas County, Texas"
481130088022,1.6898098192964047e-5,12,5,7,6.130916673808096e-4,1.1435066546369765e-6,4,1.2061223563038894e-4,6,5,"Dallas County, Texas"
481130084004,5.23084452181165e-4,26,2,24,8.322050903282857e-4,1.1544331386959062e-6,3,1.0634141190866442e-4,15,5,"Dallas County, Texas"
481130065021,4.445738631690184e-5,15,0,15,0,1.1478249291505063e-6,4,9.309241243970332e-5,6,5,"Dallas County, Texas"
481130115003,5.1374203563409184e-5,9,0,9,0,1.1466482897167435e-6,4,1.0422362446914192e-4,23,5,"Dallas County, Texas"
481130137121,2.3967022755233186e-4,20,1,19,1.678201529957797e-4,1.1394998507255197e-6,3,9.553558987845161e-5,19,5,"Dallas County, Texas"
481130139024,1.31651822682106e-4,39,16,23,4.553585685740549e-4,1.1482493216717132e-6,4,2.102803014875925e-4,19,5,"Dallas County, Texas"
481130197002,2.1643347973939996e-4,33,13,20,0.0013580317509639566,1.1438886035522316e-6,3,2.8217709020578207e-4,12,5,"Dallas County, Texas"
481130179002,0.0031458491968955216,31,0,31,0,1.1557500297605633e-6,3,9.034806964523809e-5,5,5,"Dallas County, Texas"
481130067004,8.711247859631764e-5,7,0,7,0,1.1483943724082176e-6,3,9.034806964523809e-5,6,5,"Dallas County, Texas"
481130060011,1.2553047912626676e-4,32,18,14,9.245849813707472e-4,1.1490185083901331e-6,3,3.2442772563057414e-4,1,5,"Dallas County, Texas"
481130065012,2.2756092973699502e-4,33,4,29,8.30169697475373e-5,1.149413396872906e-6,3,1.1164286288631355e-4,6,5,"Dallas County, Texas"
481130186002,0.007459865760135275,20,2,18,4.972027177298353e-6,1.147410065999027e-6,4,9.692045962814127e-5,7,5,"Dallas County, Texas"
481130132004,5.341815028231778e-4,79,64,15,4.1916676616715034e-4,1.137618895394805e-6,3,0.0021836979465737942,16,5,"Dallas County, Texas"
481130182052,0.028993031217963507,57,11,46,9.312414666775451e-4,1.1539562235167047e-6,4,1.2059840977762482e-4,7,5,"Dallas County, Texas"
481130006051,3.5735590731360983e-4,51,45,6,0.0012764971557475643,1.141553814559149e-6,3,0.004930456098883479,3,5,"Dallas County, Texas"
481130017032,1.1013494756764635e-4,21,6,15,4.944334874032387e-4,1.1391247193481473e-6,4,3.386487440055389e-4,3,5,"Dallas County, Texas"
481130119004,3.9844098171178284e-4,65,51,14,0.001593923678436632,1.1480568563677549e-6,4,5.461012845351731e-4,21,5,"Dallas County, Texas"
481130079032,1.4501415367635095e-4,17,0,17,0,1.1401832502519806e-6,4,9.034806964523809e-5,2,5,"Dallas County, Texas"
481130169023,3.511898410516652e-4,34,12,22,0.0012371416603969374,1.1570230721970827e-6,4,1.3834887588328539e-4,25,5,"Dallas County, Texas"
481130096081,1.0156652756176367e-4,13,0,13,0,1.1449625654489227e-6,4,9.034806964523809e-5,16,5,"Dallas County, Texas"
481130193011,2.45601716610131e-4,20,0,20,0,1.1437603867740124e-6,4,9.034806964523809e-5,12,5,"Dallas County, Texas"
481130057002,2.597197657386834e-4,57,31,26,7.409609205257266e-4,1.1492218618773228e-6,3,2.845467814807164e-4,6,5,"Dallas County, Texas"
481130062004,5.461426941923449e-5,13,0,13,0,1.144755474506868e-6,4,9.034806964523809e-5,6,5,"Dallas County, Texas"
481130151004,8.420206120902678e-5,22,0,22,0,1.148770356210712e-6,3,9.034806964523809e-5,9,5,"Dallas County, Texas"
481130144083,4.044116451523637e-4,34,0,34,0,1.1512355059449803e-6,3,9.034806964523809e-5,9,5,"Dallas County, Texas"
481130108053,1.820862451847099e-4,35,1,34,0,1.1543185365087867e-6,3,9.592969829053741e-5,6,5,"Dallas County, Texas"
481130201002,1.9702868268222878e-4,16,4,12,1.4320277431324283e-4,1.1447934792563422e-6,3,1.0706589363119082e-4,9,5,"Dallas County, Texas"
481130165192,1.1848845898920871e-4,20,0,20,0,1.1536526951634264e-6,4,9.034806964523809e-5,1,5,"Dallas County, Texas"
481130117011,1.7924069178007173e-4,15,0,15,0,1.1469428810975784e-6,4,9.034806964523809e-5,21,5,"Dallas County, Texas"
481130181231,1,367,281,86,0.03021408758465481,1.1603835763950133e-6,3,0.009721117107414193,7,5,"Dallas County, Texas"
481130192025,0.0016823642413794494,59,20,39,0.0016023619530975606,1.150697667996106e-6,3,2.992853704243539e-4,11,5,"Dallas County, Texas"
481130177031,0.00259442884215353,28,0,28,0,1.1582613570421711e-6,3,9.202575089479467e-5,5,5,"Dallas County, Texas"
481130123021,0.0017371502391725874,85,5,80,0.0021106784124504323,1.160558646510084e-6,3,1.1528233851560106e-4,15,5,"Dallas County, Texas"
481130129003,4.742962772464255e-5,11,4,7,1.5824173294837437e-5,1.1365470337258967e-6,4,2.0252077226514046e-4,17,5,"Dallas County, Texas"
481130190134,0.00930227383713183,103,67,36,0.0037111796551275575,1.1517406832816778e-6,4,8.687736600563373e-4,7,5,"Dallas County, Texas"
481130142032,1.540356138708216e-4,19,0,19,0,1.1472086692264716e-6,4,9.034806964523809e-5,8,5,"Dallas County, Texas"
481130093011,5.673546742707847e-4,66,39,27,8.784338541678434e-4,1.1500889018721147e-6,3,3.1978130139996997e-4,15,5,"Dallas County, Texas"
481130178054,0.0025337151138890004,67,34,33,0.0019069460345683506,1.1575440619147168e-6,4,4.60690597875718e-4,5,5,"Dallas County, Texas"
481130165133,3.6619071024394354e-4,45,14,31,3.934764605831831e-4,1.1512540610487004e-6,4,1.3116042027199888e-4,1,5,"Dallas County, Texas"
481130138062,0.0048513654808376785,160,147,13,0.002043936450805078,1.1445929998981312e-6,3,0.0037761803482890396,4,5,"Dallas County, Texas"
481130101013,5.465507493431153e-4,42,14,28,0.0018740462253558194,1.1477840880396307e-6,3,3.523339043556465e-4,6,5,"Dallas County, Texas"
481130093033,7.358758364319155e-5,14,0,14,0,1.1497199856974833e-6,4,9.366538537735265e-5,15,5,"Dallas County, Texas"
481130181211,0.06177723597037202,45,3,42,1.229490312968581e-4,1.1504143792594093e-6,4,9.666806003970229e-5,7,5,"Dallas County, Texas"
481130173052,0.02425512532442042,147,6,141,3.5967626618561187e-4,1.163973619701883e-6,3,9.651178185843826e-5,5,5,"Dallas County, Texas"
481130151005,4.1050568105658735e-4,38,0,38,0,1.149213937666636e-6,3,9.14221376060556e-5,9,5,"Dallas County, Texas"
481130142063,3.240812732501306e-4,29,12,17,4.2793685182113974e-4,1.1453481113782318e-6,3,5.239833549469815e-4,8,5,"Dallas County, Texas"
481130167053,9.074987321835058e-5,33,18,15,6.029369665635219e-5,1.144851146453938e-6,4,1.7387294275511182e-4,1,5,"Dallas County, Texas"
481130115002,9.445663627958382e-5,10,0,10,0,1.1445405985718422e-6,4,9.536975123691643e-5,15,5,"Dallas County, Texas"
481130180015,0.001369092640114587,31,0,31,0,1.152379086624336e-6,4,9.034806964523809e-5,5,5,"Dallas County, Texas"
481130087032,2.7646496125993637e-4,33,0,33,0,1.1568691419038827e-6,3,9.588925987930155e-5,6,5,"Dallas County, Texas"
481130143122,1.5852988636452835e-4,17,0,17,0,1.1455226103252826e-6,4,9.266032735539095e-5,8,5,"Dallas County, Texas"
481130078042,3.1044125624526774e-4,24,2,22,8.626572047700771e-5,1.152747053866717e-6,3,9.635476454994121e-5,14,5,"Dallas County, Texas"
481130130071,4.1853699667958154e-4,32,0,32,0,1.1508870461908516e-6,4,9.317664641129526e-5,17,5,"Dallas County, Texas"
481130190194,9.32218662676975e-5,4,0,4,0,1.1418470975388627e-6,4,9.034806964523809e-5,18,5,"Dallas County, Texas"
481130142062,9.526598876523821e-5,15,5,10,1.3583614212409317e-4,1.1435811931211304e-6,4,1.4504827901375809e-4,8,5,"Dallas County, Texas"
481130127014,4.529766030671305e-4,26,0,26,0,1.1507532830991167e-6,4,9.274740467933389e-5,17,5,"Dallas County, Texas"
481130092022,0.0019040198434280165,99,79,20,0.0038147560621483107,1.1501762069949117e-6,4,6.477758295548182e-4,15,5,"Dallas County, Texas"
481130184031,0.020240912376472815,253,242,11,0.0028565552733920475,1.1418288444235362e-6,3,0.005696016131359304,20,5,"Dallas County, Texas"
481130130091,0.003340975347718619,39,8,31,1.1593604540482792e-4,1.1503614435655684e-6,4,2.132891546902721e-4,14,5,"Dallas County, Texas"
481130086041,1.7260901909368437e-4,38,16,22,9.575343124820281e-4,1.1508314181580482e-6,3,2.3724054126171454e-4,23,5,"Dallas County, Texas"
481130130073,0.0028133599698269025,60,49,11,8.964539740219139e-4,1.1457969304100234e-6,3,5.663739594698153e-4,17,5,"Dallas County, Texas"
481130192051,0.01584638558872412,146,127,19,0.0016794940943294717,1.1421535762541702e-6,3,0.007802319308143023,11,5,"Dallas County, Texas"
481130062005,1.3724197252162554e-4,43,30,13,5.008693362389527e-4,1.1505440923012493e-6,3,4.180571854226905e-4,6,5,"Dallas County, Texas"
481130181321,0.030488459515228983,97,18,79,0.0016428643014117289,1.1595278402634447e-6,3,1.5739959035764793e-4,5,5,"Dallas County, Texas"
481130147022,7.550511525321041e-5,19,0,19,0,1.1504514371439352e-6,3,9.034806964523809e-5,9,5,"Dallas County, Texas"
481130171011,8.237159456555877e-4,28,0,28,0,1.1537804771113028e-6,3,9.034806964523809e-5,21,5,"Dallas County, Texas"
481130109023,3.127758947145897e-4,32,0,32,0,1.1560265978599636e-6,4,9.174516623199567e-5,1,5,"Dallas County, Texas"
481130119005,6.004520119341077e-4,54,30,24,4.988039733608606e-4,1.1490383123844498e-6,3,2.736452721584364e-4,21,5,"Dallas County, Texas"
481130166104,5.05869259253247e-4,113,86,27,0.003911289513251856,1.1510486628843208e-6,3,0.0015858004776694416,1,5,"Dallas County, Texas"
481130043002,1.1480079465262633e-4,19,6,13,7.540458335191475e-5,1.1472810586191785e-6,3,1.6234014264689798e-4,6,5,"Dallas County, Texas"
481130079061,2.475131197042386e-4,30,0,30,0,1.1477392979049166e-6,4,9.034806964523809e-5,12,5,"Dallas County, Texas"
481130168022,2.509527905479862e-4,39,0,39,0,1.1554161866875259e-6,3,9.109760691734281e-5,1,5,"Dallas County, Texas"
481130137162,3.3728297458181645e-4,17,0,17,0,1.1516929310239588e-6,3,9.198675586498864e-5,19,5,"Dallas County, Texas"
481130164083,1.762036744571567e-5,24,4,20,4.1718275050025964e-5,1.1419279397792881e-6,4,1.0676133072758958e-4,13,5,"Dallas County, Texas"
481130009004,1.341069605285843e-4,22,4,18,4.1898095201103664e-5,1.139920707115613e-6,4,1.7815354060137862e-4,3,5,"Dallas County, Texas"
481130081002,1.5999217661869764e-4,29,21,8,4.418335243537109e-4,1.1419644529305091e-6,4,2.990476280927461e-4,17,5,"Dallas County, Texas"
481130079031,0.0014178650579903889,146,132,14,0.004110042157378736,1.142727851363103e-6,3,0.004802909358937555,2,5,"Dallas County, Texas"
481130138053,3.272599481625996e-4,51,20,31,0.0012481936066823405,1.1494887074229383e-6,3,3.2780651671069125e-4,4,5,"Dallas County, Texas"
481130080005,1.2037508599607472e-4,22,5,17,3.37162783270684e-5,1.1364256232158118e-6,4,1.0803462451668765e-4,2,5,"Dallas County, Texas"
481130109031,4.5585262662097866e-4,104,68,36,0.0020393944999761247,1.1506182271734603e-6,3,9.370308299430786e-4,1,5,"Dallas County, Texas"
481130141131,1.7143284018023073e-4,18,0,18,0,1.145925604217923e-6,3,9.034806964523809e-5,9,5,"Dallas County, Texas"
481130136222,3.640027538026127e-4,57,53,4,4.3966026938497195e-5,1.1166347309133626e-6,4,0.003153133203233348,4,5,"Dallas County, Texas"
481130128001,0.0048936158528890385,198,175,23,0.007830532500328748,1.1505454160544806e-6,3,0.0029355568525570104,17,5,"Dallas County, Texas"
481130088021,6.55738469605922e-5,9,2,7,2.8621374046533617e-5,1.1442380747507848e-6,4,1.083686309776497e-4,6,5,"Dallas County, Texas"
481130096112,2.4039445632109796e-4,25,0,25,0,1.149283938642029e-6,3,9.170043409122059e-5,10,5,"Dallas County, Texas"
481130162012,2.0335532802766285e-6,9,5,4,2.4635360697644645e-5,1.1373174321192091e-6,4,1.2438372870327463e-4,13,5,"Dallas County, Texas"
