GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
061110044003,0.012096967659406889,29,7,22,1.0710992019403233e-4,1.8551154809386883e-5,3,4.558383030196571e-4,3,3,"Ventura County, California"
061110083031,0.016620053376852725,20,0,20,0,1.840671476954793e-5,3,3.585366244751163e-4,4,3,"Ventura County, California"
061110087003,0.042019924396415644,92,69,23,0.001895573274077947,1.8404343425048313e-5,3,0.0034758694118946407,3,3,"Ventura County, California"
061110002002,0.001894592549696497,15,3,12,0.005240942857765288,1.8199355742806706e-5,3,4.7856277600083046e-4,9,3,"Ventura County, California"
061110004003,0.01273953796164038,23,1,22,3.267760277106072e-5,1.8168934755355293e-5,3,3.594290733888221e-4,8,3,"Ventura County, California"
061110053031,1,153,47,106,0.036122444533659474,1.9550342130987292e-5,3,0.0033793098949366947,5,3,"Ventura County, California"
061110075081,0.014630560981286587,28,0,28,0,1.872028155303456e-5,3,3.5022180714594845e-4,2,3,"Ventura County, California"
061110050032,0.10536938650946379,106,57,49,0.013264980087409999,1.903891554337065e-5,3,0.004467116136457688,3,3,"Ventura County, California"
061110031002,0.16998862343719098,134,62,72,0.009874354617345272,1.8904306400998148e-5,3,0.0032616449374388446,3,3,"Ventura County, California"
061110009031,0.011852571515805072,49,27,22,0.005206994459330907,1.870977398593025e-5,3,0.0024642050691820266,7,3,"Ventura County, California"
061110072013,0.010035665722184998,23,0,23,0,1.8302280464145833e-5,3,3.5022180714594845e-4,2,3,"Ventura County, California"
061110009012,0.002744640021920451,24,19,5,0.001442093731813358,1.7976881730095097e-5,4,9.810232152045579e-4,7,3,"Ventura County, California"
061110054011,0.11027053722070236,27,0,27,0,1.875363351649382e-5,3,3.5022180714594845e-4,5,3,"Ventura County, California"
061110052031,0.18697445262724272,61,19,42,9.98028451299479e-4,1.8981455118349373e-5,3,6.213822224591672e-4,5,3,"Ventura County, California"
061110084024,0.011788766474160798,15,0,15,0,1.8359066625052783e-5,3,3.5022180714594845e-4,4,3,"Ventura County, California"
061110015032,0.02596603177233402,37,13,24,9.87135917042459e-4,1.8219582407171226e-5,3,6.454345028226423e-4,1,3,"Ventura County, California"
061110047042,0.006250403346321328,7,0,7,0,1.8430461867374395e-5,3,3.5022180714594845e-4,3,3,"Ventura County, California"
061110012023,0.030842217476379497,35,3,32,1.606648802910485e-4,1.8322736683951117e-5,3,3.6962731350836833e-4,1,3,"Ventura County, California"
061110038011,0.016507277488478116,41,17,24,0.0016808088069770314,1.8406037180195103e-5,4,8.523216009822396e-4,3,3,"Ventura County, California"
061110053041,0.09138144815338746,32,12,20,3.817962930112464e-4,1.8657412590022017e-5,3,5.46328876702002e-4,5,3,"Ventura County, California"
061110059063,0.012332657483258999,16,0,16,0,1.8153432814145154e-5,3,3.560559773776791e-4,2,3,"Ventura County, California"
061110061002,0.16829084968105631,182,168,14,0.007068061740958936,1.8546338025556854e-5,3,0.016631630766480793,2,3,"Ventura County, California"
061110015031,0.05452203513072563,132,102,30,0.017729888232224683,1.874379111919177e-5,2,0.0041677730502388995,1,3,"Ventura County, California"
061110036123,0.022249420865193176,37,14,23,4.2609259898979525e-4,1.8433179723502303e-5,3,6.62133155786759e-4,3,3,"Ventura County, California"
061110058011,0.020633112392126587,31,0,31,0,1.8675182549909427e-5,3,3.5022180714594845e-4,2,3,"Ventura County, California"
061110047161,0.01340547832371236,20,2,18,0,1.8380325699371394e-5,3,3.873456424255643e-4,3,3,"Ventura County, California"
061110062002,0.010733653001186184,32,13,19,0.005080822604187091,1.823420006564312e-5,3,6.600359805170781e-4,2,3,"Ventura County, California"
061110006003,0.03582369892927696,71,41,30,0.0042385573927630005,1.8644889435805646e-5,3,0.002873192792509258,8,3,"Ventura County, California"
061110080023,0.019829806414151593,42,19,23,8.202986006724324e-4,1.8423670732156674e-5,3,8.229098626031976e-4,4,3,"Ventura County, California"
061110086001,0.031038479619241784,48,11,37,0.005088810462642239,1.846960825960881e-5,3,5.589062576928498e-4,3,3,"Ventura County, California"
061110015062,0.016507831547633536,23,1,22,0,1.797623541677902e-5,3,3.53386325249075e-4,1,3,"Ventura County, California"
061110028002,0.0059111212970107746,8,0,8,0,1.754016698238967e-5,4,3.63182717087823e-4,1,3,"Ventura County, California"
061110053043,0.30404299222687975,114,83,31,0.013073453026724057,1.889966169605564e-5,3,0.004429321606295384,5,3,"Ventura County, California"
061110052032,0.18057411399298198,51,8,43,0.00063131313131313115,1.8862941864413173e-5,3,3.989033048704016e-4,5,3,"Ventura County, California"
061110068003,0.01775668970648663,68,43,25,0.0023052233332607162,1.8449503708350247e-5,3,0.001865723392440962,2,3,"Ventura County, California"
061110082011,0.047937220631222056,87,64,23,0.0029581659254556453,1.8569412463789646e-5,3,0.003172131960968705,4,3,"Ventura County, California"
061110060001,0.048624356610236834,84,53,31,0.005489707592511332,1.8620240201098596e-5,3,0.0025152248365960315,2,3,"Ventura County, California"
061110020003,0.01281176536598258,25,1,24,2.5098214350550795e-4,1.8385056625974408e-5,3,3.7428107204315634e-4,1,3,"Ventura County, California"
061110043041,0.007444294932364327,19,1,18,2.9954469206805657e-5,1.84168845998011e-5,4,3.9764273238437984e-4,3,3,"Ventura County, California"
061110015063,0.03806858377988163,41,5,36,6.914943830831681e-4,1.896129998672709e-5,3,3.6951629443052983e-4,1,3,"Ventura County, California"
061110040004,0.00696005028250968,19,1,18,1.9061934949785417e-5,1.8582524993496117e-5,3,3.710677119353971e-4,3,3,"Ventura County, California"
061110083061,0.025855316264931174,66,55,11,0.0023983674684609265,1.8132037497053543e-5,3,0.0024667379816530107,4,3,"Ventura County, California"
061110031001,0.27691450063312445,267,216,51,0.025074432317422953,1.8798052521758747e-5,3,0.01880320515023667,3,3,"Ventura County, California"
061110058012,0.03675716103190079,34,2,32,0.001056575822930963,1.7899654536667443e-5,3,3.697371124036722e-4,2,3,"Ventura County, California"
061110009034,0.005790211479837543,13,3,10,8.16940069276518e-6,1.730822486845749e-5,4,4.3036351472221734e-4,7,3,"Ventura County, California"
061110072022,0.12867056468354182,177,152,25,0.0036915446962175933,1.853018567246044e-5,3,0.02141756455093129,2,3,"Ventura County, California"
061110071001,0.042079947398940956,104,78,26,0.0015474660334473418,1.7923716661887008e-5,3,0.004052165001440671,2,3,"Ventura County, California"
061110073001,0.016726948659421564,19,4,15,3.993929227574087e-5,1.7681589928566377e-5,3,3.9592995585548845e-4,2,3,"Ventura County, California"
061110010013,0.003124249965029487,10,0,10,0,1.7787580711147478e-5,4,3.7303318922058873e-4,7,3,"Ventura County, California"
061110071002,0.06155199046619411,133,102,31,0.003974880259926991,1.8252838316358196e-5,3,0.0064639897862145655,2,3,"Ventura County, California"
061110007022,0.011888738023430725,22,1,21,1.2299486598552016e-4,1.8147502903600465e-5,3,3.8162694203976427e-4,8,3,"Ventura County, California"
061110012022,0.030540671417968148,35,0,35,0,1.8633077439069835e-5,3,3.529292972421199e-4,1,3,"Ventura County, California"
061110056001,0.9568064745179709,342,293,49,0.04125635527504685,1.8964536317087044e-5,2,0.03145292133474602,5,3,"Ventura County, California"
061119800001,6.240087709204796e-4,1,0,1,0,1.7203709119686203e-5,4,3.5022180714594845e-4,3,3,"Ventura County, California"
061110083063,0.026263215380982485,37,13,24,7.003121489102796e-4,1.835704451583295e-5,3,5.143415070820001e-4,4,3,"Ventura County, California"
061110079045,0.019566389615184095,33,15,18,0.0025868861149234983,1.8336847895846706e-5,3,6.615707601264283e-4,4,3,"Ventura County, California"
061110047111,0.012227849052454156,29,5,24,0.002796204314895903,1.8647670905903854e-5,3,4.478944117173298e-4,3,3,"Ventura County, California"
061110066002,0.03266955553772951,57,18,39,0.002266464065529486,1.838945181044153e-5,3,0.0011634689742564424,2,3,"Ventura County, California"
061110051002,0.020758490834068968,22,5,17,3.158834934535869e-4,1.8390466382227456e-5,3,5.255634585369668e-4,3,3,"Ventura County, California"
061110063011,0.0261848306112121,44,9,35,1.7518825930040887e-4,1.8348287187391057e-5,3,0.00044980545557270533,2,3,"Ventura County, California"
061110009021,0.002803437030062972,10,0,10,0,1.8272182429469376e-5,4,3.5022180714594845e-4,7,3,"Ventura County, California"
061110003041,0.00507529484001059,18,0,18,0,1.879063474764178e-5,3,3.5022180714594845e-4,9,3,"Ventura County, California"
061110075103,0.02661047433225224,30,1,29,3.1769891582975695e-5,1.8272850199174064e-5,3,3.5494473513813564e-4,2,3,"Ventura County, California"
061110004001,0.0017335575486482674,11,2,9,0.0010311599096645826,1.8419937740610438e-5,3,4.4221823761641474e-4,8,3,"Ventura County, California"
061110091001,0.013059589468372238,39,27,12,0.0017010507664713271,1.8335503034525753e-5,3,0.001485131118377132,3,3,"Ventura County, California"
061110064004,0.010832808056236478,22,0,22,0,1.808841617827943e-5,3,3.5022180714594845e-4,2,3,"Ventura County, California"
061110027002,0.01961889022439511,35,8,27,7.218119367652078e-4,1.8487363886783384e-5,3,5.160403277791807e-4,1,3,"Ventura County, California"
061110015021,0.04038488334042852,35,0,35,0,1.8744493804944796e-5,3,3.5231712698079117e-4,1,3,"Ventura County, California"
061110066003,0.021014421004405426,73,52,21,0.0025203638521395532,1.8101513286510753e-5,3,0.0010486797216623697,2,3,"Ventura County, California"
061110080041,0.03461684228932924,32,2,30,1.0393293103573476e-4,1.8087761820352348e-5,3,3.801103384453832e-4,4,3,"Ventura County, California"
061110083062,0.028345569290509565,52,27,25,0.001673728659709968,1.8389113644722325e-5,3,0.0011976023769983957,4,3,"Ventura County, California"
061110061004,0.040644186524651155,66,34,32,0.00264915510242613,1.8669255470091852e-5,3,0.003092427095806168,2,3,"Ventura County, California"
061110053061,0.12588410559545918,31,2,29,0.0024113347711478554,1.8691938167068545e-5,3,3.7652026763118076e-4,5,3,"Ventura County, California"
061110039002,0.07288641765061052,135,87,48,0.01974072137623541,1.899227014605056e-5,3,0.005447744793728907,3,3,"Ventura County, California"
061110084012,0.020501837458749422,29,5,24,1.5993871134058047e-4,1.8159696369876697e-5,3,0.00039219612493975855,4,3,"Ventura County, California"
061110053062,0.2657482855734332,62,17,45,0.0018194163053976136,1.8692287562151855e-5,3,6.300323858796777e-4,5,3,"Ventura County, California"
061110003043,0.0028719836693505262,15,10,5,5.446267128510119e-6,1.7620834875156385e-5,3,8.804930071124364e-4,9,3,"Ventura County, California"
061110081012,0.03630964851689634,30,1,29,5.101336877037812e-5,1.850892130006663e-5,3,4.903124390159106e-4,4,3,"Ventura County, California"
061110086002,0.005408204456163509,29,11,18,5.246570667131415e-4,1.839080459770115e-5,4,5.219382253220115e-4,3,3,"Ventura County, California"
061110074023,0.010508574071598714,17,0,17,0,1.8202337180093924e-5,3,3.5022180714594845e-4,2,3,"Ventura County, California"
061110020001,0.006284280724936829,24,11,13,8.379989688400904e-4,1.8563552321372217e-5,3,4.8347780647243246e-4,1,3,"Ventura County, California"
061110058022,0.14960106866728579,81,19,62,0.004584758439898627,1.8541867536898318e-5,3,8.86219504233786e-4,2,3,"Ventura County, California"
061110045042,0.041969405085466635,43,0,43,0,1.9071231047964145e-5,3,3.577725626582897e-4,3,3,"Ventura County, California"
061110006002,0.013626860301535492,39,22,17,0.010033048467627906,1.87227350171313e-5,3,0.0010642663415498007,8,3,"Ventura County, California"
061110029051,0.05248760616996112,101,71,30,0.0046711725450043215,1.861296206678331e-5,3,0.002821522589624933,3,3,"Ventura County, California"
061110012021,0.04787284236683426,68,29,39,0.008424649078854686,1.875750300120048e-5,3,0.0013009632755590047,1,3,"Ventura County, California"
061110008002,0.03085767995771064,47,2,45,0.0053045734120500485,1.8966334755808442e-5,3,0.00037963498609126767,8,3,"Ventura County, California"
061110059081,0.07625016407829904,114,84,30,0.00825860276794856,1.8617466907452573e-5,3,0.005915004379078861,2,3,"Ventura County, California"
061110047102,0.030678922074469445,35,0,35,0,1.853087243347417e-5,3,3.5022180714594845e-4,3,3,"Ventura County, California"
061110045031,0.0091842557724078,18,1,17,4.193625688952792e-5,1.8526409396594847e-5,3,3.785463688205083e-4,3,3,"Ventura County, California"
061110079042,0.019251353381443292,23,4,19,1.9243477187402423e-4,1.788812764967891e-5,3,3.9429701537271357e-4,4,3,"Ventura County, California"
061110042002,0.016217409807796287,28,0,28,0,1.8442018294482148e-5,3,3.5022180714594845e-4,3,3,"Ventura County, California"
061110038021,0.05864369623830083,134,98,36,0.0025834368124087745,1.855149896111606e-5,3,0.008051474962419217,3,3,"Ventura County, California"
061110007021,0.017185949117612752,20,0,20,0,1.8506523549551215e-5,3,3.5022180714594845e-4,8,3,"Ventura County, California"
061110038012,0.033569277383001916,58,12,46,0.007401204714288827,1.8704174771809068e-5,3,6.203270603628603e-4,3,3,"Ventura County, California"
061110054012,0.6808120454906893,123,77,46,0.022682781911753873,1.906286934309352e-5,2,0.012423914337321157,5,3,"Ventura County, California"
061110075063,0.024564685697776492,31,9,22,1.3615667821275298e-4,1.8238856058947983e-5,3,3.970011910559308e-4,4,3,"Ventura County, California"
061110074022,0.07255495895191744,135,113,22,0.007115483166885033,1.8496938756635778e-5,3,0.008002653423733044,2,3,"Ventura County, California"
061110079041,0.06513269456204114,89,63,26,4.3406749014225643e-4,1.8202999854376e-5,3,0.002779936051944567,4,3,"Ventura County, California"
061110079013,0.04298359004863921,50,25,25,0.0028385944273794745,1.8324751241501897e-5,3,0.0012750185210464945,4,3,"Ventura County, California"
061110052041,0.11407160485886175,33,3,30,5.137645324561212e-4,1.8941187612463302e-5,3,3.6237657286300787e-4,5,3,"Ventura County, California"
061110030111,0.03858731839861639,44,3,41,1.4296451212339063e-4,1.829324064758072e-5,3,4.3341626204559524e-4,3,3,"Ventura County, California"
061110059101,0.022072556431544287,33,0,33,0,1.8538430165733567e-5,3,3.5324296407554187e-4,2,3,"Ventura County, California"
061110017002,0.009499311388311308,21,1,20,2.863828798408238e-4,1.8508578726239612e-5,3,3.638665444664303e-4,1,3,"Ventura County, California"
061110036091,0.03416112601065526,47,5,42,0.0021983857264231093,1.899912604020215e-5,3,4.298206326275378e-4,3,3,"Ventura County, California"
061110050031,0.046588923276594564,40,9,31,0.0021320320385740943,1.8792047205622582e-5,3,8.312393957690974e-4,3,3,"Ventura County, California"
061110010024,0.009951834740085864,28,6,22,4.2571654721187437e-4,1.879487275871142e-5,3,4.953031022997621e-4,7,3,"Ventura County, California"
061110091004,0.009254118533112806,21,9,12,2.0695815088338454e-4,1.834761389281324e-5,3,7.04558744603153e-4,3,3,"Ventura County, California"
061110083032,0.0583514011005881,60,23,37,0.005378059116376872,1.9023703534604117e-5,3,0.0010567988200056726,4,3,"Ventura County, California"
061110018003,0.014142691794111905,48,32,16,9.043526566891052e-4,1.8371208641816546e-5,3,0.0013314381455525254,1,3,"Ventura County, California"
061110064001,0.03056961593808633,45,7,38,0.0016647682535533006,1.8486338595777717e-5,3,4.324830770373408e-4,2,3,"Ventura County, California"
061110007011,0.029340151198827286,68,33,35,0.008555087176582502,1.8806183473125963e-5,3,0.0017110224014535947,8,3,"Ventura County, California"
061110083022,0.0892082768608081,87,48,39,0.00620057512580877,1.8721332958906674e-5,3,0.002548917541182868,4,3,"Ventura County, California"
061110052021,0.06044213764846929,27,6,21,0.0033673361944389986,1.829826166514181e-5,3,5.156522710957435e-4,5,3,"Ventura County, California"
061110086003,0.025564420544152144,70,58,12,7.084685823003579e-4,1.8402311330303085e-5,3,0.0026148102975881637,3,3,"Ventura County, California"
061110011022,0.016993365012712043,38,6,32,0.0024045269372372172,1.8377285674905817e-5,3,4.6334862570991556e-4,7,3,"Ventura County, California"
061110026002,0.009947173413415744,50,32,18,0.0023694892853771358,1.8325087044163457e-5,3,0.00249386890366127,1,3,"Ventura County, California"
061110077002,0.09246807059262344,110,84,26,0.004510079743724604,1.869298639150591e-5,3,0.00635300660427895,4,3,"Ventura County, California"
061110055032,0.14233623055844657,47,21,26,3.523734832146046e-4,1.868460388639761e-5,3,6.255069965512955e-4,5,3,"Ventura County, California"
