GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
080410021011,0.01315735913709751,96,68,28,0.010712267530449345,2.346096096096096e-5,3,0.004867594010840811,4,4,"El Paso County, Colorado"
080410008001,2.8387722178166956e-4,12,3,9,2.2830704648886465e-4,2.288696129814844e-5,3,5.324992622276176e-4,4,4,"El Paso County, Colorado"
080410016003,0.0014629161453836284,9,7,2,1.6523880160243794e-4,2.1548937637374475e-5,3,0.0018217138739923552,2,4,"El Paso County, Colorado"
080410033031,2.4287188256362507e-4,15,8,7,0.0013833388833388834,2.216017373576209e-5,3,0.0011210499741667026,2,4,"El Paso County, Colorado"
080410074002,0.03245057506990102,37,15,22,2.0307974853429398e-4,2.290530945073068e-5,3,0.0010048865048055409,1,4,"El Paso County, Colorado"
080410067003,0.0016940449036504173,21,4,17,0.0014398480307571218,2.3226106143305077e-5,3,8.369917488901567e-4,2,4,"El Paso County, Colorado"
080410044013,0.0021612959483715147,20,0,20,0,2.285087518851972e-5,3,4.119181655927443e-4,2,4,"El Paso County, Colorado"
080410005002,0.0017870097616709505,19,5,14,0.0011894670985580077,2.3200241282509338e-5,3,9.755446109434643e-4,5,4,"El Paso County, Colorado"
080410053003,0.0031027853262726155,39,1,38,2.2704568159113613e-5,2.343566908835247e-5,3,4.308566685791645e-4,4,4,"El Paso County, Colorado"
080410047035,0.04154021742641211,51,0,51,0,2.3758612497030174e-5,3,4.119181655927443e-4,1,4,"El Paso County, Colorado"
080410033051,0.006759076310054993,73,44,29,0.008096449005539913,2.370061384589861e-5,3,0.0028852525329823293,2,4,"El Paso County, Colorado"
080410028003,0.009000178872071883,94,32,62,0.010067529872724678,2.387603562304515e-5,3,0.0020898092561429924,4,4,"El Paso County, Colorado"
080410064004,0.011485671180076323,91,48,43,0.01643041302132211,2.4022869772022964e-5,3,0.002593583806712513,4,4,"El Paso County, Colorado"
080410013011,7.454425007027937e-5,4,1,3,0,2.1418779986291982e-5,3,5.048905361720397e-4,2,4,"El Paso County, Colorado"
080410062001,0.007290944024153406,35,13,22,8.26824690461054e-4,2.2990091270662345e-5,3,8.034405187984429e-4,4,4,"El Paso County, Colorado"
080410047061,0.22114765525820837,186,117,69,0.03318362733947152,2.4139429343890312e-5,3,0.008976300392302178,1,4,"El Paso County, Colorado"
080410002032,0.009361049584320321,48,12,36,0.008903217994127086,2.360884859645395e-5,3,0.0015273187343084178,5,4,"El Paso County, Colorado"
080410047013,0.012973874416091654,41,11,30,0.004411833957288503,2.343566908835247e-5,3,6.397796703918754e-4,1,4,"El Paso County, Colorado"
080410045072,8.116006780647066e-4,9,0,9,0,2.2582029221145812e-5,3,4.119181655927443e-4,7,4,"El Paso County, Colorado"
080410013013,0.0021402101248713013,30,23,7,0.0017053653417289784,2.1924055073226347e-5,3,0.0021685001875917554,2,4,"El Paso County, Colorado"
080410011042,1.9693387084339446e-4,7,0,7,0,2.278786773921564e-5,3,4.119181655927443e-4,2,4,"El Paso County, Colorado"
080410023002,0.009351581052205637,72,46,26,0.009466417420962877,2.326771836753688e-5,3,0.005382208963191336,2,4,"El Paso County, Colorado"
080410033082,0.005826005403729942,44,0,44,0,2.3893720730192104e-5,3,4.1782754012023517e-4,2,4,"El Paso County, Colorado"
080410051071,0.16766535522391687,93,19,74,0.008550414232232413,2.3922872658548836e-5,3,9.432157276022239e-4,3,4,"El Paso County, Colorado"
080410052011,0.0023055536759777778,67,49,18,0.00622811531902441,2.318948125130441e-5,3,0.003818870569241355,4,4,"El Paso County, Colorado"
080410033033,0.019424869209410445,157,123,34,0.015637663202598268,2.3638985414746e-5,3,0.0124300238445553,2,4,"El Paso County, Colorado"
080410051061,0.09501189673136874,74,17,57,0.005049495958586866,2.3617212224269047e-5,3,9.076778291318337e-4,3,4,"El Paso County, Colorado"
080410025023,9.155409506648711e-4,19,1,18,4.578754578754578e-4,2.2724690376093625e-5,3,4.837890103497824e-4,2,4,"El Paso County, Colorado"
080410056023,0.0036801666555035142,11,0,11,0,2.284617669233054e-5,4,4.119181655927443e-4,3,4,"El Paso County, Colorado"
080410031005,1.3354709246062295e-4,6,0,6,0,2.258304916329803e-5,3,4.597719843745893e-4,2,4,"El Paso County, Colorado"
080410045113,0.01221277398807039,53,0,53,0,2.4054652169729628e-5,3,4.2134294192528354e-4,7,4,"El Paso County, Colorado"
080410063013,0.008623978899684956,40,1,39,7.568189386371205e-6,2.3836197649750912e-5,3,4.386003864609386e-4,4,4,"El Paso County, Colorado"
080410022002,7.620515174912957e-4,22,1,21,0.005678664769573861,2.337158482716713e-5,3,4.509244113554228e-4,2,4,"El Paso County, Colorado"
080410042002,8.342093845703175e-4,27,15,12,0.0012531660258932988,2.2796179360339206e-5,3,6.065399964041261e-4,7,4,"El Paso County, Colorado"
080410060002,0.03790044212105429,183,151,32,0.013645235236144328,2.3402213849430155e-5,3,0.012873716157919804,4,4,"El Paso County, Colorado"
080410057004,0.006193347234297477,19,4,15,9.460236732964005e-5,2.292684045211729e-5,3,4.4650160519591213e-4,3,4,"El Paso County, Colorado"
080410039022,0.8441269124605906,154,25,129,0.0103375160193342,2.450559952949249e-5,2,7.92418441930616e-4,3,4,"El Paso County, Colorado"
080410076012,0.06803347951630545,55,1,54,1.2739785467058193e-4,2.3407143860306166e-5,3,4.149676295965954e-4,1,4,"El Paso County, Colorado"
080410041001,0.005162608407246786,35,7,28,0.0031635031635031635,2.38914373088685e-5,3,4.7675731895213566e-4,7,4,"El Paso County, Colorado"
080410013012,0.001653053373385718,11,5,6,3.393071574889757e-4,2.2632114971144055e-5,3,7.690879591957567e-4,2,4,"El Paso County, Colorado"
080410064002,0.0021119527288245015,17,0,17,0,2.3312196941439763e-5,3,4.119181655927443e-4,4,4,"El Paso County, Colorado"
080410034001,0.0022348147620534203,18,1,17,1.9425019425019425e-4,2.255198231924586e-5,3,4.2413651595098184e-4,2,4,"El Paso County, Colorado"
080410039091,0.08091408378636107,43,3,40,7.896144259780623e-4,2.3773863015001308e-5,3,4.321478184656214e-4,3,4,"El Paso County, Colorado"
080410076023,0.015489075496427748,19,1,18,2.9011392647756286e-5,2.252150804017837e-5,3,4.130927758484178e-4,1,4,"El Paso County, Colorado"
080410034002,0.00917725035749546,31,13,18,0.00689386371204553,2.3057412958266083e-5,3,9.679329963951907e-4,2,4,"El Paso County, Colorado"
080410037013,0.07330524900577326,60,31,29,0.0023013602559057104,2.335520937945209e-5,3,0.00262475627504767,1,4,"El Paso County, Colorado"
080410041003,3.0674728897311113e-4,8,0,8,0,2.288224795203881e-5,3,4.119181655927443e-4,7,4,"El Paso County, Colorado"
080410005001,1.816931684050171e-4,23,23,0,0,7.526719855486979e-6,3,0.01491786140508596,5,4,"El Paso County, Colorado"
080410050001,0.04403687750198429,119,85,34,0.015275669496448704,2.3866918064870282e-5,3,0.005938984675929737,3,4,"El Paso County, Colorado"
080410002024,0.06024062063580472,197,163,34,0.019417036787166657,2.369949046095509e-5,3,0.01943398476660778,6,4,"El Paso County, Colorado"
080410047051,0.1304936250411957,109,49,60,0.008413808413808415,2.375409758183287e-5,3,0.002658716868328838,1,4,"El Paso County, Colorado"
080410009002,4.6667813759514035e-4,3,0,3,0,2.2387391421151606e-5,3,5.823176848472168e-4,1,4,"El Paso County, Colorado"
080410073003,0.020397822268499472,19,0,19,0,2.2597338033579644e-5,3,4.119181655927443e-4,1,4,"El Paso County, Colorado"
080410060001,0.01421635305186366,78,51,27,0.004262151989424715,2.329861839192936e-5,3,0.003306296291542205,4,4,"El Paso County, Colorado"
080410015001,0.0017877344764307035,21,5,16,9.848737121464395e-4,2.2895345376285002e-5,3,6.018917092495882e-4,2,4,"El Paso County, Colorado"
080410067001,0.0013902310806701843,17,9,8,0.0010330578512396695,2.1900048180105996e-5,3,0.0015195730949394879,2,4,"El Paso County, Colorado"
080410070002,0.13416627851052612,151,117,34,0.012165179697647226,2.35899129532212e-5,3,0.014441614924129513,1,4,"El Paso County, Colorado"
080410044021,5.919155484801717e-4,11,3,8,2.4344342526160705e-4,2.250883471762667e-5,3,5.022161220633993e-4,2,4,"El Paso County, Colorado"
080410055021,0.024707946523360388,74,42,32,0.004634074439269244,2.3446658851113717e-5,3,0.0024752711672213893,6,4,"El Paso County, Colorado"
080410037082,0.005522274786896335,37,26,11,0.00346837505928415,2.296422174252515e-5,3,0.001499599964437203,5,4,"El Paso County, Colorado"
080410049012,0.010611355254004988,33,7,26,6.595677050222504e-4,2.3407143860306166e-5,3,9.3504391658233e-4,6,4,"El Paso County, Colorado"
080410045073,0.008923531846821382,48,39,9,0.0024553729099183646,2.2932623950832455e-5,3,0.002149927816921846,7,4,"El Paso County, Colorado"
080410037011,0.016303636231360663,15,0,15,0,2.3176582381162073e-5,3,4.119181655927443e-4,1,4,"El Paso County, Colorado"
080410041002,0.003301097590533091,58,39,19,0.003384872703054521,2.336448598130841e-5,3,0.002007528382592939,7,4,"El Paso County, Colorado"
080410024001,0.01123519946149891,101,63,38,0.02847218317997539,2.358490566037736e-5,2,0.005009696960755538,2,4,"El Paso County, Colorado"
080410004002,0.0010293630362622453,15,1,14,9.838646202282565e-5,2.306326252911737e-5,3,4.455683470082408e-4,5,4,"El Paso County, Colorado"
080410002022,0.0027552584291704813,15,1,14,7.252848161939071e-5,2.2351863027783366e-5,3,4.734976385674718e-4,6,4,"El Paso County, Colorado"
080410045071,0.0012398452385335775,12,0,12,0,2.2664944130912717e-5,3,4.348971929499654e-4,7,4,"El Paso County, Colorado"
080410045021,0.004837038177623537,39,1,38,7.568189386371205e-6,2.38191649000786e-5,3,4.2054941279763986e-4,7,4,"El Paso County, Colorado"
080410038021,4.846532126407376e-4,0,0,0,0,7.526719855486979e-6,0,4.119181655927443e-4,9,4,"El Paso County, Colorado"
080410055011,0.05814556309043743,81,51,30,0.0036610695701604786,2.346151139056378e-5,3,0.0029883025614741397,3,4,"El Paso County, Colorado"
080410072023,0.04534278333191427,48,13,35,0.0011289215834670379,2.3552687361627964e-5,3,7.667937797714206e-4,1,4,"El Paso County, Colorado"
080410073002,0.03424360180995032,33,12,21,5.253584799039344e-4,2.296738631143776e-5,3,8.349402556898878e-4,1,4,"El Paso County, Colorado"
080410029004,0.0013576375548281167,18,1,17,3.666787757696849e-4,2.2854530910753055e-5,3,5.676860975794185e-4,2,4,"El Paso County, Colorado"
080410018002,0.01235353180006251,48,40,8,0.001716086943359671,2.287701317715959e-5,3,0.0016916909563702495,4,4,"El Paso County, Colorado"
080410072021,0.02395304533421785,25,1,24,3.531821713639895e-4,2.301919801114129e-5,3,4.543740858488457e-4,1,4,"El Paso County, Colorado"
080410067002,0.008821764595224636,36,24,12,0.003886475477384567,2.2939988988805284e-5,3,0.0016115851595837052,2,4,"El Paso County, Colorado"
080410051112,0.13186174834680403,126,49,77,0.010782525555252826,2.4074341566758147e-5,3,0.0033484418249733927,3,4,"El Paso County, Colorado"
080410037061,0.009248840385106915,44,8,36,4.0489813217085943e-4,2.3499553508483337e-5,3,8.360491321093697e-4,5,4,"El Paso County, Colorado"
080410047052,0.02664252667031819,48,6,42,0.0015161606070696978,2.3793661368611404e-5,3,6.365309051759759e-4,8,4,"El Paso County, Colorado"
080410037093,0.004779180622487672,31,13,18,0.010405251314342223,2.2944199706314246e-5,3,0.0017029250756089213,5,4,"El Paso County, Colorado"
080410028001,6.045227295311114e-4,23,6,17,0.0014056650420286785,2.30984223777516e-5,3,5.782271863041867e-4,4,4,"El Paso County, Colorado"
080410001013,2.5535560882477523e-4,2,0,2,0,2.188902265513845e-5,4,4.119181655927443e-4,6,4,"El Paso County, Colorado"
080410024003,8.255255798069366e-4,12,4,8,9.775577957396139e-5,2.231495325017294e-5,3,8.345125584481789e-4,2,4,"El Paso County, Colorado"
080410047022,0.004028710766367528,12,0,12,0,2.3195398033030246e-5,3,4.119181655927443e-4,1,4,"El Paso County, Colorado"
080410049022,0.008423443433675319,18,9,9,4.2255724073905895e-4,2.246282402623658e-5,3,8.766416079676724e-4,6,4,"El Paso County, Colorado"
080410020004,0.008273077103798746,71,32,39,0.004535507782261028,2.3745072897373797e-5,3,0.002098300836798531,4,4,"El Paso County, Colorado"
080410008003,1.1480740193783757e-4,4,0,4,0,2.254791431792559e-5,3,4.119181655927443e-4,2,4,"El Paso County, Colorado"
080410065021,5.790893580930418e-4,15,1,14,0,2.2894821191446496e-5,3,4.3943739225673473e-4,4,4,"El Paso County, Colorado"
080410011012,0.0016592754313162802,11,2,9,1.2109103018193927e-4,2.2360859551441155e-5,3,4.830233828180582e-4,5,4,"El Paso County, Colorado"
080410061001,0.007424297504972141,47,21,26,0.001958521276703095,2.3404404708966228e-5,3,0.003670669500791664,4,4,"El Paso County, Colorado"
080410063012,0.005251943288710551,35,4,31,3.413253413253413e-4,2.370791844476055e-5,3,5.707458901802264e-4,4,4,"El Paso County, Colorado"
080410037062,0.010379757228631404,46,14,32,0.0014664628300991936,2.3167454360114908e-5,3,0.0011291322367981177,5,4,"El Paso County, Colorado"
080410037022,0.008771415049252877,34,0,34,0,2.3977365367093464e-5,3,4.1756694925642544e-4,5,4,"El Paso County, Colorado"
080410045112,4.42966687436204e-4,4,0,4,0,2.0648358455502788e-5,3,4.119181655927443e-4,7,4,"El Paso County, Colorado"
080410068012,0.016965012941303093,27,11,16,1.362274089546817e-4,2.2666999115987033e-5,3,0.0012670995350897453,1,4,"El Paso County, Colorado"
080410019001,0.00786291437045016,57,17,40,0.007131378722287813,2.36630383341221e-5,3,0.00124591547116583,4,4,"El Paso County, Colorado"
080410019003,0.0010573893163413745,13,1,12,5.638301092846548e-4,2.3029270202427286e-5,3,5.216068352434536e-4,4,4,"El Paso County, Colorado"
080410055022,0.004217604813678873,13,0,13,0,2.2426050099795923e-5,3,4.119181655927443e-4,6,4,"El Paso County, Colorado"
080410076011,0.3469883664462623,101,16,85,0.005216122261576807,2.3934897079942558e-5,3,6.204406604041716e-4,3,4,"El Paso County, Colorado"
080410059003,0.010960871167249331,49,13,36,0.005038215752501469,2.3702860935314895e-5,3,0.0011005135500473382,3,4,"El Paso County, Colorado"
080410033032,0.015465269157046534,133,121,12,0.008378994742631108,2.2993262973948635e-5,3,0.010470041914605628,2,4,"El Paso County, Colorado"
080410017002,0.0019041663442348593,16,0,16,0,2.328234499778818e-5,3,4.3467149765472946e-4,2,4,"El Paso County, Colorado"
080410045082,0.005651909977059947,43,10,33,4.5535272808000076e-4,2.3259600400065126e-5,3,5.991702728241391e-4,7,4,"El Paso County, Colorado"
080410079002,8.486218031969318e-5,4,3,1,0,1.801671951571058e-5,3,4.392557934522128e-4,5,4,"El Paso County, Colorado"
080410071022,0.13285145229985657,111,62,49,0.00955198000652546,2.379592613744527e-5,3,0.0032925716197399865,1,4,"El Paso County, Colorado"
080410047033,0.004633500438158378,19,0,19,0,2.3576009053187476e-5,3,4.267857002319729e-4,1,4,"El Paso County, Colorado"
080410069012,0.03293032576089128,36,1,35,1.7495131131494768e-4,2.325094747610965e-5,3,4.268576366185623e-4,1,4,"El Paso County, Colorado"
080410051111,0.02087150113007657,52,15,37,0.0020307974853429403,2.3515026101678972e-5,3,6.50182713247873e-4,3,4,"El Paso County, Colorado"
080410069011,0.054010121348569695,49,15,34,0.004709684255138799,2.331437097827101e-5,3,8.999615961698217e-4,1,4,"El Paso County, Colorado"
080410045034,0.03794829958113948,132,77,55,0.021814368892290974,2.3952095808383234e-5,3,0.007064467354805809,7,4,"El Paso County, Colorado"
080410039093,0.1043106677263544,48,10,38,0.00905281587099769,2.3668078862038767e-5,3,6.2950132908079e-4,3,4,"El Paso County, Colorado"
080410031006,0.001757336111982715,34,13,21,0.002301990938354575,2.2950518681722205e-5,3,0.0010455714473407937,2,4,"El Paso County, Colorado"
080410037021,0.006294416799576328,24,3,21,2.5315593497411676e-4,2.2729855665416524e-5,3,4.651213186177703e-4,5,4,"El Paso County, Colorado"
080410068011,0.03429510967806549,59,25,34,0.005919447315551212,2.311230267871588e-5,3,0.0017365178260912888,1,4,"El Paso County, Colorado"
080410013023,0.0015447759036489967,28,2,26,0.0029705143341506976,2.3476933912431035e-5,3,0.0010101981124355838,2,4,"El Paso County, Colorado"
080410007001,0.00533110797779953,44,16,28,0.0012437057891603346,2.305316058831666e-5,3,9.632581690574042e-4,4,4,"El Paso County, Colorado"
080410052021,0.00102492993470789,20,9,11,1.2361375997739635e-4,2.2630578437584864e-5,3,6.768014459758871e-4,4,4,"El Paso County, Colorado"
080410007003,0.0020770685042413857,65,51,14,0.004117473435655254,2.2953679474819812e-5,3,0.0026072419246671538,4,4,"El Paso County, Colorado"
080410033052,0.0020466831352162354,22,0,22,0,2.2813341241958298e-5,3,4.119181655927443e-4,2,4,"El Paso County, Colorado"
080410059004,0.02146025819894541,75,42,33,0.0051566699293972024,2.3797624997025297e-5,3,0.002635164310024168,3,4,"El Paso County, Colorado"
080410056011,0.01085182687742305,19,0,19,0,2.3197012224825442e-5,3,4.1776563366879713e-4,3,4,"El Paso County, Colorado"
080410047034,0.008190597529235467,23,1,22,7.189779917052645e-5,2.3188943511733605e-5,3,4.178731869080954e-4,1,4,"El Paso County, Colorado"
080410051052,0.1421283671311776,138,88,50,0.011540515761294976,2.357045208127092e-5,3,0.007102217663061575,3,4,"El Paso County, Colorado"
080410045032,0.0026891022808300797,19,2,17,1.816365452729089e-4,2.3003312476996687e-5,3,4.4168175090843377e-4,7,4,"El Paso County, Colorado"
080410031003,6.392672141417029e-4,9,1,8,3.7840946931856024e-5,2.2676765386185316e-5,3,4.2570282861454875e-4,2,4,"El Paso County, Colorado"
080410021023,0.006514101581044664,58,3,55,7.385291476200566e-4,2.3778950872687495e-5,3,6.319301347867957e-4,4,4,"El Paso County, Colorado"
080410059001,0.00624162086967135,40,27,13,0.0016705516705516706,2.289167658639319e-5,3,0.0014845888812644538,3,4,"El Paso County, Colorado"
080410051082,0.2575142469442043,234,198,36,0.025409469078300256,2.3695559452158668e-5,3,0.02567734261360495,3,4,"El Paso County, Colorado"
080410055012,0.00528337315085836,17,0,17,0,2.3522216733704984e-5,3,4.2507525687703344e-4,6,4,"El Paso County, Colorado"
080410046032,0.03153500398780768,95,0,95,0,2.4622051509331755e-5,3,4.131015812926438e-4,7,4,"El Paso County, Colorado"
080410047012,0.018598559596779314,52,34,18,0.0010799806254351708,2.2985863693828297e-5,3,0.0027036002488867537,1,4,"El Paso County, Colorado"
080410057003,0.009347261641114398,43,6,37,8.973349882440791e-4,2.353882729562413e-5,3,6.26940515879131e-4,6,4,"El Paso County, Colorado"
