GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
471570211221,0.004371960531851964,68,43,25,0.0013040242925058795,7.747193579125962e-6,4,0.0010099977309544913,1,8,"Shelby County, Tennessee"
471570092004,0.0013285251639989682,32,7,25,2.1968647536160573e-4,7.706653924998844e-6,4,3.2917857660637854e-4,2,8,"Shelby County, Tennessee"
471570108104,5.432917681888216e-4,37,0,37,0,7.77351098397102e-6,3,2.3999014277712894e-4,4,8,"Shelby County, Tennessee"
471570027001,0.0013353607640694222,31,26,5,1.2938362946770548e-4,7.48502994011976e-6,4,7.485436531776779e-4,2,8,"Shelby County, Tennessee"
471570106203,9.970170643025592e-4,48,10,38,0.001541435882280005,7.75614674629644e-6,3,4.050809044784695e-4,4,8,"Shelby County, Tennessee"
471570042002,0.00862872913565584,190,158,32,0.005026587469415784,7.698347934533249e-6,3,0.005070347046485101,5,8,"Shelby County, Tennessee"
471570213534,0.00690687730099956,100,37,63,0.0010645684304672028,7.764939744067586e-6,4,9.39129544856735e-4,3,8,"Shelby County, Tennessee"
471570004001,1.6877761354290026e-5,3,0,3,0,7.55481014762099e-6,4,2.3999014277712894e-4,14,8,"Shelby County, Tennessee"
471570220231,6.610656918832934e-5,32,10,22,8.54730251905298e-4,7.698407199550413e-6,3,7.026287494425501e-4,6,8,"Shelby County, Tennessee"
471570220222,8.663539131473775e-4,34,13,21,0.0013825407259071285,7.727378100610463e-6,3,7.519705114368603e-4,6,8,"Shelby County, Tennessee"
471570213511,0.016193260844889836,198,146,52,0.005034443911188489,7.7945360302428e-6,4,0.005562690333818961,3,8,"Shelby County, Tennessee"
471570206443,0.004420725530098388,84,18,66,0.00217355883658221,7.81555295037124e-6,3,6.687457417169366e-4,1,8,"Shelby County, Tennessee"
471570078215,4.5715230942642565e-5,14,5,9,5.617745108244521e-4,7.545404471406691e-6,3,3.9263633291447645e-4,10,8,"Shelby County, Tennessee"
471570213331,0.0016490099690823661,44,0,44,0,7.798426277577185e-6,3,2.427236552351398e-4,4,8,"Shelby County, Tennessee"
471570032003,0.0037115088786650358,174,150,24,0.006978108209821677,7.679017085813017e-6,4,0.008618451809082462,5,8,"Shelby County, Tennessee"
471570071001,9.698268697386116e-4,48,0,48,0,7.79423226812159e-6,4,2.4382142102782612e-4,2,8,"Shelby County, Tennessee"
471570101102,4.255270110640617e-4,23,4,19,5.9872306383152185e-5,7.702676680146351e-6,4,2.6221310287322536e-4,8,8,"Shelby County, Tennessee"
471570217322,9.636896759994095e-4,87,37,50,0.006702492478361135,7.835025698884292e-6,4,5.910822018236478e-4,4,8,"Shelby County, Tennessee"
471570211223,0.0018599445772075431,33,0,33,0,7.77206099513469e-6,4,2.3999014277712894e-4,1,8,"Shelby County, Tennessee"
471570201014,4.2478306400013367e-4,22,0,22,0,7.869740062485737e-6,3,2.3999014277712894e-4,8,8,"Shelby County, Tennessee"
471570213532,0.004094688912551181,50,0,50,0,7.833552672808173e-6,4,2.3999014277712894e-4,3,8,"Shelby County, Tennessee"
471570205123,8.689795467036583e-4,34,4,30,7.601659779228301e-4,7.746113387607768e-6,4,2.8146771598496146e-4,1,8,"Shelby County, Tennessee"
471570079005,0.00021370028114310886,26,0,26,0,7.737722169347787e-6,3,2.3999014277712894e-4,2,8,"Shelby County, Tennessee"
471570202211,0.0012875048136906954,26,2,24,6.272336859187373e-5,7.740177714480324e-6,4,2.7429771845170075e-4,7,8,"Shelby County, Tennessee"
471570068001,1.4579082395459136e-5,7,0,7,0,7.673360394717659e-6,3,2.3999014277712894e-4,10,8,"Shelby County, Tennessee"
471570211353,0.035905765885594985,255,185,70,0.022035136935506853,7.872528026199772e-6,4,0.009327205967737694,1,8,"Shelby County, Tennessee"
471570211411,0.0066169827302190775,36,0,36,0,7.757049218477291e-6,4,2.3999014277712894e-4,1,8,"Shelby County, Tennessee"
471570217323,3.0041217608531463e-4,21,0,21,0,7.766326760432119e-6,4,2.3999014277712894e-4,4,8,"Shelby County, Tennessee"
471570073001,0.001402636970170469,32,18,14,1.7919229286305125e-4,7.552299675251113e-6,4,8.970564317724494e-4,2,8,"Shelby County, Tennessee"
471570214201,0.01114531431711308,174,120,54,0.0030095206066283924,7.725229053041423e-6,4,0.004264567290547579,3,8,"Shelby County, Tennessee"
471570213512,0.001740842993559236,34,0,34,0,7.751517359523126e-6,4,2.3999014277712894e-4,3,8,"Shelby County, Tennessee"
471570217542,0.0012671744624101742,62,29,33,3.78724184844918e-4,7.772483852664795e-6,4,5.701117710669284e-4,4,8,"Shelby County, Tennessee"
471570208322,0.023299111289328933,91,7,84,0.0011426268740881147,7.814942169427947e-6,4,2.630204281169857e-4,1,8,"Shelby County, Tennessee"
471570217531,0.0011148111445965178,37,3,34,1.862835518460203e-4,7.754883637971012e-6,4,2.4804691295859596e-4,4,8,"Shelby County, Tennessee"
471570020001,7.5305080327711325e-6,5,2,3,8.492525728106693e-7,7.459012725075709e-6,4,2.741395452089855e-4,5,8,"Shelby County, Tennessee"
471570075002,2.0520587177555393e-6,4,1,3,5.923536695354419e-5,7.416141974621962e-6,4,3.352240854416615e-4,9,8,"Shelby County, Tennessee"
471570203003,0.006254278120244367,55,3,52,0.0017116685604999038,7.810242351820178e-6,4,2.6784042381921587e-4,7,8,"Shelby County, Tennessee"
471570092001,9.503604168596682e-4,39,0,39,0,7.789739355321171e-6,4,2.3999014277712894e-4,2,8,"Shelby County, Tennessee"
471570216111,0.0029123407099537644,44,8,36,3.729280360354852e-4,7.740537193281214e-6,4,2.7761588625182685e-4,3,8,"Shelby County, Tennessee"
471570225004,2.1793840816868853e-4,87,79,8,0.005719609921308256,7.642805826875163e-6,3,0.004880566609263095,6,8,"Shelby County, Tennessee"
471570082004,2.8694653506722536e-5,8,1,7,1.528654631059205e-5,7.630733542415432e-6,4,2.712843509305413e-4,2,8,"Shelby County, Tennessee"
471570009001,2.3228153547760326e-6,8,7,1,1.0191030873728032e-5,7.2469019494166235e-6,4,7.609150388006103e-4,12,8,"Shelby County, Tennessee"
471570082003,1.4362064851349823e-5,5,0,5,0,7.613420938430265e-6,4,2.3999014277712894e-4,2,8,"Shelby County, Tennessee"
471570074002,0.0032272970944919963,53,12,41,0.0026687044279948276,7.80579189758801e-6,4,4.7253843639315625e-4,2,8,"Shelby County, Tennessee"
471570095002,0.0014347953096256914,43,27,16,0.001797236823300385,7.750976623054505e-6,4,0.001136636767110737,2,8,"Shelby County, Tennessee"
471570112002,5.505446429370126e-6,4,0,4,0,7.588635259834871e-6,5,3.093874714405243e-4,5,8,"Shelby County, Tennessee"
471570080004,8.676838062527741e-5,20,10,10,3.3948871598106506e-4,7.5963598243721615e-6,4,4.07842276795216e-4,2,8,"Shelby County, Tennessee"
471570102102,2.0292850932656037e-4,71,61,10,0.0034911165754448067,7.670947055123425e-6,4,0.0028098929331911073,8,8,"Shelby County, Tennessee"
471570016001,0.003484934311237433,77,61,16,0.0011343769919522396,7.638719139574676e-6,4,0.0020321507658269495,5,8,"Shelby County, Tennessee"
471570101105,2.8802899108770183e-4,26,11,15,2.008482334697233e-4,7.698347934533249e-6,4,3.677364783624875e-4,8,8,"Shelby County, Tennessee"
471570206342,0.01832503676049122,135,91,44,0.001202032091556221,7.742335088262621e-6,4,0.00404054352130492,1,8,"Shelby County, Tennessee"
471570216201,0.006359748005835098,65,50,15,4.965094506039521e-4,7.677661077329401e-6,4,0.001625071714051847,3,8,"Shelby County, Tennessee"
471570205231,7.68355827549108e-4,26,0,26,0,8.131072895068505e-6,4,2.451917990804156e-4,1,8,"Shelby County, Tennessee"
471570222203,6.248676382563429e-6,6,1,5,5.095515436864016e-6,7.551786375067022e-6,4,2.489240823987593e-4,6,8,"Shelby County, Tennessee"
471570012003,8.444339304707602e-4,25,8,17,8.035627843934551e-4,7.64625371799087e-6,4,3.1262011329605797e-4,2,8,"Shelby County, Tennessee"
471570106302,6.133962382223465e-5,12,1,11,1.3333265393127507e-4,7.669005713409257e-6,3,2.447032534487636e-4,4,8,"Shelby County, Tennessee"
471570215202,0.04957676409977436,300,166,134,0.014206321761888357,7.888239423842991e-6,3,0.009087232301617894,3,8,"Shelby County, Tennessee"
471570217101,0.0027166626194177397,114,86,28,0.005279321535417041,7.722604062089736e-6,3,0.002086235862530029,4,8,"Shelby County, Tennessee"
471570067004,2.7656124155685926e-5,8,1,7,1.528654631059205e-5,7.5290999713894205e-6,4,3.007855752948268e-4,10,8,"Shelby County, Tennessee"
471570217252,5.91799242197354e-4,29,1,28,0,7.701668181328075e-6,4,2.534552521382427e-4,4,8,"Shelby County, Tennessee"
471570101205,6.83054180774039e-4,25,3,22,3.5129332674313344e-4,7.789496642726947e-6,4,2.8608732776834456e-4,8,8,"Shelby County, Tennessee"
471570050002,4.75716204647647e-7,5,1,4,0.001794470686348944,7.2671249800154065e-6,4,3.45701752775466e-4,11,8,"Shelby County, Tennessee"
471570110203,1.8173124252678376e-4,21,12,9,6.705910628056247e-4,7.637027363469043e-6,4,5.340473715148948e-4,4,8,"Shelby County, Tennessee"
471570108102,2.3368245353106953e-4,31,0,31,0,7.730663677476712e-6,4,2.3999014277712894e-4,4,8,"Shelby County, Tennessee"
471570100005,0.0011083620171570305,42,12,30,0.0014327527842745603,7.763854598531078e-6,4,3.9895734940862917e-4,8,8,"Shelby County, Tennessee"
471570217441,0.002050579448665594,57,8,49,2.766076290542408e-4,7.78785872824267e-6,3,2.8758875380768654e-4,4,8,"Shelby County, Tennessee"
471570108203,1.1549632035291526e-4,36,23,13,6.880219718625638e-4,7.719146571155093e-6,3,5.569303368200394e-4,4,8,"Shelby County, Tennessee"
471570091002,5.735007531493431e-4,22,6,16,7.303572126171757e-5,7.689172875673765e-6,4,2.981287055432098e-4,2,8,"Shelby County, Tennessee"
471570211213,0.015178290651459203,111,55,56,0.0033669933487641425,7.86992586529835e-6,3,0.002165870004146673,1,8,"Shelby County, Tennessee"
471570021001,3.343406156962e-4,20,8,12,0.00191487650290408,7.657143732244998e-6,4,6.501143635162779e-4,5,8,"Shelby County, Tennessee"
471570206513,0.009531628760787123,67,0,67,0,7.896149837339314e-6,4,2.3999014277712894e-4,1,8,"Shelby County, Tennessee"
471570217442,0.0018393381276257945,97,63,34,0.0012921893512947826,7.729827083768137e-6,3,0.001885848856381476,4,8,"Shelby County, Tennessee"
471570102205,0.00028264583639695656,27,4,23,0.004031941845124963,7.71188401326444e-6,4,2.8952841692178957e-4,8,8,"Shelby County, Tennessee"
471570057001,3.4828583340163445e-5,18,3,15,7.915033978595437e-4,7.659783074943318e-6,3,3.2288183750139377e-4,9,8,"Shelby County, Tennessee"
471570110202,6.11058161577268e-5,14,0,14,0,7.705525632431017e-6,4,2.3999014277712894e-4,4,8,"Shelby County, Tennessee"
471570086002,0.0021768533501066965,81,19,62,0.0042013131385924395,7.811218471969442e-6,4,0.0012383120550452874,2,8,"Shelby County, Tennessee"
471570078102,3.007694863252571e-4,27,1,26,2.970260873405316e-4,7.868130138872497e-6,3,3.0616290581014625e-4,11,8,"Shelby County, Tennessee"
471570110102,3.2915424237911023e-4,23,0,23,0,7.788950594686377e-6,3,2.3999014277712894e-4,4,8,"Shelby County, Tennessee"
471570208323,0.026934149932813446,80,3,77,1.1998725635853599e-4,7.801346512408042e-6,4,2.455567773178106e-4,1,8,"Shelby County, Tennessee"
471570009002,2.307112722298711e-4,22,2,20,1.841816517283139e-4,7.712776213798158e-6,3,2.613537806400407e-4,5,8,"Shelby County, Tennessee"
471570078101,5.522281972162596e-4,9,5,4,0.0016329003843717146,7.4884490673136685e-6,3,5.133005286509471e-4,10,8,"Shelby County, Tennessee"
471570217241,0.00482858856862563,206,182,24,0.005866383008219228,7.730424632225048e-6,3,0.0065840798568664385,4,8,"Shelby County, Tennessee"
471570079001,4.5284595440494554e-4,22,0,22,0,7.750135627373478e-6,4,2.3999014277712894e-4,2,8,"Shelby County, Tennessee"
471570016003,7.908040142700597e-6,1,0,1,0,2.543603726888181e-6,5,2.3999014277712894e-4,2,8,"Shelby County, Tennessee"
471570110201,2.798796703227872e-4,21,10,11,5.658994518923895e-4,7.728094715528834e-6,4,3.331153355509637e-4,4,8,"Shelby County, Tennessee"
471570215302,0.04017513920121692,194,160,34,0.004209047403094822,7.779982106041157e-6,4,0.01287775939637735,3,8,"Shelby County, Tennessee"
471570202221,0.0031676981642389072,42,1,41,6.36939429608002e-6,7.826012099014705e-6,4,2.477993385397125e-4,7,8,"Shelby County, Tennessee"
471570211362,0.014298475274326018,102,10,92,6.697205789184937e-4,7.850032970138475e-6,4,2.7735615513536336e-4,1,8,"Shelby County, Tennessee"
471570096001,4.2053293657762263e-4,21,0,21,0,7.72922962768301e-6,4,2.3999014277712894e-4,2,8,"Shelby County, Tennessee"
471570216122,0.009275353798131908,76,0,76,0,7.876806742546572e-6,4,2.3999014277712894e-4,3,8,"Shelby County, Tennessee"
471570025001,0.0021099862125662375,89,65,24,0.0041209203533217175,7.660780633546558e-6,4,0.0023899357779498514,5,8,"Shelby County, Tennessee"
471579802001,2.50739699648918e-4,3,1,2,1.910818288824006e-6,7.5234921040950365e-6,4,2.4020854526036168e-4,4,8,"Shelby County, Tennessee"
471570206214,0.01097886580061514,129,78,51,0.0055293439815047325,7.785675913454427e-6,4,0.0028176685119285904,1,8,"Shelby County, Tennessee"
471570036001,3.9672459240622224e-5,15,9,6,1.7048745399174183e-4,7.5700800157457665e-6,4,5.447535682326268e-4,5,8,"Shelby County, Tennessee"
471570094001,0.002100812409318625,72,32,40,0.001872971954525679,7.7790137766334e-6,3,9.27684805979913e-4,2,8,"Shelby County, Tennessee"
471570085002,0.014271699379088742,260,210,50,0.012060402603953973,7.773752701379064e-6,4,0.015578835355849212,2,8,"Shelby County, Tennessee"
471570221303,5.452021024838287e-6,8,0,8,0,7.5317084927544956e-6,4,2.3999014277712894e-4,6,8,"Shelby County, Tennessee"
471570217461,0.0010840611589485346,51,5,46,6.352651888216038e-4,7.795812089745389e-6,4,2.6433778848163476e-4,4,8,"Shelby County, Tennessee"
471570224101,3.735052452346786e-5,8,2,6,4.203800235412813e-5,7.643506840938622e-6,3,2.577150187486531e-4,6,8,"Shelby County, Tennessee"
471570213524,0.004511794187631881,57,0,57,0,7.883575359096857e-6,4,2.3999014277712894e-4,3,8,"Shelby County, Tennessee"
471570117001,9.64455331954113e-4,41,26,15,0.003968721057169013,7.71188401326444e-6,3,0.0016066274852830663,9,8,"Shelby County, Tennessee"
471570211402,0.007882511023947027,109,63,46,0.003196699917735733,7.826257092545489e-6,3,0.001051792561113405,1,8,"Shelby County, Tennessee"
471570028003,7.462387379912978e-5,19,0,19,0,7.798852008984276e-6,4,2.5589149410813023e-4,2,8,"Shelby County, Tennessee"
471570114002,0.003976641395644455,72,51,21,0.005476661002556414,7.68533177577276e-6,3,0.0011541086890808545,5,8,"Shelby County, Tennessee"
471570201013,1.8114717586427236e-4,18,1,17,3.991487092210146e-5,7.851882096138445e-6,4,2.5788719328155086e-4,8,8,"Shelby County, Tennessee"
471570007002,3.6753756560771526e-4,29,2,27,4.8301240078606813e-4,7.696096539834995e-6,4,3.859815606668527e-4,12,8,"Shelby County, Tennessee"
471570001003,8.405300434591194e-4,48,9,39,0.0012592322853799223,7.742874619631285e-6,4,5.49106820760731e-4,5,8,"Shelby County, Tennessee"
471570205311,0.0012573539839509612,34,0,34,0,7.861697025920014e-6,4,2.3999014277712894e-4,1,8,"Shelby County, Tennessee"
471570106201,5.6934190306852316e-5,11,0,11,0,7.687222299094445e-6,4,2.3999014277712894e-4,4,8,"Shelby County, Tennessee"
471570057002,4.9485014136016106e-5,11,0,11,0,7.745153470216012e-6,4,2.3999014277712894e-4,11,8,"Shelby County, Tennessee"
471570081203,7.338764883322926e-5,32,25,7,0.002270943842324371,7.5840310641912395e-6,4,0.0015037179043780188,10,8,"Shelby County, Tennessee"
471570055003,2.3925653660525704e-6,19,16,3,1.605087362612165e-4,7.353806330156489e-6,4,0.0024414012672860806,9,8,"Shelby County, Tennessee"
471570112003,6.819907484357433e-8,1,1,0,0,2.53964384034783e-6,4,0.0016417562291350667,15,8,"Shelby County, Tennessee"
471570223224,2.787980016465526e-4,33,7,26,0.0024333209342457703,7.735208347836848e-6,3,3.4288405652683113e-4,6,8,"Shelby County, Tennessee"
471570216133,0.0037714680253049227,50,11,39,1.460714425234351e-4,7.739997987600524e-6,4,3.0541122926729445e-4,3,8,"Shelby County, Tennessee"
471570225003,7.088538636518042e-6,9,9,0,0,2.53964384034783e-6,4,5.997859320544094e-4,6,8,"Shelby County, Tennessee"
471570114001,1.1360011440247681e-4,25,12,13,0.003874223510174409,7.655619607572939e-6,4,4.3049002121945583e-4,5,8,"Shelby County, Tennessee"
471570222103,1.620274116270494e-5,9,0,9,0,7.603001665057365e-6,3,2.3999014277712894e-4,6,8,"Shelby County, Tennessee"
471570091001,7.327659214722407e-4,22,0,22,0,7.775324231020432e-6,4,2.3999014277712894e-4,2,8,"Shelby County, Tennessee"
471570102201,5.497503496733289e-4,35,24,11,0.0012872181906989372,7.668241212195571e-6,4,6.536022605587384e-4,8,8,"Shelby County, Tennessee"
471579801001,0.012690230070569379,235,181,54,0.021622042285822336,7.852621990482623e-6,3,0.004585886449766008,4,8,"Shelby County, Tennessee"
471570216121,0.00459157527620893,43,4,39,5.664514660647166e-4,7.826624611603753e-6,4,2.729104974467208e-4,3,8,"Shelby County, Tennessee"
471570206433,0.022653752660805025,122,2,120,0.0017216331240208825,7.885813421654443e-6,3,2.4183509084108105e-4,1,8,"Shelby County, Tennessee"
471570221301,3.4940742424792726e-5,14,0,14,0,7.698229407236336e-6,3,2.3999014277712894e-4,6,8,"Shelby County, Tennessee"
471570211373,0.02122624544018733,188,159,29,0.002505883500502637,7.753260245933414e-6,3,0.007602413441305687,1,8,"Shelby County, Tennessee"
471570072001,0.00501152615069333,70,41,29,0.0016386328392381866,7.65849250233584e-6,3,0.0014381291619276787,2,8,"Shelby County, Tennessee"
471570213313,1.535752375868523e-4,14,0,14,0,7.724393635099645e-6,4,2.3999014277712894e-4,2,8,"Shelby County, Tennessee"
471570064001,1.0062100194783648e-4,15,0,15,0,7.69941484447182e-6,3,2.4981378077560003e-4,5,8,"Shelby County, Tennessee"
471570029003,0.0017324262080984417,31,8,23,1.311670598706079e-4,7.6104659127231775e-6,4,2.839463672240484e-4,2,8,"Shelby County, Tennessee"
471570065002,2.785403870422174e-4,16,0,16,0,7.651987603780082e-6,3,2.3999014277712894e-4,2,8,"Shelby County, Tennessee"
471570223223,5.459400937153143e-6,8,0,8,0,7.554695999032998e-6,4,2.3999014277712894e-4,6,8,"Shelby County, Tennessee"
471570223212,4.888365443802803e-5,18,4,14,1.3970204822735512e-4,7.611276867807344e-6,3,2.9067366731054e-4,6,8,"Shelby County, Tennessee"
471570050001,4.2455711756970435e-6,9,6,3,3.887453652040839e-4,7.484693801176593e-6,4,4.995804509142007e-4,11,8,"Shelby County, Tennessee"
471570098001,0.009644547456114797,207,176,31,0.0018174490345332795,7.695800401720781e-6,4,0.005141901875656962,2,8,"Shelby County, Tennessee"
471570063003,3.106976764132236e-4,15,7,8,4.2717404412376665e-5,7.521964135275003e-6,4,3.5873179155334435e-4,5,8,"Shelby County, Tennessee"
471570206421,0.04048717938779023,153,19,134,0.007589827871062108,7.899143732819363e-6,3,3.7443960699777627e-4,1,8,"Shelby County, Tennessee"
471570111001,9.195186765352338e-4,70,55,15,0.007210417207054166,7.643097900441007e-6,4,0.0017383965093167525,12,8,"Shelby County, Tennessee"
471570202102,0.0016706341011392554,31,14,17,0.0032687601014641386,7.732755954222085e-6,4,4.416548312490094e-4,7,8,"Shelby County, Tennessee"
471570071002,2.866477068816916e-4,9,0,9,0,7.63691071687681e-6,4,2.3999014277712894e-4,2,8,"Shelby County, Tennessee"
471570222205,4.549339709674969e-5,23,8,15,0.0029705156491771586,7.703626096803767e-6,3,4.6348466373087756e-4,6,8,"Shelby County, Tennessee"
471579803001,7.218190441569937e-4,1,0,1,0,7.546486355952668e-6,4,2.3999014277712894e-4,1,8,"Shelby County, Tennessee"
