GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
490490031053,0.004024871628200355,47,33,14,9.116437272583452e-4,2.4080138701598922e-5,3,0.0013816740184784473,3,8,"Utah County, Utah"
490490032011,0.037840139418878586,152,133,19,0.022761995163513918,2.4280684715308976e-5,3,0.021605021115747403,3,8,"Utah County, Utah"
490490102171,0.017613529471634196,18,0,18,0,2.4096385542168677e-5,3,4.52873266582881e-4,2,8,"Utah County, Utah"
490490007032,0.012755882913618401,39,0,39,0,2.4412274491614384e-5,3,4.4481702521894306e-4,1,8,"Utah County, Utah"
490490002062,0.043620474220676865,22,0,22,0,2.4547708471414192e-5,3,4.4984902401066644e-4,2,8,"Utah County, Utah"
490490104083,0.007292476746773083,36,1,35,5.508848057495423e-5,2.4204284158296015e-5,3,4.4010760463548894e-4,3,8,"Utah County, Utah"
490490025004,0.011445051751222346,51,19,32,0.004804563021221777,2.460993256878476e-5,3,0.0012964395163179315,1,8,"Utah County, Utah"
490490015041,0.007368459795457341,33,0,33,0,2.4439122146732488e-5,3,4.481281958433203e-4,1,8,"Utah County, Utah"
490490002042,0.08107599820289765,79,52,27,0.004036431848486903,2.4466627520062635e-5,3,0.0016410716945386439,2,8,"Utah County, Utah"
490490102091,0.025374115324691738,39,10,29,8.070563298883863e-4,2.4264188484216147e-5,3,6.303985593989203e-4,2,8,"Utah County, Utah"
490490027014,0.0014728757951468381,3,2,1,0,2.2070670286256594e-5,3,4.4163856638100666e-4,1,8,"Utah County, Utah"
490490020001,0.003306297023264578,22,0,22,0,2.4392028685025732e-5,3,4.380474292449545e-4,1,8,"Utah County, Utah"
490490029012,0.006214295897393269,65,36,29,0.0037022283996655126,2.4368846866166292e-5,3,0.0013614426268069347,3,8,"Utah County, Utah"
490490007092,0.009357255443568635,45,18,27,4.410105285588369e-4,2.4151672503320856e-5,3,9.738208155076323e-4,1,8,"Utah County, Utah"
490490027022,0.009623961514882205,35,1,34,8.362148846249465e-4,2.43819183693373e-5,3,4.5304398341809883e-4,1,8,"Utah County, Utah"
490490009031,0.020607214027830206,102,81,21,0.012488982303885008,2.4348672997321647e-5,3,0.0048556192067902345,1,8,"Utah County, Utah"
490490102202,0.06434166529045972,62,8,54,0.006806393653807038,2.4608115756576517e-5,3,6.026667304921302e-4,2,8,"Utah County, Utah"
490490029014,0.019027401213421648,132,91,41,0.012067061043686577,2.4715768660405338e-5,3,0.005634695113626153,3,8,"Utah County, Utah"
490490032052,0.0025487156703384644,18,0,18,0,2.446483180428135e-5,3,4.457271882313734e-4,3,8,"Utah County, Utah"
490490034024,0.0034898139068920537,27,0,27,0,2.457908320019663e-5,3,4.487931814775147e-4,4,8,"Utah County, Utah"
490490022013,0.015141131632462005,40,0,40,0,2.4813895781637717e-5,3,4.4253255650684824e-4,1,8,"Utah County, Utah"
490490102162,0.10715150979071048,113,92,21,0.003951821592424346,2.4392028685025732e-5,3,0.00818051131753205,2,8,"Utah County, Utah"
490490018012,0.003073262823637946,19,0,19,0,2.452483139178418e-5,3,4.380474292449545e-4,1,8,"Utah County, Utah"
490490012023,0.01236124717512793,43,7,36,0.0013092090182062384,2.4531449318025707e-5,3,6.565412260367484e-4,1,8,"Utah County, Utah"
490490101112,0.14963134068146727,50,9,41,9.435667954889598e-4,2.4373004460259817e-5,3,5.541809396216657e-4,2,8,"Utah County, Utah"
490490102173,0.009033084060070742,9,0,9,0,2.4101612397869416e-5,3,4.380474292449545e-4,2,8,"Utah County, Utah"
490490102092,0.013377761965210887,15,0,15,0,2.3897717767953158e-5,3,4.380474292449545e-4,2,8,"Utah County, Utah"
490490006031,0.023273320954315602,48,16,32,0.0019066264379505955,2.4493594924927133e-5,3,0.0010234781903483677,2,8,"Utah County, Utah"
490490022012,0.021293985971121657,54,21,33,0.003800681402128958,2.446782481037436e-5,3,0.0018277906465619497,1,8,"Utah County, Utah"
490490005042,0.0205971574367273,18,1,17,0,2.422304580577962e-5,3,4.5728993221765636e-4,2,8,"Utah County, Utah"
490490014024,0.021966473435710496,138,112,26,0.006218944625785772,2.41721053903795e-5,2,0.010482577171448916,1,8,"Utah County, Utah"
490490020003,0.0030251361305059076,29,14,15,5.688238750649761e-4,2.3928024502297088e-5,3,6.643177680056473e-4,1,8,"Utah County, Utah"
490490005053,0.013414108297290903,17,0,17,0,2.450800186260814e-5,3,4.380474292449545e-4,2,8,"Utah County, Utah"
490490018024,0.0026420311565546945,22,12,10,1.6102786629602008e-4,2.291790805335289e-5,3,6.479733979910257e-4,1,8,"Utah County, Utah"
490490002052,0.05673342602951101,44,13,31,0.001402576930155071,2.4688919612877742e-5,3,6.035636654037988e-4,2,8,"Utah County, Utah"
490490104051,0.008804308609674967,37,0,37,0,2.5143949108647e-5,3,4.380474292449545e-4,3,8,"Utah County, Utah"
490490102083,0.036769798906798476,57,30,27,0.0018454640992609669,2.4180872929512754e-5,3,0.001355570392251794,2,8,"Utah County, Utah"
490490101044,0.384675267051279,65,5,60,0.00788641037810473,2.4981888131104948e-5,3,5.408485852046592e-4,2,8,"Utah County, Utah"
490490102161,0.036514508896598394,22,0,22,0,2.4448682216028553e-5,3,4.380474292449545e-4,2,8,"Utah County, Utah"
490490105052,0.002608933041162438,31,10,21,0.004649326508011843,2.3823137030684202e-5,3,7.121049454395434e-4,4,8,"Utah County, Utah"
490490101033,0.20254658302181375,46,11,35,0.0016512418921056796,2.45664029872746e-5,3,6.380093651063125e-4,2,8,"Utah County, Utah"
490490018013,0.005117559123465828,19,1,18,0.00031146179401993354,2.3842449096371178e-05,3,5.123384313907938e-4,1,8,"Utah County, Utah"
490490102102,0.032268682635614165,35,1,34,0,2.4478605698619405e-5,3,4.5018046799403177e-4,2,8,"Utah County, Utah"
490490032012,0.015677049935658206,88,53,35,0.006097729789590255,2.491839226533104e-5,3,0.002498730312663367,3,8,"Utah County, Utah"
490490102103,0.056331590004112586,81,37,44,0.006209319275883114,2.4846572415335305e-5,3,0.001421104212361004,2,8,"Utah County, Utah"
490490102131,0.033402850643565574,35,4,31,0.0026996180532013474,2.4258302403997768e-5,3,4.996195511921917e-4,2,8,"Utah County, Utah"
490490101111,0.13599646756701297,37,0,37,0,2.4872528292500934e-5,3,4.462578000246284e-4,2,8,"Utah County, Utah"
490490007082,0.012300664920551955,59,37,22,0.003810427825615294,2.42883513067133e-5,3,0.0017545677565097152,1,8,"Utah County, Utah"
490490005091,0.19051722189141435,194,124,70,0.020516725912006956,2.4726157802339094e-5,2,0.009853862679282833,2,8,"Utah County, Utah"
490490104062,0.00373376618669655,36,22,14,4.4268537979976044e-4,2.4106260395824792e-5,3,6.521946161160187e-4,3,8,"Utah County, Utah"
490490027013,0.0011193885750775312,13,0,13,0,2.4354009887728017e-5,3,4.380474292449545e-4,1,8,"Utah County, Utah"
490490101043,0.23422757268065356,50,5,45,2.1187877144213168e-5,2.4993126890105224e-5,3,4.881959446827594e-4,2,8,"Utah County, Utah"
490490031051,0.002264497654111739,14,0,14,0,2.4529644074864475e-5,3,4.380474292449545e-4,3,8,"Utah County, Utah"
490490102094,0.037101398268563054,29,2,27,1.27127262865279e-5,2.4461839530332682e-05,3,4.699647898985734e-4,2,8,"Utah County, Utah"
490490010013,0.006920358228717336,26,0,26,0,2.4277737314882256e-5,3,4.4833232563560075e-4,1,8,"Utah County, Utah"
490490010011,0.04208752359937854,162,143,19,0.009124428129106412,2.4591171769334808e-5,2,0.01976199649764073,1,8,"Utah County, Utah"
490490102113,0.020374150059794705,25,0,25,0,2.4686481682630594e-5,3,4.380474292449545e-4,2,8,"Utah County, Utah"
490490101131,0.2661397997859609,60,3,57,0.001577790584672407,2.5013131894244478e-5,3,4.7350668641359e-4,2,8,"Utah County, Utah"
490490011062,0.016472604286808305,38,5,33,4.675458223156371e-4,2.4530245793062848e-5,3,8.106747166596476e-4,1,8,"Utah County, Utah"
490490019001,0.03481061875119732,204,185,19,0.0070464018545244415,2.4227740763173834e-5,2,0.010760002017753493,1,8,"Utah County, Utah"
490490102152,0.030738788075913615,43,2,41,1.751531177254955e-4,2.460145640621925e-5,3,4.758107296563516e-4,2,8,"Utah County, Utah"
490490102193,0.05258457722129723,45,18,27,0.002900337876014192,2.4615990547459632e-5,3,7.385798199383565e-4,2,8,"Utah County, Utah"
490490001042,0.09810358788040363,46,2,44,0.0029535900739033156,2.4548311076197956e-5,3,4.6894195112844576e-4,2,8,"Utah County, Utah"
490490101083,0.09746802156757192,87,70,17,0.0024419734671277155,2.3816895705813702e-5,3,0.003826865283926323,2,8,"Utah County, Utah"
490490007031,0.03401889533895388,125,83,42,0.006185508137759137,2.4504398539537846e-5,3,0.00948620796607626,1,8,"Utah County, Utah"
490490014023,0.0068576326667506805,67,44,23,0.00267179130788528,2.4054652169729625e-5,3,0.002610790377499624,1,8,"Utah County, Utah"
490490102201,0.07854001332171529,122,72,50,0.012206053517752617,2.4891101431238333e-5,2,0.004016884052031335,2,8,"Utah County, Utah"
490490104072,0.008491807323617694,67,34,33,0.004936492869573077,2.4538672948566942e-5,3,0.0016887880398891864,3,8,"Utah County, Utah"
490490101122,0.18433313148979275,94,30,64,0.012383749180735417,2.5031915692507945e-5,3,0.0010595220436532564,2,8,"Utah County, Utah"
490490014014,0.02080196079101772,122,120,2,1.5114019029538724e-4,2.2678822515534996e-5,3,0.00839907124979337,1,8,"Utah County, Utah"
490490007063,0.07612107427311626,192,141,51,0.023711494564603253,2.4793593335482114e-5,3,0.012440730819752334,1,8,"Utah County, Utah"
490490004002,0.2501260055417968,213,160,53,0.01978073977573943,2.486139770777913e-5,2,0.028963530149131278,2,8,"Utah County, Utah"
490490028021,0.0029724180258758224,20,1,19,1.3136483829412164e-4,2.4338598583493563e-5,3,4.756089158679086e-4,1,8,"Utah County, Utah"
490490106002,0.017163055134774452,55,1,54,2.4012927430108258e-4,2.5802456393848693e-5,3,4.5273139228288337e-4,4,8,"Utah County, Utah"
490499801001,4.6060249038336787e-4,0,0,0,0,8.426019548365353e-6,0,4.380474292449545e-4,6,8,"Utah County, Utah"
490490101082,0.14195109939295264,102,74,28,0.010977862905959727,2.4648755237860486e-5,3,0.004058889131037263,2,8,"Utah County, Utah"
490490032051,0.00746152747129738,36,11,25,5.099215766040635e-4,2.460508833226711e-5,3,6.983565300834289e-4,3,8,"Utah County, Utah"
490490001021,0.03052583050298971,23,8,15,6.257486383257622e-4,2.4428972761695367e-5,3,5.249687147827694e-4,2,8,"Utah County, Utah"
490490103032,0.004749818204739832,34,5,29,2.5566705087350555e-4,2.4429569550984513e-5,3,5.098291583302689e-4,3,8,"Utah County, Utah"
490490022041,0.020581244885986952,57,1,56,0,2.5230862390876522e-5,3,4.521582052604037e-4,1,8,"Utah County, Utah"
490490101061,0.25371121942480457,46,1,45,3.390060343074107e-5,2.4844103252093112e-5,3,4.5080942804168504e-4,2,8,"Utah County, Utah"
490490031043,0.011038251274892455,50,2,48,0.0011561518295025654,2.5265285497726124e-5,3,4.596760112560497e-4,3,8,"Utah County, Utah"
490490101102,0.05321523826844301,23,1,22,1.2712726286527901e-4,2.3943493355680593e-5,3,4.5069561116936184e-4,2,8,"Utah County, Utah"
490490016021,0.0017539328011453002,4,0,4,0,2.2783195115282968e-5,3,4.380474292449545e-4,1,8,"Utah County, Utah"
490490011071,0.007429666666801683,27,0,27,0,2.443016636943297e-5,3,4.4699349009237106e-4,1,8,"Utah County, Utah"
490490101113,0.1386286137249276,44,9,35,0.0023209200623771106,2.482313516197096e-5,3,4.8447501096585713e-4,2,8,"Utah County, Utah"
490490101053,0.7157861993757503,102,22,80,0.006601153750536761,2.5142052597174033e-5,3,0.0013896837943840694,2,8,"Utah County, Utah"
490490106001,0.005501261280707685,32,1,31,9.350916446312744e-5,2.5658789418315243e-5,3,4.481770431773563e-4,4,8,"Utah County, Utah"
490490022042,0.011317167463296836,44,0,44,0,2.513636477892567e-5,3,4.4123621945092755e-4,1,8,"Utah County, Utah"
490490034023,0.005201163130354545,38,6,32,7.232128731891427e-4,2.4569420898749415e-5,3,5.719074274513675e-4,4,8,"Utah County, Utah"
490490105062,0.001075757846565375,20,9,11,0.002983253101905214,2.3631723225257586e-5,3,5.997006431658086e-4,4,8,"Utah County, Utah"
490490018014,0.009512464353813525,39,6,33,6.596492417565033e-4,2.433563710697946e-5,2,5.201693145819773e-4,1,8,"Utah County, Utah"
490490005062,0.04628919342776513,82,26,56,0.005477570715044444,2.4795437639474338e-5,3,0.0011283364780650664,2,8,"Utah County, Utah"
490490102151,0.0206948860886399,22,0,22,0,2.4280095177973096e-5,3,4.380474292449545e-4,2,8,"Utah County, Utah"
490490009011,0.04472907464948711,140,103,37,0.00930161931882388,2.429071123202487e-5,2,0.018370193868186054,1,8,"Utah County, Utah"
490490102114,0.025036877771293712,19,2,17,2.613171514452957e-4,2.4084778420038536e-5,3,4.754015713457443e-4,2,8,"Utah County, Utah"
490490005043,0.02635687529337366,33,0,33,0,2.479728221786892e-5,3,4.380474292449545e-4,2,8,"Utah County, Utah"
490490025003,0.005375588822074843,12,0,12,0,2.354270646953574e-5,3,4.380474292449545e-4,1,8,"Utah County, Utah"
490490031062,0.00603760982154565,34,2,32,3.545438108798336e-4,2.483053162168202e-5,3,4.6357041499636286e-4,3,8,"Utah County, Utah"
490490101041,0.14328766693396294,37,10,27,2.94511492304563e-4,2.433978337592795e-5,3,5.125505312516128e-4,2,8,"Utah County, Utah"
490490101032,0.18221664247789038,34,4,30,5.08509051461116e-5,2.431965757922128e-5,3,4.66067710204785e-4,2,8,"Utah County, Utah"
490490012022,0.007562272188936549,26,3,23,0.0011137760752141387,2.4437330466019892e-5,3,0.0013071944847019331,1,8,"Utah County, Utah"
490490102181,0.043383893310021716,28,0,28,0,2.483299808785915e-5,3,4.380474292449545e-4,2,8,"Utah County, Utah"
490490102111,0.011437904379010143,14,0,14,0,2.381576127080902e-5,3,4.380474292449545e-4,2,8,"Utah County, Utah"
490490007033,0.007885809579506636,25,5,20,6.356363143263951e-5,2.34763827589445e-5,3,5.087514674534915e-4,1,8,"Utah County, Utah"
490490034011,0.004774378353205901,51,27,24,8.702769195005958e-4,2.434037581540259e-5,3,0.001137244534751212,4,8,"Utah County, Utah"
490490022061,0.015450361019859896,66,23,43,0.005871584514204352,2.4677952717042597e-5,3,0.0013261587090262709,1,8,"Utah County, Utah"
490490008013,0.010008205496619392,32,3,29,6.356363143263951e-5,2.3924589693286758e-5,3,5.16177369282849e-4,1,8,"Utah County, Utah"
490490006042,0.007822226516894223,26,0,26,0,2.3958982222435192e-5,3,4.380474292449545e-4,1,8,"Utah County, Utah"
490490005081,0.037339249299177396,59,35,24,0.0013646405406016226,2.4233612019871563e-5,2,0.0015750470770343797,2,8,"Utah County, Utah"
490490029013,0.01981134465932496,142,110,32,0.017458972198276555,2.4897298643097227e-5,2,0.007388094445359201,3,8,"Utah County, Utah"
490490008011,0.028494627681836287,59,12,47,0.0015869719981015664,2.4695626404563755e-5,3,0.0014997830271162556,1,8,"Utah County, Utah"
490490001024,0.07537012261633816,37,3,34,0.0012281906117928897,2.4746349913387775e-5,3,4.842555530770634e-4,2,8,"Utah County, Utah"
490490102183,0.03209226803024872,23,1,22,0.002930989671616155,2.394693359515314e-5,3,4.720661375049312e-4,2,8,"Utah County, Utah"
490490016012,0.03196062745369771,168,129,39,0.015619057304934313,2.4245363074312036e-5,2,0.010094836173956854,1,8,"Utah County, Utah"
490490029021,0.0022745928839142926,37,22,15,0.0023712059574660426,2.4386675120714043e-5,3,9.358634696904156e-4,3,8,"Utah County, Utah"
490490016011,0.00695617509394,60,30,30,0.012463133093769068,2.4521223118609157e-5,3,0.0011966617034076066,1,8,"Utah County, Utah"
490490104102,0.0028654619901338162,24,4,20,2.1187877144213168e-5,2.3903430142225408e-5,3,4.917017917256615e-4,4,8,"Utah County, Utah"
490490101121,0.23540173567079026,90,22,68,0.011920440933848624,2.517433225083705e-5,3,6.39298739834564e-4,2,8,"Utah County, Utah"
490490032033,0.010878041012917472,36,0,36,0,2.4642073876937485e-5,3,4.4355875732601525e-4,3,8,"Utah County, Utah"
490490023003,0.006478596247078883,24,7,17,5.910005198092527e-4,2.3834493278672895e-5,3,6.075195031100418e-4,1,8,"Utah County, Utah"
490490016031,0.006199633845906181,30,2,28,0.003123799353628495,2.418028822903569e-5,2,5.387282947713998e-4,1,8,"Utah County, Utah"
490490015012,0.001808709488693891,18,0,18,0,2.4308425300209054e-5,3,4.380474292449545e-4,1,8,"Utah County, Utah"
490490105032,0.017333680645036893,125,88,37,0.029297910431377115,2.476473501733531e-5,3,0.004298743328868956,3,8,"Utah County, Utah"
490490006041,0.011952027210144779,30,0,30,0,2.4783761679347693e-5,3,4.468032273603739e-4,1,8,"Utah County, Utah"
490490005083,0.031034340153357466,50,19,31,0.003118573010599589,2.44636348068596e-5,3,8.435926933938195e-4,2,8,"Utah County, Utah"
490490034031,0.0036271545936408856,38,16,22,5.808303387800302e-4,2.413127413127413e-5,3,7.149114507658629e-4,4,8,"Utah County, Utah"
490490027021,0.01419889703925001,64,10,54,0.014304843911935919,2.4698066141421126e-5,3,6.3467455666306e-4,1,8,"Utah County, Utah"
490490008021,0.025411325396411843,69,13,56,0.005531165954753995,2.4928952485416564e-5,3,0.0011269753083497523,1,8,"Utah County, Utah"
490490021022,0.005698409826854606,40,8,32,8.918683752570796e-4,2.4483400254627364e-5,3,6.209485568432531e-4,1,8,"Utah County, Utah"
490490105051,0.011273554655180705,54,1,53,5.713664203222817e-4,2.4520621842969938e-5,3,4.503268094665312e-4,4,8,"Utah County, Utah"
490490104071,0.0026715153988489913,48,26,22,0.00677644812077655,2.4402742868298398e-5,3,8.733070065425579e-4,4,8,"Utah County, Utah"
490490020004,0.012644852597822593,39,0,39,0,2.47610558114198e-5,3,4.509109451477193e-4,1,8,"Utah County, Utah"
490490022071,0.00361080994777607,19,4,15,1.2006463715054129e-4,2.372760707082691e-5,3,5.085997346042972e-4,1,8,"Utah County, Utah"
490490103041,0.03688616966352392,162,124,38,0.018405908875177974,2.4687091120053325e-5,3,0.014550541162560866,3,8,"Utah County, Utah"
490490022051,0.016999995187002157,48,11,37,0.0023538318982077883,2.4196670538133953e-5,3,0.0010011142138708152,1,8,"Utah County, Utah"
490490034012,0.0027021270312346784,42,23,19,0.001565077858385879,2.404597590593214e-5,3,8.971255738596696e-4,4,8,"Utah County, Utah"
490490009032,0.005128960498863712,20,0,20,0,2.4567006510256727e-5,3,4.5044540271002077e-4,1,8,"Utah County, Utah"
490490022072,0.003467770588422326,21,0,21,0,2.435697583787997e-5,3,4.380474292449545e-4,1,8,"Utah County, Utah"
490490018023,0.007114720385959995,31,1,30,1.6950301715370534e-5,2.4139429343890312e-5,3,4.4311328386887575e-4,1,8,"Utah County, Utah"
490490107001,0.0674134736709208,65,29,36,0.004140252446493546,2.435578937113352e-5,2,9.630870289962984e-4,2,8,"Utah County, Utah"
490490011031,0.03276872741793166,142,116,26,0.012483190950798927,2.4445096313679475e-5,2,0.021523268313761966,1,8,"Utah County, Utah"
490490102093,0.026356830377949746,43,19,24,0.0018505491897755778,2.3964723926380365e-5,3,7.184774979343224e-4,2,8,"Utah County, Utah"
490490102203,0.021178153914290607,19,0,19,0,2.3982540710362855e-5,3,4.464371061548371e-4,2,8,"Utah County, Utah"
490490002032,0.055261479426439816,35,7,28,8.407349650823785e-4,2.4339190965292314e-5,3,6.832044897982911e-4,2,8,"Utah County, Utah"
490490101071,0.08550641901536128,26,0,26,0,2.4903498941601297e-5,3,4.4343683130550394e-4,2,8,"Utah County, Utah"
490490029011,0.007662883324590729,46,21,25,0.004537192190592421,2.4397384600370838e-5,3,0.0012737946155678686,3,8,"Utah County, Utah"
