GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060770051102,0.013354810062783424,48,24,24,0.00432236301089713,1.8495228231116374e-5,3,0.002125193712373819,3,6,"San Joaquin County, California"
060770031091,0.0070184124238630245,56,30,26,0.006027111507213805,1.8687746444656237e-5,2,0.001744840277429695,1,6,"San Joaquin County, California"
060770031112,0.03041992360443253,236,217,19,0.012879688112183168,1.813664145673504e-5,2,0.029918883194631082,1,6,"San Joaquin County, California"
060770052063,0.9129501490552141,79,15,64,0.005205659717032601,1.861538747929038e-5,3,0.0017878736079262496,4,6,"San Joaquin County, California"
060770043031,9.325305553822163e-4,42,23,19,6.611040070954048e-4,1.77430801987225e-5,3,0.0017444041095260152,2,6,"San Joaquin County, California"
060770010001,0.001804227155372154,15,0,15,0,1.836884643644379e-5,3,3.7974683544459564e-4,1,6,"San Joaquin County, California"
060770031134,0.0043021028903017875,59,53,6,0.004247017389769358,1.811823963183737e-5,3,0.004389319762766554,1,6,"San Joaquin County, California"
060770019004,3.2194650834557704e-4,3,0,3,0,1.793882859449278e-5,3,3.7974683544459564e-4,1,6,"San Joaquin County, California"
060770006002,8.937728510832972e-4,10,3,7,2.6693877199553953e-4,1.8119552809436662e-5,3,5.680284024019871e-4,1,6,"San Joaquin County, California"
060770032052,0.010446958221278665,85,55,30,0.0027620167039704374,1.829123301201734e-5,3,0.0033641127679195754,1,6,"San Joaquin County, California"
060770052072,0.4606374260355293,77,17,60,0.009464486379664433,1.8636550001863652e-5,3,0.0017044201964852453,4,6,"San Joaquin County, California"
060770032151,0.003059685150981363,19,0,19,0,1.7979467448174185e-5,3,3.7974683544459564e-4,1,6,"San Joaquin County, California"
060770044042,3.9644828368405025e-4,22,12,10,0.0017213245329647858,1.8105446118192352e-5,3,0.001500389808842671,2,6,"San Joaquin County, California"
060770033102,0.007292031573726953,60,32,28,0.008667760254539036,1.8551154809386887e-5,3,0.0021716457218709444,1,6,"San Joaquin County, California"
060770043071,0.005306838849724837,90,63,27,0.004743222123196549,1.8598768761507988e-5,3,0.009241374844129882,2,6,"San Joaquin County, California"
060770003002,0.007738298826334813,85,81,4,0.009241893887532668,1.8350644107608177e-5,3,0.004073200057287482,1,6,"San Joaquin County, California"
060770052061,0.030815934058861225,43,35,8,0.0011500970882146531,1.7424031223863953e-5,3,0.0024528038653116417,4,6,"San Joaquin County, California"
060770054052,0.058509629816891104,61,42,19,0.0031581655278714207,1.8322065263196467e-5,3,0.0033634864529702192,4,6,"San Joaquin County, California"
060770005001,0.0017539120439037713,32,20,12,6.93179714375514e-4,1.7729553392550042e-5,3,0.0013505277527260605,1,6,"San Joaquin County, California"
060770022021,0.0010793945183589753,14,0,14,0,1.8499676255665527e-5,3,3.7974683544459564e-4,1,6,"San Joaquin County, California"
060770013002,0.004840814642872359,27,2,25,0.0013389993240421419,1.817355747387551e-5,3,6.305930781844208e-4,1,6,"San Joaquin County, California"
060770051101,0.016089243386501573,58,29,29,0.007901602924271195,1.824817518248175e-5,3,0.0020744384647442683,3,6,"San Joaquin County, California"
060770027014,0.0017753729401110945,33,16,17,0.0017328416493371734,1.836985873578632e-5,3,9.77153935487044e-4,1,6,"San Joaquin County, California"
060770032053,0.005279824315454117,23,9,14,3.4766622320386804e-4,1.8176860856130145e-5,3,4.873812873808019e-4,1,6,"San Joaquin County, California"
060770031063,8.925416203095614e-4,11,0,11,0,1.810708530247886e-5,3,3.7974683544459564e-4,1,6,"San Joaquin County, California"
060770012002,0.0010844973760634703,18,9,9,5.02878202727081e-4,1.8097254646470132e-5,3,9.227025197313747e-4,1,6,"San Joaquin County, California"
060770011023,8.432757337699154e-4,6,1,5,6.834924202305147e-5,1.7738673856742472e-5,3,4.053677301730207e-4,1,6,"San Joaquin County, California"
060770051231,0.0245876873543897,35,0,35,0,1.8581143855215728e-5,3,3.8778238339886955e-4,3,6,"San Joaquin County, California"
060770051323,0.004599385696815295,22,11,11,2.1495029341737597e-4,1.7835167383045888e-5,3,7.522676180847829e-4,3,6,"San Joaquin County, California"
060770050032,0.051280868310758565,103,64,39,0.021230673848180732,1.889216353056752e-5,3,0.005754734107724304,5,6,"San Joaquin County, California"
060770031131,0.0038997966855353347,56,31,25,0.0048467685339464335,1.8415527973186993e-5,3,0.0022508899998590483,1,6,"San Joaquin County, California"
060770023003,0.0021042350230395814,42,29,13,0.0032915272772675802,1.8680764416879937e-5,3,0.0014925071648494894,1,6,"San Joaquin County, California"
060770007001,7.096763876564483e-4,13,6,7,5.005101974916366e-5,1.7734898733728233e-5,3,5.571066383181742e-4,1,6,"San Joaquin County, California"
060770052082,0.022971324179548266,15,1,14,1.937458828999884e-5,1.7860332202178958e-5,3,4.0353546692307866e-4,4,6,"San Joaquin County, California"
060770048001,5.036984785889171e-4,12,5,7,2.486405497216517e-4,1.821128735590319e-5,3,5.790660003057096e-4,7,6,"San Joaquin County, California"
060770032153,0.005391972095183977,43,9,34,9.611948523871644e-4,1.8356033628253606e-5,3,7.189218294478252e-4,1,6,"San Joaquin County, California"
060770053071,0.0805216661513203,46,19,27,0.0010806714801754912,1.7943978897880816e-5,3,0.00169565476741568,2,7,"San Joaquin County, California"
060770052021,0.1035658885839578,85,35,50,0.007789015038985978,1.851371866553116e-5,3,0.0018623548381135166,2,7,"San Joaquin County, California"
060770033071,0.02025912792808374,137,120,17,0.006176618746851629,1.8162334949781144e-5,3,0.018088384665590936,1,7,"San Joaquin County, California"
060770022012,0.0014338401979829306,18,1,17,2.7447333410831687e-4,1.8579072532699166e-5,3,4.2046763042961346e-4,1,7,"San Joaquin County, California"
060770051104,0.09324765234553226,129,118,11,0.006840628942190533,1.7751584328901356e-5,3,0.030967859515443903,3,7,"San Joaquin County, California"
060770036021,0.002099350080019018,18,1,17,1.9482224891609942e-4,1.8180826500372708e-5,3,3.9307508471125396e-4,1,7,"San Joaquin County, California"
060770018002,0.0052231775136410636,50,15,35,0.006479723416988501,1.857596641465272e-5,3,8.517252482649361e-4,1,7,"San Joaquin County, California"
060770034041,0.009104945350336397,21,0,21,0,1.7957190058899582e-5,3,3.8057932055257724e-4,1,7,"San Joaquin County, California"
060770011013,0.0022558105809548173,24,9,15,0.0016576036648110121,1.827318410232983e-5,3,5.588704923660073e-4,1,7,"San Joaquin County, California"
060770011011,0.00359170608310376,23,0,23,0,1.8750117188232427e-5,3,3.8057932055257724e-4,1,7,"San Joaquin County, California"
060770014001,0.0015185851917947958,17,0,17,0,1.844133810349279e-5,3,3.8057932055257724e-4,1,7,"San Joaquin County, California"
060770051333,0.003016803122623677,15,6,9,2.916951903660936e-4,1.800633823105733e-5,3,4.557527349217509e-4,3,7,"San Joaquin County, California"
060770053053,0.07915609595035795,68,58,10,0.0020219535612646003,1.700651349466846e-5,3,0.00607632098271064,2,7,"San Joaquin County, California"
060770043051,0.0024646525530456205,33,8,25,0.0018424157097772784,1.8404004711425208e-5,3,0.0010442365485316247,4,7,"San Joaquin County, California"
060770051312,0.012852427277282991,33,7,26,0.0022339976664384775,1.8540492435479087e-5,3,4.492337921642647e-4,3,7,"San Joaquin County, California"
060770011025,0.0011838439358610694,10,1,9,2.5832784386665117e-5,1.8010554184752266e-5,3,4.116070199505852e-4,1,7,"San Joaquin County, California"
060770049024,0.0016479944843619087,13,0,13,0,1.7977204904181497e-5,3,3.8057932055257724e-4,6,7,"San Joaquin County, California"
060770051062,0.0903851646582078,75,7,68,0.009152017325187396,1.8689492767166298e-5,3,5.916112478077056e-4,3,7,"San Joaquin County, California"
060770049012,0.00519590366394226,24,9,15,0.0023130567503218333,1.8074031231925968e-5,3,0.0016308567141893034,6,7,"San Joaquin County, California"
060770051081,0.017127671703060763,59,27,32,0.007027593719189023,1.8629259114365022e-5,3,0.0012152331672284477,3,7,"San Joaquin County, California"
060770034053,0.012554232869249277,80,66,14,0.0040204423433779805,1.7995645053896958e-5,3,0.00653600945707965,1,7,"San Joaquin County, California"
060770033101,0.014314989968094438,105,88,17,0.009258254650977559,1.841383247095218e-5,3,0.010551639167069967,1,7,"San Joaquin County, California"
060770034062,0.0045692930985083416,38,28,10,4.477682627021954e-4,1.789228842368939e-5,3,0.002178604208239943,1,7,"San Joaquin County, California"
060770041053,0.0015997516795327586,30,11,19,0.0014947494865734105,1.8333150001833314e-5,3,8.199904475555503e-4,4,7,"San Joaquin County, California"
060770021002,0.0023634307723381194,27,4,23,0.0058978399486788674,1.85459940652819e-5,3,4.8625159773402915e-4,1,7,"San Joaquin County, California"
060770033081,0.0046040591528332675,45,22,23,0.0032124143750834186,1.8316024690001283e-5,3,0.0017202505903155683,1,7,"San Joaquin County, California"
060770032132,0.0026365576078374083,18,0,18,0,1.8563552321372217e-5,3,3.8057932055257724e-4,1,7,"San Joaquin County, California"
060770041022,0.0021757847358839983,16,0,16,0,1.777303830089754e-5,3,3.8057932055257724e-4,4,7,"San Joaquin County, California"
060770004012,0.001339419039658516,12,0,12,0,1.8362774982555365e-5,3,3.8057932055257724e-4,1,7,"San Joaquin County, California"
060770049013,0.00449060123580099,32,17,15,0.00340357697954474,1.7958157493041215e-5,3,0.0024150049078565414,6,7,"San Joaquin County, California"
060770042013,0.0026815349650390246,31,7,24,6.02764969022186e-4,1.8463470024556415e-5,3,5.5250441882879e-4,4,7,"San Joaquin County, California"
060770032131,0.0011784260045230098,8,0,8,0,1.780785326328911e-5,3,3.8057932055257724e-4,1,7,"San Joaquin County, California"
060770043073,8.76419414636843e-4,16,0,16,0,1.8440317911080788e-5,3,3.8057932055257724e-4,4,7,"San Joaquin County, California"
060770027011,7.382718208646902e-4,9,3,6,2.3141869346387497e-4,1.7692852087756547e-5,3,4.951499877197563e-4,1,7,"San Joaquin County, California"
060770033111,0.0039177341468432944,28,0,28,0,1.8544962261001797e-5,3,3.8057932055257724e-4,1,7,"San Joaquin County, California"
060770024021,0.0018521261688202394,12,2,10,1.5445852331193516e-4,1.8222238419767482e-5,3,4.2236234352900577e-4,1,7,"San Joaquin County, California"
060770005002,0.003561182740723671,56,45,11,0.0029553781704361004,1.7835803592130844e-5,3,0.0028605860011122718,1,7,"San Joaquin County, California"
060770025032,0.004769754219226388,22,0,22,0,1.8488731118383347e-5,3,3.8057932055257724e-4,1,7,"San Joaquin County, California"
060770031103,0.006193887909558042,45,14,31,0.0017470496807498396,1.820101197626588e-5,3,0.0011614708338865381,1,7,"San Joaquin County, California"
060770025042,0.005198061431546842,25,0,25,0,1.8554252634703873e-5,3,3.8057932055257724e-4,1,7,"San Joaquin County, California"
060770053072,0.06899966337283461,55,34,21,0.007905047295522747,1.852400711321873e-5,3,0.0018462192470788152,2,7,"San Joaquin County, California"
060770053023,0.030460254623647567,21,4,17,0.0026284858113431757,1.810708530247886e-5,3,4.231848509529923e-4,2,7,"San Joaquin County, California"
060770051242,0.019795927722602167,57,32,25,0.011022310914781947,1.8373571454819386e-5,3,0.0016759351534387542,3,7,"San Joaquin County, California"
060770044022,0.001982794843608864,51,33,18,0.002550449275175125,1.7911517105498837e-5,3,0.0014105155195593823,4,7,"San Joaquin County, California"
060770022011,0.0023809719366127092,38,19,19,0.0030047833705755976,1.8472337674332688e-5,3,8.528400721702398e-4,1,7,"San Joaquin County, California"
060770053051,0.11808087824493708,72,65,7,7.109397536413461e-4,1.7382235355466714e-5,3,0.007743928182644042,2,7,"San Joaquin County, California"
060770042011,0.001917929988847985,66,46,20,0.0030653827772826486,1.817091563243872e-5,3,0.004369235269505235,4,7,"San Joaquin County, California"
060770032031,0.008985801674091583,71,48,23,0.007090937859237159,1.8373571454819386e-5,3,0.005212583493472804,1,7,"San Joaquin County, California"
060770036011,0.0018579038193272974,14,0,14,0,1.833180568285976e-5,3,3.985261955855698e-4,1,7,"San Joaquin County, California"
060770046001,3.190847184456856e-4,10,0,10,0,1.7661291746878367e-5,4,3.8057932055257724e-4,4,7,"San Joaquin County, California"
060770018001,0.0011904663350634677,13,7,6,8.971510744285574e-4,1.838404265097895e-5,3,5.921803823818262e-4,1,7,"San Joaquin County, California"
060770034032,0.00525587868935077,26,0,26,0,1.8273518017688765e-5,3,3.8057932055257724e-4,1,7,"San Joaquin County, California"
060770013003,0.001983407474911092,18,8,10,0.004997029229795533,1.863516082143789e-5,3,8.46658925920496e-4,1,7,"San Joaquin County, California"
060770051103,0.0306313014562767,83,72,11,0.0039196944842699874,1.8129079042784625e-5,3,0.0069397595134460185,3,7,"San Joaquin County, California"
060770028002,0.002752843795113894,21,0,21,0,1.865532422953511e-5,3,3.920710584733478e-4,1,7,"San Joaquin County, California"
060770041061,0.015169351765872634,133,108,25,0.006691336975755933,1.8341220057958254e-5,3,0.01320021491045148,4,7,"San Joaquin County, California"
060770031101,0.044257370730370615,222,197,25,0.018150006673469304,1.8300940668350353e-5,2,0.034256126657263915,1,7,"San Joaquin County, California"
060770051105,0.022927519693462413,70,35,35,0.006346254030990731,1.860153648691382e-5,3,0.002185622685142886,3,7,"San Joaquin County, California"
060770004011,5.569339987605393e-4,8,2,6,6.888742503110697e-5,1.7683465959328027e-5,3,4.0437784213695276e-4,1,7,"San Joaquin County, California"
060770024011,0.006526682185706029,70,37,33,0.009941585616305653,1.853396348809193e-5,3,0.0018121675936407667,1,7,"San Joaquin County, California"
060770034052,0.004424717474622926,18,1,17,0,1.786958774861064e-5,3,4.2182483319226616e-4,1,7,"San Joaquin County, California"
060770053031,0.024439277047536068,17,1,16,1.9051678485165524e-4,1.7674402163346824e-5,3,3.951367178342149e-4,2,7,"San Joaquin County, California"
060770047044,0.0017662314042510253,27,0,27,0,1.8499676255665527e-5,3,3.8057932055257724e-4,4,7,"San Joaquin County, California"
060770051131,0.02085308917658975,46,10,36,0.0010381550225391043,1.8280198888563907e-5,3,5.245360538572311e-4,3,7,"San Joaquin County, California"
060770035005,0.001718999754349092,8,0,8,0,1.7806267806267805e-5,3,3.8057932055257724e-4,1,7,"San Joaquin County, California"
060770033121,0.0025810434683340242,19,0,19,0,1.8159366601292946e-5,3,3.890403254994741e-4,1,7,"San Joaquin County, California"
060770004021,0.0016947833997397784,28,19,9,0.0011201741129667662,1.827886232360898e-5,3,0.0010729513281199819,1,7,"San Joaquin County, California"
060770001003,1.2539581225334278e-4,9,2,7,0.0025509874581831804,1.8117911367177593e-5,3,4.4425678952345846e-4,1,7,"San Joaquin County, California"
060770055012,0.016674910587248622,18,0,18,0,1.8338529249954154e-5,3,3.921809615257879e-4,2,7,"San Joaquin County, California"
060770042042,0.0014454062070287039,47,25,22,0.0010586059768452143,1.8359066625052783e-5,3,0.002299118081416318,4,7,"San Joaquin County, California"
060770015003,0.0028561790806875577,28,3,25,9.364384340166104e-5,1.831770222743259e-5,3,5.867980420759875e-4,1,7,"San Joaquin County, California"
060770032162,0.00439524143029141,21,0,21,0,1.8319044478639994e-5,3,3.8057932055257724e-4,1,7,"San Joaquin County, California"
060770040021,0.1826771786252804,353,249,104,0.07338039205555776,1.9051973784484073e-5,2,0.049253418417720095,1,7,"San Joaquin County, California"
060770017001,0.0024524732534481775,26,8,18,7.400016360763445e-4,1.843182069524828e-5,3,7.266805473407691e-4,1,7,"San Joaquin County, California"
060770053052,0.11566375107742212,76,53,23,0.0034287639443217385,1.8366147516896857e-5,3,0.006099944037232762,2,7,"San Joaquin County, California"
060770034033,0.0075681844553570415,30,0,30,0,1.8673090209698803e-5,3,3.8057932055257724e-4,1,7,"San Joaquin County, California"
060770008012,0.01260750530667707,75,29,46,0.022198972716274225,1.892255000283838e-5,2,0.001621376916501215,1,7,"San Joaquin County, California"
060770027012,0.0011157623122741436,6,0,6,0,1.738646637457403e-5,3,3.8057932055257724e-4,1,7,"San Joaquin County, California"
060770036012,0.005846618437645503,53,39,14,0.00559010690467272,1.82942446306392e-5,3,0.0037566015872164296,1,7,"San Joaquin County, California"
060770053034,0.033956066335296034,48,34,14,0.006720183584987709,1.822124232430167e-5,3,0.0014079646926386741,2,7,"San Joaquin County, California"
060770052101,0.2581514484158987,50,5,45,0.0030331994334009283,1.84546108845295e-5,3,4.1563346785680375e-4,2,7,"San Joaquin County, California"
060770009004,0.0037216074671878627,27,0,27,0,1.8950879320800486e-5,3,3.8057932055257724e-4,1,7,"San Joaquin County, California"
060770013001,0.006537564470105601,72,56,16,0.009430365576953715,1.8302280464145833e-5,3,0.0045819884532257976,1,7,"San Joaquin County, California"
