GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
401430085012,0.0027364563455500772,70,13,57,0.0023846346050157155,2.6583725443283623e-5,3,6.999640764953907e-4,2,8,"Tulsa County, Oklahoma"
401430014002,4.7934073870110465e-4,51,9,42,0.00351974592653963,2.6399155227032738e-5,3,4.7084443104181383e-4,5,8,"Tulsa County, Oklahoma"
401430076122,0.0016725965649123352,50,2,48,7.50459182107898e-4,2.64298551643937e-5,3,3.9654354964438883e-4,3,8,"Tulsa County, Oklahoma"
401430076163,0.001742050862208784,71,42,29,9.410975657868779e-4,2.572744346394299e-5,3,0.002079322808664873,1,8,"Tulsa County, Oklahoma"
401430074101,0.03918535324416324,364,319,45,0.009529087378300296,2.5919494051476115e-5,2,0.032505596142909245,1,8,"Tulsa County, Oklahoma"
401430012001,0.0031019537442030748,69,31,38,0.003139442517652957,2.6522384892849564e-5,3,0.0010627172304427887,7,8,"Tulsa County, Oklahoma"
401430034001,0.0071586854370364415,96,81,15,0.0018566957299351666,2.5195263290501386e-5,3,0.002660127921410155,2,8,"Tulsa County, Oklahoma"
401430039003,2.599623192355395e-4,18,0,18,0,2.5763899623847067e-5,3,3.5128805620759907e-4,2,8,"Tulsa County, Oklahoma"
401430076182,0.008973975284357519,156,78,78,0.008048947278441894,2.6490767967363373e-5,3,0.0032325027293043087,1,8,"Tulsa County, Oklahoma"
401430076191,0.0032449265394185584,158,146,12,0.001996995042148313,2.505072772364037e-5,3,0.006459110895717537,1,8,"Tulsa County, Oklahoma"
401430058081,0.17661066886288485,125,17,108,0.00190619534198656,2.700513097488523e-5,2,5.693050389561885e-4,4,8,"Tulsa County, Oklahoma"
401430069052,5.269493199784062e-4,32,5,27,7.856025039123632e-4,2.6232948583420775e-5,3,5.272502684813416e-4,1,8,"Tulsa County, Oklahoma"
401430009001,9.336377946439515e-4,10,0,10,0,2.5485498751210563e-5,3,3.6751603706501536e-4,7,8,"Tulsa County, Oklahoma"
401430075061,0.010688848085164177,158,47,111,0.008748273957470309,2.69461884616421e-5,3,0.0012824831148338018,1,8,"Tulsa County, Oklahoma"
401430015001,0.0010864929685954975,27,6,21,4.469299456871951e-4,2.5807783627542066e-5,3,4.4564375777722483e-4,5,8,"Tulsa County, Oklahoma"
401430041012,1.0755955989359221e-4,12,0,12,0,2.4621445278837867e-5,3,3.5128805620759907e-4,2,8,"Tulsa County, Oklahoma"
401430076341,0.022555643656822607,313,193,120,0.03288611765662304,2.7013885136960397e-5,2,0.016284061990345544,3,8,"Tulsa County, Oklahoma"
401430030001,2.5790305818844926e-4,14,0,14,0,2.54317031611607e-5,3,3.5128805620759907e-4,6,8,"Tulsa County, Oklahoma"
401430076412,0.004272158253770297,160,135,25,0.006133467471495642,2.5739363208154232e-5,2,0.006569313218357977,3,8,"Tulsa County, Oklahoma"
401430003002,1.7933491066811108e-4,21,1,20,0,2.544335038037809e-5,3,3.826462415646003e-4,5,8,"Tulsa County, Oklahoma"
401430076352,0.023411597089651553,268,159,109,0.014342026012282847,2.6722248944471167e-5,2,0.012079810293407326,3,8,"Tulsa County, Oklahoma"
401430075191,0.003554672395455724,107,32,75,0.0010904906563564394,2.6211632722602292e-5,3,7.771439812568399e-4,1,8,"Tulsa County, Oklahoma"
401430034003,0.005993966863940391,68,58,10,6.21559421890822e-4,2.442360296991012e-5,2,0.0028057678071456526,2,8,"Tulsa County, Oklahoma"
401430039001,8.52920154361184e-4,45,0,45,0,2.659857431641664e-5,3,3.544993289924329e-4,2,8,"Tulsa County, Oklahoma"
401430074121,0.0038855764769183446,97,39,58,0.0012781525755842244,2.5825112339238675e-5,3,0.0014808000929941653,1,8,"Tulsa County, Oklahoma"
401430075161,0.005043439229151252,104,7,97,7.219657816178114e-4,2.6788106080900078e-5,3,3.7194935988384495e-4,1,8,"Tulsa County, Oklahoma"
401430084003,0.00144784825066129,52,25,27,0.0011404768480162016,2.5873890656938082e-5,3,0.0017703377710525893,2,8,"Tulsa County, Oklahoma"
401430023011,0.008535809560850963,122,109,13,0.005435074499283282,2.545176889793841e-5,2,0.0045920254576298225,2,8,"Tulsa County, Oklahoma"
401430090063,0.0028766455105714065,52,7,45,4.784129614287028e-4,2.592016588906169e-5,3,4.7624394559333535e-4,1,8,"Tulsa County, Oklahoma"
401430048004,8.869517355085645e-4,27,2,25,8.285004142502072e-5,2.5757263548320626e-5,3,3.820767087442406e-4,3,8,"Tulsa County, Oklahoma"
401430090074,0.0018541173069300356,49,0,49,0,2.690124552766793e-5,3,3.575591751227962e-4,1,8,"Tulsa County, Oklahoma"
401430076382,0.0026435902760964785,60,4,56,3.272576636288319e-4,2.6669511414550887e-5,3,3.6442658890363023e-4,3,8,"Tulsa County, Oklahoma"
401430092001,0.008447651483905383,98,14,84,0.003273405136702568,2.6666666666666667e-5,2,5.64455228886883e-4,6,8,"Tulsa County, Oklahoma"
401430072002,0.003175067048567,86,57,29,0.0045041622282715925,2.5922181610804364e-5,3,0.0021507487558441894,5,8,"Tulsa County, Oklahoma"
401430039002,0.0015503718948257313,76,62,14,0.0017088741599926352,2.5109225129312507e-5,3,0.003228259317320248,2,8,"Tulsa County, Oklahoma"
401430048001,0.003470090776060232,61,7,54,0.0025696400625978082,2.6339356266132856e-5,2,5.040906895933472e-4,3,8,"Tulsa County, Oklahoma"
401430076381,0.008737234700880666,108,14,94,8.270801278257782e-4,2.6324795324716354e-5,3,5.020174944754291e-4,3,8,"Tulsa County, Oklahoma"
401430062001,2.4028396060688653e-4,12,3,9,0.0016657461106508334,2.463478924937797e-5,3,4.496303641857519e-4,7,8,"Tulsa County, Oklahoma"
401430060002,1.982225828978228e-4,19,0,19,0,2.6154731390908616e-5,3,3.5128805620759907e-4,5,8,"Tulsa County, Oklahoma"
401430029001,9.63179575731338e-5,3,0,3,0,2.337868798803011e-5,3,3.5128805620759907e-4,6,8,"Tulsa County, Oklahoma"
401430043012,0.0016967989096307867,33,11,22,3.13357267789745e-4,2.5372339075939412e-5,3,7.086844251248972e-4,2,8,"Tulsa County, Oklahoma"
401430069033,0.002664994597310412,89,81,8,7.142265356846964e-4,2.493827776253772e-5,2,0.0031561086085961014,2,8,"Tulsa County, Oklahoma"
401430111001,0.02819218831031981,183,157,26,0.010100814034534,2.5949761262196386e-5,3,0.004049557655067297,5,8,"Tulsa County, Oklahoma"
401430029003,7.345871442824869e-4,28,8,20,8.774739942925527e-4,2.5871213101182313e-5,3,4.964525104970989e-4,6,8,"Tulsa County, Oklahoma"
401430089001,0.003098197297775276,51,10,41,0.00346250049315501,2.6555487691531455e-5,2,5.43872252200975e-4,5,8,"Tulsa County, Oklahoma"
401430076241,0.008380630520259082,145,44,101,0.004069800064000561,2.6827632461435277e-5,3,0.0011983557848641551,3,8,"Tulsa County, Oklahoma"
401430058012,0.027784932585616238,18,1,17,5.3392248918346675e-5,2.5563025639714716e-5,3,3.7427860976041097e-4,4,8,"Tulsa County, Oklahoma"
401430069072,0.0017506767207541535,66,3,63,8.569302525392002e-4,2.6782366489903047e-5,3,4.3504155495885307e-4,1,8,"Tulsa County, Oklahoma"
401430035001,0.001190010819397584,47,30,17,0.0019438921108349445,2.5166729583490623e-5,3,0.001835570540821298,2,8,"Tulsa County, Oklahoma"
401430015003,0.0011432975325973245,18,0,18,0,2.6070860599108377e-5,3,3.5128805620759907e-4,5,8,"Tulsa County, Oklahoma"
401430037003,0.0032964598616995167,79,48,31,0.0054338867429174,2.5980774227071968e-5,2,0.0018933484525859984,2,8,"Tulsa County, Oklahoma"
401430069071,0.00511711910527114,110,51,59,0.0038059007640614934,2.586652871184687e-5,3,0.001868734697263494,1,8,"Tulsa County, Oklahoma"
401430036003,0.0017249284069279943,58,40,18,0.0017484580686734788,2.5238503861491092e-5,3,0.0016747066311839016,2,8,"Tulsa County, Oklahoma"
401430076252,0.0025186684211879152,79,33,46,0.0010264199576544234,2.623570154265925e-5,3,0.0013047749197302371,3,8,"Tulsa County, Oklahoma"
401430004001,1.5710212546245084e-4,15,0,15,0,2.545954478333927e-5,3,3.5128805620759907e-4,7,8,"Tulsa County, Oklahoma"
401430088002,5.42196236728279e-4,26,0,26,0,2.6385920472835698e-5,3,3.5128805620759907e-4,6,8,"Tulsa County, Oklahoma"
401430042001,4.917522112083428e-4,31,3,28,2.227351034310438e-4,2.5597706445502485e-5,3,4.0114373462695683e-4,2,8,"Tulsa County, Oklahoma"
401430069032,4.501504268998882e-4,27,8,19,3.210110335213899e-4,2.5389732392220588e-5,3,7.579778137793105e-4,1,8,"Tulsa County, Oklahoma"
401430076091,0.003140054409230772,22,9,13,0.001053536907720835,2.528381077596015e-5,3,8.419697845599422e-4,2,8,"Tulsa County, Oklahoma"
401430030002,1.7321986041251054e-4,11,1,10,2.0252232348338396e-5,2.5292124032576257e-5,3,3.826840868210613e-4,6,8,"Tulsa County, Oklahoma"
401430090032,0.015004041490757559,165,60,105,0.008885167212424876,2.6891841015435916e-5,3,0.0033024576138421828,1,8,"Tulsa County, Oklahoma"
401430075101,0.0036835214520150156,98,31,67,0.0011402138320116778,2.6545618645642537e-5,3,0.0011883501275823214,1,8,"Tulsa County, Oklahoma"
401430094021,0.009646337038088435,90,8,82,0.00354579766178772,2.676444610978776e-5,2,3.7573542498568123e-4,6,8,"Tulsa County, Oklahoma"
401430075032,7.001236724373674e-4,22,0,22,0,2.5449825668694168e-5,3,3.5128805620759907e-4,1,8,"Tulsa County, Oklahoma"
401430051001,0.004324646608880997,144,91,53,0.006220271520188672,2.5869874531108526e-5,2,0.003050097160979243,2,8,"Tulsa County, Oklahoma"
401430075201,0.004177705414864707,79,11,68,4.460093896713615e-4,2.661556478228468e-5,3,4.40468390076437e-4,3,8,"Tulsa County, Oklahoma"
401430075241,0.02128871105145086,292,203,89,0.017516291649680212,2.65893802015475e-5,2,0.013548600371817952,1,8,"Tulsa County, Oklahoma"
401430094012,0.010574390252266216,107,13,94,0.0014872502991807044,2.6702982723170177e-5,2,4.90895976382878e-4,6,8,"Tulsa County, Oklahoma"
401430074072,0.020596301468579995,215,178,37,0.006192304151707629,2.5755936743419358e-5,2,0.01261665736640244,1,8,"Tulsa County, Oklahoma"
401430073042,0.004464390831927728,76,28,48,0.004397496087636933,2.6498489586093593e-5,3,8.790960613262816e-4,5,8,"Tulsa County, Oklahoma"
401430076121,0.002636513877514987,74,43,31,0.001011414894596336,2.5583299222267707e-5,3,0.002487519906479746,3,8,"Tulsa County, Oklahoma"
401430094023,0.005107847034237685,75,9,66,2.929209242382399e-4,2.6767311758880054e-5,2,4.064644657128526e-4,6,8,"Tulsa County, Oklahoma"
401430038002,0.010270722389170059,289,268,21,0.008205720358992937,2.5972002181648184e-5,2,0.021971126835570558,2,8,"Tulsa County, Oklahoma"
401430086002,0.003565920164754925,82,30,52,0.0021205031735271997,2.6097395479931102e-5,3,0.0018852150057752464,2,8,"Tulsa County, Oklahoma"
401430076164,6.13562767827193e-4,29,5,24,2.0712510356255177e-4,2.5916807049371516e-5,3,4.3435804465009214e-4,1,8,"Tulsa County, Oklahoma"
401430046001,0.0023071561444389962,55,16,39,0.001861686458621007,2.6082420448617632e-5,2,5.084387620778345e-4,3,8,"Tulsa County, Oklahoma"
401430055002,0.040864164981399685,60,18,42,7.612998250943569e-4,2.659008721548607e-5,3,6.226577070138857e-4,4,8,"Tulsa County, Oklahoma"
401430021002,5.518430991844811e-5,10,2,8,1.3163951026419956e-4,2.439143372847456e-5,3,4.951716447263852e-4,2,8,"Tulsa County, Oklahoma"
401430080022,0.001251652721948056,12,2,10,9.573782564669062e-5,2.484472049689441e-5,3,4.039993093720008e-4,7,8,"Tulsa County, Oklahoma"
401430067052,0.06619884043250959,470,364,106,0.022694018139337118,2.669442887269427e-5,2,0.05374694366471931,3,8,"Tulsa County, Oklahoma"
401430073052,0.001781945511871355,35,1,34,9.0674767559606e-5,2.6324795324716354e-5,3,3.5887187478568673e-4,1,8,"Tulsa County, Oklahoma"
401430023012,0.003682800767752318,83,53,30,0.0075693441695927205,2.5954475849360223e-5,3,0.0016281381008915656,2,8,"Tulsa County, Oklahoma"
401430027001,0.0015949647168913023,29,3,26,5.201141489459634e-4,2.5892649076927062e-5,3,4.1959487396289914e-4,6,8,"Tulsa County, Oklahoma"
401430080023,7.426238290138345e-5,12,1,11,4.694835680751174e-5,2.5472515156146517e-5,3,3.7189157917504674e-4,7,8,"Tulsa County, Oklahoma"
401430043024,0.005858816130197063,132,114,18,0.0027173893031390965,2.512689079853259e-5,2,0.007284867146462278,2,8,"Tulsa County, Oklahoma"
401430090071,4.896488583457047e-4,30,1,29,4.989413605817914e-5,2.6139007240505008e-5,3,3.5375171006714085e-4,1,8,"Tulsa County, Oklahoma"
401430068041,0.001075434256360449,28,2,26,2.7584461014452727e-4,2.567130461570057e-5,3,4.61304451614676e-4,2,8,"Tulsa County, Oklahoma"
401430076371,0.004154021265284603,81,27,54,0.0028557488723188803,2.611443344736636e-5,3,9.6992074389158e-4,3,8,"Tulsa County, Oklahoma"
401430075152,0.003097517750335675,87,13,74,5.361318236214674e-4,2.6793848132468786e-5,3,4.235074561323914e-4,1,8,"Tulsa County, Oklahoma"
401430076291,0.005665606230890121,121,64,57,0.003562558356676003,2.6509026323463137e-5,3,0.001615321316371413,3,8,"Tulsa County, Oklahoma"
401430017001,0.0014241884659729502,51,20,31,0.0013043358188345763,2.5944375259443756e-5,3,8.360052130957021e-4,5,8,"Tulsa County, Oklahoma"
401430016001,0.0021410796711200174,64,8,56,0.015974408542759826,2.6848520646512378e-5,3,5.326278522121176e-4,5,8,"Tulsa County, Oklahoma"
401430076173,0.015581221720131272,276,242,34,0.012000690417011869,2.620545073375262e-5,2,0.014818382710584558,1,8,"Tulsa County, Oklahoma"
401430087001,0.004826112963872213,146,100,46,0.005347843049582903,2.6311635004999212e-5,2,0.003761131627283083,2,8,"Tulsa County, Oklahoma"
401430054023,0.04643981506007953,31,0,31,0,2.5629853653535638e-5,3,3.5128805620759907e-4,4,8,"Tulsa County, Oklahoma"
401430090042,0.01258071544123279,241,183,58,0.011595529604643101,2.6321330806485575e-5,3,0.012511650221501362,1,8,"Tulsa County, Oklahoma"
401430040002,7.415871908377542e-4,25,7,18,3.2099788272116364e-4,2.5068939583855602e-5,3,6.256291278578212e-4,2,8,"Tulsa County, Oklahoma"
401430068032,0.001726061097473241,63,4,59,0.001152167909417288,2.654702806020866e-5,2,4.3239816910720704e-4,2,8,"Tulsa County, Oklahoma"
401430054025,0.10164249984507166,71,21,50,0.002651937770413329,2.6326874473462513e-5,3,0.0011173849426425167,4,8,"Tulsa County, Oklahoma"
401430033001,0.0036005928962331533,61,55,6,8.149682408174538e-4,2.4473813020068526e-5,3,0.0020937969153189302,2,8,"Tulsa County, Oklahoma"
401430091041,0.012416566190887249,30,0,30,0,2.674154298703035e-5,3,3.562113018428251e-4,4,8,"Tulsa County, Oklahoma"
401430068031,0.0028144401007278107,121,80,41,0.004302233882598425,2.6164311878597592e-5,2,0.003101636868472575,2,8,"Tulsa County, Oklahoma"
401430075033,0.004732460450548408,83,39,44,0.0012897515813837272,2.6169789594891657e-5,3,9.536982000540582e-4,1,8,"Tulsa County, Oklahoma"
401430031001,1.5782749974439341e-4,7,0,7,0,2.555322737261716e-5,3,3.862114302165417e-4,2,8,"Tulsa County, Oklahoma"
401430074092,0.008257518781702902,170,112,58,0.010056123231765317,2.642007926023778e-5,3,0.005340380864759572,1,8,"Tulsa County, Oklahoma"
401430079004,0.001513397190587842,5,1,4,0,2.3814059820918272e-5,3,3.6314728977365854e-4,7,8,"Tulsa County, Oklahoma"
401430076312,0.007899041496489392,126,41,85,0.0021977551584013884,2.6295030239284775e-5,2,0.0011010337907643704,3,8,"Tulsa County, Oklahoma"
401430067012,0.0023582223406899525,73,42,31,0.0025999000539182796,2.6571011026969577e-5,3,9.682910915092959e-4,3,8,"Tulsa County, Oklahoma"
401430075081,0.0022394266061940274,90,29,61,0.0029211609526439684,2.6516758591429783e-5,3,5.220605269759442e-4,1,8,"Tulsa County, Oklahoma"
401430034002,6.333159638675034e-4,49,25,24,0.0013187030680816927,2.5599016997747285e-5,3,0.0023557965094584718,2,8,"Tulsa County, Oklahoma"
401430067032,0.008952092074815843,113,75,38,0.0013476416032339813,2.5890637945318975e-5,3,0.004007455703004912,3,8,"Tulsa County, Oklahoma"
401430003001,1.2815740993255405e-4,22,1,21,3.866335266500967e-5,2.6448729138564892e-5,3,3.6264977609903865e-4,5,8,"Tulsa County, Oklahoma"
401430076372,0.003986757468702568,81,9,72,5.695480069962257e-4,2.671368274830368e-5,3,4.030900361397299e-4,3,8,"Tulsa County, Oklahoma"
401430066001,0.001593452275638132,40,12,28,4.096474270459357e-4,2.5770539119678383e-5,3,5.454323206823146e-4,6,8,"Tulsa County, Oklahoma"
401430072003,2.3826968856572735e-4,13,1,12,0,2.5002500250025e-5,3,3.757067529074099e-4,5,8,"Tulsa County, Oklahoma"
401430068012,8.129572801857683e-4,36,8,28,1.6293841480254074e-4,2.552387758748309e-5,3,4.67055928420884e-4,2,8,"Tulsa County, Oklahoma"
401430077012,0.016548367500296514,178,106,72,0.017003787430465152,2.6877385367951404e-5,2,0.005048405920620876,3,8,"Tulsa County, Oklahoma"
401430066002,0.001388803330155889,34,8,26,1.086256098683605e-4,2.5697031992804834e-5,3,4.6979606373235715e-4,6,8,"Tulsa County, Oklahoma"
401430076181,0.01373817879543231,238,192,46,0.0063779189297002055,2.6111024074364197e-5,2,0.010752705318637224,1,8,"Tulsa County, Oklahoma"
401430007002,0.001009494650621235,23,2,21,2.84175642087821e-4,2.6039632320391637e-5,3,3.987976884605467e-4,7,8,"Tulsa County, Oklahoma"
401430014004,1.1274003844880719e-4,16,0,16,0,2.5913449080072558e-5,3,3.72114200777884e-4,2,8,"Tulsa County, Oklahoma"
401430076311,0.003128967273925978,59,12,47,8.89730540103365e-4,2.6280518251819927e-5,3,4.1230546046183085e-4,3,8,"Tulsa County, Oklahoma"
401430084001,3.4358837635835266e-4,19,1,18,6.95940347970174e-5,2.53350561171493e-5,3,3.716407697136465e-4,2,8,"Tulsa County, Oklahoma"
401430042002,0.0027665129793573795,55,25,30,9.331281808498047e-4,2.5761244783347932e-5,3,9.268555205473437e-4,2,8,"Tulsa County, Oklahoma"
401430075131,0.011978734211325288,144,3,141,2.9618889809444903e-4,2.6909932456069538e-5,2,3.554873242276363e-4,1,8,"Tulsa County, Oklahoma"
401430036001,3.200423293140211e-4,28,8,20,3.370574008519327e-4,2.528253229843501e-5,3,4.698108655533858e-4,2,8,"Tulsa County, Oklahoma"
401430076292,0.0047081295613815785,121,71,50,0.0045570613221814545,2.6353933324548685e-5,2,0.0020498622690653125,3,8,"Tulsa County, Oklahoma"
401430077021,0.0040233479792439785,58,4,54,0.0020677529227653506,2.6755136986301372e-5,3,3.852544886482492e-4,3,8,"Tulsa County, Oklahoma"
401430076331,0.0048794030222771975,132,78,54,0.0030702515748083268,2.6237766641303493e-5,3,0.0028481824965947023,3,8,"Tulsa County, Oklahoma"
401430076301,0.011057857138234338,180,101,79,0.008309821894328934,2.6740112843276198e-5,3,0.004301498793402206,3,8,"Tulsa County, Oklahoma"
401430025002,0.03688402799916284,362,330,32,0.016704986105980306,2.63838319877579e-5,2,0.030331516939536198,2,8,"Tulsa County, Oklahoma"
401430007001,2.0025586015795375e-4,20,4,16,2.3612261806130904e-4,2.484225170169424e-5,3,4.3229788226405055e-4,7,8,"Tulsa County, Oklahoma"
401430058014,0.08916701522458616,58,39,19,0.003272668691889902,2.5897342932615115e-5,3,0.0026533017969995187,4,8,"Tulsa County, Oklahoma"
401430074151,0.004627360657851481,123,78,45,0.0032130166620638867,2.583178342632775e-5,3,0.003388913513789208,1,8,"Tulsa County, Oklahoma"
401430075221,0.006026919961471701,128,51,77,0.0016298510014334379,2.635740643120717e-5,3,0.002023851599134536,1,8,"Tulsa County, Oklahoma"
401430076351,0.008346726783981587,139,50,89,0.004212747070659251,2.6911380822950025e-5,2,0.0014022353129790248,3,8,"Tulsa County, Oklahoma"
401430076373,0.004595644561258462,79,2,77,9.223971278652305e-5,2.617732520091097e-5,3,3.552937458418316e-4,3,8,"Tulsa County, Oklahoma"
401430040003,2.5035047624172405e-4,32,20,12,3.80711282948234e-4,2.56522073724444e-5,3,0.0012390515536479644,1,9,"Tulsa County, Oklahoma"
401430069011,0.007375258586245318,180,154,26,0.004782275351455138,2.6323409407986525e-5,2,0.0073012074531711565,1,9,"Tulsa County, Oklahoma"
401430038001,0.0011941371854438582,41,6,35,0.0031807051459081287,2.6775195458926852e-5,3,4.2890791671394566e-4,6,9,"Tulsa County, Oklahoma"
401430015004,3.32006082201142e-4,17,2,15,4.971002485501243e-5,2.4808970923886077e-5,3,3.913110757263522e-4,1,9,"Tulsa County, Oklahoma"
401430073091,0.0041963027339271715,57,17,40,9.149406241369786e-4,2.6803902648225578e-5,3,7.312890799222595e-4,2,9,"Tulsa County, Oklahoma"
401430090073,0.0018565224815130657,43,0,43,0,2.7634233288197418e-5,3,3.512880562075414e-4,2,9,"Tulsa County, Oklahoma"
401430065071,0.004056704549273272,57,0,57,0,2.7775463155848124e-5,3,3.525949123507017e-4,7,9,"Tulsa County, Oklahoma"
