GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060952529151,0.13804947178519567,34,0,34,0,2.543558438255119e-5,3,5.294740557729645e-4,1,8,"Solano County, California"
060952529132,0.08715347753677401,25,0,25,0,2.5254438467560676e-5,3,5.294740557729645e-4,1,8,"Solano County, California"
060952526071,0.03985356224766313,22,2,20,3.794853929229085e-4,2.501876407305479e-5,3,5.458097368655879e-4,3,8,"Solano County, California"
060952523142,0.1289049855843251,85,65,20,0.0017004263508021034,2.4640859473178423e-5,3,0.009790475915394451,3,8,"Solano County, California"
060952523051,0.25306378009018116,105,67,38,0.02332736110419881,2.5087177943353153e-5,2,0.007860608110788264,3,8,"Solano County, California"
060952522014,0.5136473054568499,135,93,42,0.03909819340068683,2.5209236664313806e-5,2,0.014772083870002522,3,8,"Solano County, California"
060952522012,0.008145251598264586,5,0,5,0,2.4421217153462928e-5,3,5.294740557729645e-4,3,8,"Solano County, California"
060952527045,0.08253017115943342,83,71,12,0.003853124637104132,2.4535662585568126e-5,3,0.007971302502818507,3,8,"Solano County, California"
060952529112,0.3110758866638764,139,127,12,0.012351938486039916,2.4597825552221184e-5,3,0.021475604767063273,1,8,"Solano County, California"
060952532014,0.07513858791183535,21,1,20,2.488428806051859e-5,2.439738460037084e-5,3,5.380772646897188e-4,1,8,"Solano County, California"
060952519031,0.004392782198006278,5,0,5,0,2.3897146680686326e-5,4,5.294740557729645e-4,2,8,"Solano County, California"
060952525011,0.00952549978883455,15,9,6,0.0012525091657127688,2.398139044101777e-5,3,7.254910057315718e-4,3,8,"Solano County, California"
060952528013,0.06237212596325049,22,0,22,0,2.5217500945656284e-5,3,5.294740557729645e-4,1,8,"Solano County, California"
060952529143,0.11739559823020013,26,0,26,0,2.5021894157387716e-5,3,5.294740557729645e-4,1,8,"Solano County, California"
060952528014,0.05389318140176691,18,6,12,4.520645664327543e-4,2.449599490483306e-5,3,0.001468845890617797,1,8,"Solano County, California"
060952524021,0.029587005702805542,23,4,19,4.728014731498532e-4,2.4851512214518253e-5,3,6.073101908044698e-4,3,8,"Solano County, California"
060952529133,0.0301152354243787,21,8,13,4.4169611307420494e-4,2.4919634179770238e-5,3,6.448078580063204e-4,1,8,"Solano County, California"
060952527055,0.04597670856384706,25,0,25,0,2.528253229843501e-5,3,5.294740557729645e-4,3,8,"Solano County, California"
060952522021,0.014297148345341184,8,0,8,0,2.4307834415031966e-5,3,5.679072707522147e-4,2,8,"Solano County, California"
060952529142,0.10059051451351361,40,6,34,6.780968496491315e-4,2.5258265767472406e-5,3,5.624694592125091e-4,1,8,"Solano County, California"
060952515003,0.0076180301902542226,18,4,14,2.3951127258249141e-4,2.4276558555059236e-5,4,7.243468622179323e-4,2,8,"Solano County, California"
060952531055,0.14119651984216874,81,63,18,0.004966281789677996,2.4679170779861795e-5,3,0.0067772657763890964,1,8,"Solano County, California"
060952534025,0.08959586547694118,33,10,23,0.0021742646692878118,2.4306061931845805e-5,3,0.001243491113384109,4,8,"Solano County, California"
060952519021,0.014912486786863955,11,0,11,0,2.5068939583855602e-5,3,5.294740557729645e-4,2,8,"Solano County, California"
060952532053,0.2692820521527659,119,110,9,0.0021970752666766206,2.4217179667255952e-5,3,0.022165459943659756,1,8,"Solano County, California"
060952534033,0.08103318557852765,30,13,17,0.0017159790308399275,2.400499303855202e-5,3,0.0017052307333786714,4,8,"Solano County, California"
060952534021,0.11274041857269192,66,53,13,0.01587970105675277,2.4263599747658564e-5,3,0.008277210334177715,4,8,"Solano County, California"
060952529134,0.08942910289732445,29,0,29,0,2.5590500806100776e-5,3,5.294740557729645e-4,1,8,"Solano County, California"
060952520001,0.0018031031904373392,18,13,5,0.0014764677582574364,2.3968744756837084e-5,4,0.002017144415825229,2,8,"Solano County, California"
060952534022,0.01316423733993624,8,0,8,0,2.4203698325104077e-5,3,5.294740557729645e-4,4,8,"Solano County, California"
060952527044,0.013083076442629212,13,2,11,1.2960566698186763e-4,2.455011906807748e-5,3,5.443189494389909e-4,3,8,"Solano County, California"
060952531072,0.08862235559590113,30,6,24,0.0016330314039715323,2.4457651576295644e-5,3,0.0010829700752962455,1,8,"Solano County, California"
060952528021,0.19855136091070325,94,77,17,0.012507050548283815,2.4806509228021434e-5,3,0.01605799936274928,1,8,"Solano County, California"
060952519032,0.007058414175208964,12,2,10,1.05758224257204e-4,2.413884664590726e-5,4,6.160558635299133e-4,2,8,"Solano County, California"
060952530001,0.010033098079805573,7,7,0,0,1.2354830738818879e-5,3,0.005860529393921938,1,8,"Solano County, California"
060952527033,0.04569857446880042,29,0,29,0,2.5431703161160704e-5,2,5.294740557729645e-4,3,8,"Solano County, California"
060952531063,0.11717455276908331,56,34,22,0.020275510542643375,2.5020016012810247e-5,3,0.0024586365257826506,1,8,"Solano County, California"
060952521081,0.01259626620524119,41,30,11,0.009768534647223742,2.442002442002442e-5,3,0.005064971002310574,2,8,"Solano County, California"
060952526082,0.08181336623883823,51,13,38,0.0036320692114998583,2.5385220724494202e-5,3,8.162467617048609e-4,3,8,"Solano County, California"
060952527031,0.01740833966249871,15,1,14,1.2442144030259294e-5,2.49943762653403e-5,3,5.388128684461173e-4,3,8,"Solano County, California"
060952529042,0.9999999999999999,216,172,44,0.06811887224406508,2.54958951608791e-5,2,0.051889962771214354,1,8,"Solano County, California"
060952528022,0.0376658198596014,20,11,9,0.0053065744289055895,2.4276558555059236e-5,3,0.0018936551932179913,1,8,"Solano County, California"
060952532043,0.08714359571565436,21,0,21,0,2.473472012664177e-5,3,5.378725245839188e-4,1,8,"Solano County, California"
060952534023,0.018354576344867382,16,12,4,4.396224224024951e-4,2.3772732675621063e-5,3,0.0016715256465535504,4,8,"Solano County, California"
060952527071,0.09020479558770451,41,0,41,0,2.546602831822349e-5,3,5.354514215482213e-4,3,8,"Solano County, California"
060952529091,0.24301793030476013,73,41,32,0.037154908248075026,2.5315814789499e-5,3,0.006888883817688227,1,8,"Solano County, California"
060952507012,0.007942547165447629,25,9,16,0.005667722471460091,2.4474412002251644e-5,3,0.0012807261238468907,2,8,"Solano County, California"
060952502001,0.010362005694286313,26,13,13,0.0023349756963453277,2.4602666929095113e-5,3,0.001699610347075673,2,8,"Solano County, California"
060952521082,0.0049284611295899354,13,1,12,4.8731730785182235e-4,2.41551728302616e-5,4,7.676622153838416e-4,2,8,"Solano County, California"
060952506053,0.0038321992174195556,9,0,9,0,2.4197256031166068e-5,4,5.536487888476477e-4,2,8,"Solano County, California"
060952509002,0.011001664217578009,44,30,14,0.010755196668823306,2.470599861646408e-5,3,0.0037614331801311754,2,8,"Solano County, California"
060952516001,0.009351082105434786,15,8,7,1.1197929627233364e-4,2.39498012166499e-5,3,7.997134386308425e-4,2,8,"Solano County, California"
060952535001,0.0608173499745585,22,0,22,0,2.493579033987482e-5,3,5.714215956343006e-4,5,8,"Solano County, California"
060952501042,0.005831332021000838,10,0,10,0,2.372310393091832e-5,4,5.294740557729645e-4,2,8,"Solano County, California"
060952508012,0.003843004307654853,14,1,13,9.953715224207435e-5,2.470660901791229e-5,3,5.600206359137125e-4,2,8,"Solano County, California"
060952527043,0.012740867789268605,11,0,11,0,2.5295962764342812e-5,3,5.294740557729645e-4,3,8,"Solano County, California"
060952501062,0.019379430818901023,17,1,16,4.769488544932729e-5,2.3971042980080064e-5,3,5.429826021816816e-4,2,8,"Solano County, California"
060952531053,0.09678528838026414,22,1,21,3.7326432090777886e-5,2.4383107383204915e-5,3,5.33504252972039e-4,1,8,"Solano County, California"
060952520003,0.002504167913343906,10,4,6,4.354750410590753e-5,2.3218017181332712e-5,4,0.0013040605826686346,2,8,"Solano County, California"
060952513003,0.0048313114323037835,4,0,4,0,2.3731548720869527e-5,4,5.294740557729645e-4,2,8,"Solano County, California"
060952519033,0.01824488144679017,18,0,18,0,2.5175599808665442e-5,3,5.396524111609861e-4,2,8,"Solano County, California"
060952534032,0.030058990278911388,15,0,15,0,2.4486997404378275e-5,3,5.294740557729645e-4,4,8,"Solano County, California"
060952529081,0.08757663879932755,24,0,24,0,2.5178769261758485e-5,3,5.294740557729645e-4,1,8,"Solano County, California"
060952527032,0.09017539678898977,80,66,14,0.005577813168765241,2.4930195452732348e-5,3,0.006616162164353603,3,8,"Solano County, California"
060952529043,0.12517790239252732,52,32,20,0.008170341246536936,2.4990628514307134e-5,3,0.004320403715712221,1,8,"Solano County, California"
060952529123,0.0713949127213775,17,1,16,4.976857612103718e-5,2.441585077032009e-5,3,5.315879739338285e-4,1,8,"Solano County, California"
060952523111,0.08917375710965854,29,0,29,0,2.4859543578779895e-5,3,5.294740557729645e-4,3,8,"Solano County, California"
060952534042,0.05224782748483631,28,11,17,0.0045289404270143835,2.4403338376689932e-5,3,0.001315755242114993,4,8,"Solano County, California"
060952508013,0.0048646931550223515,10,0,10,0,2.4868816990375766e-5,3,5.294740557729645e-4,2,8,"Solano County, California"
060952523152,0.04897211682666934,32,6,26,0.001721163257519202,2.5347257426746427e-5,3,5.974091820348958e-4,3,8,"Solano County, California"
060952534041,0.13724965275360979,51,35,16,0.003029662071368138,2.4006145573266756e-5,3,0.007641254341866374,4,8,"Solano County, California"
060952506041,0.007737633899660011,8,0,8,0,2.4605693757535495e-5,3,5.294740557729645e-4,2,8,"Solano County, California"
060952502003,0.013386526368510562,28,0,28,0,2.532286654849329e-5,3,5.294740557729645e-4,2,8,"Solano County, California"
060952519023,0.00736690512676853,10,1,9,1.2442144030259294e-5,2.427950566926457e-5,4,5.35632134870894e-4,2,8,"Solano County, California"
060952526052,0.07176151449305433,43,11,32,0.003311891371787853,2.4895439155546703e-5,3,7.463837508175426e-4,3,8,"Solano County, California"
060952527054,0.03964036156338119,24,0,24,0,2.553365335512205e-5,3,5.294740557729645e-4,3,8,"Solano County, California"
060952521052,0.006740179948849724,23,12,11,0.0016008891985600292,2.426831044022715e-5,3,9.122911295007259e-4,2,8,"Solano County, California"
060952511002,0.003707882630819899,8,0,8,0,2.389029576186153e-5,4,5.531818493150375e-4,2,8,"Solano County, California"
060952529114,0.05219330879073634,15,2,13,6.843179216642612e-5,2.4737167594310453e-5,3,5.364425498732416e-4,1,8,"Solano County, California"
060952527072,0.05118943015893661,39,15,24,0.0013790042966870715,2.5087177943353153e-5,3,7.606787238480826e-4,3,8,"Solano County, California"
060952506051,0.009899151103921996,54,45,9,0.006718757776340019,2.4176196117302902e-5,3,0.004982617904502019,2,8,"Solano County, California"
060952521021,0.02120644522575016,43,26,17,0.00705013354567926,2.446064282569346e-5,3,0.0034753459058600574,2,8,"Solano County, California"
060952532013,0.07223723244356724,31,15,16,0.0012608039283996085,2.4147590070510965e-5,3,0.0024429793488888584,1,8,"Solano County, California"
060952501041,0.005921704394145201,11,0,11,0,2.4592381280279367e-5,3,5.294740557729645e-4,2,8,"Solano County, California"
060952518031,0.005294873906894112,17,14,3,5.99296604124156e-4,2.387318563789152e-5,4,0.002271976817523656,2,8,"Solano County, California"
060952523171,0.3188529003768068,62,0,62,0,2.5595740868719443e-5,2,5.312467319919903e-4,1,8,"Solano County, California"
060952531015,0.10465665345634083,61,46,15,0.001895353273942833,2.434570906877663e-5,3,0.004316982725390031,1,8,"Solano County, California"
060952517012,0.007883814421901253,16,0,16,0,2.4974401238730302e-5,3,5.600453379840187e-4,2,8,"Solano County, California"
060952506043,0.003960671017586372,6,0,6,0,2.440989088778773e-5,3,5.294740557729645e-4,2,8,"Solano County, California"
060952501052,0.13889657655302834,148,131,17,0.0191781134391745,2.509977159207851e-5,3,0.06543087129052294,2,8,"Solano County, California"
060952523062,0.20744984898985303,105,79,26,0.00611054430232751,2.499000399840064e-5,3,0.01719660954364789,3,8,"Solano County, California"
060952532042,0.10295175976628097,19,1,18,2.903166940393835e-4,2.5080885856888465e-5,3,5.345689948002138e-4,1,8,"Solano County, California"
060959800001,0.001474129463368881,3,2,1,0,2.2860277980980246e-5,4,6.291529648327676e-4,1,8,"Solano County, California"
060952518043,0.02358964423783069,13,0,13,0,2.4989379513706676e-5,3,5.294740557729645e-4,2,8,"Solano County, California"
060952529104,0.04046732864483013,16,0,16,0,2.4730438223365316e-5,3,5.294740557729645e-4,1,8,"Solano County, California"
060952519022,0.01647815653062033,15,2,13,5.12201595912341e-4,2.4841634579555334e-5,3,5.683400310863396e-4,2,8,"Solano County, California"
060952522013,0.003524860113811014,3,0,3,0,2.455011906807748e-5,3,5.294740557729645e-4,3,8,"Solano County, California"
060952506042,0.004442594214227434,7,0,7,0,2.3857238286096e-5,4,5.503934828656212e-4,2,8,"Solano County, California"
060952527021,0.031416561830546516,33,16,17,0.001918163871331641,2.4963802486394726e-5,3,0.0010155490291204829,3,8,"Solano County, California"
060952516002,0.011181064190135773,22,6,16,0.001341677864596294,2.42107301956227e-5,3,7.068676629247949e-4,2,8,"Solano County, California"
060952502002,0.01556253256127931,63,50,13,0.00581877602481793,2.4491795248591723e-5,3,0.009210377104302251,2,8,"Solano County, California"
060952523061,0.030814816809827356,14,0,14,0,2.4956949262522147e-5,3,5.294740557729645e-4,3,8,"Solano County, California"
060952531083,0.16421996948776002,83,58,25,0.015791835820577176,2.4908461404339055e-5,3,0.005965582075785897,1,8,"Solano County, California"
060952529111,0.5335138896734841,165,139,26,0.01749012923240266,2.4912184549463142e-5,3,0.03611354909792852,1,8,"Solano County, California"
060952526053,0.07927434163204408,76,56,20,0.004693384097280977,2.4983760555638835e-5,3,0.007837707391396172,3,8,"Solano County, California"
060952528012,0.001113967606206695,0,0,0,0,1.2354830738818879e-5,0,5.294740557729645e-4,7,8,"Solano County, California"
060952526042,0.023746777371387928,14,0,14,0,2.461235540241201e-5,3,5.469773303439715e-4,3,8,"Solano County, California"
060952523132,0.18786772729048332,94,64,30,0.02656294065926773,2.543881963876876e-5,3,0.009654657086633038,3,8,"Solano County, California"
060952529082,0.2367466174813269,83,63,20,0.006766452661789346,2.468648168263059e-5,3,0.0069373995207676255,1,8,"Solano County, California"
060952501031,0.010013884334551105,52,44,8,0.009983161631745714,2.4054652169729625e-5,3,0.006480605150636984,2,8,"Solano County, California"
060952523151,0.056224881473739954,26,0,26,0,2.5468622656886718e-5,3,5.294740557729645e-4,3,8,"Solano County, California"
060952525021,0.06299461239505923,73,60,13,0.005011902984455615,2.4313744559799654e-5,3,0.007989110268334609,3,8,"Solano County, California"
060952505011,0.003870838809025485,7,0,7,0,2.3719165085388994e-5,4,5.294740557729645e-4,2,8,"Solano County, California"
060952518021,0.14621470017342342,164,141,23,0.05656841520264106,2.5004375765759007e-5,3,0.06076456835889281,2,8,"Solano County, California"
060952503002,0.013949287137913872,20,2,18,3.0897991008477243e-4,2.4818822595056092e-5,3,5.772784390992922e-4,2,8,"Solano County, California"
060952534043,0.060453040280341555,25,9,16,0.0033282735280943613,2.4590567058476367e-5,3,0.0010516141005103956,4,8,"Solano County, California"
060952520004,0.009465877685161394,34,25,9,0.00599089235056985,2.455011906807748e-5,3,0.0024459795929106173,2,8,"Solano County, California"
060952532062,0.22221444485910136,34,0,34,0,2.573141548516584e-5,3,5.294740557729645e-4,1,8,"Solano County, California"
060952521072,0.006244615435969659,15,0,15,0,2.4414062499999998e-5,3,5.294740557729645e-4,2,8,"Solano County, California"
060952515002,0.007895588690763082,49,43,6,0.004471913933542361,2.3782909601160604e-5,3,0.005423263417797253,2,8,"Solano County, California"
060952521071,0.01247093592823358,24,10,14,0.0071921813566913845,2.493703398917733e-5,3,0.0012917331283877206,2,8,"Solano County, California"
060952527024,0.0948332040543932,70,45,25,0.013192197946216759,2.5349827621172177e-5,3,0.0028261390727002266,3,8,"Solano County, California"
060952531012,0.13905779269245633,78,66,12,0.007109648467957331,2.4753087947721478e-5,3,0.009740378200051797,1,8,"Solano County, California"
