GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060670080071,0.013052329693568147,126,108,18,0.0026271486950489617,3.3947442569414033e-6,4,0.003190178062193861,4,8,"Sacramento County, California"
060670072073,0.0034232163404400036,28,0,28,0,3.4493463488668897e-6,4,1.6757561079713788e-4,7,8,"Sacramento County, California"
060670050012,0.019098814840057775,50,3,47,3.4076790388535725e-4,3.442127510171487e-6,4,1.8027495535683123e-4,1,8,"Sacramento County, California"
060670081221,0.0027953600167360377,19,4,15,1.6423667525584267e-4,3.406899653177615e-6,4,3.3208535668622583e-4,4,8,"Sacramento County, California"
060670062014,0.008174376817483777,54,10,44,0.0020733967825076497,3.4225828864010515e-6,4,5.153029547055433e-4,2,8,"Sacramento County, California"
060670096193,0.02949444897910948,51,5,46,2.687887618105589e-4,3.430072820445978e-6,3,2.020311776393086e-4,1,8,"Sacramento County, California"
060670063001,0.0021730017883895055,32,0,32,0,3.455508599033149e-6,4,1.684895365217092e-4,2,8,"Sacramento County, California"
060670056011,7.092314728621087e-4,23,7,16,2.532940897375585e-4,3.415312210765747e-6,4,3.0790601624278255e-4,2,8,"Sacramento County, California"
060670061021,0.0034997773547129005,74,66,8,0.0020835408384412618,3.3943639980176912e-6,4,0.0033378172850435962,2,8,"Sacramento County, California"
060670040111,0.003282471836143327,17,0,17,0,3.4244933462094283e-6,4,1.6496204622507243e-4,1,8,"Sacramento County, California"
060670093201,0.020610255982763333,106,90,16,0.0010441570869671858,3.379063323646685e-6,4,0.0015275930139958746,1,8,"Sacramento County, California"
060670074141,0.008885353305350924,51,0,51,0,3.48035513543802e-6,3,1.6496204622507243e-4,7,8,"Sacramento County, California"
060670045011,0.0032152598969555596,21,2,19,1.4674129383240248e-4,3.408606731998296e-6,4,1.8119641215779767e-4,1,8,"Sacramento County, California"
060670096153,0.018167901255555955,33,2,31,2.3190311335207053e-4,3.42588944654756e-6,4,1.7389856720260847e-4,1,8,"Sacramento County, California"
060670074133,0.011562095980695198,164,143,21,0.024072742638893852,3.443443167692239e-6,3,0.0027071459307021484,7,8,"Sacramento County, California"
060670080093,0.010167633596402225,29,4,25,0.0011910190066062734,3.406597898810416e-6,4,1.895441969688561e-4,4,8,"Sacramento County, California"
060670082042,0.023122618543249433,56,19,37,4.568501385186347e-4,3.4111531061960182e-6,4,3.672247993051732e-4,4,8,"Sacramento County, California"
060670074273,0.01964274295817884,132,67,65,0.008130011356058085,3.458556121990192e-6,3,0.0017832207421537942,7,8,"Sacramento County, California"
060670070131,0.004244305469912365,12,0,12,0,3.3829728211963546e-6,4,1.6496204622507243e-4,6,8,"Sacramento County, California"
060670090062,0.07184559821693315,55,1,54,0.0011646421635444688,3.4654237346871587e-6,4,1.7816529482006502e-4,5,8,"Sacramento County, California"
060670040063,0.002362389784542899,12,5,7,1.0052150557090183e-5,3.37582370098304e-6,4,2.7447067308793876e-4,1,8,"Sacramento County, California"
060670052044,0.009015780685485128,23,11,12,3.811976534259739e-4,3.403571708150533e-6,3,5.459125987723325e-4,8,8,"Sacramento County, California"
060670096224,0.006850109417099542,20,0,20,0,3.4196100960568474e-6,4,1.6496204622507243e-4,1,8,"Sacramento County, California"
060670096332,0.008934806433853332,23,0,23,0,3.427791850767654e-6,4,1.6496204622507243e-4,1,8,"Sacramento County, California"
060670014001,0.023907384038430127,143,132,11,0.004554189994836067,3.376690033361698e-6,3,0.010340835614048003,8,8,"Sacramento County, California"
060670066001,0.0033210327666862165,17,2,15,5.830247323112307e-5,3.4298728203158226e-6,4,1.776332956226931e-4,6,8,"Sacramento County, California"
060670087022,0.013649860573858455,14,1,13,1.2006288625388514e-4,3.4067255575958057e-6,4,1.6686154761941287e-4,5,8,"Sacramento County, California"
060670094072,0.02220222693709211,32,4,28,0.0011886668033759143,3.3973969144841224e-6,4,2.0986109693107971e-4,13,8,"Sacramento County, California"
060670081172,0.009881051871805314,161,144,17,0.006537832340114581,3.4234030680538296e-6,4,0.00420117667197063,4,8,"Sacramento County, California"
060670061022,0.005606718122901281,55,21,34,0.0023466271588429336,3.4384821164545125e-6,4,7.945071849338288e-4,2,8,"Sacramento County, California"
060670093192,0.001981807139652008,11,0,11,0,3.3984013919852103e-6,4,1.6496204622507243e-4,1,8,"Sacramento County, California"
060670081452,0.011831609915070452,35,1,34,2.412516133701644e-6,3.4419497957202795e-6,4,1.6997075991795666e-4,4,8,"Sacramento County, California"
060670071061,0.004572857728984469,10,0,10,0,3.4110949273607337e-6,4,1.69866908115455e-4,6,8,"Sacramento County, California"
060670071062,0.022258905612023067,63,26,37,0.0031227809877645216,3.443016357770716e-6,3,0.0013844121709123195,6,8,"Sacramento County, California"
060670078022,0.005094217109473645,31,18,13,0.002053292481393469,3.4030157525599182e-6,4,4.784636998934755e-4,11,8,"Sacramento County, California"
060670037002,0.0015806817078135517,26,12,14,8.830426538596524e-4,3.411653526114502e-6,4,3.5173591795123173e-4,9,8,"Sacramento County, California"
060670089132,0.02139147929331364,16,0,16,0,3.4021358608934686e-6,4,1.6496204622507243e-4,5,8,"Sacramento County, California"
060670058031,0.003155816753460648,45,20,25,0.002959583409638295,3.4181373202487035e-6,4,6.035362458155166e-4,2,8,"Sacramento County, California"
060670085122,0.20597942482335535,36,6,30,3.498148393867384e-5,3.4075613786993338e-6,4,2.6436826222150527e-4,3,8,"Sacramento County, California"
060670029003,3.42210455615561e-4,5,2,3,1.1258408623941004e-5,3.383716877641414e-6,4,1.8353347067426675e-4,9,8,"Sacramento County, California"
060670046022,9.029631370035678e-4,13,8,5,2.3136029722198764e-4,3.356864956679658e-6,4,2.515985951743076e-4,9,8,"Sacramento County, California"
060670042021,0.009513840507047466,39,10,29,3.590427135981472e-4,3.4252323163818587e-6,4,2.346346105283594e-4,1,8,"Sacramento County, California"
060670054032,3.504010933467946e-4,9,2,7,4.221903233977877e-6,3.3632890276058765e-6,4,1.839847447943702e-4,2,8,"Sacramento County, California"
060670094031,0.020548925026068584,30,4,26,0.0011447389054414301,3.4151139282006446e-6,4,1.772730052498533e-4,13,8,"Sacramento County, California"
060679883001,0.0024039146159473544,3,0,3,0,3.349825641575356e-6,5,2.626261432438964e-4,3,8,"Sacramento County, California"
060670050011,0.016331395579700793,68,31,37,0.003944612267491365,3.4323921713999355e-6,3,6.384713032919801e-4,1,8,"Sacramento County, California"
060670049032,0.005612065348518751,31,0,31,0,3.4304964271379714e-6,3,1.700097406197198e-4,1,8,"Sacramento County, California"
060670074293,0.015086387061688116,125,90,35,0.009373767295203709,3.448632617167293e-6,4,0.0020918282872221406,7,8,"Sacramento County, California"
060670093082,0.05623174602352238,119,79,40,0.005279866231724472,3.44594687728294e-6,4,0.0014330002478310793,1,8,"Sacramento County, California"
060670089121,0.02744450811265273,42,31,11,8.731226172813126e-4,3.3909339988606463e-6,4,0.0011894969626148866,5,8,"Sacramento County, California"
060670055051,0.004596214804931694,98,74,24,0.004944604034301388,3.430884825196418e-6,4,0.004525118690700439,2,8,"Sacramento County, California"
060670042011,0.00231537625744427,15,0,15,0,3.4368512943181975e-6,4,1.6496204622507243e-4,1,8,"Sacramento County, California"
060670090101,0.4129274670867955,438,401,37,0.0290218673525871,3.431285084889993e-6,3,0.028516574705774976,5,8,"Sacramento County, California"
060670091091,0.0035063930784179926,12,1,11,1.2665709701933631e-5,3.4109087684231707e-6,4,1.6770245806789938e-4,5,8,"Sacramento County, California"
060670072061,0.003030018501962922,22,2,20,1.6284483902486097e-5,3.43093190972532e-6,4,1.8002895011030615e-4,7,8,"Sacramento County, California"
060670015001,0.0010857363449051727,8,4,4,0.0011815096721792659,3.369011161533978e-6,4,3.9325779778867436e-4,10,8,"Sacramento County, California"
060670044011,0.0010155527253223836,8,0,8,0,3.3968083588660097e-6,4,1.6496204622507243e-4,9,8,"Sacramento County, California"
060670038003,0.001220770512856148,27,20,7,5.509181634318846e-4,3.4040003812480425e-6,4,3.666398402722204e-4,1,8,"Sacramento County, California"
060670099004,0.006440889100564592,41,39,2,1.1549920990096621e-4,3.3435534617480763e-6,4,0.001551479944308975,1,8,"Sacramento County, California"
060670055092,1.8284045445837006e-4,4,0,4,0,3.34941050375134e-6,4,1.6496204622507243e-4,2,8,"Sacramento County, California"
060670017002,2.036218214090754e-5,2,0,2,0,3.291888457651501e-6,5,1.6496204622507243e-4,10,8,"Sacramento County, California"
060670085051,0.10129110504675463,29,12,17,1.5078225835635276e-5,3.373648432096891e-6,4,3.310067059613427e-4,3,8,"Sacramento County, California"
060670035011,2.786532461755521e-6,1,1,0,0,1.2036127640726404e-6,5,1.6967392769103642e-4,16,8,"Sacramento County, California"
060670047012,0.05153112892164088,266,246,20,0.015512269298140416,3.409292367276248e-6,4,0.015747543164824636,1,8,"Sacramento County, California"
060670026001,0.001097149975901788,22,5,17,0.0020175585221845213,3.386237652930958e-6,3,2.2279992470552947e-4,8,8,"Sacramento County, California"
060670046014,8.313326841322339e-4,22,19,3,1.1403159591963106e-4,3.342614660039376e-6,4,4.4326640622067086e-4,9,8,"Sacramento County, California"
060670048011,0.008729187172853842,61,56,5,5.861811075861569e-4,3.358578649515525e-6,4,0.0019534065664247877,1,8,"Sacramento County, California"
060670084022,0.087591009764822,18,2,16,5.3216085049235436e-5,3.3476725306730497e-6,4,2.5835595643335573e-4,3,8,"Sacramento County, California"
060670093191,0.0407503873711252,180,142,38,0.0036575486959680163,3.427639110733309e-6,4,0.004261154901642242,1,8,"Sacramento County, California"
060670070043,0.010946914870124233,96,81,15,0.003342785226900015,3.416455700527159e-6,4,0.0027295048075551866,6,8,"Sacramento County, California"
060670074291,0.004136883628662567,34,3,31,1.4304210242739327e-4,3.4385057629356586e-6,4,2.1651242104904053e-4,7,8,"Sacramento County, California"
060670067013,0.007280770891285662,26,3,23,5.129009300249694e-4,3.4188735495428965e-6,4,1.8468081207319016e-4,6,8,"Sacramento County, California"
060670081342,0.008731543605268803,45,7,38,4.898412966470046e-4,3.4400671501107703e-6,4,2.1827624246682168e-4,4,8,"Sacramento County, California"
060670070121,0.003335857802674445,17,1,16,0,3.4057625502349974e-6,4,2.1598591935377605e-4,6,8,"Sacramento County, California"
060670070102,0.007002360867687901,33,6,27,2.4541320370079976e-4,3.4195516283904853e-6,4,1.828746394221198e-4,6,8,"Sacramento County, California"
060670095021,0.013568091410361329,17,0,17,0,3.408107205420254e-6,4,1.6496204622507243e-4,13,8,"Sacramento County, California"
060670049031,0.017440054567139502,96,46,50,0.010106298141424377,3.4489061794052017e-6,4,0.0016988415325964634,1,8,"Sacramento County, California"
060670052041,0.0027739257108043178,10,0,10,0,3.378869227624283e-6,4,1.7004156255046165e-4,9,8,"Sacramento County, California"
060670093103,0.03397263158119782,48,2,46,0.0014478313490388134,3.4381038169828577e-6,4,1.801070684559147e-4,1,8,"Sacramento County, California"
060670089091,0.02411541639498383,24,3,21,0.0011332191409030047,3.39536668262489e-6,4,1.9256831964242486e-4,5,8,"Sacramento County, California"
060670081292,0.0030746732046894884,50,34,16,0.0010144716503505905,3.413889751844354e-6,4,8.431431203230132e-4,7,8,"Sacramento County, California"
060670098001,4.4677423740079443e-4,4,2,2,2.412516133701644e-6,3.2831449902490593e-6,5,6.21437681385224e-4,1,8,"Sacramento County, California"
060670060025,0.0016623187944820247,60,51,9,0.001539426544915019,3.3899569136476274e-6,4,0.001602651196339626,2,8,"Sacramento County, California"
060670075014,0.007215243976725394,148,108,40,0.008065069328594496,3.439073376069552e-6,4,0.00248095115439892,7,8,"Sacramento County, California"
060670082062,0.0337162518232814,63,27,36,0.0016071407031105949,3.4137732093906075e-6,4,5.711864875416669e-4,4,8,"Sacramento County, California"
060670011012,0.006850819297301113,73,64,9,0.004274898171714858,3.3827668326477596e-6,3,0.0023918025172381865,8,8,"Sacramento County, California"
060670078023,0.0016529965038959108,30,7,23,0.001037824232116219,3.4330638378220643e-6,4,2.2085644783188666e-4,11,8,"Sacramento County, California"
060670085072,1,317,296,21,0.006106256401065873,3.38640966074948e-6,4,0.030958691802814655,3,8,"Sacramento County, California"
060670081313,0.0032033294133246553,46,16,30,0.004950241854742406,3.4418076373711473e-6,4,4.0774672830398923e-4,7,8,"Sacramento County, California"
060670090111,0.15968940366356993,81,12,69,0.001186053244231071,3.468151960546303e-6,3,6.464604973778794e-4,5,8,"Sacramento County, California"
060670091083,0.00864424434036619,20,0,20,0,3.4397949882187023e-6,4,1.6925223712638745e-4,5,8,"Sacramento County, California"
060670061012,0.005287028870010962,83,37,46,0.005115500167248639,3.4488467056616266e-6,4,0.0012086663469103407,2,8,"Sacramento County, California"
060670025001,5.928482660024558e-6,1,0,1,0,3.268369051159781e-6,4,1.6496204622507243e-4,12,8,"Sacramento County, California"
060670017004,1.3038382435709318e-5,1,0,1,0,3.169803186920124e-6,5,1.6496204622507243e-4,10,8,"Sacramento County, California"
060670093112,0.033908756970974514,48,0,48,0,3.4548042507911503e-6,3,1.6613481027414988e-4,1,8,"Sacramento County, California"
060670060024,2.6359167995330674e-4,17,10,7,7.69994732673108e-5,3.3950093362756746e-6,4,3.7958201811699434e-4,2,8,"Sacramento County, California"
060670060031,0.005764538833166087,72,15,57,0.006607330257949667,3.4532413850260546e-6,3,3.901906171675697e-4,2,8,"Sacramento County, California"
060670057025,9.258243840014809e-4,25,0,25,0,3.415055614180677e-6,4,1.6496204622507243e-4,2,8,"Sacramento County, California"
060670038001,0.006461287368329019,48,11,37,0.0040362759137261275,3.4460537515464167e-6,3,2.3306851257318915e-4,1,8,"Sacramento County, California"
060670091101,0.004573191358074446,11,1,10,1.6726778526998062e-5,3.3714304979602847e-6,4,1.9079999139337542e-4,5,8,"Sacramento County, California"
060670064001,0.0030285368795335645,25,2,23,3.3674704366252116e-5,3.420300165542528e-6,4,1.7553860659068072e-4,6,8,"Sacramento County, California"
060670039002,8.76566337585531e-4,11,1,10,6.915879583278046e-5,3.3865816860435584e-6,4,1.6950964858046633e-4,12,8,"Sacramento County, California"
060670089101,0.040564963210749413,72,59,13,0.0017910979303483615,3.3824464558726037e-6,4,0.002550945145160619,5,8,"Sacramento County, California"
060670023002,0.00265711521456371,8,2,6,3.7554834481288925e-4,3.373500479037068e-6,4,2.3132180552040425e-4,12,8,"Sacramento County, California"
060670004004,1.347322472601419e-4,5,0,5,0,3.3907040457880673e-6,4,1.6496204622507243e-4,15,8,"Sacramento County, California"
060670096091,0.023833258003329985,46,2,44,6.192124743167552e-5,3.4211777746607048e-6,4,1.725147061534366e-4,1,8,"Sacramento County, California"
060670085062,0.08475786170815712,51,33,18,0.003407042881325459,3.3763936064610666e-6,4,0.0018724894133893232,3,8,"Sacramento County, California"
060670081382,0.004235614022424667,18,2,16,4.985866676316731e-5,3.4006549661464798e-6,4,1.7820540163473737e-4,4,8,"Sacramento County, California"
060670072021,0.00390878817257215,43,22,21,0.0017750087453709843,3.411292743498076e-6,4,3.015207322153511e-4,7,8,"Sacramento County, California"
060670080103,0.004216159085213541,31,17,14,1.0212984966003625e-4,3.386168854696108e-6,4,4.944074281035987e-4,4,8,"Sacramento County, California"
060670082072,0.013707534451634707,11,3,8,3.6187742005524662e-6,3.3286731908661208e-6,4,1.917666593532676e-4,4,8,"Sacramento County, California"
060670081303,3.101097868151234e-4,9,1,8,2.412516133701644e-6,3.3961854045536053e-6,4,2.4103194623420026e-4,7,8,"Sacramento County, California"
060670081271,0.007211366420910376,109,94,15,0.0025306983539694844,3.4241650173605165e-6,4,0.0024996610222836556,7,8,"Sacramento County, California"
060670029002,2.4638214223285717e-5,1,0,1,0,3.3676043199628213e-6,4,1.6496204622507243e-4,7,8,"Sacramento County, California"
060670093172,0.011718143563766359,24,6,18,9.89131614817674e-6,3.387097866805763e-6,4,1.9156467742762384e-4,1,8,"Sacramento County, California"
060670062023,2.8271776656389877e-4,11,4,7,3.015645167127055e-6,3.3600682765873804e-6,4,3.402461881297308e-4,2,8,"Sacramento County, California"
060670046023,0.006510140669849661,34,0,34,0,3.456153508514234e-6,4,1.6496204622507243e-4,1,8,"Sacramento County, California"
060670016004,0.0026223052406236136,73,69,4,0.0033873937990293638,3.344470419831372e-6,4,0.008614169959226222,10,8,"Sacramento County, California"
