GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
518100432001,0.032015049020762194,54,29,25,0.006976928755998524,2.8368794326241135e-5,2,0.0011668784418820137,1,7,"Virginia Beach city, Virginia"
518100428014,0.04497405248775492,49,14,35,0.0019633628645256552,2.8845044421368408e-5,2,7.340704723564583e-4,1,7,"Virginia Beach city, Virginia"
518100454072,0.025048955846318673,15,0,15,0,2.8853367187950835e-5,2,5.206974172810877e-4,1,7,"Virginia Beach city, Virginia"
518100456042,0.033633451442880685,45,4,41,0.0018359173126614987,2.8875862666397156e-5,2,6.516167082589233e-4,1,7,"Virginia Beach city, Virginia"
518100440011,0.020836140648092624,37,8,29,0.00209671465485419,2.845840803665443e-5,2,8.550170705780918e-4,1,7,"Virginia Beach city, Virginia"
518100460063,0.015743956857318133,24,0,24,0,2.8909253852158075e-5,3,5.031342107458129e-4,1,7,"Virginia Beach city, Virginia"
518100462252,0.036230544869902376,33,0,33,0,2.9462023451770667e-5,3,5.031342107458129e-4,1,7,"Virginia Beach city, Virginia"
518100462171,0.009134951691615488,17,0,17,0,2.8795208477309378e-5,3,5.031342107458129e-4,1,7,"Virginia Beach city, Virginia"
518100454262,0.16398867053502772,66,34,32,0.005878552971576226,2.881844380403458e-5,2,0.0014355111620297067,1,7,"Virginia Beach city, Virginia"
518100418024,0.020634658803029497,50,16,34,0.0020263144017296842,2.8530670470756063e-5,2,0.0014161202375736267,1,7,"Virginia Beach city, Virginia"
518100458051,0.028844717730968916,32,0,32,0,2.9143473319150176e-5,2,5.091030045927625e-4,1,7,"Virginia Beach city, Virginia"
518100440013,0.020938691088808265,36,12,24,0.0017083794758213362,2.8620492272467087e-5,2,0.0012529863052313736,1,7,"Virginia Beach city, Virginia"
518100462114,0.011364696282658491,16,0,16,0,2.847542570761433e-5,3,5.031342107458129e-4,1,7,"Virginia Beach city, Virginia"
518100442004,0.023806785912938017,25,8,17,3.0269472129937244e-4,2.8220685762664032e-5,2,8.175875898326491e-4,1,7,"Virginia Beach city, Virginia"
518100454271,0.131624220022081,43,1,42,1.2550756736803248e-4,2.9181743901015526e-5,2,5.091076036927177e-4,1,7,"Virginia Beach city, Virginia"
518100428011,0.026843004587221837,38,5,33,7.807308970099667e-4,2.8970392259111188e-5,2,6.235306820262794e-4,1,7,"Virginia Beach city, Virginia"
518100462213,0.016081340175231284,27,7,20,2.916205241786637e-4,2.833423058396849e-5,2,7.155637753185932e-4,1,7,"Virginia Beach city, Virginia"
518100404033,0.008961425557417215,27,1,26,2.21483942414175e-5,2.845435920783064e-5,2,5.538212414362241e-4,1,7,"Virginia Beach city, Virginia"
518100452003,0.025752993503969042,16,3,13,4.0974529346622374e-5,2.8081210861812363e-5,3,6.994936941100628e-4,1,7,"Virginia Beach city, Virginia"
518100460111,0.12817112802729955,172,139,33,0.007206902916205243,2.8510334996436207e-5,2,0.009767142816942282,1,7,"Virginia Beach city, Virginia"
518100444024,0.04024064213243971,36,0,36,0,2.89452356142179e-5,2,5.031342107458129e-4,1,7,"Virginia Beach city, Virginia"
518100426002,0.16617124274997774,251,232,19,0.0055944470811580445,2.8142061124556764e-5,2,0.030680812668243355,1,7,"Virginia Beach city, Virginia"
518100410041,0.0085206334894242855,22,0,22,0,2.8712530148156656e-5,2,5.031342107458129e-4,1,7,"Virginia Beach city, Virginia"
518100408012,0.005628015633960639,27,13,14,0.0058303802141011435,2.8206357713028517e-5,3,0.0015335535343298531,1,7,"Virginia Beach city, Virginia"
518100410042,0.019533647119688507,73,67,6,0.001066814322628276,2.7445383686463934e-5,2,0.007391714340370194,1,7,"Virginia Beach city, Virginia"
518100454203,0.22396920896490805,48,6,42,0.0021447028423772613,2.8937697138061757e-5,2,7.294804794273483e-4,1,7,"Virginia Beach city, Virginia"
518100428012,0.037513032703658584,33,0,33,0,2.933411557641537e-5,2,5.031342107458129e-4,1,7,"Virginia Beach city, Virginia"
518100408013,0.008857403085495123,23,1,22,2.380952380952381e-4,2.8398602788742794e-5,3,5.484559792513307e-4,1,7,"Virginia Beach city, Virginia"
518100408023,0.02498592901665417,56,4,52,0.004349206349206349,2.9435139669737735e-5,2,5.962718823303894e-4,1,7,"Virginia Beach city, Virginia"
518100454074,0.5272761520963464,321,287,34,0.008369324473975637,2.877697841726619e-5,2,0.07845411528369926,1,7,"Virginia Beach city, Virginia"
518100462113,0.020609466916713223,34,14,20,0.002040789959394611,2.8497335499130835e-5,2,7.482975530350766e-4,1,7,"Virginia Beach city, Virginia"
518100418013,0.007648434717694451,16,0,16,0,2.8046557285093254e-5,2,5.031342107458129e-4,1,7,"Virginia Beach city, Virginia"
518100460054,0.02448867415288911,36,2,34,6.312292358803987e-5,2.860248269549797e-5,2,5.245892362435372e-4,1,7,"Virginia Beach city, Virginia"
518100428021,0.03333299064401361,38,9,29,0.004861493434583136,2.901157561867185e-5,2,0.0014665289379854035,1,7,"Virginia Beach city, Virginia"
518100444023,0.04448119546310283,49,15,34,0.006172111480251015,2.8842548527587897e-5,3,0.001236872705633308,1,7,"Virginia Beach city, Virginia"
518100460061,0.02092756622852454,28,0,28,0,2.9129890180314022e-5,2,5.031342107458129e-4,1,7,"Virginia Beach city, Virginia"
518100460024,0.030419732678414146,37,0,37,0,2.9349612585113877e-5,2,5.087584917602141e-4,1,7,"Virginia Beach city, Virginia"
518100448071,0.1554492235758333,179,158,21,0.005967700258397932,2.8250981721614828e-5,2,0.023420291458652626,1,7,"Virginia Beach city, Virginia"
518100454263,0.2970747959930362,60,0,60,0,2.9901623658164635e-5,2,5.073421000553688e-4,1,7,"Virginia Beach city, Virginia"
518100454081,0.1185587042798761,65,21,44,0.0012858988556662975,2.895026344739737e-5,2,0.001227691933910914,1,7,"Virginia Beach city, Virginia"
518100458011,0.06678353931829262,103,44,59,0.0073600959763750464,2.9150269639994168e-5,2,0.002233352001857236,1,7,"Virginia Beach city, Virginia"
518100422011,0.03245421200148053,40,2,38,1.2070874861572534e-4,2.9142624001865126e-5,2,5.212802178596223e-4,1,7,"Virginia Beach city, Virginia"
518100454054,0.024792634279927814,29,1,28,1.3233665559246954e-4,2.8845876481956904e-5,2,5.360625158078637e-4,1,7,"Virginia Beach city, Virginia"
518100454082,0.06915956580145892,33,0,33,0,2.8971231567053917e-5,3,5.031342107458129e-4,1,7,"Virginia Beach city, Virginia"
518100440031,0.1234205598944294,176,150,26,0.013010797342192692,2.8656579550664832e-5,2,0.013927826623702842,1,7,"Virginia Beach city, Virginia"
518100458032,0.04246640539946862,79,47,32,0.003238833517903285,2.856489945155393e-5,2,0.0031550627057056594,1,7,"Virginia Beach city, Virginia"
518100462162,0.07467482499138428,54,0,54,0,2.9633141705683634e-5,2,5.031342107458129e-4,1,7,"Virginia Beach city, Virginia"
518100448074,0.01144853947650904,19,9,10,1.937984496124031e-4,2.7409275298761097e-5,3,6.413021113398806e-4,1,7,"Virginia Beach city, Virginia"
518100400001,0.008996541432959295,27,3,24,3.720930232558139e-4,2.8358335932847463e-5,2,7.865099791191476e-4,1,7,"Virginia Beach city, Virginia"
518100460143,0.08259115722079512,53,0,53,0,2.9440339152707037e-5,2,5.058355313846208e-4,1,7,"Virginia Beach city, Virginia"
518100462212,0.012910723957486488,19,0,19,0,2.8550219836692744e-5,3,5.155047938371502e-4,1,7,"Virginia Beach city, Virginia"
518100462123,0.033669978915364454,32,1,31,6.829088224437062e-5,2.9043594435247305e-5,2,5.200252003924643e-4,1,7,"Virginia Beach city, Virginia"
518100454273,0.149081632318936,47,0,47,0,2.9591927322226493e-5,2,5.07631204217253e-4,1,7,"Virginia Beach city, Virginia"
518100448082,0.037405174289306745,80,68,12,0.003111849390919159,2.7948574622694246e-5,2,0.005281197493840433,1,7,"Virginia Beach city, Virginia"
518100412004,0.008347445452453202,41,29,12,0.002042266519010705,2.8114369254125783e-5,2,0.001353129761698412,1,7,"Virginia Beach city, Virginia"
518100458082,0.02093942492761868,25,0,25,0,2.857061226822091e-5,2,5.031342107458129e-4,1,7,"Virginia Beach city, Virginia"
518100454142,0.025107836745154176,22,0,22,0,2.8838389664321145e-5,2,5.031342107458129e-4,1,7,"Virginia Beach city, Virginia"
518100404042,0.0162488140601644,45,15,30,0.0018855666297526762,2.881512217611803e-5,2,8.81975884705415e-4,1,7,"Virginia Beach city, Virginia"
518100444013,0.037903574790859776,41,0,41,0,2.9435139669737735e-5,2,5.031342107458129e-4,1,7,"Virginia Beach city, Virginia"
518100424001,0.021990642001563934,34,0,34,0,2.914092551579438e-5,2,5.031342107458129e-4,1,7,"Virginia Beach city, Virginia"
518100436001,0.01580664741649141,25,5,20,2.8331487633813217e-4,2.825497287522604e-5,3,7.005289192871597e-4,1,7,"Virginia Beach city, Virginia"
518100408011,0.05233985571929873,153,136,17,0.010732202183198866,2.8581227849548415e-5,2,0.017384332518648554,1,7,"Virginia Beach city, Virginia"
518100462233,0.014463916375923461,18,0,18,0,2.8403442497230662e-5,2,5.031342107458129e-4,1,7,"Virginia Beach city, Virginia"
518100454252,0.1682524391463212,52,22,30,0.0025337763012181613,2.8690288337397793e-5,2,0.0010457803291292179,1,7,"Virginia Beach city, Virginia"
518100458062,0.010879944705000434,19,1,18,4.337393872277592e-5,2.8650011460004585e-5,2,5.267759253944987e-4,1,7,"Virginia Beach city, Virginia"
518100402001,0.026409647060533867,89,63,26,0.006381136950904393,2.8705936387644968e-5,2,0.00475428671223652,1,7,"Virginia Beach city, Virginia"
518100450001,0.07284653096448682,57,35,22,0.001716500553709856,2.8372013845542756e-5,3,0.0019238342573321078,1,7,"Virginia Beach city, Virginia"
518100440012,0.05012202778281857,62,21,41,0.005408453303802141,2.8780291256547518e-5,2,0.0021250351925268325,1,7,"Virginia Beach city, Virginia"
518100462203,0.010162686880291469,19,0,19,0,2.8094622689217286e-5,2,5.031342107458129e-4,1,7,"Virginia Beach city, Virginia"
518100410043,0.03833249453159233,103,71,32,0.013797157622739017,2.9143473319150176e-5,2,0.009442235512845216,1,7,"Virginia Beach city, Virginia"
518100438003,0.03861301376562793,64,43,21,0.0021146179401993355,2.8435749424176072e-5,2,0.0030103494389243993,1,7,"Virginia Beach city, Virginia"
518100444012,0.044157788196395834,39,10,29,0.002094868955334072,2.8360748723766308e-5,3,0.0011296984875496937,1,7,"Virginia Beach city, Virginia"
518100462222,0.00897311641307537,10,0,10,0,2.810725729383327e-5,3,5.031342107458129e-4,1,7,"Virginia Beach city, Virginia"
518100460141,0.25325698054726936,204,159,45,0.01222529399356642,2.9129041654529566e-5,2,0.016524732525923395,1,7,"Virginia Beach city, Virginia"
518100448083,0.1445982107941428,210,187,23,0.007505906238464382,2.8505458795359315e-5,2,0.027618450702092158,1,7,"Virginia Beach city, Virginia"
518100454051,0.0708051954304479,113,93,20,0.003578257659653008,2.877283844051216e-5,2,0.005962930059620467,1,7,"Virginia Beach city, Virginia"
518100454052,0.03402176409592119,37,0,37,0,2.9462023451770667e-5,2,5.031342107458129e-4,1,7,"Virginia Beach city, Virginia"
518100430022,0.058172432262684745,69,28,41,0.002813399778516058,2.86221306314042e-5,2,0.002017464084452417,1,7,"Virginia Beach city, Virginia"
518100428023,0.019992966855215205,19,4,15,9.136212624584717e-5,2.8308563340410474e-5,3,5.634621221070479e-4,1,7,"Virginia Beach city, Virginia"
518100454152,0.04983312818708116,51,23,28,0.004087301587301587,2.9077374894594517e-5,2,0.0033254535738966393,1,7,"Virginia Beach city, Virginia"
518100452002,0.11710322949175568,58,10,48,0.0031057585825027684,2.890674683471122e-5,2,7.978148438228999e-4,1,7,"Virginia Beach city, Virginia"
518100430032,0.01866178673147574,34,8,26,7.491694352159469e-4,2.827254735651682e-5,2,7.304137156805351e-4,1,7,"Virginia Beach city, Virginia"
518100442001,0.04348794731412197,47,12,35,0.004411037283130306,2.8551034975017845e-5,3,0.0011661021823318792,1,7,"Virginia Beach city, Virginia"
518100418012,0.03280719977925253,96,63,33,0.00646216315983758,2.8603300820914735e-5,2,0.006552655766713526,1,7,"Virginia Beach city, Virginia"
518100460131,0.11172812418602823,125,88,37,0.0056417497231450705,2.882259691598213e-5,2,0.005892345422909459,1,7,"Virginia Beach city, Virginia"
518100406002,0.03091386924717369,55,8,47,0.005811659547539944,2.921840759678597e-5,2,7.5273766173812e-4,1,7,"Virginia Beach city, Virginia"
518100428015,0.04026301282749775,53,14,39,0.00447858988556663,2.918004085205719e-5,2,7.872053220885887e-4,1,7,"Virginia Beach city, Virginia"
518100428022,0.04536401552996216,38,0,38,0,2.925002925002925e-5,2,5.117601970703701e-4,1,7,"Virginia Beach city, Virginia"
518100448061,0.03629905972040597,41,6,35,0.003249723145071982,2.888920988010978e-5,2,6.677057237917916e-4,1,7,"Virginia Beach city, Virginia"
518100454172,0.2527592381206334,64,0,64,0,2.9423880421349967e-5,2,5.031342107458129e-4,1,7,"Virginia Beach city, Virginia"
518100420001,0.039829616211673455,45,0,45,0,2.9447274654730706e-5,3,5.0670850309127e-4,1,7,"Virginia Beach city, Virginia"
518100462111,0.010061699408416893,14,3,11,1.7718715393134e-4,2.8188865398167727e-5,3,5.792178000081647e-4,1,7,"Virginia Beach city, Virginia"
518100424002,0.030223109998048482,69,43,26,0.004883167220376522,2.854044180603916e-5,2,0.002487285912480987,1,7,"Virginia Beach city, Virginia"
518100458081,0.05290946819901196,54,7,47,0.0020121816168327798,2.9102761852099765e-5,2,6.879881627423409e-4,1,7,"Virginia Beach city, Virginia"
518100402003,0.006510486044160201,21,3,18,1.107419712070875e-5,2.7865243681555994e-5,2,6.093111725362063e-4,1,7,"Virginia Beach city, Virginia"
518100464002,0.1072933142727748,31,8,23,0.0017375415282392028,2.852660105548424e-5,3,6.137532988013407e-4,1,7,"Virginia Beach city, Virginia"
518100454233,0.514341958838756,98,11,87,0.010357551547750886,2.9449876310519495e-5,2,7.407712465681104e-4,1,7,"Virginia Beach city, Virginia"
518100462241,0.04503720175642264,42,0,42,0,2.9163021289005544e-5,2,5.031342107458129e-4,1,7,"Virginia Beach city, Virginia"
518100412003,0.012209478012645868,31,10,21,0.002518456995201181,2.8796866900881182e-5,2,8.801582046284715e-4,1,7,"Virginia Beach city, Virginia"
518100438001,0.053549599940140746,95,79,16,0.002204055265517059,2.8365575537527654e-5,2,0.006263949598211146,1,7,"Virginia Beach city, Virginia"
518100462112,0.01141673939702596,14,0,14,0,2.8364770954474544e-5,3,5.031342107458129e-4,1,7,"Virginia Beach city, Virginia"
518100454143,0.05413264469714989,44,0,44,0,2.9382382323558796e-5,2,5.031342107458129e-4,1,7,"Virginia Beach city, Virginia"
518100460153,0.0793180690827595,49,21,28,5.830564784053157e-4,2.8974589285196883e-5,2,0.0019216452881033964,1,7,"Virginia Beach city, Virginia"
518100408024,0.00401183644197672,12,0,12,0,2.8187276263494655e-5,3,5.031342107458129e-4,1,7,"Virginia Beach city, Virginia"
518100406001,0.022263273863470604,52,17,35,0.009835179032853454,2.8899228390601972e-5,2,0.0018010252181509142,1,7,"Virginia Beach city, Virginia"
518100404044,0.008373791408931073,41,21,20,0.0037019195275009233,2.8554295993832273e-5,2,0.0015922168426963294,1,7,"Virginia Beach city, Virginia"
518100444022,0.015362956355029706,23,6,17,3.6360280546327055e-4,2.832941443100371e-5,3,7.061799330506757e-4,1,7,"Virginia Beach city, Virginia"
518100462201,0.04410327014491009,90,56,34,0.006467515688445921,2.882508935777701e-5,2,0.004385220965068976,1,7,"Virginia Beach city, Virginia"
518100462061,0.060605356946601706,116,110,6,0.004264488741232927,2.7468754291992858e-5,3,0.012510283695100276,1,7,"Virginia Beach city, Virginia"
518100404023,0.006936879680389979,27,7,20,1.8272425249169435e-4,2.8243002796057277e-5,2,6.797102717709545e-4,1,7,"Virginia Beach city, Virginia"
518100422024,0.016370461552051994,22,0,22,0,2.8328611898016997e-5,3,5.031342107458129e-4,1,7,"Virginia Beach city, Virginia"
518100454272,0.06879193876864953,33,6,27,3.359173126614987e-4,2.841554898840646e-5,3,5.651802095187764e-4,1,7,"Virginia Beach city, Virginia"
518100454063,0.06620247728741445,78,42,36,0.006022886674049464,2.9057941535421632e-5,2,0.0037214960369397468,1,7,"Virginia Beach city, Virginia"
518100414002,0.013003948676849642,57,25,32,0.007282022886674048,2.9092601751374626e-5,2,0.001146601718913035,1,7,"Virginia Beach city, Virginia"
518100416003,0.022453076177609554,58,30,28,0.004811369509043928,2.854207101267268e-5,2,0.002004829059709445,1,7,"Virginia Beach city, Virginia"
518100406003,0.07127619944816807,162,121,41,0.0243579075040869,2.9270577215782695e-5,2,0.006721833661260836,1,7,"Virginia Beach city, Virginia"
518100414003,0.02790380769541802,54,8,46,8.084163898117386e-4,2.907822041291073e-5,2,6.945711226903721e-4,1,7,"Virginia Beach city, Virginia"
518100430042,0.03481735851222723,39,2,37,2.842377260981912e-4,2.872077660979953e-5,2,6.192229368329564e-4,1,7,"Virginia Beach city, Virginia"
518100448063,0.02897014629814616,50,37,13,0.0028045404208194903,2.832540222071153e-5,2,0.0022324198222853486,1,7,"Virginia Beach city, Virginia"
518100464004,0.07984840168144548,25,2,23,7.115171650055371e-4,2.872160151650056e-5,2,5.366671666354134e-4,1,7,"Virginia Beach city, Virginia"
518100462072,0.012793254960063874,18,0,18,0,2.8737283751939767e-5,2,5.031342107458129e-4,1,7,"Virginia Beach city, Virginia"
518100454221,0.23820392514823852,74,17,57,0.00823203079681485,2.9316056404092522e-5,2,0.0010872550426842052,1,7,"Virginia Beach city, Virginia"
518100454201,0.9992203892083622,168,125,43,0.020696672467436596,2.9037690922817816e-5,2,0.02028188593046191,1,7,"Virginia Beach city, Virginia"
518100454055,0.030900151839216253,29,0,29,0,2.9353920216044852e-5,2,5.031342107458129e-4,1,7,"Virginia Beach city, Virginia"
518100444011,0.009855557370570204,12,0,12,0,2.8413126864611448e-5,3,5.031342107458129e-4,1,7,"Virginia Beach city, Virginia"
518100430041,0.0934800720479749,107,50,57,0.0120265912566577,2.921243281140453e-5,2,0.003546808214257962,1,7,"Virginia Beach city, Virginia"
518100418021,0.03215141050579361,54,12,42,0.004795601961714918,2.875298312199891e-5,2,9.646583447925077e-4,1,7,"Virginia Beach city, Virginia"
518100454211,0.1835991322022169,52,1,51,0,2.931519699812383e-5,2,5.184825601566051e-4,1,7,"Virginia Beach city, Virginia"
518109901000,7.73862593731872e-4,0,0,0,0,1.100085806692922e-5,0,5.031342107458129e-4,2,7,"Virginia Beach city, Virginia"
518100462172,0.09251784822136777,86,14,72,0.0076415915203290625,2.941695593340001e-5,2,8.281085691683094e-4,1,7,"Virginia Beach city, Virginia"
518100454062,0.0057605996602688855,4,0,4,0,2.7445383686463934e-5,3,5.031342107458129e-4,1,7,"Virginia Beach city, Virginia"
518100462211,0.006760707375529644,14,0,14,0,2.799630448780761e-5,3,5.031342107458129e-4,1,7,"Virginia Beach city, Virginia"
