GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
450790116086,2.247273653945858e-4,7,0,7,0,3.750234389649353e-5,3,6.306904993076822e-4,1,4,"Richland County, South Carolina"
450790102003,0.025227874285290646,22,1,21,0.0027069419145921876,3.9366978978033224e-5,3,8.51610855500743e-4,2,4,"Richland County, South Carolina"
450790002001,0.005182556771408279,46,34,12,0.015306168341991047,3.895142756982043e-5,3,0.0056129149782042495,4,4,"Richland County, South Carolina"
450790029003,6.6077015515837206e-6,3,2,1,0,3.235722375020223e-5,4,8.626755204792584e-4,3,4,"Richland County, South Carolina"
450790104071,0.00227150778308968,32,17,15,0.008983224268591602,3.86010962711341e-5,3,0.002917266296339342,5,4,"Richland County, South Carolina"
450790108051,0.032353985356023754,60,10,50,0.009994321887157345,3.9758269720101784e-5,3,0.001017449120796992,2,4,"Richland County, South Carolina"
450790113011,0.0035330951431363188,26,6,20,0.0011707594054285006,3.846005922849121e-5,3,9.144255816214338e-4,2,4,"Richland County, South Carolina"
450790119012,0.0048055954247458715,35,1,34,2.108210213856844e-4,4.146280786134837e-5,3,6.385812489407992e-4,1,4,"Richland County, South Carolina"
450790010002,0.006582790096703176,51,14,37,0.0047982864467381765,3.940731399747793e-5,3,0.0017101997313965442,4,4,"Richland County, South Carolina"
450790104103,0.0028193448421144998,41,25,16,0.009857428770604242,3.916960438699569e-5,3,0.0029407649486558043,5,4,"Richland County, South Carolina"
450790108031,0.023251638384075953,68,55,13,0.0046987789246441345,3.839213729028295e-5,3,0.004743078532725025,2,4,"Richland County, South Carolina"
450790119014,0.004821699160821119,44,1,43,6.746272684341901e-5,4.149549773849537e-5,3,6.510932814587655e-4,1,4,"Richland County, South Carolina"
450790103044,0.0013417387467751227,20,5,15,0.00448177381996447,4.007052412245552e-5,3,8.417495528554339e-4,6,4,"Richland County, South Carolina"
450790117011,0.009152689707295712,63,36,27,0.011863601610110413,3.9240307644011933e-5,3,0.003663377217016128,1,4,"Richland County, South Carolina"
450790104132,3.8005189621153495e-5,1,0,1,0,3.2637075718015665e-5,4,8.059343676145716e-4,5,4,"Richland County, South Carolina"
450790114112,0.008795164570525791,17,4,13,3.401245811689042e-4,3.8795779019242706e-5,3,7.899948361364956e-4,2,4,"Richland County, South Carolina"
450790022002,2.926203761760296e-4,10,0,10,0,3.8595137012736394e-5,3,6.760575168883478e-4,1,4,"Richland County, South Carolina"
450790023002,8.43258979889233e-4,23,1,22,1.2649261283141064e-4,3.856536829926726e-5,3,6.487166226680334e-4,1,4,"Richland County, South Carolina"
450790028003,2.9449795349931733e-5,5,4,1,1.6865681710854754e-5,3.50594257266066e-5,4,0.003556344510921805,3,4,"Richland County, South Carolina"
450790103071,0.0032074204685881434,27,6,21,0.005768625334502687,3.9315903282877924e-5,3,8.359292476316187e-4,6,4,"Richland County, South Carolina"
450790004002,3.957616434739472e-4,13,0,13,0,3.910680067263697e-5,3,6.306904993076822e-4,5,4,"Richland County, South Carolina"
450790116083,5.181079193668566e-4,10,0,10,0,3.765060240963856e-5,3,6.504966664657436e-4,1,4,"Richland County, South Carolina"
450790009003,2.246983175980147e-4,9,0,9,0,3.8584712736813676e-5,3,6.919575763832855e-4,4,4,"Richland County, South Carolina"
450790119023,0.001065982786208378,16,4,12,3.541793159279498e-4,3.783006733751986e-5,3,7.071300028573605e-4,1,4,"Richland County, South Carolina"
450790108061,0.007797025792759818,32,32,0,0,1.672800267648043e-5,3,0.013565076220977,4,4,"Richland County, South Carolina"
450790021003,8.62671576309726e-4,25,15,10,0.012645325957408533,3.80778310867413e-5,3,0.0039613778359961155,1,4,"Richland County, South Carolina"
450790114152,0.10447990215479475,54,1,53,6.465177989160988e-5,3.9567918331816565e-5,3,6.373618252849943e-4,2,4,"Richland County, South Carolina"
450790103056,0.001977513556636749,20,7,13,8.432840855427377e-5,3.834061805076298e-5,3,8.005027417401554e-4,6,4,"Richland County, South Carolina"
450790028002,2.145572398004206e-4,11,0,11,0,3.7659109738645776e-5,3,6.975378794186346e-4,3,4,"Richland County, South Carolina"
450790104091,0.0021424021265778006,26,6,20,0.006522802401673074,3.913434821743044e-5,3,0.0010141027727485954,5,4,"Richland County, South Carolina"
450790029001,0.0029002693480756044,20,14,6,4.1039825496413235e-4,3.525968759916787e-5,3,0.0029277607062095858,3,4,"Richland County, South Carolina"
450790113014,0.002622720029569084,17,0,17,0,3.881083598540713e-5,3,6.306904993076822e-4,1,4,"Richland County, South Carolina"
450790114181,0.2510773410451466,95,80,15,0.00904731385909285,3.8463017808377244e-5,3,0.01862630343390078,2,4,"Richland County, South Carolina"
450790107024,0.0039034750887207504,12,1,11,7.589556769884639e-5,3.8070582860623596e-5,3,6.349610289507651e-4,4,4,"Richland County, South Carolina"
450790113015,0.0010430577604134336,14,0,14,0,3.8809329762875e-5,3,6.306904993076822e-4,1,4,"Richland County, South Carolina"
450790010003,1.0501374921436313e-5,0,0,0,0,1.672800267648043e-5,0,6.306904993076822e-4,10,4,"Richland County, South Carolina"
450790026032,6.936568129010959e-4,16,0,16,0,3.827458185019329e-5,3,6.45763233827219e-4,1,4,"Richland County, South Carolina"
450790106003,0.007950808902822399,63,38,25,0.02395910634374508,3.9544447959506484e-5,3,0.0038347218471128557,4,4,"Richland County, South Carolina"
450790111022,0.0016938642111797013,11,1,10,3.373136342170951e-5,3.806913354652048e-5,3,6.654036102910024e-4,1,4,"Richland County, South Carolina"
450790119013,0.0043175972700566,44,25,19,0.001641593019856529,3.855347366797748e-5,3,0.0033282993372295315,1,4,"Richland County, South Carolina"
450790114141,0.16079540951966653,106,71,35,0.01582000944478176,3.9018299582504195e-5,3,0.01692110357693349,2,4,"Richland County, South Carolina"
450790119011,0.0022132382239052227,20,1,19,0,3.963692576003805e-5,3,6.562594920175736e-4,1,4,"Richland County, South Carolina"
450790108042,0.0062298054085427506,26,0,26,0,3.9238767902687854e-5,3,6.474644327244179e-4,4,4,"Richland County, South Carolina"
450790104101,5.403793019923631e-4,19,1,18,3.288807933616677e-4,3.904267364229103e-5,3,6.66445920620102e-4,5,4,"Richland County, South Carolina"
450790102001,0.089709450911502,26,0,26,0,3.900308124341823e-5,3,6.306904993076822e-4,2,4,"Richland County, South Carolina"
450790114153,0.08256670718675695,66,13,53,0.002299354606579865,4.0064102564102564e-5,3,0.0012587630811834553,2,4,"Richland County, South Carolina"
450790027001,4.264217028573612e-5,2,0,2,0,3.309723969020984e-5,4,6.306904993076822e-4,1,4,"Richland County, South Carolina"
450790111023,0.002026688175120894,22,0,22,0,3.8969642648376916e-5,3,6.306904993076822e-4,1,4,"Richland County, South Carolina"
450790006001,1.9156905454143083e-4,11,0,11,0,3.8774718883288094e-5,3,6.696786392648843e-4,5,4,"Richland County, South Carolina"
450790119021,0.008325633076705367,44,0,44,0,4.168924834285238e-5,3,6.338922470751671e-4,1,4,"Richland County, South Carolina"
450790114182,0.04149770259141679,35,12,23,0.0010251523533247881,3.857727027235553e-5,3,8.338512910247031e-4,2,4,"Richland County, South Carolina"
450790103073,0.01013366597258825,52,9,43,0.0064019316827452835,4.0024014408645184e-5,3,0.0019622250250163793,6,4,"Richland County, South Carolina"
450790006002,0.0016155428824628012,14,0,14,0,3.941974140649637e-5,3,6.926658662916741e-4,5,4,"Richland County, South Carolina"
450790101041,0.16030179703188688,45,4,41,7.84254199554746e-4,3.9342198442048937e-5,3,7.654423013375098e-4,2,4,"Richland County, South Carolina"
450790114111,0.02608350884896977,26,0,26,0,3.9471087428458653e-5,3,6.306904993076822e-4,2,4,"Richland County, South Carolina"
450790103062,0.013171150515338008,65,36,29,0.01893369538330072,3.904572254109562e-5,3,0.013535612955089395,6,4,"Richland County, South Carolina"
450790101033,0.5868066726317376,120,38,82,0.025506813735411183,4.000480057606913e-5,3,0.005014093133943051,2,4,"Richland County, South Carolina"
450790026031,0.0024103817770476884,36,10,26,0.005065326407160045,3.9478878799842084e-5,3,0.002850203069942813,1,4,"Richland County, South Carolina"
450790116064,0.006343474503339388,26,0,26,0,4.027386226339106e-5,3,6.387539777395428e-4,1,4,"Richland County, South Carolina"
450790114192,0.021866351756257348,35,16,19,0.003675313139490432,3.916807018918178e-5,3,0.0017970707318561573,2,4,"Richland County, South Carolina"
450790104033,0.0053684349148565395,33,15,18,0.007348939710809777,3.920031360250882e-5,3,0.0010162464288347279,5,4,"Richland County, South Carolina"
450790104131,0.0024162420284091603,26,10,16,0.002918325125368234,3.942284948356067e-5,3,0.0011526545887448674,5,4,"Richland County, South Carolina"
450790101022,0.03781110954992129,33,10,23,0.001082214576446513,3.9345294302801385e-5,3,8.909985825099769e-4,2,4,"Richland County, South Carolina"
450790113031,0.01335827355076756,23,5,18,3.963435202050867e-4,3.776149837625557e-5,3,7.21896077121301e-4,2,4,"Richland County, South Carolina"
450790104072,0.0019006244920104162,42,19,23,0.008291731318446556,3.97456279809221e-5,3,0.0018024514078090988,5,4,"Richland County, South Carolina"
450790026022,0.001091347072221254,25,9,16,0.0033576761339360007,3.814609956131986e-5,3,0.0020257503303074856,1,4,"Richland County, South Carolina"
450790115021,0.0065565148182125,14,10,4,4.94726663518406e-4,3.2820243526206966e-5,3,0.001463313983634172,7,4,"Richland County, South Carolina"
450790113016,0.007694154035951268,44,26,18,0.00818407205019227,3.9238767902687854e-5,3,0.0018834675676327021,2,4,"Richland County, South Carolina"
450790113032,0.0036168951574838248,11,1,10,0,3.820001528000611e-5,3,6.499257454422306e-4,2,4,"Richland County, South Carolina"
450790027004,1.0501374921436313e-5,0,0,0,0,1.672800267648043e-5,0,6.306904993076822e-4,11,4,"Richland County, South Carolina"
450790105021,0.0022185103291666726,24,5,19,0.007822022082799253,3.9457070707070704e-5,3,8.677748994005144e-4,5,4,"Richland County, South Carolina"
450790115011,1.1446848404947114e-4,6,2,4,0.002437091007218512,3.477897958473898e-5,4,0.0011169228371776284,7,4,"Richland County, South Carolina"
450790105012,0.003338668232880783,7,0,7,0,3.847337642351493e-5,3,7.914742651138238e-4,5,4,"Richland County, South Carolina"
450790002002,6.069899646696282e-4,14,2,12,2.108210213856844e-4,3.862942789817283e-5,3,0.0010082336229289724,4,4,"Richland County, South Carolina"
450790011005,0.005177190494718123,25,18,7,0.0036261215678337717,3.76548555936288e-5,3,0.0031905285043721436,5,4,"Richland County, South Carolina"
450790105011,2.5519615005012506e-4,10,0,10,0,3.881234232485931e-5,3,6.988577739830811e-4,4,4,"Richland County, South Carolina"
450790016001,0.008846343862398425,56,49,7,0.014406103128021772,3.761378168961107e-5,3,0.016386326917281816,3,4,"Richland County, South Carolina"
450790116061,0.002608490034128465,37,20,17,0.007043951966538488,3.8960532980091166e-5,3,0.002453379870449999,1,4,"Richland County, South Carolina"
450790116042,0.0022674968772852543,33,5,28,0.003345026872652859,3.836415253587048e-5,3,0.0024819891462604287,1,4,"Richland County, South Carolina"
450790013001,1.0501374921436313e-5,0,0,0,0,1.672800267648043e-5,0,6.306904993076822e-4,12,4,"Richland County, South Carolina"
450790103051,0.002339094509977531,29,23,6,0.0038650520587375477,3.729673280620618e-5,3,0.004296593207432717,6,4,"Richland County, South Carolina"
450790025002,2.6330079147332487e-4,18,7,11,0.002274056084013582,3.680800942285041e-5,3,0.0024979884655877546,1,4,"Richland County, South Carolina"
450790114113,0.04676848601430393,77,58,19,0.003954721266500259,3.845266476966854e-5,3,0.008686603350102783,2,4,"Richland County, South Carolina"
450790024001,0.013217397134235847,78,65,13,0.0023316804965256696,3.689492325855962e-5,3,0.014414105081349248,1,4,"Richland County, South Carolina"
450799801001,3.1516893683681096e-5,2,0,2,0,3.650967506389193e-5,4,6.306904993076822e-4,1,4,"Richland County, South Carolina"
450790113033,0.06365411765908317,122,74,48,0.025656918302637787,3.990422984836392e-5,3,0.006869588186781149,2,4,"Richland County, South Carolina"
450790009002,0.004864686336878946,35,21,14,0.005716060626503856,3.8698192794396504e-5,3,0.0022355465046389553,4,4,"Richland County, South Carolina"
450790112022,0.002555787679917128,23,6,17,5.706222312172525e-4,3.8704183922282e-5,3,0.001759063529062999,1,4,"Richland County, South Carolina"
450790113052,0.004658616575328897,25,0,25,0,3.920185032733545e-5,3,6.459636310572984e-4,2,4,"Richland County, South Carolina"
450790023003,2.253417457808077e-4,11,0,11,0,3.832739258748227e-5,3,6.306904993076822e-4,1,4,"Richland County, South Carolina"
450790109001,0.001199070966106568,10,2,8,4.750500348557422e-4,4.030145488252126e-5,3,6.480503681566782e-4,4,4,"Richland County, South Carolina"
450790028001,0.0014574307881309466,32,18,14,0.006645640783467134,3.7592571707830533e-5,3,0.0043445275661761545,3,4,"Richland County, South Carolina"
450790114043,0.012284011233922063,20,0,20,0,3.908998514580564e-5,3,6.306904993076822e-4,2,4,"Richland County, South Carolina"
450790116062,7.29945275253295e-4,13,2,11,5.059704513256426e-5,3.682156270712129e-5,3,6.572189627753497e-4,1,4,"Richland County, South Carolina"
450790101042,0.06962211681146867,26,2,24,0.0012382221322719197,3.9175742380318105e-5,3,6.423746113649583e-4,2,4,"Richland County, South Carolina"
450790031002,0.026920699959200836,125,114,11,0.01400610537677933,3.6810719281454766e-5,3,0.03889572793883492,3,4,"Richland County, South Carolina"
450790107033,8.474890099012532e-4,13,5,8,4.525624592412692e-4,3.8409832917226805e-5,3,8.36578161067029e-4,4,4,"Richland County, South Carolina"
450790108032,0.003447787598585777,12,0,12,0,3.8483740619588224e-5,3,6.306904993076822e-4,2,4,"Richland County, South Carolina"
450790029002,0.0035924763729667485,34,32,2,0.002971170928062246,3.522863383357994e-5,3,0.009568919444088393,3,4,"Richland County, South Carolina"
450790116044,7.752747490751631e-4,11,0,11,0,3.7734425116033354e-5,3,6.306904993076822e-4,1,4,"Richland County, South Carolina"
450790025001,9.346709319268504e-4,16,9,7,0.0014602869414648406,3.7705968854869723e-5,3,0.0016097384365710216,1,4,"Richland County, South Carolina"
450790001001,0.0015420100921660698,20,1,19,1.0400503721693763e-4,3.9432176656151416e-5,3,7.277548716777708e-4,4,4,"Richland County, South Carolina"
450790109002,0.006917363555655315,43,2,41,0.0012087071892779237,4.1116730397598784e-5,3,7.223766706558783e-4,4,4,"Richland County, South Carolina"
450790103054,0.002425379608895117,19,2,17,2.6422901347005775e-4,3.889083343056042e-5,3,7.59952681127669e-4,6,4,"Richland County, South Carolina"
450790012001,0.0029376839518640693,48,39,9,0.003977489936809914,3.723424060766281e-5,3,0.01040077421644543,1,4,"Richland County, South Carolina"
450790114042,0.03473939402919087,35,5,30,0.0014574759945130313,3.913434821743044e-5,3,7.606579770735169e-4,2,4,"Richland County, South Carolina"
450790103091,0.005978979821032189,40,0,40,0,4.0477636106051404e-5,3,6.336903328760621e-4,6,4,"Richland County, South Carolina"
450790104112,2.0054198979889526e-4,20,15,5,6.583237761136971e-4,3.764635018634943e-5,3,0.0022992404387235203,5,4,"Richland County, South Carolina"
450790013003,0.0010824379668735804,5,1,4,0.0013970406350491352,3.875217981011432e-5,3,9.129141311020485e-4,1,4,"Richland County, South Carolina"
450790113013,0.00552827139163536,41,20,21,0.005058299039780522,3.944306393720664e-5,3,0.002102751028330102,2,4,"Richland County, South Carolina"
450790115014,0.005191062225276036,8,8,0,0,1.672800267648043e-5,3,0.0011840790380164563,7,4,"Richland County, South Carolina"
450790114132,0.2112297992859083,139,103,36,0.015862173649058897,3.877171215880893e-5,2,0.034846031669986476,2,4,"Richland County, South Carolina"
450790011001,9.779768041940015e-4,15,7,8,4.7083361442802846e-4,3.774439495734883e-5,3,9.366464124870821e-4,4,4,"Richland County, South Carolina"
450790113042,0.003933731513157685,17,14,3,6.26841170253435e-4,3.721899657585231e-5,3,0.0013705272388159983,2,4,"Richland County, South Carolina"
450790113012,0.00701369022027612,42,29,13,0.0013807371427286422,3.763501561853148e-5,3,0.0017653178627863237,2,4,"Richland County, South Carolina"
450790030003,5.6083585677937766e-5,6,1,5,5.3407992084373385e-5,3.586929229886294e-5,3,8.509854750707286e-4,3,4,"Richland County, South Carolina"
450790116071,0.0294513615548771,143,93,50,0.03850660010344284,3.981367201496994e-5,3,0.01998379779786031,1,4,"Richland County, South Carolina"
450790118001,0.0026419771584255216,13,2,11,2.0238818053025704e-4,3.774439495734883e-5,3,6.694473280020325e-4,1,4,"Richland County, South Carolina"
450790103052,0.001948753884678439,26,19,7,9.402617553801525e-4,3.73162176281812e-5,3,0.0019503299512590013,6,4,"Richland County, South Carolina"
