GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
320030032371,0.037769838604424254,116,5,111,0.0016406713293857457,1.4459810402965996e-6,3,1.3028696400783002e-4,5,7,"Clark County, Nevada"
320030055014,0.02055600063360599,34,3,31,7.077056409733674e-5,1.4367196816229185e-6,3,1.2832312073337895e-4,13,7,"Clark County, Nevada"
320030034271,0.004425501881387929,76,44,32,0.0017462955589693048,1.4384846427379542e-6,3,4.574445451450492e-4,9,7,"Clark County, Nevada"
320030005161,0.0019054288769409684,28,8,20,5.629862153678177e-5,1.4367857378900514e-6,3,1.5728738121683052e-4,8,7,"Clark County, Nevada"
320030058451,0.006710422524314971,34,0,34,0,1.4416949719446158e-6,3,1.168143312241855e-4,2,7,"Clark County, Nevada"
320030054362,0.11042606627940839,102,20,82,0.0013876332476247708,1.445805429288548e-6,3,4.38621045548598e-4,3,7,"Clark County, Nevada"
320030057144,0.012851999754965239,19,9,10,1.2560688377602028e-5,1.4283796175942089e-6,4,1.7915271227191744e-4,4,7,"Clark County, Nevada"
320030005154,0.004256625291999922,36,18,18,1.913962149356832e-4,1.4377090968167682e-6,3,1.9581114966526748e-4,8,7,"Clark County, Nevada"
320030029682,0.01371837236812375,28,0,28,0,1.4402000149780802e-6,3,1.168143312241855e-4,1,7,"Clark County, Nevada"
320030053354,0.03335313662598486,73,51,22,0.0011054232414665704,1.4332150453182599e-6,3,5.564754640294424e-4,3,7,"Clark County, Nevada"
320030049203,0.010897492846353524,35,0,35,0,1.443443015756624e-6,3,1.168143312241855e-4,8,7,"Clark County, Nevada"
320030001012,0.004434603236075122,69,35,34,0.00134117950921159,1.4404448093571294e-6,3,4.039799838606702e-4,6,7,"Clark County, Nevada"
320030004012,0.004269769471755059,43,10,33,0.0028072390270065767,1.4407685635825575e-6,3,1.6034584757978495e-4,7,7,"Clark County, Nevada"
320030049112,0.006492314696248967,25,0,25,0,1.4368146394169981e-6,3,1.168143312241855e-4,8,7,"Clark County, Nevada"
320030007001,0.008901784373744562,89,85,4,1.5150644456097252e-4,1.4217106591334957e-6,3,0.0014700894923617364,10,7,"Clark County, Nevada"
320030032352,0.010420232481997246,37,0,37,0,1.4456424001133383e-6,3,1.168143312241855e-4,5,7,"Clark County, Nevada"
320030027081,0.007403060116814298,27,2,25,1.576321496156569e-5,1.4324451695800214e-6,3,2.3127440905669052e-4,1,7,"Clark County, Nevada"
320030058543,0.05336769152844707,52,7,45,4.3598259102558275e-5,1.4418404805365954e-6,3,1.2632856864387492e-4,1,7,"Clark County, Nevada"
320030056132,2.1676360940581425e-4,9,0,9,0,1.4353936495314158e-6,4,1.168143312241855e-4,14,7,"Clark County, Nevada"
320030058512,0.04498541087915544,72,15,57,1.454154204795309e-4,1.4402933589513512e-6,3,2.77357188900029e-4,2,7,"Clark County, Nevada"
320030058262,0.01833152871396323,85,55,30,4.777069812303592e-4,1.4342819195855498e-6,3,6.527584655072927e-4,2,7,"Clark County, Nevada"
320030029423,0.008918629719150145,26,0,26,0,1.4406377991664469e-6,3,1.168143312241855e-4,1,7,"Clark County, Nevada"
320030004022,4.639129073366694e-5,4,0,4,0,1.4305046534316376e-6,4,1.168143312241855e-4,8,7,"Clark County, Nevada"
320030043024,1.0373456914158046e-4,3,0,3,0,1.4187878727687789e-6,4,1.168143312241855e-4,7,7,"Clark County, Nevada"
320030015023,0.0031845499814953005,18,0,18,0,1.435581166323563e-6,3,1.168143312241855e-4,8,7,"Clark County, Nevada"
320030050161,0.11562877287461629,128,10,118,0.002220096801152451,1.4488533050517168e-6,3,2.1336922117203897e-4,3,7,"Clark County, Nevada"
320030049201,0.00555386732214865,24,0,24,0,1.4430868204323778e-6,3,1.168143312241855e-4,8,7,"Clark County, Nevada"
320030034111,0.008966873970953502,66,11,55,5.414289024655876e-4,1.4439557456443074e-6,3,2.492676873656516e-4,9,7,"Clark County, Nevada"
320030003024,0.001978699797522118,39,16,23,4.126313691512344e-4,1.435663606788966e-6,3,1.9224231099804692e-4,7,7,"Clark County, Nevada"
320030018042,0.006367838366485151,24,0,24,0,1.4361110113811798e-6,3,1.168143312241855e-4,1,7,"Clark County, Nevada"
320030052002,0.01645516470091678,53,40,13,2.0902222573402704e-4,1.4294944735743652e-6,3,3.5462208128154255e-4,3,7,"Clark County, Nevada"
320030047125,0.012786782072593388,44,1,43,7.716991628336115e-4,1.4396837302781324e-6,3,1.2143304332783478e-4,7,7,"Clark County, Nevada"
320030047071,0.004686771771998261,48,2,46,2.059294430516946e-4,1.44298686737652e-6,3,1.2428021466021275e-4,7,7,"Clark County, Nevada"
320030032341,0.016603257259741797,71,39,32,2.723458822206784e-4,1.4420837533402264e-6,3,2.876535916145689e-4,5,7,"Clark County, Nevada"
320030032042,0.005956389499548787,27,0,27,0,1.4388923981875713e-6,3,1.168143312241855e-4,5,7,"Clark County, Nevada"
320030032205,0.0041964898577028335,39,0,39,0,1.441981859868203e-6,3,1.168143312241855e-4,9,7,"Clark County, Nevada"
320030032611,0.003892244090357379,22,0,22,0,1.4418217706436435e-6,3,1.168143312241855e-4,2,7,"Clark County, Nevada"
320030055021,0.014454382430675065,52,33,19,1.42005283137936e-4,1.4345946767929924e-6,3,6.001158278318223e-4,13,7,"Clark County, Nevada"
320030017081,0.019278076016454537,36,2,34,5.591950624023778e-5,1.4319795398763344e-6,3,1.2295513992679693e-4,1,7,"Clark County, Nevada"
320030036442,0.012269851331465919,105,43,62,0.0034929248845154697,1.4464181623835815e-6,3,4.1771619001547866e-4,7,7,"Clark County, Nevada"
320030032315,0.005210676644939062,31,4,27,2.2218151721143535e-5,1.4397168940699501e-6,3,1.2251197351934067e-4,5,7,"Clark County, Nevada"
320030058461,0.0036592074466252093,12,3,9,6.5846340978692124e-6,1.4332458575611603e-6,4,1.373734448244916e-4,2,7,"Clark County, Nevada"
320030056141,0.0014923277927187636,13,2,11,3.949782786888517e-5,1.4202749936442694e-6,3,1.3615748326764701e-4,11,7,"Clark County, Nevada"
320030053131,0.03279312025551795,43,0,43,0,1.4406502518976966e-6,3,1.1756776411967484e-4,3,7,"Clark County, Nevada"
320030034194,0.0055849098451457,20,0,20,0,1.4397977372138761e-6,3,1.2068537144019165e-4,9,7,"Clark County, Nevada"
320030028271,0.010675406172798347,30,1,29,5.2327887641400035e-5,1.436162573603332e-6,3,1.1964699365364955e-4,3,7,"Clark County, Nevada"
320030058511,0.25522601658668115,437,323,114,0.013460529582093293,1.446106502851722e-6,3,0.00782644386698697,2,7,"Clark County, Nevada"
320030053172,0.025920151231735057,60,19,41,2.787153042517124e-4,1.4341441027994492e-6,3,2.290907366163535e-4,4,7,"Clark County, Nevada"
320030036201,0.028535322648500793,128,77,51,0.0013443853248235739,1.4418779017792774e-6,3,8.337077575595876e-4,5,7,"Clark County, Nevada"
320030036341,0.004408058484803359,29,0,29,0,1.4434180138568128e-6,3,1.168143312241855e-4,7,7,"Clark County, Nevada"
320030019023,0.006450897933336441,30,8,22,9.322815705840278e-5,1.4325334066790438e-6,3,3.7123288467023587e-4,1,7,"Clark County, Nevada"
320030029571,0.001560248134679399,6,2,4,9.976718330104865e-6,1.42740707223108e-6,4,1.7090498299979405e-4,1,7,"Clark County, Nevada"
320030058533,0.04440653769512482,73,38,35,3.739005608892042e-4,1.4349549280657094e-6,3,2.9608088037614454e-4,2,7,"Clark County, Nevada"
320030014011,0.006695230386072973,57,18,39,7.108799001887291e-4,1.4383025728356423e-6,3,3.826303578119507e-4,8,7,"Clark County, Nevada"
320030028342,0.024956214616853923,30,0,30,0,1.4417781161150425e-6,3,1.168143312241855e-4,4,7,"Clark County, Nevada"
320030054364,0.04941758607406824,39,1,38,3.5916185988377524e-6,1.4384722274167053e-6,3,1.1949147339353062e-4,3,7,"Clark County, Nevada"
320030028303,0.037168801488961324,83,26,57,0.0012917991936653981,1.4405464857148208e-6,3,2.2715498612206657e-4,4,7,"Clark County, Nevada"
320030051094,0.0814112781652083,150,107,43,0.006236160628889757,1.4448278054221499e-6,3,0.0011746756245257538,3,7,"Clark County, Nevada"
320030024043,0.002391118096142305,27,19,8,6.453939087744838e-5,1.4259395515705298e-6,3,5.404998289378411e-4,1,7,"Clark County, Nevada"
320030029411,0.011394301678526453,45,10,35,6.105003364149422e-4,1.43965678582226e-6,3,2.3247413066635625e-4,1,7,"Clark County, Nevada"
320030034092,0.01009300323735923,38,0,38,0,1.44306391330072e-6,3,1.168143312241855e-4,5,7,"Clark County, Nevada"
320030033152,0.013379276195149845,48,0,48,0,1.4423624743439775e-6,3,1.168143312241855e-4,5,7,"Clark County, Nevada"
320030029191,0.04084855848332345,311,260,51,0.00429403372860521,1.4397396950631326e-6,3,0.004302753235065321,1,7,"Clark County, Nevada"
320030028423,0.03558451895310122,43,0,43,0,1.4413894994774964e-6,3,1.168143312241855e-4,4,7,"Clark County, Nevada"
320030027072,0.05104990390688595,292,283,9,7.440097312720555e-4,1.4295905223866726e-6,3,0.012891730888092144,1,7,"Clark County, Nevada"
320030054361,0.3357934463782387,186,14,172,0.007255817549441347,1.4510207931279656e-6,3,2.17187412629138e-4,3,7,"Clark County, Nevada"
320030042004,0.0015212536938810054,16,0,16,0,1.4413978099401675e-6,3,1.168143312241855e-4,7,7,"Clark County, Nevada"
320030043012,9.754503726920918e-4,17,13,4,3.626537112993119e-5,1.4273907724896122e-6,3,3.5212927415463374e-4,7,7,"Clark County, Nevada"
320030031021,0.0038553315599875473,37,0,37,0,1.4480938017241003e-6,3,1.187183040245797e-4,6,7,"Clark County, Nevada"
320030018011,0.007270592124923253,46,0,46,0,1.4445189174197425e-6,3,1.168143312241855e-4,1,7,"Clark County, Nevada"
320030028301,0.009900197811186784,27,0,27,0,1.4389897141015235e-6,3,1.168143312241855e-4,4,7,"Clark County, Nevada"
320030029952,0.00624124382726887,26,6,20,2.9545386220050223e-4,1.4389193140383846e-6,3,2.5183341198575717e-4,9,7,"Clark County, Nevada"
320030030042,4.463852465585022e-4,17,7,10,2.0302621801763403e-4,1.4346852372323773e-6,4,1.6591584226362014e-4,9,7,"Clark County, Nevada"
320030057162,0.012587560198944657,12,0,12,0,1.4281246295801744e-6,3,1.168143312241855e-4,4,7,"Clark County, Nevada"
320030028101,0.02501937989952462,38,4,34,2.4178386840279049e-4,1.438544653145306e-6,3,1.3054478347717508e-4,1,7,"Clark County, Nevada"
320030072004,0.009648545049495715,46,0,46,0,1.445769894155186e-6,3,1.168143312241855e-4,8,7,"Clark County, Nevada"
320030034083,0.004408856110052153,23,0,23,0,1.4390207751429307e-6,3,1.168143312241855e-4,5,7,"Clark County, Nevada"
320030028213,0.06435062918957657,182,155,27,0.004010612702329709,1.4369426458712329e-6,3,0.0033915519059573955,3,7,"Clark County, Nevada"
320030032222,0.015286297169027067,56,0,56,0,1.4430743255431371e-6,3,1.168143312241855e-4,2,7,"Clark County, Nevada"
320030029742,0.10708787869936226,143,67,76,0.0015513930939843028,1.44379730240912e-6,3,5.132788784337758e-4,1,7,"Clark County, Nevada"
320030036181,0.052928626258917956,172,30,142,0.0032922087302784484,1.4483601666193536e-6,3,1.847216918374227e-4,5,7,"Clark County, Nevada"
320030034101,0.00845580587441419,104,64,40,8.273713889838104e-4,1.4380791863923195e-6,3,6.739344457302703e-4,5,7,"Clark County, Nevada"
320030029961,0.002322341456395409,20,0,20,0,1.4388613426878505e-6,3,1.168143312241855e-4,1,7,"Clark County, Nevada"
320030027062,0.014660561222649828,49,23,26,4.483822482590558e-4,1.4371801375956264e-6,3,5.136936298169366e-4,1,7,"Clark County, Nevada"
320030047124,0.0015877774635306,24,4,20,1.0915527524967735e-4,1.436432820191649e-6,3,1.5480537689652036e-4,7,7,"Clark County, Nevada"
320030029462,0.013919736572285847,107,95,12,4.1815130833397816e-4,1.4353771668812556e-6,3,0.0022978325422766655,1,7,"Clark County, Nevada"
320030058352,0.030455370852544034,30,3,27,6.883935647772358e-6,1.4404344350256038e-6,3,1.1928496580467414e-4,1,7,"Clark County, Nevada"
320030032223,0.01772008215856395,85,46,39,9.423031841466188e-4,1.4419943358462488e-6,3,5.659869701521624e-4,2,7,"Clark County, Nevada"
320030001034,0.006698717084159416,103,77,26,0.0027556544696646563,1.4374032447940848e-6,3,0.0014908883665950342,6,7,"Clark County, Nevada"
320030038003,0.002473851755238373,15,1,14,1.7958092994188762e-6,1.4331308319467794e-6,3,1.275993966749131e-4,7,7,"Clark County, Nevada"
320030043011,0.001317921870537599,77,63,14,9.075606878075031e-4,1.4328864638081537e-6,3,6.878431950487711e-4,7,7,"Clark County, Nevada"
320030033101,0.019562824988295993,82,0,82,0,1.448165102406995e-6,3,1.168143312241855e-4,5,7,"Clark County, Nevada"
320030034202,0.005889476723544247,49,3,46,8.335548164802617e-5,1.4394951402644065e-6,3,1.296705628419816e-4,9,7,"Clark County, Nevada"
320030036071,0.03633388573009076,163,52,111,0.003253323282882303,1.4477478833925946e-6,3,4.726713681047489e-4,7,7,"Clark County, Nevada"
320030029621,0.1601654136298409,619,539,80,0.026647515703674268,1.4469288212304973e-6,3,0.009423189242823093,1,7,"Clark County, Nevada"
320030013005,0.003841086235824696,26,13,13,3.2694703639586664e-4,1.4343765554020774e-6,3,2.7800209813853176e-4,1,7,"Clark County, Nevada"
320030050131,0.021196637014822935,56,3,53,3.0169596230237124e-5,1.4421898210242433e-6,3,1.2279272364688543e-4,8,7,"Clark County, Nevada"
320030012003,0.012923860423412644,91,54,37,0.0012885345044518406,1.4382591311476587e-6,3,0.0011525153467774746,1,7,"Clark County, Nevada"
320030053532,0.08607603432036676,87,24,63,0.004199987124332373,1.4417303070453034e-6,3,2.6743162741010666e-4,3,7,"Clark County, Nevada"
320030060012,0.009054128401178991,46,0,46,0,1.4445731719648797e-6,3,1.168143312241855e-4,7,7,"Clark County, Nevada"
320030028142,0.023471495632054324,45,26,19,1.380318175220591e-4,1.4349940519496547e-6,3,4.92122284675865e-4,4,7,"Clark County, Nevada"
320030005282,0.0035947537550023367,28,2,26,1.2969733829136328e-5,1.4397749343822574e-6,3,1.241718321102831e-4,8,7,"Clark County, Nevada"
320030058561,0.10719389018476738,85,0,85,0,1.4451806837149814e-6,3,1.168143312241855e-4,1,7,"Clark County, Nevada"
320030071001,0.006182958427481157,134,104,30,0.005718268964427727,1.4407395027719828e-6,3,0.001128668412559682,8,7,"Clark County, Nevada"
320030029651,0.007724329230907174,50,23,27,4.3238363025308225e-4,1.435946037147924e-6,3,3.8479414756182944e-4,1,7,"Clark County, Nevada"
320030068002,0.0010373194986902023,4,0,4,0,1.4213469252001968e-6,3,1.168143312241855e-4,1,7,"Clark County, Nevada"
320030029823,0.04780563814317524,64,19,45,3.135259748327493e-4,1.4447171749422474e-6,3,2.729469757550807e-4,1,7,"Clark County, Nevada"
320030032433,0.007624185525402704,36,0,36,0,1.442256381263359e-6,3,1.168143312241855e-4,9,7,"Clark County, Nevada"
320030033162,0.004202748008502738,18,0,18,0,1.43644313696198e-6,3,1.168143312241855e-4,5,7,"Clark County, Nevada"
320030076004,0.005414220264050892,44,36,8,2.2382767573590268e-4,1.4221251384794353e-6,3,0.002588507703806845,11,7,"Clark County, Nevada"
320030016132,0.011127477770224398,67,22,45,6.612925220562438e-4,1.4388468505800712e-6,3,2.1304412033927716e-4,8,7,"Clark County, Nevada"
320030030011,3.1116833736381897e-4,9,0,9,0,1.4300995921355963e-6,4,1.2363072812628326e-4,6,7,"Clark County, Nevada"
320030029533,0.007935834283330214,28,0,28,0,1.438904820762821e-6,3,1.168143312241855e-4,1,7,"Clark County, Nevada"
320030068003,0.013097798010565806,39,1,38,1.3169268195738425e-5,1.4367630303631132e-6,3,1.3578633300788992e-4,1,7,"Clark County, Nevada"
320030034281,0.00873699838876543,76,15,61,0.0015982717017282758,1.4444229385918032e-6,3,3.211072224575057e-4,7,7,"Clark County, Nevada"
320030005132,0.0020719504976140324,29,19,10,0.00021722308820137327,1.4356306294666058e-6,3,2.1329751862134253e-4,8,7,"Clark County, Nevada"
320030032281,0.010850965965364296,49,0,49,0,1.4464223466466868e-6,3,1.168143312241855e-4,5,7,"Clark County, Nevada"
320030036122,0.018240404204851245,105,0,105,0,1.450484099068064e-6,3,1.168143312241855e-4,7,7,"Clark County, Nevada"
320030029812,0.049167215780656776,45,0,45,0,1.440175125295236e-6,3,1.168143312241855e-4,1,7,"Clark County, Nevada"
320030057161,0.0034012566115247038,5,0,5,0,1.4310409964624666e-6,3,1.168143312241855e-4,4,7,"Clark County, Nevada"
320030045003,0.002617220506988838,19,10,9,4.132356732329436e-5,1.4259802188024047e-6,3,2.0369167820626186e-4,7,7,"Clark County, Nevada"
320030036241,0.021076150265246254,73,7,66,3.95576881788658e-5,1.4451556215831102e-6,3,1.3508576610600737e-4,7,7,"Clark County, Nevada"
320030033055,0.005828350291169946,31,0,31,0,1.438987643413106e-6,3,1.168143312241855e-4,5,7,"Clark County, Nevada"
320030010063,0.014102721297666801,74,50,24,3.988820260468742e-4,1.4353133001871649e-6,3,5.111522452397227e-4,6,7,"Clark County, Nevada"
320030053133,0.013602983309238122,27,0,27,0,1.440071427542806e-6,3,1.168143312241855e-4,4,7,"Clark County, Nevada"
320030028384,0.021070221052104553,69,40,29,5.997810651919825e-4,1.4382032814046069e-6,3,9.626071368128153e-4,1,7,"Clark County, Nevada"
320030020002,0.0066708268196705054,18,4,14,3.809182320707824e-5,1.4293412309200814e-6,3,2.4514115110268884e-4,1,7,"Clark County, Nevada"
320030019011,0.002624215279234591,24,0,24,0,1.435169105975757e-6,3,1.2067555394027786e-4,1,7,"Clark County, Nevada"
320030034121,0.004925466803221326,36,5,31,1.4621878384601695e-4,1.4387743944198575e-6,3,1.4070356689861217e-4,9,7,"Clark County, Nevada"
320030004032,8.868054434410163e-4,5,0,5,0,1.428710217563992e-6,3,1.168143312241855e-4,8,7,"Clark County, Nevada"
320030032533,0.007417713763717394,44,1,43,3.841036557090374e-6,1.4447651823149184e-6,3,1.194908532531597e-4,2,7,"Clark County, Nevada"
320030010046,0.0013324943279832374,10,2,8,3.890920148740898e-6,1.4293841355513564e-6,4,1.3275540872272995e-4,6,7,"Clark County, Nevada"
320030017062,0.006944857150827294,58,45,13,8.699840908399019e-5,1.4300321042207398e-6,3,6.355291587246832e-4,1,7,"Clark County, Nevada"
320030028332,0.03715591232669877,51,0,51,0,1.4388489208633094e-6,3,1.1750042299732988e-4,4,7,"Clark County, Nevada"
320030053361,0.006416067058292999,25,8,17,2.119817479643788e-4,1.4362945897655391e-6,3,1.5197914371502548e-4,3,7,"Clark County, Nevada"
320030036094,0.005860499278428061,31,1,30,1.7913910384441152e-5,1.4449697712323859e-6,3,1.1754666446234572e-4,7,7,"Clark County, Nevada"
320030058063,0.005048643015752625,18,0,18,0,1.4380977992789377e-6,3,1.168143312241855e-4,2,7,"Clark County, Nevada"
320030028143,0.24998875138773322,348,302,46,0.006051949789019961,1.4402788379830336e-6,3,0.009666092436047014,4,7,"Clark County, Nevada"
320030043023,7.342928670162296e-4,14,0,14,0,1.4410363933741146e-6,4,1.168143312241855e-4,7,7,"Clark County, Nevada"
320030036103,0.0075697868397521136,97,73,24,7.831633690030536e-4,1.442312546244146e-6,3,9.766428106532127e-4,7,7,"Clark County, Nevada"
320030001031,0.0032931032781917994,25,0,25,0,1.4376904939904538e-6,3,1.1876593311276967e-4,6,7,"Clark County, Nevada"
320030062041,0.010521718932511786,68,0,68,0,1.4535602050101315e-6,3,1.168143312241855e-4,8,7,"Clark County, Nevada"
320030044021,0.0019475287120459925,15,0,15,0,1.4387081551733067e-6,3,1.168143312241855e-4,7,7,"Clark County, Nevada"
320030049122,0.014093204047660162,68,20,48,7.097487303628252e-4,1.441372878839637e-6,3,2.3921034736158566e-4,8,7,"Clark County, Nevada"
320030050063,0.00585271693739669,14,0,14,0,1.4377917818697332e-6,3,1.168143312241855e-4,3,7,"Clark County, Nevada"
320030058411,0.013994667058831275,51,7,44,3.382677612095842e-5,1.4374218401874397e-6,3,1.3407020024948038e-4,2,7,"Clark County, Nevada"
320030029381,0.0324634792056059,201,162,39,0.00366799370322748,1.4405091335481612e-6,3,0.0020554370337301205,6,7,"Clark County, Nevada"
