GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060530103052,0.06065554175478086,26,17,9,0.0057813355227148335,3.7957866767887644e-5,3,0.002731020104491904,3,7,"Monterey County, California"
060530135003,0.14795374541829398,25,4,21,7.557098074339454e-4,3.825993801890041e-5,3,7.620510273006967e-4,1,7,"Monterey County, California"
060530119003,0.03806962910923097,12,0,12,0,3.7008252840383405e-5,4,6.560803868413984e-4,1,7,"Monterey County, California"
060530113043,0.014024998971270396,11,0,11,0,3.8699690402476776e-5,3,6.894967881993032e-4,4,7,"Monterey County, California"
060530105041,0.5186912212744227,183,154,29,0.03764572182059866,3.9826357083117606e-5,2,0.060648581617377274,2,7,"Monterey County, California"
060530133001,0.18593294402012486,76,56,20,0.024720907171646083,3.878675044604763e-5,3,0.012757444011063402,1,7,"Monterey County, California"
060530105051,0.08562621722469878,20,0,20,0,3.918034713787564e-5,3,6.560803868413984e-4,2,7,"Monterey County, California"
060530143011,0.17520415091985905,47,28,19,0.010187984110397903,3.8809329762875e-5,3,0.0037299695955324836,1,7,"Monterey County, California"
060530128005,0.02148967417808187,5,0,5,0,3.62476439031463e-5,4,6.560803868413984e-4,1,7,"Monterey County, California"
060530014001,0.06409114179243391,21,1,20,5.971040453799074e-4,3.935148748622698e-5,3,6.736540703944585e-4,2,7,"Monterey County, California"
060530107012,0.23990983013265726,49,0,49,0,4.088307440719542e-5,3,6.606509278516932e-4,2,7,"Monterey County, California"
060530132002,0.10426739771244088,17,0,17,0,3.834355828220859e-5,4,6.76390481461366e-4,1,7,"Monterey County, California"
060530135001,0.04943424079541515,10,1,9,4.3227844951982883e-4,3.7724460540214275e-5,4,6.779464991519801e-4,1,7,"Monterey County, California"
060530142011,0.09880069376142472,19,0,19,0,3.82907030173074e-5,3,6.560803868413984e-4,1,7,"Monterey County, California"
060530004001,0.1259043381012238,61,28,33,0.01674659153107429,3.890596428432479e-5,3,0.003730144236659587,2,7,"Monterey County, California"
060530112021,0.0031881805437219677,7,4,3,7.215007215007215e-4,3.787735313056324e-5,4,9.412557437041915e-4,5,7,"Monterey County, California"
060530109001,0.004054637130961324,6,5,1,1.0107229934816141e-4,3.7042524818491625e-5,3,0.0019007842742669013,2,7,"Monterey County, California"
060530147003,0.05381850347704427,21,8,13,9.329750709061054e-4,3.796795504594123e-5,3,0.0010059812344803372,3,7,"Monterey County, California"
060530138001,0.10504806210701405,18,1,17,0,3.8580246913580246e-5,3,6.841450723827399e-4,1,7,"Monterey County, California"
060530141021,0.1714544442461334,29,1,28,0.02025799870627457,4.042527388123054e-5,3,8.110023869436387e-4,1,7,"Monterey County, California"
060530104002,0.07628775281724536,35,19,16,0.007774792257550878,3.8498556304138595e-5,3,0.0022237869154570996,3,7,"Monterey County, California"
060530007013,0.032127066157806757,17,0,17,0,3.872516748634938e-5,3,6.560803868413984e-4,2,7,"Monterey County, California"
060530001023,0.15539629761317805,40,4,36,0.03783680400059711,4.014129736673089e-5,3,0.0013706403290898977,2,7,"Monterey County, California"
060530110004,0.02384323976161767,8,0,8,0,3.7305080952025664e-5,4,6.560803868413984e-4,1,7,"Monterey County, California"
060530001022,0.26331478088179217,92,52,40,0.01701124545952132,3.967781613300004e-5,3,0.009855280719128163,2,7,"Monterey County, California"
060530105011,0.08216360654428491,24,2,22,0.004375653082549634,3.8578758535550326e-5,3,0.0010042522849352208,3,7,"Monterey County, California"
060530122002,0.07473662962277694,20,1,19,3.5142061004129967e-4,3.795066413662239e-5,4,7.578167599570185e-4,1,7,"Monterey County, California"
060530117003,0.05789246881844869,18,4,14,0.005019405881474847,3.692625826225028e-5,4,8.993797460073452e-4,1,7,"Monterey County, California"
060530103061,0.033157889299716484,17,2,15,0.0023106682589441206,3.815046543567831e-5,3,9.068503258073214e-4,3,7,"Monterey County, California"
060530001012,0.04412192964741985,18,0,18,0,3.9215686274509805e-5,3,6.560803868413984e-4,2,7,"Monterey County, California"
060530116024,0.10433184434368736,37,18,19,0.00944854953475643,3.85981164119191e-5,3,0.002580843023838827,1,7,"Monterey County, California"
060530140001,1,203,173,30,0.0348264044384734,3.980099502487562e-5,3,0.12367543558436882,1,7,"Monterey County, California"
060530141043,0.0037784668680684685,0,0,0,0,1.8499334023975136e-5,0,6.560803868413984e-4,9,7,"Monterey County, California"
060530136001,0.0826290542344033,16,4,12,1.4927601134497685e-4,3.809668939769134e-5,3,0.0027224462641935007,1,7,"Monterey County, California"
060530147001,0.04031216966100588,16,0,16,0,3.8386242370734324e-5,3,6.560803868413984e-4,3,7,"Monterey County, California"
060530102023,0.014911403579794445,6,0,6,0,3.795354486109003e-5,3,6.560803868413984e-4,3,7,"Monterey County, California"
060530103053,0.01735435805849553,6,0,6,0,3.750234389649353e-5,3,6.560803868413984e-4,3,7,"Monterey County, California"
060530111022,0.15125775082378293,52,14,38,0.0293405110215455,4.0073735673639494e-5,3,0.002090729969416946,5,7,"Monterey County, California"
060530111012,0.03242647686604592,15,0,15,0,3.948355509930114e-5,3,6.560803868413984e-4,5,7,"Monterey County, California"
060530113041,0.008818132366140706,20,17,3,0.00566315868040006,3.6655547817162124e-5,3,0.00947008076571721,4,7,"Monterey County, California"
060530106061,0.0886612605892035,48,18,30,0.01071832860625964,3.93360081818897e-5,3,0.0012432556838161864,2,7,"Monterey County, California"
060530107014,0.028943211455663923,13,2,11,1.586057620540379e-4,3.86981927943965e-5,3,6.718572380017173e-4,2,7,"Monterey County, California"
060530015002,0.061041596837356694,22,5,17,5.293078568940636e-4,3.82189948404357e-5,3,7.374320989029652e-4,2,7,"Monterey County, California"
060530143022,0.22818604728039152,58,34,24,0.010935089814400159,3.909304143862392e-5,3,0.007364443012330729,1,7,"Monterey County, California"
060530145001,0.23166989809807648,134,114,20,0.03856224395017498,3.953819389530286e-5,3,0.03202486026888118,2,7,"Monterey County, California"
060530124022,0.01881395190789515,9,1,8,2.7056277056277056e-4,3.7155383815114815e-5,4,7.06681870365776e-4,1,7,"Monterey County, California"
060530125021,0.06812304568763619,12,0,12,0,3.802281368821293e-5,4,6.560803868413984e-4,1,7,"Monterey County, California"
060530146011,0.022992770456884096,10,0,10,0,3.744757339724386e-5,3,6.560803868413984e-4,3,7,"Monterey County, California"
060530102021,4.3817794808478363e-4,2,0,2,0,3.619123448300821e-5,4,6.560803868413984e-4,3,7,"Monterey County, California"
060530102022,0.04596187676040789,14,0,14,0,3.8695197925937394e-5,3,6.72638524278929e-4,3,7,"Monterey County, California"
060530018011,0.03915256215377667,28,17,11,0.0015471836592526246,3.825262030449086e-5,3,0.0023001523813114236,2,7,"Monterey County, California"
060530007011,0.012419947519430413,12,2,10,0.0017757625516246207,3.907471084713973e-5,3,7.564974965425577e-4,2,7,"Monterey County, California"
060530127001,0.014255635621202677,3,0,3,0,3.68405540819334e-5,4,6.560803868413984e-4,1,7,"Monterey County, California"
060530137002,0.1848248067957353,48,26,22,0.012895981276523149,3.940731399747793e-5,3,0.00735221555472403,1,7,"Monterey County, California"
060530003002,0.057622504690063796,21,7,14,0.0028430860327412055,3.810249571346924e-5,3,0.001376338229651965,2,7,"Monterey County, California"
060530105042,0.07022690026601494,22,0,22,0,3.967781613300004e-5,3,6.643646403023816e-4,2,7,"Monterey County, California"
060530127003,0.033122849218551687,7,0,7,0,3.670398238208846e-5,4,6.560803868413984e-4,1,7,"Monterey County, California"
060530118021,0.009613776198810622,8,0,8,0,3.721068690928035e-5,4,6.560803868413984e-4,1,7,"Monterey County, California"
060530132001,0.1787220524152218,72,44,28,0.05753935673886412,4.015741707493374e-5,3,0.006965070085078005,1,7,"Monterey County, California"
060530106071,0.01903921877883236,10,0,10,0,3.7762924360862507e-5,3,6.560803868413984e-4,2,7,"Monterey County, California"
060530141022,0.3305161647466824,139,124,15,0.014318057421505699,3.817668168282813e-5,3,0.029575803908522137,1,7,"Monterey County, California"
060530147002,0.12855149373236144,34,0,34,0,4.0997048212528697e-5,3,6.560803868413984e-4,3,7,"Monterey County, California"
060530006002,0.02179117859331019,17,0,17,0,3.9610235284797595e-5,3,6.826044452868295e-4,2,7,"Monterey County, California"
060530005012,0.028483515757949558,38,29,9,0.006580584166791062,3.82907030173074e-5,3,0.0035427435730084438,2,7,"Monterey County, California"
060530124011,0.05911232540377903,43,36,7,0.006547619047619046,3.72300819061802e-5,3,0.005682751021016549,1,7,"Monterey County, California"
060530128002,0.04273495195798867,17,7,10,0.0014311837587699656,3.758974551742285e-5,4,0.0010316249222192674,1,7,"Monterey County, California"
060530118011,0.06006052942781201,36,24,12,0.002903107428969498,3.744757339724386e-5,4,0.006792187995039651,1,7,"Monterey County, California"
060530006003,0.01667253843420869,17,2,15,3.9184952978056425e-4,3.909762677405482e-5,3,7.648183506325885e-4,2,7,"Monterey County, California"
060530148001,0.034236251768270116,22,2,20,0.0010045031596755735,3.918034713787564e-5,3,6.733901934168202e-4,2,7,"Monterey County, California"
060530127004,0.059084050665961424,16,0,16,0,3.878073373148219e-5,4,6.560803868413984e-4,1,7,"Monterey County, California"
060530118012,0.012946079864301446,8,1,7,9.796238244514106e-5,3.6816140195861865e-5,4,6.666024307813077e-4,1,7,"Monterey County, California"
060530141071,0.32016637321362273,52,18,34,0.030730021893815004,3.9807332510648464e-5,3,0.0034124326986997577,1,7,"Monterey County, California"
060530017001,0.05975524464450794,23,0,23,0,3.88621172081455e-5,3,6.560803868413984e-4,2,7,"Monterey County, California"
060530111011,0.03167360535181194,20,0,20,0,3.9984006397441024e-5,3,6.560803868413984e-4,5,7,"Monterey County, California"
060530108043,0.023022524958527184,12,1,11,2.0525451559934318e-4,3.883645966833664e-5,3,7.555477787289755e-4,2,7,"Monterey County, California"
060530125025,0.02758570027331451,10,0,10,0,3.86428626632661e-5,4,6.560803868413984e-4,1,7,"Monterey County, California"
060530104004,0.06382261682388385,27,2,25,5.504552918346022e-4,3.964006818091727e-5,3,7.29970755949657e-4,3,7,"Monterey County, California"
060530107013,0.13677171929771434,35,7,28,0.010859829825347065,3.8877225721172535e-5,3,9.356294567588633e-4,2,7,"Monterey County, California"
060530012001,0.09960022989502743,38,18,20,0.00403573916504951,3.850152081007199e-5,3,0.003958419574440241,2,7,"Monterey County, California"
060530148003,0.14636096939818768,52,21,31,0.019111061352440662,3.96008236971329e-5,3,0.004165657144513205,2,7,"Monterey County, California"
060530004003,0.01865208916654242,11,4,7,1.8037518037518038e-4,3.653635367190354e-5,3,7.768376565690168e-4,2,7,"Monterey County, California"
060530130003,0.02472641343299652,8,4,4,0.0010822510822510823,3.698772007693446e-5,4,0.003218046241422343,1,7,"Monterey County, California"
060530120001,0.06083783388731469,16,0,16,0,3.812137846904544e-5,4,6.827276656273645e-4,1,7,"Monterey County, California"
060530116021,0.15492886912882853,67,50,17,0.012184654426033736,3.7725883728826346e-5,3,0.010867670432279403,1,7,"Monterey County, California"
060530106082,0.012307949756129187,13,3,10,3.45200776235259e-4,3.8945359660396464e-5,3,7.28831045240006e-4,2,7,"Monterey County, California"
060530111023,0.16616507445374498,44,3,41,0.009709160571229536,4.042527388123054e-5,2,9.41880940069804e-4,5,7,"Monterey County, California"
060530105062,0.10030602107008423,72,61,11,0.00903430860327412,3.8074931465123364e-5,3,0.010789641546201795,2,7,"Monterey County, California"
060530106042,0.10901148186347524,55,22,33,0.023820408518684378,4.018808021540811e-5,3,0.0025084032263326026,2,7,"Monterey County, California"
060530125023,0.024470655782131947,10,1,9,1.8659501418122106e-5,3.625815808556925e-5,4,6.927892806217256e-4,1,7,"Monterey County, California"
060530130001,0.2806005810004986,136,121,15,0.025130305518236553,3.889083343056042e-5,3,0.0365117030668489,1,7,"Monterey County, California"
060530114001,3.236535497448793e-4,3,0,3,0,3.559478892290168e-5,4,7.48526623700084e-4,4,7,"Monterey County, California"
060530108042,0.03213509337811549,21,15,6,0.007625516246205901,3.840835765862651e-5,3,0.0029203805240052153,2,7,"Monterey County, California"
060530112022,0.08860828451940032,42,17,25,0.01549049609394437,3.991856612510479e-5,3,0.0031299095321334616,5,7,"Monterey County, California"
060530110002,0.0684969501914546,15,2,13,1.648255958600786e-4,3.804885472947264e-5,4,6.995325573592445e-4,1,7,"Monterey County, California"
060530113021,0.014995088352184462,15,10,5,0.005094043887147335,3.677687470118789e-5,3,0.006661785638247409,4,7,"Monterey County, California"
060530141072,0.09499778201358128,13,0,13,0,3.831711242240785e-5,4,6.698643744345108e-4,1,7,"Monterey County, California"
060530002003,0.05808552948362376,23,0,23,0,3.9077764751856194e-5,3,6.700085537883576e-4,2,7,"Monterey County, California"
060530125024,0.01960467736723644,5,0,5,0,3.6465740436859575e-5,4,6.560803868413984e-4,1,7,"Monterey County, California"
060530001042,0.09941738193738003,27,0,27,0,3.976459360585335e-5,3,6.560803868413984e-4,2,7,"Monterey County, California"
060530101011,0.004422744196703476,6,4,2,0.0028922227198089267,3.730229782154581e-5,4,0.004357052405754706,6,7,"Monterey County, California"
060530145002,0.11133635322334293,66,50,16,0.0036519754192167984,3.815337657382678e-5,3,0.00796426778742266,2,7,"Monterey County, California"
060530001021,0.06455494278470705,22,0,22,0,3.989467804994813e-5,3,6.560803868413984e-4,2,7,"Monterey County, California"
060530116023,0.024519666097380276,12,0,12,0,3.8644355991807394e-5,3,6.560803868413984e-4,1,7,"Monterey County, California"
060530128004,0.04580015064403808,11,4,7,2.550131860476688e-4,3.694672282568536e-5,3,9.131208266485221e-4,1,7,"Monterey County, California"
060530135002,0.07479254255960015,14,0,14,0,3.80778310867413e-5,4,6.560803868413984e-4,1,7,"Monterey County, California"
060530125022,0.14829163928507577,96,90,6,0.008732646663681143,3.724949713178872e-5,3,0.027923192075523698,1,7,"Monterey County, California"
060530118022,0.06125407726753045,42,36,6,9.951734089665126e-5,3.452919443389386e-5,3,0.008594540642145787,1,7,"Monterey County, California"
060530001031,0.1719524315941172,81,68,13,0.004098870478180824,3.806043997868615e-5,3,0.018652786971595826,2,7,"Monterey County, California"
060530006001,0.009133753645679166,10,2,8,2.7056277056277056e-4,3.832739258748228e-5,3,7.698708130258195e-4,2,7,"Monterey County, California"
060530133003,0.1613190539346662,39,12,27,0.007677140866796039,3.9328273095528376e-5,3,0.003363827326767093,1,7,"Monterey County, California"
060530112023,0.07202293361292698,23,0,23,0,4.030307915524746e-5,3,6.713755885585597e-4,5,7,"Monterey County, California"
060530107021,0.15785930973958293,39,5,34,0.014755933721450962,3.96463545177021e-5,3,8.058524657504862e-4,1,7,"Monterey County, California"
060530004002,0.11475784524512378,87,71,16,0.010834950490122902,3.847189627976763e-5,3,0.012847162019505767,2,7,"Monterey County, California"
060530146012,0.02318996062646827,21,11,10,0.01072610339851719,3.8892345986309894e-5,3,0.001618283500539492,3,7,"Monterey County, California"
060530142012,0.047778831928765204,11,0,11,0,3.86324125941665e-5,3,6.560803868413984e-4,1,7,"Monterey County, California"
060530002002,0.05005663872973271,21,9,12,0.00106359158083296,3.8517833757029506e-5,3,0.0011382408231141077,2,7,"Monterey County, California"
060530142013,0.15317232520262725,45,21,24,0.00772036871174802,3.920492413847179e-5,3,0.002543313525231633,1,7,"Monterey County, California"
060530145003,0.1107986245049735,72,50,22,0.01595907171646088,3.896356906292617e-5,3,0.005882457769099204,2,7,"Monterey County, California"
060530142021,0.19840109222148125,48,31,17,0.028119868637110017,3.9438397223536837e-5,3,0.009532381608400723,1,7,"Monterey County, California"
060530136002,0.1836938655375983,44,18,26,0.00672830521968453,3.930199654142431e-5,3,0.0030655857309440566,1,7,"Monterey County, California"
060530141042,0.0037784668680684685,0,0,0,0,1.8499334023975136e-5,0,6.560803868413984e-4,10,7,"Monterey County, California"
060530110003,0.07454062669988076,22,6,16,0.003986913469672091,3.846597684348194e-5,4,0.0010302619169035236,1,7,"Monterey County, California"
