GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060014327001,0.005677423138195964,11,0,11,0,1.7319676191333925e-6,5,1.5063288025680055e-4,4,6,"Alameda County, California"
060014363004,0.00783478343719774,25,3,22,9.40012990933792e-4,1.7345542282361145e-6,5,1.9811069084059508e-4,2,6,"Alameda County, California"
060019820001,8.422620787160638e-6,1,1,0,0,9.131069193416134e-7,6,0.0010496504142307626,32,6,"Alameda County, California"
060014099003,7.989756804534303e-5,11,0,11,0,1.7350357504116373e-6,5,1.5063288025680055e-4,4,6,"Alameda County, California"
060014041021,8.524635592499456e-6,6,1,5,2.5615925787003578e-5,1.69431219396486e-6,5,1.8076007705631342e-4,6,6,"Alameda County, California"
060014002001,7.906281573271052e-7,4,4,0,0,9.131069193416134e-7,5,2.121210370945607e-4,26,6,"Alameda County, California"
060014431041,0.004141112241086011,11,1,10,0,1.7108288623672397e-6,6,1.6175673626839812e-4,1,6,"Alameda County, California"
060014506044,0.049270207973828896,15,0,15,0,1.725697009021944e-6,6,1.5063288025680055e-4,3,6,"Alameda County, California"
060014035021,6.707938615755701e-6,10,7,3,1.2190436111136523e-4,1.7012762974783682e-6,5,4.2194821886289683e-4,14,6,"Alameda County, California"
060014222002,8.844290935879391e-8,2,2,0,0,9.131069193416134e-7,5,3.301513225788547e-4,12,6,"Alameda County, California"
060014365002,0.0027413312601630713,28,1,27,1.8297089847859697e-6,1.7374715271853482e-6,5,1.5686496669940953e-4,2,6,"Alameda County, California"
060014382043,0.0027170146919343638,24,1,23,1.556015015811735e-4,1.7344278729496895e-6,5,1.705239051637078e-4,2,6,"Alameda County, California"
060014403312,0.006948146943236172,35,15,20,0.00219496681909885,1.7288505391420406e-6,5,8.073042486604566e-4,2,6,"Alameda County, California"
060014031001,1.820800262360638e-4,34,27,7,0.007965653312840588,1.7278050483007902e-6,5,0.002501820342801034,5,6,"Alameda County, California"
060014361001,9.290876419546052e-4,7,0,7,0,1.7276169942228489e-6,6,1.5877088544016585e-4,2,6,"Alameda County, California"
060014206002,5.709490523399447e-7,8,4,4,4.802986085063171e-5,1.6789509914205605e-6,5,2.591637203520015e-4,13,6,"Alameda County, California"
060014046003,3.968908658716813e-5,2,0,2,0,1.7201519238179116e-6,5,1.5063288025680055e-4,6,6,"Alameda County, California"
060014044001,3.081298258194969e-5,6,0,6,0,1.7205899558840735e-6,5,1.7902266921872523e-4,6,6,"Alameda County, California"
060014337001,0.001314000337550012,21,9,12,2.130086209788333e-4,1.731571747675365e-6,5,2.580350692724985e-4,2,6,"Alameda County, California"
060014332001,0.0015218091757907021,42,25,17,0.004934160971697452,1.7341210867390027e-6,5,8.60753154361782e-4,4,6,"Alameda County, California"
060014359004,0.0030083658021231134,15,6,9,2.355750317911936e-5,1.7288296169259336e-6,6,2.4053984363284125e-4,4,6,"Alameda County, California"
060014070003,2.821301718803465e-4,8,0,8,0,1.7300589085058347e-6,5,1.707412640671143e-4,7,6,"Alameda County, California"
060014283023,4.6646264076358526e-4,17,1,16,4.574272461964924e-6,1.7300229920055639e-6,5,1.5353427215202174e-4,5,6,"Alameda County, California"
060014076005,4.3389360189071183e-4,17,2,15,0.00945151423666066,1.7323786771902897e-6,5,2.3500147815717993e-4,7,6,"Alameda County, California"
060014415231,0.0018426961838814663,12,0,12,0,1.7198501666534812e-6,5,1.599980346820524e-4,1,6,"Alameda County, California"
060014358004,0.0016519910708653225,17,0,17,0,1.7395237184059004e-6,5,1.5659853888083224e-4,2,6,"Alameda County, California"
060014025002,3.5905010839856066e-7,2,0,2,0,1.691729641302564e-6,6,2.160353685411874e-4,20,6,"Alameda County, California"
060014004001,8.201352832736255e-9,0,0,0,0,9.131069193416134e-7,0,1.5063288025680055e-4,61,6,"Alameda County, California"
060014512013,0.04648702797138122,22,0,22,0,1.735484408408075e-6,6,1.5274149250836617e-4,8,6,"Alameda County, California"
060014040002,4.434378920684495e-6,5,5,0,0,9.131069193416134e-7,6,5.047068977063612e-4,15,6,"Alameda County, California"
060014078003,5.393097272044374e-8,2,0,2,0,1.7102524503641982e-6,6,2.1018541431181472e-4,18,6,"Alameda County, California"
060014066014,9.159199614199542e-4,6,3,3,1.3755853798120077e-4,1.7201519238179116e-6,5,2.362866419162011e-4,17,6,"Alameda County, California"
060014360001,5.666428853768442e-4,7,0,7,0,1.73791842558494e-6,5,1.5063288025680055e-4,4,6,"Alameda County, California"
060014357001,0.002059793203529958,26,3,23,2.722302017864059e-4,1.734202284291249e-6,5,1.7437146417430716e-4,2,6,"Alameda County, California"
060014517042,0.05957324585813694,26,9,17,5.0240759207248094e-5,1.7208505131576232e-6,6,1.8938099268985567e-4,8,6,"Alameda County, California"
060014431043,0.010044247158511268,18,0,18,0,1.736237711777595e-6,5,1.5440054915974162e-4,1,6,"Alameda County, California"
060014276001,8.115299685441437e-4,27,4,23,0.0015728635860466386,1.729095665675895e-6,5,4.368093359063325e-4,5,6,"Alameda County, California"
060014232002,3.503036204075645e-6,7,0,7,0,1.707906925904166e-6,5,1.962127323733405e-4,9,6,"Alameda County, California"
060014282004,1.663438908451515e-4,12,3,9,0.001371214408348352,1.7233742979403954e-6,5,7.035862056522519e-4,5,6,"Alameda County, California"
060014356011,0.004363832556178336,47,5,42,0.004052302231330107,1.739390587113899e-6,5,3.1334120928267547e-4,2,6,"Alameda County, California"
060014403083,0.0031591686391190172,16,0,16,0,1.7317306743186072e-6,5,1.5435491363523894e-4,1,6,"Alameda County, California"
060014240013,8.08421968323788e-7,6,0,6,0,1.7131941648606744e-6,5,1.917822826508091e-4,12,6,"Alameda County, California"
060014086002,1.3221717488353215e-4,16,0,16,0,1.7420904737266627e-6,5,1.5063288025680055e-4,7,6,"Alameda County, California"
060014233003,3.6406653609177673e-4,5,1,4,1.164914720313734e-4,1.7197673498729092e-6,4,1.6779260527574535e-4,9,6,"Alameda County, California"
060014426012,0.010564981776200879,19,4,15,0.0024578175841132466,1.7259114538387723e-6,6,2.0470319779494802e-4,1,6,"Alameda County, California"
060014364014,0.007813050927850788,30,11,19,5.135383217299288e-4,1.7336010013279383e-6,5,2.7158223846917895e-4,2,6,"Alameda County, California"
060014322002,0.0010389775022197202,18,11,7,7.297794285818841e-4,1.728617434489721e-6,5,3.2314041418491886e-4,4,6,"Alameda County, California"
060014443021,0.007570429171033944,21,3,18,3.282040491459833e-4,1.7270530775222315e-6,5,1.6254746388757622e-4,1,6,"Alameda County, California"
060014443022,0.011424812446123344,29,1,28,3.8423888680505366e-5,1.7374564332799354e-6,5,1.577657844955984e-4,1,6,"Alameda County, California"
060014075001,5.975907951423322e-5,19,9,10,0.004001685365275987,1.7245601509335045e-6,5,7.61709947742343e-4,7,6,"Alameda County, California"
060014098001,5.7875405986388155e-5,4,0,4,0,1.724295495967735e-6,5,1.5063288025680055e-4,4,6,"Alameda County, California"
060014427001,0.003877826073906295,18,5,13,6.586952345229491e-5,1.7254528450991962e-6,5,1.754231837113188e-4,1,6,"Alameda County, California"
060014217002,1.2820038727960624e-6,9,9,0,0,9.131069193416134e-7,5,0.005476057196376634,13,6,"Alameda County, California"
060014063002,4.473491969738494e-5,6,0,6,0,1.7200986648594164e-6,5,1.5063288025680055e-4,10,6,"Alameda County, California"
060014014001,1.8481014221106346e-6,4,0,4,0,1.717192184714929e-6,5,1.5063288025680055e-4,6,6,"Alameda County, California"
060014303002,0.003457306073310465,10,2,8,4.071102491148783e-5,1.7306697172604884e-6,5,1.6255394193296054e-4,11,6,"Alameda County, California"
060014511022,0.16002950685145628,67,29,38,0.0034227146172401295,1.7314068546397377e-6,6,5.341898334660879e-4,8,6,"Alameda County, California"
060014231002,6.048142657544864e-7,3,0,3,0,1.706510850849245e-6,5,1.5063288025680055e-4,12,6,"Alameda County, California"
060014419212,0.004322692937386304,20,8,12,0.0018323773103887827,1.7188450736181345e-6,6,6.336126160236869e-4,1,6,"Alameda County, California"
060014371013,0.004608041281040123,28,0,28,0,1.7456515819094634e-6,5,1.5244730559763587e-4,2,6,"Alameda County, California"
060014353001,7.871616783512666e-4,16,4,12,0.001214774290149152,1.7335919852575336e-6,5,1.7906276608668903e-4,2,6,"Alameda County, California"
060014506032,0.03667512200050985,14,1,13,0,1.720267329543011e-6,6,2.718540989211761e-4,3,6,"Alameda County, California"
060014403332,0.03511545552680641,325,310,15,0.032402266312400174,1.73179965156191e-6,4,0.02662475716155852,2,6,"Alameda County, California"
060014052003,0.004112361417198895,6,0,6,0,1.7305020013255645e-6,5,1.5063288025680055e-4,14,6,"Alameda County, California"
060014017001,1.0621937667713262e-4,42,33,9,0.023440691508015643,1.7252325613492699e-6,4,0.0013218126415011568,6,6,"Alameda County, California"
060014219003,1.0036164908024946e-5,5,2,3,0.0019339261590444038,1.6732593083415323e-6,5,2.0236814176712e-4,12,6,"Alameda County, California"
060014094001,1.6163709390932933e-4,20,11,9,0.0018146138856614856,1.7240249776738763e-6,5,3.588413843008778e-4,7,6,"Alameda County, California"
060014357002,5.755586308948809e-4,9,0,9,0,1.7327058627835574e-6,5,1.5063288025680055e-4,4,6,"Alameda County, California"
060014063001,0.002506812273552402,12,0,12,0,1.7352615559743322e-6,5,1.5968149850544225e-4,7,6,"Alameda County, California"
060014050003,4.360357300637807e-5,19,16,3,0.0015610314679450235,1.7146305999835395e-6,4,6.691935432372453e-4,14,6,"Alameda County, California"
060014431021,0.005129942521747013,5,0,5,0,1.7220388250873504e-6,6,1.5063288025680055e-4,1,6,"Alameda County, California"
060014433222,0.003530834322227378,9,3,6,0,1.7081490667527572e-6,6,2.5689147462169945e-4,1,6,"Alameda County, California"
060014058002,4.922439328898469e-5,11,0,11,0,1.7351652050791756e-6,5,1.5063288025680055e-4,7,6,"Alameda County, California"
060014003003,4.226492335752532e-6,6,3,3,1.7229759606734546e-4,1.7149746440998868e-6,5,2.87451797800905e-4,6,6,"Alameda County, California"
060014424003,0.004731893460164189,21,8,13,3.454185611778447e-4,1.7143248988548309e-6,6,5.861517259097269e-4,1,6,"Alameda County, California"
060014015003,2.122367588553637e-6,4,0,4,0,1.7138548022211558e-6,5,1.5063288025680055e-4,6,6,"Alameda County, California"
060014076003,4.131063785168823e-6,4,0,4,0,1.728802717677872e-6,5,1.80878064875292e-4,18,6,"Alameda County, California"
060014416021,0.007957275048406482,31,1,30,4.299816114247029e-5,1.7304181555472882e-6,5,1.5668473300317967e-4,1,6,"Alameda County, California"
060014070005,9.919062468337635e-5,21,1,20,2.046224547985643e-4,1.7356892421980769e-6,5,1.8119754344344126e-4,7,6,"Alameda County, California"
060014281001,0.0024168915015707186,21,11,10,0.0015307214673220507,1.7298015398693308e-6,5,7.731849727890858e-4,5,6,"Alameda County, California"
060014511021,0.01898948206361923,12,0,12,0,1.7280528645932336e-6,6,1.5063288025680055e-4,8,6,"Alameda County, California"
060014403014,0.0056385444371964254,67,40,27,0.010640504877699204,1.7342233367497533e-6,5,5.565512180793347e-4,2,6,"Alameda County, California"
060014419211,0.0025354856678284406,12,2,10,1.692480810927022e-5,1.7150922976920003e-6,6,1.78171585931469e-4,1,6,"Alameda County, California"
060014216004,8.201352832736255e-9,0,0,0,0,9.131069193416134e-7,0,1.5063288025680055e-4,62,6,"Alameda County, California"
060014512012,0.061296370521065256,24,4,20,1.8556298620704375e-4,1.722329485075154e-6,6,1.6149055263729685e-4,8,6,"Alameda County, California"
060014095003,6.0741893404056084e-5,6,0,6,0,1.7254945267313612e-6,5,1.5063288025680055e-4,7,6,"Alameda County, California"
060014335002,1.4522344723964876e-4,6,2,4,1.326539013969828e-5,1.7290298931978235e-6,5,1.8396449241842171e-4,4,6,"Alameda County, California"
060014364022,0.0031145586476899276,12,0,12,0,1.73523445620355e-6,5,1.5063288025680055e-4,11,6,"Alameda County, California"
060014038004,9.756640193113309e-8,1,0,1,0,1.6994981381997895e-6,5,2.619702265335662e-4,14,6,"Alameda County, California"
060014369001,0.007971096150185101,35,1,34,9.1028021993102e-5,1.7398384733961297e-6,5,1.6216592879978142e-4,2,6,"Alameda County, California"
060014506063,0.10399919877849201,28,0,28,0,1.7271425635286213e-6,5,1.5262744343809382e-4,3,6,"Alameda County, California"
060014099001,3.3833742532830794e-5,5,1,4,0,1.7274797107507972e-6,5,1.6214190931012912e-4,4,6,"Alameda County, California"
060014278002,7.828241617290818e-5,7,0,7,0,1.7089284676722004e-6,5,1.5063288025680055e-4,5,6,"Alameda County, California"
060014375001,0.003139916155983832,26,1,25,0.002185450154152982,1.7310471970018262e-6,5,2.0855389568326735e-4,2,6,"Alameda County, California"
060014092001,0.0028969256858158666,21,0,21,0,1.7413138909833025e-6,5,1.5622671216680237e-4,4,6,"Alameda County, California"
060014413021,0.002225465938677535,24,14,10,6.799656014710861e-4,1.7115081810091054e-6,5,3.5877514271730155e-4,1,6,"Alameda County, California"
060014339002,0.0015851052877206436,14,0,14,0,1.7349665151462577e-6,5,1.572045456914428e-4,4,6,"Alameda County, California"
060014415242,0.0014990541323605163,21,11,10,0.0014062838305567498,1.7230179693544023e-6,5,4.898037035182134e-4,1,6,"Alameda County, California"
060014422004,0.004777587750904177,12,5,7,1.0015478466721296e-4,1.7119769910292406e-6,6,1.7935179017170843e-4,1,6,"Alameda County, California"
060014354001,0.002982480287071598,41,24,17,8.974722570375182e-4,1.735243489366428e-6,5,5.132939757108984e-4,2,6,"Alameda County, California"
060014362001,0.0012636204619389697,18,5,13,0.0012683542682536341,1.735388032764126e-6,5,1.8891817387937295e-4,2,6,"Alameda County, California"
060014025001,3.851595751558146e-5,10,1,9,3.212359074289234e-4,1.7269039547827468e-6,5,2.3870653293188044e-4,20,6,"Alameda County, California"
060014041012,2.5915459576710098e-5,12,8,4,0.0017323532192204834,1.7111186780581541e-6,5,5.107232695418914e-4,6,6,"Alameda County, California"
060014382011,0.003501074371595491,13,0,13,0,1.7361352241003347e-6,5,1.5063288025680055e-4,2,6,"Alameda County, California"
060014272002,2.5507254050796387e-4,18,0,18,0,1.737085205766428e-6,5,1.550420692140017e-4,5,6,"Alameda County, California"
060014331021,0.007498974491906069,161,145,16,0.013353820991437984,1.7320066162652742e-6,5,0.007447702811777987,4,6,"Alameda County, California"
060014228002,0,0,0,0,0,9.131069193416134e-7,0,0.0010042192017120034,63,6,"Alameda County, California"
060014005001,2.8510698597186153e-4,16,4,12,0.005066743717745026,1.7220477213864552e-6,5,3.1361722688613946e-4,6,6,"Alameda County, California"
060014212003,5.339731356301146e-7,1,0,1,0,1.651061384811226e-6,5,1.5063288025680055e-4,9,6,"Alameda County, California"
060014071022,8.41563346211192e-5,3,0,3,0,1.7244947230461474e-6,5,1.5063288025680055e-4,4,6,"Alameda County, California"
060014202002,1.79808269520667e-8,6,4,2,0.0011800098194382183,1.6911145459526556e-6,6,4.785921120307959e-4,13,6,"Alameda County, California"
060014012003,2.6282886361674823e-6,7,5,2,3.338304042742002e-4,1.688171153544231e-6,5,5.605248720194279e-4,6,6,"Alameda County, California"
060014403311,0.004899531228539599,25,4,21,0.0013087450940927846,1.7246493787812938e-6,5,0.00030987747540106787,2,6,"Alameda County, California"
060014506031,0.049025130051249324,14,0,14,0,1.7163021240955087e-6,6,1.5063288025680055e-4,3,6,"Alameda County, California"
060014081002,0.006316717857029536,22,0,22,0,1.744841376470465e-6,5,1.5063288025680055e-4,6,6,"Alameda County, California"
060019832001,6.467184619504534e-5,29,23,6,0.007401462547381831,1.7221099980540158e-6,5,0.001809612363702681,7,6,"Alameda County, California"
060014502001,0.05357111330079267,14,0,14,0,1.7225816675968608e-6,6,1.5063288025680055e-4,3,6,"Alameda County, California"
060014351022,0.01204419992818242,43,11,32,0.002393671036621626,1.7396145014264839e-6,5,3.047382565848882e-4,2,6,"Alameda County, California"
060014326004,3.555470630115294e-5,5,1,4,9.148544923929849e-7,1.7239447303319456e-6,6,1.7802967377945184e-4,4,6,"Alameda County, California"
060014041011,4.902045101503083e-7,6,3,3,1.4637671878287758e-5,1.6964737097469202e-6,5,2.5595278430046316e-4,6,6,"Alameda County, California"
060014037022,7.190358218935886e-6,6,6,0,0,9.131069193416134e-7,5,0.0021310959890138838,6,6,"Alameda County, California"
060014517011,0.02653580526283444,16,2,14,9.974963482058179e-5,1.729155463180228e-6,6,1.551348773647822e-4,8,6,"Alameda County, California"
060014355003,8.543055631170718e-4,11,0,11,0,1.73662064043096e-6,5,1.5824663337186184e-4,2,6,"Alameda County, California"
060014360002,0.0030122259636610194,24,2,22,1.0520826662519326e-5,1.7382265569729826e-6,5,1.639127985028451e-4,2,6,"Alameda County, California"
060014046002,4.515269791431799e-5,5,0,5,0,1.725086728735287e-6,4,1.5063288025680055e-4,6,6,"Alameda County, California"
060014351033,0.017295974040804133,19,0,19,0,1.7383262699342564e-6,5,1.5063288025680055e-4,11,6,"Alameda County, California"
060014424004,0.007537957671848724,25,0,25,0,1.741829513210906e-6,6,1.5063288025680055e-4,1,6,"Alameda County, California"
060014015002,1.4419561755413126e-6,3,1,2,0,1.6974528023248314e-6,5,3.1441584121641393e-4,6,6,"Alameda County, California"
060014097003,6.770875800598973e-5,6,0,6,0,1.7273543840254265e-6,5,1.5063288025680055e-4,4,6,"Alameda County, California"
060014240021,5.852736573767206e-6,6,0,6,0,1.7201489649003605e-6,5,1.5063288025680055e-4,9,6,"Alameda County, California"
060014076004,1.2672655603607883e-4,9,0,9,0,1.7579573941445955e-6,5,1.6036960635705002e-4,7,6,"Alameda County, California"
060014414013,0.0036896742472341372,45,36,9,8.020681810558032e-4,1.7246820979722913e-6,5,0.002057440623828987,1,6,"Alameda County, California"
060014382012,0.002091138407095489,15,0,15,0,1.7310861526956474e-6,5,1.5063288025680055e-4,2,6,"Alameda County, California"
060014403062,0.004603559381978245,17,1,16,1.8297089847859697e-6,1.7233980584197472e-6,5,2.0109644586151654e-4,2,6,"Alameda County, California"
