GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
261635838001,0.03512325709019028,118,95,23,0.004786441527145226,5.75679719436732e-7,5,0.0027131545121397947,2,8,"Wayne County, Michigan"
261635843002,0.010199028713751002,29,11,18,9.317426121379993e-4,5.749842741801011e-7,5,2.0983589297303123e-4,2,8,"Wayne County, Michigan"
261635680002,0.001458891174036314,59,35,24,7.520228130960066e-4,5.746498945517444e-7,5,4.2712920984478467e-4,7,8,"Wayne County, Michigan"
261635580004,7.480380302141982e-4,23,12,11,4.871633949063932e-4,5.708622760507291e-7,5,2.776416994248468e-4,3,8,"Wayne County, Michigan"
261635718003,4.167280495675781e-4,18,12,6,3.746482329678376e-5,5.727891912388456e-7,5,2.1268204372559905e-4,3,8,"Wayne County, Michigan"
261635392004,1.4189599644330974e-4,6,0,6,0,5.739572631421865e-7,5,1.0005363653749604e-4,34,8,"Wayne County, Michigan"
261635132001,7.295122344030671e-7,6,3,3,5.19730132580215e-4,5.687528331000499e-7,6,1.3173982865588156e-4,14,8,"Wayne County, Michigan"
261635421004,3.5889736175621895e-4,5,0,5,0,5.728869779925468e-7,5,9.763700816717202e-5,1,8,"Wayne County, Michigan"
261635683001,6.373028300455305e-4,40,23,17,1.2498918800401502e-4,5.738406696950152e-7,5,3.6364692136862806e-4,7,8,"Wayne County, Michigan"
261635692002,4.966641758280477e-4,22,5,17,2.509388835583234e-5,5.742090557361762e-7,5,1.1274707750664553e-4,7,8,"Wayne County, Michigan"
261635344002,3.356132392049533e-8,1,0,1,0,5.67576510732588e-7,6,8.824174889070831e-5,42,8,"Wayne County, Michigan"
261635542002,1.6312782847966099e-4,3,0,3,0,5.716350133305285e-7,6,8.824174889070831e-5,3,8,"Wayne County, Michigan"
261635656001,0.0011585380602397867,32,2,30,4.978546988431667e-6,5.750242804002399e-7,5,1.2210619685900802e-4,7,8,"Wayne County, Michigan"
261635538001,2.2392967894491184e-4,2,0,2,0,5.73910817702394e-7,5,8.824174889070831e-5,4,8,"Wayne County, Michigan"
261635821002,0.025246926360208984,78,61,17,1.3897689350737127e-4,5.742740171443765e-7,5,6.887124063209752e-4,2,8,"Wayne County, Michigan"
261635746007,0.0011089822835355036,23,12,11,2.469510171322366e-4,5.737277443836357e-7,5,1.6296277906844713e-4,1,8,"Wayne County, Michigan"
261635739001,0.005122818381475807,80,27,53,0.004773327892002876,5.755587812427695e-7,4,5.422447374773459e-4,1,8,"Wayne County, Michigan"
261635062001,4.177561072440077e-7,4,2,2,2.4213842171008563e-5,5.693528735239526e-7,6,3.155433768126188e-4,37,8,"Wayne County, Michigan"
261635224002,5.1195420567069926e-5,9,0,9,0,5.739559454374521e-7,5,8.824174889070831e-5,36,8,"Wayne County, Michigan"
261635302001,2.4698034650437423e-6,4,0,4,0,5.744821904776129e-7,5,8.824174889070831e-5,10,8,"Wayne County, Michigan"
261635018002,2.3819911362873724e-7,2,2,0,0,3.0139891291440093e-7,6,9.752843194844951e-5,65,8,"Wayne County, Michigan"
261635780001,0.007724196588785621,22,0,22,0,5.748414874598329e-7,5,8.824174889070831e-5,2,8,"Wayne County, Michigan"
261635402002,5.456928328205403e-6,0,0,0,0,3.0139891291440093e-7,0,8.824174889070831e-5,116,8,"Wayne County, Michigan"
261635001001,2.706940752291803e-5,5,0,5,0,5.700523022987359e-7,5,9.873202673086244e-5,8,8,"Wayne County, Michigan"
261635584003,0.001671834033483936,49,8,41,2.8750475355558886e-4,5.747440233805868e-7,5,1.4749584413254377e-4,3,8,"Wayne County, Michigan"
261635626002,0.0011545505573844405,27,0,27,0,5.755187006168985e-7,5,8.824174889070831e-5,5,8,"Wayne County, Michigan"
261635378001,6.9414708176939545e-6,15,15,0,0,3.0139891291440093e-7,5,3.9218172976039964e-4,27,8,"Wayne County, Michigan"
261635672012,0.0022533114784797597,60,39,21,0.007037993125307788,5.754057761533433e-7,5,0.0022079766401175336,3,8,"Wayne County, Michigan"
261635722002,4.788341063353997e-4,25,12,13,0.001078066634079814,5.752085130859936e-7,5,2.3900156193570662e-4,1,8,"Wayne County, Michigan"
261635265003,3.3561435866852084e-8,1,0,1,0,5.67576510732588e-7,6,8.824174889070831e-5,42,8,"Wayne County, Michigan"
261635394001,2.695576060893984e-4,5,0,5,0,5.743356946188192e-7,5,8.824174889070831e-5,22,8,"Wayne County, Michigan"
261635905001,0.07304530615251259,50,4,46,1.554915887700072e-4,5.761015782302736e-7,5,9.318819885890649e-5,2,8,"Wayne County, Michigan"
261635811001,0.02872795951778046,69,50,19,0.00117585233730209,5.745392913057842e-7,5,0.0014269306043176464,2,8,"Wayne County, Michigan"
261635858001,0.009699865271897623,80,13,67,0.0012571642943495147,5.772428916867211e-7,4,1.2650940694210552e-4,11,8,"Wayne County, Michigan"
261635831002,0.0022212513722559045,9,0,9,0,5.751383782938175e-7,6,8.824174889070831e-5,2,8,"Wayne County, Michigan"
261635406003,1.7633915101005775e-4,13,3,10,2.348466104644029e-5,5.729086399779086e-7,5,1.0705062444548135e-4,17,8,"Wayne County, Michigan"
261635737024,0.0017134961981147526,66,47,19,3.586091218475309e-4,5.740594036670915e-7,5,0.0010352584243683957,1,8,"Wayne County, Michigan"
261635602002,6.959057588098849e-4,14,0,14,0,5.745551363218244e-7,5,8.824174889070831e-5,6,8,"Wayne County, Michigan"
261635337001,5.456928328205403e-6,0,0,0,0,3.0139891291440093e-7,0,8.824174889070831e-5,115,8,"Wayne County, Michigan"
261635945001,0.09118869974403304,36,0,36,0,5.757871153814042e-7,5,8.963616210054475e-5,2,8,"Wayne County, Michigan"
261635064002,9.134999370564424e-6,2,0,2,0,5.705460182449205e-7,6,8.824174889070831e-5,39,8,"Wayne County, Michigan"
261635081004,5.456928328205403e-6,0,0,0,0,3.0139891291440093e-7,0,8.824174889070831e-5,114,8,"Wayne County, Michigan"
261635751001,0.001596530504479587,12,4,8,1.7525491166347836e-4,5.750808276103206e-7,5,1.0336264206340851e-4,1,8,"Wayne County, Michigan"
261635071003,3.301005108379582e-8,1,1,0,0,3.0139891291440093e-7,6,9.770616359822907e-5,64,8,"Wayne County, Michigan"
261635962003,0.0693718005481468,35,0,35,0,5.773112076888616e-7,5,8.882745886275824e-5,2,8,"Wayne County, Michigan"
261635862004,0.022764255121232847,28,3,25,8.372105653819002e-4,5.76052130413594e-7,5,1.1963684956064932e-4,2,8,"Wayne County, Michigan"
261635385004,1.1544023652704707e-5,2,0,2,0,5.720283840484165e-7,5,8.824174889070831e-5,21,8,"Wayne County, Michigan"
261635405001,0.0010612662525794289,33,6,27,0.0022391823286151357,5.75370020460158e-7,4,1.8133949106025556e-4,17,8,"Wayne County, Michigan"
261635778004,0.014647203807788872,24,3,21,2.0266206427656183e-5,5.744551293098497e-7,5,9.861182395036957e-5,2,8,"Wayne County, Michigan"
261635882001,0.0035879158055739063,49,29,20,6.748110331306375e-4,5.757330809319506e-7,5,2.951301125588168e-4,11,8,"Wayne County, Michigan"
261635532001,5.456928328205403e-6,0,0,0,0,3.0139891291440093e-7,0,8.824174889070831e-5,113,8,"Wayne County, Michigan"
261635047002,3.6498488190355005e-5,5,0,5,0,5.723856001520256e-7,5,1.0687665238315603e-4,23,8,"Wayne County, Michigan"
261635669004,0.002852114578118154,40,4,36,2.949914811529309e-4,5.762117877950276e-7,5,1.0160320141991304e-4,7,8,"Wayne County, Michigan"
261635107001,4.491891192949454e-5,17,0,17,0,5.737708680464709e-7,5,8.824174889070831e-5,12,8,"Wayne County, Michigan"
261635113002,9.437588438693828e-6,2,0,2,0,5.704926375072667e-7,6,1.3369961953137624e-4,39,8,"Wayne County, Michigan"
261635847001,0.022373102282346596,29,4,25,2.076434848851888e-4,5.765955263106305e-7,5,1.276727711614185e-4,2,8,"Wayne County, Michigan"
261635114003,5.456928328205403e-6,0,0,0,0,3.0139891291440093e-7,0,8.824174889070831e-5,112,8,"Wayne County, Michigan"
261635426001,4.36783685633652e-4,7,2,5,5.206856112951665e-5,5.739068652460941e-7,5,1.240102737093007e-4,17,8,"Wayne County, Michigan"
261635411005,3.44673153755036e-5,4,0,4,0,5.726048654235415e-7,5,8.824174889070831e-5,19,8,"Wayne County, Michigan"
261635342005,1.8821323569642379e-4,9,0,9,0,5.742697298979752e-7,5,8.824174889070831e-5,3,8,"Wayne County, Michigan"
261635575001,0.0013568707515079696,49,31,18,7.695928453753827e-4,5.746016861111877e-7,5,6.339277607912402e-4,6,8,"Wayne County, Michigan"
261635247003,8.309210595922712e-10,0,0,0,0,3.0139891291440093e-7,0,5.882783259380553e-4,111,8,"Wayne County, Michigan"
261635365002,7.780709047201411e-5,11,0,11,0,5.801685621740541e-7,5,9.74448760756288e-5,20,8,"Wayne County, Michigan"
261635369001,1.9601569340384134e-5,2,0,2,0,5.740851092656189e-7,5,8.824174889070831e-5,21,8,"Wayne County, Michigan"
261635582003,2.9627777113217446e-4,12,6,6,8.305121567065552e-5,5.723099287187983e-7,5,3.4253313946056084e-4,3,8,"Wayne County, Michigan"
261635114005,1.926003522063173e-8,1,0,1,0,5.668304428759616e-7,6,8.824174889070831e-5,31,8,"Wayne County, Michigan"
261635315004,2.249579654858223e-6,9,4,5,1.2380992611635115e-4,5.724861987889626e-7,5,1.9600098705916652e-4,20,8,"Wayne County, Michigan"
261635568001,7.691082602548395e-4,19,0,19,0,5.747281679447662e-7,5,8.824174889070831e-5,6,8,"Wayne County, Michigan"
261635350003,1.2194782001666229e-5,1,0,1,0,5.693026327400251e-7,6,8.824174889070831e-5,1,8,"Wayne County, Michigan"
261635214001,0.0023041800719828726,33,24,9,0.0021449089076766175,5.746502247744354e-7,5,0.0017200600407558475,1,8,"Wayne County, Michigan"
261635785002,0.006702761608276437,31,5,26,6.469596667290241e-5,5.757324179955531e-7,5,2.3407832433853276e-4,1,8,"Wayne County, Michigan"
261635734001,0.0019019763439577465,37,10,27,4.179515340965094e-4,5.746125818320143e-7,5,1.9917975509609268e-4,1,8,"Wayne County, Michigan"
261635774001,0.011508577457609193,35,15,20,8.602329327794144e-4,5.744214714150643e-7,5,1.7799166089130719e-4,13,8,"Wayne County, Michigan"
261635126003,6.328279281429291e-8,1,0,1,0,5.688007121384916e-7,6,8.824174889070831e-5,14,8,"Wayne County, Michigan"
261635733001,0.0028714875085462653,58,31,27,0.003885154619445045,5.748725507554974e-7,4,0.0011334669333716927,1,8,"Wayne County, Michigan"
261635666002,6.080358939007632e-4,22,6,16,6.044660080903903e-5,5.753253320921648e-7,5,1.1273512890993614e-4,7,8,"Wayne County, Michigan"
261635395003,3.505446249282007e-5,5,0,5,0,5.725012752465906e-7,5,1.0707157815190549e-4,21,8,"Wayne County, Michigan"
261635807002,0.01221035244010689,61,51,10,5.025875513048965e-4,5.741675145206964e-7,5,5.913568600589292e-4,2,8,"Wayne County, Michigan"
261635065002,1.9966765755262167e-7,2,0,2,0,5.717608461603115e-7,6,1.3083161507455176e-4,37,8,"Wayne County, Michigan"
261635371001,1.2533844089301575e-5,7,2,5,0.003995510255806796,5.708046004567578e-7,5,1.490224045078152e-4,21,8,"Wayne County, Michigan"
261635859003,0.00396928889559837,17,7,10,1.3291211808509997e-4,5.746046576304338e-7,5,1.1977655470166078e-4,11,8,"Wayne County, Michigan"
261635389003,3.5427916291990845e-4,10,7,3,0.0016518265735728668,5.695341381610084e-7,5,3.161084845222597e-4,32,8,"Wayne County, Michigan"
261635303003,6.311131500618749e-5,9,1,8,2.697467277368431e-4,5.755127386867145e-7,5,2.08147659040909e-4,52,8,"Wayne County, Michigan"
261635754003,0.007004257632853031,28,9,19,2.597644895832705e-4,5.754518015957278e-7,5,1.1750886064288166e-4,1,8,"Wayne County, Michigan"
261635356004,4.7968551068399346e-5,4,0,4,0,5.766952822865736e-7,6,8.824174889070831e-5,38,8,"Wayne County, Michigan"
261635702001,5.468795347753385e-4,18,0,18,0,5.761988393050581e-7,5,8.824174889070831e-5,25,8,"Wayne County, Michigan"
261635980003,0.09171634488254563,47,9,38,7.063619460654057e-4,5.767418468888814e-7,4,1.079509686239907e-4,2,8,"Wayne County, Michigan"
261635567002,0.0023230576455421917,61,27,34,9.975097207387158e-4,5.744580993134651e-7,5,5.833384882473452e-4,6,8,"Wayne County, Michigan"
261635755003,0.006389729184767293,22,0,22,0,5.788624889003118e-7,5,8.824174889070831e-5,1,8,"Wayne County, Michigan"
261635786002,0.011466262807554264,53,30,23,0.006601929032500932,5.753736620404707e-7,5,0.002166626648841397,1,8,"Wayne County, Michigan"
261635006004,2.266311795124833e-7,1,1,0,0,3.0139891291440093e-7,6,6.112110019752486e-4,61,8,"Wayne County, Michigan"
261635219001,5.722787541494962e-4,9,1,8,0,5.734934756514742e-7,5,9.186009017918848e-5,4,8,"Wayne County, Michigan"
261635653003,7.321358930902065e-4,27,7,20,1.0097901366435139e-4,5.742199365716658e-7,5,1.5948291919467612e-4,7,8,"Wayne County, Michigan"
261635568002,0.0012973585670704544,47,20,27,6.426625269294132e-4,5.746568293079581e-7,5,3.236807673237741e-4,6,8,"Wayne County, Michigan"
261635032002,5.456928328205403e-6,0,0,0,0,3.0139891291440093e-7,0,8.824174889070831e-5,110,8,"Wayne County, Michigan"
261635682002,0.001516610015087952,42,5,37,0.001710080602172859,5.75644261056975e-7,5,1.4107433286103478e-4,7,8,"Wayne County, Michigan"
261635848004,0.019917559839337812,29,0,29,0,5.761742719749986e-7,5,8.824174889070831e-5,2,8,"Wayne County, Michigan"
261635950003,0.015843741125685335,42,31,11,1.0511271631535223e-4,5.738126811454908e-7,5,4.565239097387678e-4,2,8,"Wayne County, Michigan"
261635704003,1.3711934800858083e-4,12,0,12,0,5.759877614120455e-7,5,8.824174889070831e-5,25,8,"Wayne County, Michigan"
261635585002,4.806127688744295e-4,19,5,14,3.9199771489722064e-5,5.744706396673125e-7,5,1.8491170896710944e-4,3,8,"Wayne County, Michigan"
261635455002,9.216155067981433e-4,26,13,13,0.0016166175421294274,5.743815490266243e-7,5,2.4026535778390106e-4,1,8,"Wayne County, Michigan"
261635933002,0.10042381590120628,34,0,34,0,5.764688859565839e-7,4,8.824174889070831e-5,2,8,"Wayne County, Michigan"
261635308002,2.894398015539514e-5,10,7,3,1.3888637447121796e-4,5.733474835492273e-7,5,2.0650731813886422e-4,20,8,"Wayne County, Michigan"
261635365003,2.879240471916008e-5,6,0,6,0,5.766799841297668e-7,5,8.824174889070831e-5,20,8,"Wayne County, Michigan"
261635264002,6.746004623068025e-5,4,4,0,0,3.0139891291440093e-7,5,1.0986559798013272e-4,38,8,"Wayne County, Michigan"
261639851001,0.006878682861166035,8,0,8,0,5.689097640844991e-7,6,8.824174889070831e-5,9,8,"Wayne County, Michigan"
261635821004,0.016033016668615462,39,19,20,9.046874779988453e-5,5.735128810993096e-7,5,4.0300703815129645e-4,2,8,"Wayne County, Michigan"
261639855001,9.122790052379035e-6,14,14,0,0,3.0139891291440093e-7,5,0.0015749749337320414,4,8,"Wayne County, Michigan"
261639859001,4.337050374075089e-5,1,1,0,0,3.0139891291440093e-7,6,5.974038021098572e-4,68,8,"Wayne County, Michigan"
261635504002,5.09426783639852e-6,12,5,7,6.788927711497728e-6,5.696233536461021e-7,6,1.2315050646472605e-4,8,8,"Wayne County, Michigan"
261635272001,3.0023191332142406e-4,2,0,2,0,5.722018613726551e-7,5,8.824174889070831e-5,1,8,"Wayne County, Michigan"
261635542004,6.209760808094822e-4,52,31,21,0.004711928914682508,5.7429083695998e-7,5,5.29248127333414e-4,3,8,"Wayne County, Michigan"
261635009004,2.6111796165610396e-5,8,4,4,8.901038555074799e-6,5.69450787493494e-7,5,2.3567968824274394e-4,29,8,"Wayne County, Michigan"
261635456003,6.323457940404728e-4,18,0,18,0,5.757022560044306e-7,5,8.824174889070831e-5,1,8,"Wayne County, Michigan"
261635395001,5.456928328205403e-6,0,0,0,0,3.0139891291440093e-7,0,8.824174889070831e-5,109,8,"Wayne County, Michigan"
261635357001,1.360367047020232e-4,3,0,3,0,5.749882414904615e-7,5,8.824174889070831e-5,38,8,"Wayne County, Michigan"
261635952002,0.06348905961881053,28,2,26,5.07409485992682e-5,5.745524954251257e-7,5,9.524542814777785e-5,2,8,"Wayne County, Michigan"
261635162002,1.8478589378114713e-6,2,0,2,0,5.708205659800077e-7,5,8.824174889070831e-5,10,8,"Wayne County, Michigan"
261635437001,5.939025153733593e-5,3,1,2,0,5.727793487842471e-7,6,9.515204323761982e-5,3,8,"Wayne County, Michigan"
261635069004,5.456928328205403e-6,0,0,0,0,3.0139891291440093e-7,0,8.824174889070831e-5,108,8,"Wayne County, Michigan"
261635710002,1.6575414242064144e-4,6,0,6,0,5.738406696950152e-7,5,8.824174889070831e-5,18,8,"Wayne County, Michigan"
261635409003,8.05229272166784e-5,6,0,6,0,5.759592313017715e-7,5,8.824174889070831e-5,24,8,"Wayne County, Michigan"
261635586001,0.0014050363980928802,62,46,16,8.577433000826739e-4,5.738538417219288e-7,5,0.0030200597222122196,3,8,"Wayne County, Michigan"
261635393002,4.017687868059697e-4,12,6,6,0.002175325459039274,5.741236719801813e-7,5,1.824769904181714e-4,28,8,"Wayne County, Michigan"
261635160001,2.6002715237903335e-4,5,0,5,0,5.74074233539139e-7,5,1.0373136485960944e-4,4,8,"Wayne County, Michigan"
261635514001,2.010572080223233e-4,100,92,8,0.004142940621523817,5.692870761017271e-7,5,0.004337201827493151,8,8,"Wayne County, Michigan"
261635628003,0.0018114438883755466,64,46,18,1.6147338840913803e-4,5.737307068706547e-7,5,5.440643111649057e-4,5,8,"Wayne County, Michigan"
261635545001,9.520857377177714e-4,28,14,14,4.8824962334023274e-4,5.739111470762097e-7,4,2.0621116853206676e-4,3,8,"Wayne County, Michigan"
261635258002,9.226379288467663e-4,23,12,11,4.2679725546282383e-4,5.746023464461419e-7,5,2.604144630919058e-4,1,8,"Wayne County, Michigan"
261635870002,0.005673423428680721,49,34,15,3.2194603858524783e-4,5.752700605299158e-7,5,4.650152563220019e-4,11,8,"Wayne County, Michigan"
261635821005,0.013271488437472993,35,11,24,0.001686974540587156,5.747945684212462e-7,5,2.603360756109674e-4,2,8,"Wayne County, Michigan"
261635002001,5.40222742633445e-7,3,0,3,0,5.671223305551901e-7,6,8.824174889070831e-5,15,8,"Wayne County, Michigan"
261635582002,0.0011764185489681943,26,14,12,0.001391131749451354,5.733369644674416e-7,5,0.0012272930758215617,3,8,"Wayne County, Michigan"
261635668002,4.630218515793903e-4,21,3,18,6.99158977577429e-5,5.759608899517287e-7,5,9.199167826730055e-5,7,8,"Wayne County, Michigan"
261635754004,0.011759142311274512,66,49,17,0.004142752040198501,5.757675557285417e-7,5,0.0017602432809217887,1,8,"Wayne County, Michigan"
261635215002,7.980521621791664e-4,17,0,17,0,5.786544778887443e-7,5,9.138764766548594e-5,36,8,"Wayne County, Michigan"
261635069001,1.5609418658971246e-5,5,0,5,0,5.723869106561271e-7,5,8.824174889070831e-5,16,8,"Wayne County, Michigan"
261635906002,0.04631460852571782,18,0,18,0,5.751803909501117e-7,5,8.824174889070831e-5,2,8,"Wayne County, Michigan"
261635834002,0.006187793596991454,16,5,11,3.6207614461321217e-6,5.737942431223588e-7,5,1.0742099887443633e-4,2,8,"Wayne County, Michigan"
261635991003,0.025325495357847564,20,11,9,3.683621887905249e-5,5.744656894622312e-7,5,1.1260224672309728e-4,2,8,"Wayne County, Michigan"
261635339003,6.521096551861947e-4,40,35,5,0.005864643580576744,5.719446288965872e-7,4,0.0012955459266348255,4,8,"Wayne County, Michigan"
261635553001,6.313290098826233e-4,15,3,12,1.4100854298547874e-4,5.739404628600257e-7,5,1.1324097575895478e-4,3,8,"Wayne County, Michigan"
261635316002,1.2505651754591264e-4,10,0,10,0,5.763539274197499e-7,5,9.42999739621114e-5,20,8,"Wayne County, Michigan"
261635161002,5.456928328205403e-6,0,0,0,0,3.0139891291440093e-7,0,8.824174889070831e-5,107,8,"Wayne County, Michigan"
261635761003,0.009720956697626208,50,39,11,0.0010323904410748375,5.751655038737397e-7,5,4.116675094201666e-4,13,8,"Wayne County, Michigan"
261635233003,0.0020608534174194446,15,0,15,0,5.758255755232671e-7,5,8.824174889070831e-5,1,8,"Wayne County, Michigan"
261635129001,1.0736048840819775e-6,2,1,1,0,5.659918157583441e-7,6,9.561442725844062e-5,14,8,"Wayne County, Michigan"
261635405004,2.00181160936851e-6,5,4,1,1.840553735117162e-5,5.690684008836494e-7,6,4.5724669526053964e-4,24,8,"Wayne County, Michigan"
261635326001,7.735958041222456e-6,3,0,3,0,5.724983254423981e-7,5,8.824174889070831e-5,35,8,"Wayne County, Michigan"
261635548002,3.312366427187239e-4,8,0,8,0,5.743907867717802e-7,5,8.824174889070831e-5,3,8,"Wayne County, Michigan"
261635031001,2.046774810869974e-5,34,28,6,0.005502387116296273,5.71789288785611e-7,5,0.002249087948287168,15,8,"Wayne County, Michigan"
261635779004,0.0034812390977490334,17,0,17,0,5.752541760576911e-7,5,8.824174889070831e-5,2,8,"Wayne County, Michigan"
261635249002,0.0027787034406378096,3,0,3,0,5.732971926783069e-7,5,8.824174889070831e-5,1,8,"Wayne County, Michigan"
