GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
090012303003,0.08762565166457015,31,13,18,7.813552050157054e-4,6.8582872113518375e-6,4,5.005049301377016e-4,12,8,"Fairfield County, Connecticut"
090011051001,0.017537544617691005,35,0,35,0,7.29059586039967e-6,3,2.3546096233099278e-4,3,8,"Fairfield County, Connecticut"
090012103002,0.2751556576108359,93,73,20,0.0037154524903376352,6.846595188212902e-6,4,0.004007705415493728,2,8,"Fairfield County, Connecticut"
090011101002,0.00674102233997725,21,10,11,2.3331047203875772e-4,6.854197510555464e-6,4,4.72572996217931e-4,5,8,"Fairfield County, Connecticut"
090010216004,0.004924679878325878,88,61,27,0.004939541159054215,6.9201757724646205e-6,3,0.0033537739154399595,4,8,"Fairfield County, Connecticut"
090010727003,0.00515234201041516,60,42,18,0.0027393121210941753,6.998488326521472e-6,4,0.002032422532809756,6,8,"Fairfield County, Connecticut"
090010102021,5.047790118575199e-4,15,0,15,0,6.856735371155085e-6,4,2.307332028511185e-4,8,8,"Fairfield County, Connecticut"
090010217002,0.0012026222026677816,16,7,9,9.299144737048137e-4,6.838167918051396e-6,4,4.4486625679314944e-4,4,8,"Fairfield County, Connecticut"
090010109002,0.0027401323819593636,103,84,19,0.010737079901343,6.772681711050308e-6,4,0.0059481462258724185,8,8,"Fairfield County, Connecticut"
090010101014,0.0034142501030137162,13,3,10,0.0036610171083907212,6.674854488172158e-6,4,4.5226162040378696e-4,8,8,"Fairfield County, Connecticut"
090010303001,0.0015460053027453705,13,5,8,8.25981704700971e-4,6.71235543264487e-6,4,5.475184035981758e-4,1,8,"Fairfield County, Connecticut"
090010724001,0.002481798980073957,26,0,26,0,7.047017702108468e-6,4,2.307332028511185e-4,6,8,"Fairfield County, Connecticut"
090012305011,0.2539748703839138,46,1,45,3.092538136084205e-4,7.14117386616012e-6,4,2.3751713130901026e-4,12,8,"Fairfield County, Connecticut"
090010907003,0.019913588929640406,35,3,32,1.4170870952689646e-4,7.024839833651793e-6,4,2.47046331632381e-4,5,8,"Fairfield County, Connecticut"
090010615004,0.020342567950316314,56,40,16,0.004527436685174919,6.914912007744701e-6,4,0.0029053472426480292,3,8,"Fairfield County, Connecticut"
090010218013,0.0013478810793443076,19,0,19,0,6.803646754660497e-6,4,2.4207874819246988e-4,4,8,"Fairfield County, Connecticut"
090010809003,0.005861789040995201,32,2,30,3.8049962889542366e-4,7.061498591231031e-6,4,2.5618896920367594e-4,7,8,"Fairfield County, Connecticut"
090010721001,0.007186887360790308,49,11,38,9.880855075050812e-4,7.020401286137516e-6,4,3.7455326455433305e-4,6,8,"Fairfield County, Connecticut"
090010214001,0.002226680316226964,61,49,12,8.806687398415993e-4,6.773645101638544e-6,3,0.002220786598184916,4,8,"Fairfield County, Connecticut"
090012302002,0.12158104321603054,29,14,15,1.3153073591446745e-4,6.7697015238598124e-6,4,5.050709422211667e-4,12,8,"Fairfield County, Connecticut"
090010104003,3.990854953970152e-5,11,1,10,4.423503916171077e-5,6.655574043261232e-6,4,2.6597418396174795e-4,8,8,"Fairfield County, Connecticut"
090010215002,0.0015016173317723188,34,15,19,0.0021137693890397324,6.87847793040356e-6,4,8.577201804427134e-4,4,8,"Fairfield County, Connecticut"
090012107022,0.14731976448761322,40,19,21,7.354368856027081e-4,6.734097428921601e-6,4,8.074004180303084e-4,2,8,"Fairfield County, Connecticut"
090010210002,0.005666677650748542,92,46,46,0.009584091648290395,6.969612489545581e-6,4,0.0028775930273584036,4,8,"Fairfield County, Connecticut"
090010351005,0.005481048702196633,32,14,18,0.0010639897030223883,6.883733737179046e-6,3,9.531427005734058e-4,11,8,"Fairfield County, Connecticut"
090010351004,0.004154577487300271,25,13,12,6.459098638656884e-5,6.682705159048383e-6,4,0.0010060554312129701,11,8,"Fairfield County, Connecticut"
090010451012,0.0021158695890210635,8,0,8,0,6.797634423220719e-6,4,2.307332028511185e-4,1,8,"Fairfield County, Connecticut"
090010205002,0.0011217443908756214,20,0,20,0,6.9192660042622676e-6,4,2.307332028511185e-4,4,8,"Fairfield County, Connecticut"
090010207002,0.0012211749371778065,19,0,19,0,6.8702552299817936e-6,4,2.307332028511185e-4,4,8,"Fairfield County, Connecticut"
090010902003,0.026662279703131137,50,9,41,0.0016788567473701684,7.037644359679928e-6,4,3.300147103337776e-4,5,8,"Fairfield County, Connecticut"
090010208002,0.0022913818893631074,32,6,26,0.006843065489332365,6.929238615260955e-6,3,3.874034882506099e-4,4,8,"Fairfield County, Connecticut"
090012002004,0.07952766899252131,23,9,14,0.0017145970931707363,6.651633973885685e-6,4,6.425581324235306e-4,2,8,"Fairfield County, Connecticut"
090010902002,0.04113697269563713,72,27,45,0.004570184174347122,6.9979496007669755e-6,4,0.001966280972676788,5,8,"Fairfield County, Connecticut"
090010204002,0.0035810831473613415,47,11,36,0.003275898245317349,6.918883015525973e-6,4,3.3651532147975196e-4,4,8,"Fairfield County, Connecticut"
090010203003,0.0018285994632936714,29,0,29,0,6.961752133777029e-6,4,2.307332028511185e-4,4,8,"Fairfield County, Connecticut"
090010105004,6.367913033670375e-4,42,39,3,0.0023115743915920546,6.537015852263441e-6,4,0.002452262130802783,8,8,"Fairfield County, Connecticut"
090012002002,0.19783345306721895,61,42,19,0.0037887898232790607,6.821003233155532e-6,4,0.0029305235656306356,2,8,"Fairfield County, Connecticut"
090010609001,0.019703696287738118,23,0,23,0,7.04736534246672e-6,4,2.3249110445634812e-4,3,8,"Fairfield County, Connecticut"
090012051003,0.10125356696749269,16,2,14,3.523144711994663e-5,6.796340850086314e-6,4,2.4034313470565715e-4,2,8,"Fairfield County, Connecticut"
090012301001,0.336749357918249,46,16,30,0.0012685278265798562,6.98177756056692e-6,4,6.535530708551176e-4,12,8,"Fairfield County, Connecticut"
090010439002,0.0024181840858876935,12,5,7,2.2137092607033132e-4,6.7553874214686216e-6,4,3.2264676187064285e-4,1,8,"Fairfield County, Connecticut"
090010204001,0.00181376586421115,29,4,25,7.922601767433078e-4,6.830834386420301e-6,4,2.549654493725966e-4,4,8,"Fairfield County, Connecticut"
090010907001,0.024570213170757305,45,4,41,4.1606661360698877e-4,7.101364882330384e-6,4,2.6077028663518137e-4,5,8,"Fairfield County, Connecticut"
090012112002,0.7092361344456162,117,86,31,0.007021907025665049,6.890991406933716e-6,4,0.007416531119397382,2,8,"Fairfield County, Connecticut"
090010209003,0.0024068139518386785,45,24,21,0.014697659379237556,7.0284935127004885e-6,4,0.0016255655923105767,4,8,"Fairfield County, Connecticut"
090010207003,0.00589654658185102,113,97,16,0.010434455751315644,6.834615962929043e-6,3,0.00648975790823839,4,8,"Fairfield County, Connecticut"
090011001001,0.10667332073037344,71,35,36,0.017508600387702494,7.074587374691371e-6,3,0.0011216695514094318,5,8,"Fairfield County, Connecticut"
090010110005,6.319002403625331e-4,13,0,13,0,6.7380450236168476e-6,4,2.307332028511185e-4,8,8,"Fairfield County, Connecticut"
090012003024,0.14700527092762725,22,0,22,0,6.831347688271943e-6,4,2.307332028511185e-4,2,8,"Fairfield County, Connecticut"
090010807001,0.011174539687637902,99,93,6,0.0021802981050178982,6.708527880641872e-6,4,0.007857568061025643,7,8,"Fairfield County, Connecticut"
090012103003,0.23532770192862512,78,59,19,0.001035821322206012,6.7520576895809e-6,4,0.0026338085155438325,2,8,"Fairfield County, Connecticut"
090010214002,0.002324310496584071,36,17,19,5.761320255420162e-4,6.903407521952836e-6,4,0.0011501948735370424,4,8,"Fairfield County, Connecticut"
090010809001,0.008714250437748242,34,8,26,0.0020892248142128354,6.99031840900353e-6,5,3.9094178615191105e-4,7,8,"Fairfield County, Connecticut"
090010738003,0.0012863267715591902,43,28,15,0.0024074430738106646,6.962333774281139e-6,4,0.0011194498576697946,6,8,"Fairfield County, Connecticut"
090010813001,0.010020406858578182,24,0,24,0,7.016952958347367e-6,5,2.342680161119797e-4,7,8,"Fairfield County, Connecticut"
090010432002,0.002314603428354176,12,2,10,5.201335976474788e-4,6.854197510555464e-6,4,4.403319981510991e-4,1,8,"Fairfield County, Connecticut"
090011103011,0.00444384902820095,14,5,9,3.251079648123964e-4,6.852600561913246e-6,5,3.2709669953125305e-4,5,8,"Fairfield County, Connecticut"
090012001001,0.3205540218639188,70,46,24,0.0012164635769470464,6.66262467436422e-6,4,0.003302599085766641,2,8,"Fairfield County, Connecticut"
090010108004,8.374899242879222e-5,7,3,4,3.2882683978616856e-5,6.634687473046582e-6,5,2.9888000939408627e-4,8,8,"Fairfield County, Connecticut"
090010208003,8.820016925991291e-4,17,1,16,1.2918197277313767e-5,6.910802275036109e-6,4,2.550891793595529e-4,4,8,"Fairfield County, Connecticut"
090010218022,0.004762129837761939,66,27,39,0.010925489851330007,6.985728157374484e-6,3,7.715009396073861e-4,4,8,"Fairfield County, Connecticut"
090010813002,0.0083893432949719,31,13,18,6.414080678448064e-4,6.930102981330303e-6,4,4.915820342260131e-4,5,8,"Fairfield County, Connecticut"
090010714001,3.033785641777069e-4,14,12,2,9.94309729829605e-5,6.677082916015651e-6,4,8.393855204212765e-4,6,8,"Fairfield County, Connecticut"
090010905001,0.012568426241984062,24,4,20,6.790665702107937e-4,7.0490046805391075e-6,4,2.955749925018608e-4,5,8,"Fairfield County, Connecticut"
090010214003,0.004393705981439092,118,98,20,0.012660537960709883,6.804387469040037e-6,4,0.007247648676942237,4,8,"Fairfield County, Connecticut"
090010737002,8.12794270653567e-4,18,2,16,0.0018133625832636544,6.953039173422702e-6,4,2.8469295935128647e-4,6,8,"Fairfield County, Connecticut"
090010713002,0.001351352739327472,27,6,21,0.0036461416084956327,6.955699152100273e-6,4,6.365474728972914e-4,6,8,"Fairfield County, Connecticut"
090010425002,0.0027788324001121107,23,2,21,0.0019956657490831997,6.982557571187174e-6,3,3.087968872722589e-4,1,8,"Fairfield County, Connecticut"
090010211003,0.001092651741417204,22,5,17,6.18507627216841e-5,6.854949273375378e-6,4,3.729848159532686e-4,4,8,"Fairfield County, Connecticut"
090010351003,0.019456707635204833,52,31,21,0.0014186137913108291,6.814913757266402e-6,3,0.002626149856348771,11,8,"Fairfield County, Connecticut"
090010805002,0.0016254155485181303,18,5,13,1.329008477469098e-4,6.823376889222477e-6,5,3.514293472472512e-4,7,8,"Fairfield County, Connecticut"
090010430001,0.0015827235335647534,11,0,11,0,6.7994370066158525e-6,4,2.307332028511185e-4,1,8,"Fairfield County, Connecticut"
090010442001,6.902480541475486e-4,8,1,7,0,6.77148932136134e-6,4,2.660689051245658e-4,1,8,"Fairfield County, Connecticut"
090012001002,0.21269251334619393,45,18,27,3.697176876180813e-4,6.7321027049588675e-6,4,8.04160532476558e-4,2,8,"Fairfield County, Connecticut"
090010303003,0.003559824321895983,32,12,20,0.002915010788652029,6.830507779948361e-6,4,0.001317021055648053,1,8,"Fairfield County, Connecticut"
090012402001,0.08575382722175832,26,1,25,4.462649968526574e-5,7.101011894194922e-6,4,2.4797326307577993e-4,2,8,"Fairfield County, Connecticut"
090011102022,0.01916678458285382,63,53,10,0.0013541402430813265,6.789234989001439e-6,4,0.0017090754931264308,5,8,"Fairfield County, Connecticut"
090011106004,0.032816129264287945,29,0,29,0,7.052434853133044e-6,4,2.307332028511185e-4,5,8,"Fairfield County, Connecticut"
090011105004,0.01912081064050048,18,5,13,3.8382704334564077e-4,6.87256882877682e-6,5,3.3116014255380556e-4,5,8,"Fairfield County, Connecticut"
090010607002,0.020490304674574602,75,62,13,0.003827192100639802,6.791540457206503e-6,4,0.005267164724204577,3,8,"Fairfield County, Connecticut"
090010616002,0.014207819364787933,25,6,19,0.006809690683552714,6.8752621193683005e-6,3,8.162729803971541e-4,3,8,"Fairfield County, Connecticut"
090010901001,0.017609452996537375,29,0,29,0,6.990660477601923e-6,4,2.307332028511185e-4,5,8,"Fairfield County, Connecticut"
090010725002,0.0014426112710526626,17,2,15,2.3487631413297756e-5,6.953957845107543e-6,4,5.223120689356132e-4,6,8,"Fairfield County, Connecticut"
090012201003,0.14363598055582152,22,0,22,0,6.783570192992571e-6,4,2.307332028511185e-4,2,8,"Fairfield County, Connecticut"
090010604002,0.011420994142484459,25,0,25,0,7.046372175285555e-6,4,2.307332028511185e-4,3,8,"Fairfield County, Connecticut"
090010725001,0.004149484412549151,61,32,29,0.006217086558408818,7.054474653272571e-6,4,0.0013366147036634622,6,8,"Fairfield County, Connecticut"
090012106003,0.0757305456812603,19,3,16,5.464788908827278e-4,6.781040211568455e-6,4,2.952929462921797e-4,2,8,"Fairfield County, Connecticut"
090010733001,0.004022355483128339,55,28,27,0.0029453881252798943,7.037446251504254e-6,4,9.078939067732049e-4,6,8,"Fairfield County, Connecticut"
090012104003,0.48340831378524024,120,96,24,0.004251515735147205,6.8064252654505845e-6,4,0.007800211274136152,2,8,"Fairfield County, Connecticut"
090012456003,0.2395952830170726,17,0,17,0,6.858898735219073e-6,4,2.307332028511185e-4,10,8,"Fairfield County, Connecticut"
090012003022,0.03666175068389473,10,0,10,0,6.776399157015944e-6,4,2.307332028511185e-4,2,8,"Fairfield County, Connecticut"
090012105004,0.2872482429823598,106,86,20,0.0073195232771374975,6.889377269188638e-6,4,0.0031733430670412882,2,8,"Fairfield County, Connecticut"
090012203002,0.07097277573526016,20,2,18,8.964445989408643e-5,6.8667641747179476e-6,4,2.567708254897706e-4,2,8,"Fairfield County, Connecticut"
090011104003,0.02437714527319392,23,0,23,0,6.999223086237428e-6,4,2.307332028511185e-4,5,8,"Fairfield County, Connecticut"
090011003003,0.026100651703397197,28,7,21,3.3830018445619867e-4,6.933610677760444e-6,4,2.7682831733123086e-4,5,8,"Fairfield County, Connecticut"
090010503003,0.01627332536883448,62,36,26,0.0054392265366391395,6.874364121318779e-6,4,0.0032726098055972023,9,8,"Fairfield County, Connecticut"
090010107003,2.364586496753407e-4,6,0,6,0,6.666666666666667e-6,4,2.307332028511185e-4,8,8,"Fairfield County, Connecticut"
090010105003,2.5019420519641175e-4,13,5,8,0.004463883069175771,6.681410312088675e-6,4,4.4358710034260706e-4,8,8,"Fairfield County, Connecticut"
090010601001,0.019197336523405672,48,27,21,0.013993656773676316,6.9552637436011575e-6,4,0.0013973885997135534,3,8,"Fairfield County, Connecticut"
090010101023,3.085901310824704e-4,14,6,8,1.7302555141129346e-4,6.697205925687803e-6,4,3.538962164370789e-4,8,8,"Fairfield County, Connecticut"
090010743001,0.0016304005619376897,30,13,17,0.002498614229746616,6.936303921092607e-6,4,4.5276963240673907e-4,7,8,"Fairfield County, Connecticut"
090010202001,0.0016227400433925436,23,0,23,0,6.882122997302207e-6,4,2.307332028511185e-4,4,8,"Fairfield County, Connecticut"
090010739004,0.002656257631626823,20,0,20,0,7.0020165807752635e-6,4,2.3548875326808745e-4,6,8,"Fairfield County, Connecticut"
090010216002,0.0023140888105250786,42,23,19,4.959245604122014e-4,6.796017533725237e-6,4,0.003115283764848886,4,8,"Fairfield County, Connecticut"
090010726005,9.25748171720231e-4,7,3,4,3.1708302407951974e-5,6.791171477079796e-6,5,2.4231343135711577e-4,6,8,"Fairfield County, Connecticut"
090010723003,0.004762679581218249,40,5,35,7.169599488909142e-4,7.0366539303230536e-6,4,3.4576891088258923e-4,6,8,"Fairfield County, Connecticut"
090010601002,0.008988921460400173,19,0,19,0,6.96117059044649e-6,4,2.307332028511185e-4,3,8,"Fairfield County, Connecticut"
090010734002,0.0026492340019178126,32,17,15,5.228738213123635e-4,6.891846256693706e-6,4,7.530460070605258e-4,6,8,"Fairfield County, Connecticut"
090010446003,0.0032242657005224088,21,9,12,8.829392108782181e-4,6.785043051098159e-6,3,4.722684669793648e-4,1,8,"Fairfield County, Connecticut"
090010611001,0.007189319709921245,19,0,19,0,6.871718754294824e-6,4,2.307332028511185e-4,3,8,"Fairfield County, Connecticut"
090010808001,0.014715764889072802,135,122,13,0.007781284518429741,6.905075921309754e-6,4,0.010379296137110862,7,8,"Fairfield County, Connecticut"
090010612001,0.005790487810646696,16,4,12,7.128496133935869e-4,6.9140514267145115e-6,4,3.7800244500916304e-4,3,8,"Fairfield County, Connecticut"
090012109001,0.16302813553621612,29,1,28,3.5505469486435106e-4,6.945312608520509e-6,4,2.3645833311036226e-4,2,8,"Fairfield County, Connecticut"
090012202003,0.11727016743148645,23,4,19,2.7911135329468834e-4,6.799991840009791e-6,4,2.730581962517893e-4,2,8,"Fairfield County, Connecticut"
090010203004,0.0018230430149423287,27,5,22,0.0016460915015486177,6.932168728986864e-6,4,2.594942981740174e-4,4,8,"Fairfield County, Connecticut"
090010506003,0.019293810309209215,90,72,18,0.002179926217520521,6.851661527920521e-6,4,0.007550241154559622,9,8,"Fairfield County, Connecticut"
090010504001,0.013296706124557137,77,58,19,0.017510890431765284,6.969369620517824e-6,4,0.004212143555252298,9,8,"Fairfield County, Connecticut"
090010607005,0.015069868712034203,18,0,18,0,6.825845380950431e-6,4,2.3295808342313723e-4,3,8,"Fairfield County, Connecticut"
090010102023,7.578117944495257e-4,23,0,23,0,6.827989293712787e-6,4,2.3763027673689673e-4,8,8,"Fairfield County, Connecticut"
090010551002,0.01366278236969515,31,1,30,1.644134198930843e-4,7.119667369140515e-6,4,2.3338026474885835e-4,9,8,"Fairfield County, Connecticut"
090010503002,0.012471633121647629,47,14,33,0.0029424969096987805,6.8724271350913e-6,3,6.555166768536294e-4,9,8,"Fairfield County, Connecticut"
090010301001,0.002877412177445251,23,3,20,0.0019550321467381943,6.835363436273907e-6,4,4.8181024969842e-4,1,8,"Fairfield County, Connecticut"
090010811002,0.007428076648955133,24,2,22,3.198232477444044e-4,7.047812359043753e-6,4,2.4160799633366286e-4,7,8,"Fairfield County, Connecticut"
090010904003,0.019884593643039888,44,5,39,0.0021216768916155425,7.0734364168800485e-6,4,4.087099083911154e-4,5,8,"Fairfield County, Connecticut"
090010221002,0.009407422979813188,115,77,38,0.027735679926664925,6.957538144702879e-6,3,0.006500874888509002,4,8,"Fairfield County, Connecticut"
090010104005,4.0009663482641454e-4,14,0,14,0,6.857393641824614e-6,4,2.307332028511185e-4,8,8,"Fairfield County, Connecticut"
090010716001,6.207131776414768e-4,11,0,11,0,6.829061755205452e-6,4,2.4367863007378852e-4,6,8,"Fairfield County, Connecticut"
090010901002,0.03326519884349511,66,44,22,0.005024708988246791,7.023803670639797e-6,4,0.0015124102940590287,5,8,"Fairfield County, Connecticut"
090010110004,6.415211945466758e-4,30,15,15,0.0015513972009006723,6.779201410073893e-6,4,7.075281899567383e-4,8,8,"Fairfield County, Connecticut"
