GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060650427162,0.07939941113674541,58,10,48,5.9856256751357206e-5,2.6188911091265737e-6,4,1.7328376080629154e-4,10,6,"Riverside County, California"
060650449072,2.8944878220579893e-5,20,7,13,1.0737572776006828e-4,2.5488486850489635e-6,4,1.9846824719465343e-4,7,6,"Riverside County, California"
060650418082,0.004209032848044181,99,60,39,0.002559229176198922,2.5948885884584545e-6,4,0.001358696392937255,4,6,"Riverside County, California"
060650315012,6.253935939806519e-5,14,11,3,8.946139137515298e-5,2.545922069325458e-6,5,3.751790122316229e-4,5,6,"Riverside County, California"
060650419113,0.0301598939169704,89,9,80,7.484204142495029e-4,2.6264711521541004e-6,4,1.7449444089642484e-4,4,6,"Riverside County, California"
060650430062,0.23605900312468045,208,173,35,0.008826269850464133,2.612316550070271e-6,4,0.0052405931339721224,12,6,"Riverside County, California"
060650317043,1.358759568906212e-4,14,0,14,0,2.568706476479639e-6,5,1.4680808590421336e-4,5,6,"Riverside County, California"
060650435052,0.00526247638050667,17,0,17,0,2.6088748705345848e-6,5,1.4680808590421336e-4,6,6,"Riverside County, California"
060650445072,2.2468090162634343e-4,65,20,45,0.007891868774473622,2.5836855758001677e-6,4,3.5670554912640604e-4,14,6,"Riverside County, California"
060650433132,0.01152053054425624,30,0,30,0,2.612671456564337e-6,4,1.4812702516942052e-4,6,6,"Riverside County, California"
060650432504,0.06278614882939272,21,0,21,0,2.595252245542005e-6,5,1.4680808590421336e-4,1,6,"Riverside County, California"
060650509001,0.006817111976406865,96,67,29,0.008616955234761602,2.6050282254808227e-6,4,9.089412835253573e-4,3,6,"Riverside County, California"
060650461031,4.202651464693964e-5,18,1,17,0.003978148606116525,2.52724368694527e-6,4,1.919264543235753e-4,13,6,"Riverside County, California"
060650512002,0.4331859215597025,297,273,24,0.00605900122057057,2.600056681235651e-6,4,0.011753092106047107,1,6,"Riverside County, California"
060650451141,5.247766532589667e-5,17,0,17,0,2.570978282946444e-6,4,1.4680808590421336e-4,2,6,"Riverside County, California"
060650432711,0.15561475203584807,101,32,69,0.0017647403244276784,2.6276858233722144e-6,4,2.58380876553412e-4,12,6,"Riverside County, California"
060650409023,9.261989613014169e-4,62,31,31,8.498832180639537e-4,2.586713089544247e-6,5,5.57358774209113e-4,5,6,"Riverside County, California"
060650427281,0.09716588337825786,95,38,57,0.001885110829847702,2.622655018581511e-6,4,2.867930010703417e-4,10,6,"Riverside County, California"
060650425051,0.07711077918663521,435,402,33,0.021647147040080753,2.603285346106787e-6,4,0.02747438839006228,3,6,"Riverside County, California"
060650451092,1.367843492372772e-4,26,0,26,0,2.5826112782634523e-6,4,1.481522288746572e-4,2,6,"Riverside County, California"
060659413002,7.75517873213419e-5,52,27,25,2.75712868593267e-4,2.551736456658756e-6,4,0.0010795728864807662,7,6,"Riverside County, California"
060650432522,0.1995279247004327,61,17,44,0.0010824409702471212,2.5982731876394946e-6,4,4.327370026131177e-4,1,6,"Riverside County, California"
060659401002,1.0914333722723316e-8,1,0,1,0,2.4656230506167756e-6,5,1.4680808590421336e-4,13,6,"Riverside County, California"
060650426221,0.03962326672978871,264,208,56,0.012213069791330388,2.6130128037627385e-6,4,0.009026416134298556,3,6,"Riverside County, California"
060650444032,0.007916602303295515,16,6,10,0.001939853206429876,2.578216647544893e-6,4,2.0930044072138923e-4,1,6,"Riverside County, California"
060650405011,3.3293295026566664e-4,34,17,17,8.350570170628933e-5,2.5826446280991733e-6,4,3.251121937614757e-4,8,6,"Riverside County, California"
060650449162,7.217644290403296e-5,27,10,17,1.7961603763239592e-5,2.5380517407227865e-6,4,2.1738548659443904e-4,7,6,"Riverside County, California"
060650512001,0.2644824225681001,222,194,28,0.003104376332275052,2.596957404704648e-6,4,0.005205663019376934,1,6,"Riverside County, California"
060650482002,9.475060635677156e-4,30,4,26,1.0713939086844668e-5,2.5740887082450633e-6,5,1.8731153662056014e-4,4,6,"Riverside County, California"
060650452131,3.5430099542801843e-4,102,44,58,0.0020262692281444185,2.5830382212165594e-6,4,8.320236560821525e-4,2,6,"Riverside County, California"
060650316013,0.014024139960795075,423,393,30,0.007477988516348822,2.58589703475187e-6,4,0.013084630671124265,5,6,"Riverside County, California"
060650456053,3.900451136890882e-7,0,0,0,0,9.435119401436024e-7,0,1.4680808590421336e-4,18,6,"Riverside County, California"
060650406151,0.005355709934333067,105,69,36,0.0023779205162570076,2.5945452281124166e-6,5,0.0025303969894475936,8,6,"Riverside County, California"
060650427153,0.29804870619509616,205,96,109,0.010953273330472689,2.6351711016596306e-6,4,0.0013170765003487578,12,6,"Riverside County, California"
060650420131,0.018127447574300057,80,0,80,0,2.626685018439329e-6,4,1.4759436507750227e-4,3,6,"Riverside County, California"
060650438201,0.020503581045525913,144,100,44,0.016447527222858783,2.612343847146537e-6,4,0.006551735490762644,9,6,"Riverside County, California"
060650422133,6.298670719259473e-4,10,1,9,3.138553920734498e-5,2.542834039393585e-6,4,1.6140304181281936e-4,11,6,"Riverside County, California"
060650432281,0.059795512926621185,35,2,33,4.726737832431472e-6,2.6007328865274233e-6,5,1.5424946593875787e-4,1,6,"Riverside County, California"
060650432741,0.06348847525288547,45,2,43,2.149405250334338e-4,2.616828299427961e-6,4,1.5170460790920915e-4,12,6,"Riverside County, California"
060650427292,0.1272190058723823,72,3,69,5.68030091943604e-4,2.6336304068432256e-6,4,1.4886595865238575e-4,10,6,"Riverside County, California"
060650307001,4.109038586608482e-4,12,0,12,0,2.5830382212165594e-6,5,1.4680808590421336e-4,5,6,"Riverside County, California"
060659405001,3.1706305338315556e-5,16,12,4,2.51068557865985e-4,2.5397018897921765e-6,4,6.437128792324004e-4,7,6,"Riverside County, California"
060650453041,2.5480187688569684e-4,51,11,40,1.0422456920511395e-4,2.5682182985553774e-6,4,2.6563192250442485e-4,2,6,"Riverside County, California"
060650419133,0.0013562911809753872,18,0,18,0,2.581098102376675e-6,5,1.4680808590421336e-4,4,6,"Riverside County, California"
060650406041,2.853158052035572e-4,10,0,10,0,2.6070996537771658e-6,4,1.4680808590421336e-4,8,6,"Riverside County, California"
060650427411,0.006612499339726836,11,0,11,0,2.603908988173045e-6,4,1.4680808590421336e-4,10,6,"Riverside County, California"
060650409031,3.176149429111717e-4,13,0,13,0,2.5800525814716105e-6,5,1.4680808590421336e-4,5,6,"Riverside County, California"
060650407013,6.450874573010036e-4,37,16,21,2.1320738782820895e-4,2.5744465583511184e-6,5,2.7790513204310974e-4,4,6,"Riverside County, California"
060650438121,0.0021752618179014254,27,0,27,0,2.6174447457414174e-6,4,1.4767375966778313e-4,9,6,"Riverside County, California"
060650467001,0.012480811957098407,120,110,10,0.0013964273195592176,2.5882931500821785e-6,4,9.291673359589231e-4,3,6,"Riverside County, California"
060650406031,0.0011990416991802862,44,24,20,2.043526322887873e-4,2.5864521635672346e-6,5,9.626052747406192e-4,8,6,"Riverside County, California"
060650438101,0.0014172855271797926,40,28,12,4.60541822806573e-4,2.5942692592064133e-6,4,7.556708269834144e-4,9,6,"Riverside County, California"
060650430072,0.018512914755698488,45,0,45,0,2.615008054224807e-6,4,1.4772422973238197e-4,4,6,"Riverside County, California"
060650314021,0.002821567639972956,193,147,46,0.010633715876069908,2.6072084098114467e-6,4,0.004224914725327922,5,6,"Riverside County, California"
060650414101,0.004028989818049557,136,111,25,0.002166682602525644,2.5865391330438133e-6,4,0.0033679562624732077,4,6,"Riverside County, California"
060650429011,0.04587106600113772,58,7,51,7.368984280760664e-4,2.6213762749718857e-6,4,1.6526589377332892e-4,3,6,"Riverside County, California"
060659407002,1.055141067154405e-5,11,0,11,0,2.542019583718873e-6,4,1.4680808590421336e-4,7,6,"Riverside County, California"
060650412012,0.002578518558752257,146,124,22,0.00397556540637731,2.589090607814911e-6,4,0.0028366169860390357,5,6,"Riverside County, California"
060659414001,6.413393353446913e-5,52,45,7,0.0043205017256644565,2.567624818661497e-6,4,0.00163477927940522,7,6,"Riverside County, California"
060650315011,2.859117943976503e-4,42,16,26,0.0010501074575078272,2.5771004012545325e-6,5,4.0686395607678554e-4,5,6,"Riverside County, California"
060650433073,0.017829558400567658,86,60,26,0.0012390197880152618,2.606284272638185e-6,4,6.393498334760034e-4,6,6,"Riverside County, California"
060650433044,0.006478693989670139,17,0,17,0,2.6081536098150037e-6,4,1.4680808590421336e-4,6,6,"Riverside County, California"
060650408091,0.003544363371034941,170,135,35,0.002612864520769704,2.588239557100447e-6,5,0.00479960163459309,4,6,"Riverside County, California"
060659410004,9.999008516417496e-6,12,0,12,0,2.534616525192821e-6,4,1.517209549206929e-4,7,6,"Riverside County, California"
060650312001,2.940519112837535e-4,14,0,14,0,2.5841863301711506e-6,5,1.4680808590421336e-4,5,6,"Riverside County, California"
060650451192,3.6691725459811146e-5,19,10,9,9.447173347753035e-5,2.5354905286751302e-6,4,5.893844843354317e-4,2,6,"Riverside County, California"
060650432562,0.045514705903214686,16,1,15,1.4180213497294415e-5,2.567809427455532e-6,5,1.472873280942824e-4,1,6,"Riverside County, California"
060650309001,8.769203014138747e-4,72,51,21,8.630340530999626e-4,2.5742543672225336e-6,5,6.432341867294266e-4,5,6,"Riverside County, California"
060650452091,1.1729138297286417e-4,54,22,32,9.457414613056637e-4,2.57589222466932e-6,4,2.793387151774334e-4,2,6,"Riverside County, California"
060650427371,0.14811299583616777,64,0,64,0,2.629869532172509e-6,4,1.4680808590421336e-4,10,6,"Riverside County, California"
060650414091,0.006724562110995477,95,0,95,0,2.6248441498786012e-6,4,1.4830034178297662e-4,5,6,"Riverside County, California"
060650430033,0.022532259451938597,28,0,28,0,2.618219139705555e-6,5,1.4680808590421336e-4,12,6,"Riverside County, California"
060650401011,6.37871640916691e-4,24,0,24,0,2.5925743485508807e-6,4,1.5063004219881002e-4,8,6,"Riverside County, California"
060650450003,7.568329608542475e-5,77,69,8,3.3618135043530096e-4,2.525233394696505e-6,4,0.0017704671434039768,7,6,"Riverside County, California"
060650424052,0.0014868981935574318,34,24,10,8.547517580313578e-5,2.562814585490369e-6,4,3.7378219381259165e-4,3,6,"Riverside County, California"
060650434013,0.02043621358642842,110,78,32,0.0017867226564518702,2.621067088833206e-6,4,0.0016429270200970035,6,6,"Riverside County, California"
060650430031,0.031075266459644948,39,8,31,1.8193213917028735e-4,2.606821007849138e-6,5,1.6125884541289166e-4,12,6,"Riverside County, California"
060650414061,0.0026938308924368674,123,80,43,0.005998384866179902,2.6153636924750754e-6,4,0.0013287867322342892,5,6,"Riverside County, California"
060650432642,0.06078527022836294,28,0,28,0,2.6101482564209647e-6,4,1.4680808590421336e-4,1,6,"Riverside County, California"
060650416004,0.001217693308011866,68,48,20,8.532234461322054e-4,2.5764297897118007e-6,5,8.654555117467734e-4,4,6,"Riverside County, California"
060650435032,0.026180081065204436,107,90,17,0.0012745491007223717,2.596930428233828e-6,4,0.0018605504749517627,6,6,"Riverside County, California"
060650402011,0.0013533489743448655,44,1,43,1.2024821045705665e-4,2.599144361676136e-6,4,1.5267110871061123e-4,8,6,"Riverside County, California"
060650427151,0.062491720434625024,47,7,40,3.9255932836266584e-4,2.611525182937339e-6,5,2.0796159796240664e-4,12,6,"Riverside County, California"
060650445151,2.836958238211672e-4,67,13,54,1.8268841722347639e-4,2.6083917178346178e-6,4,2.2336656361453367e-4,14,6,"Riverside County, California"
060650427381,0.34814968824967046,175,101,74,0.011385381199251709,2.6327013095056314e-6,4,0.001131794364018771,10,6,"Riverside County, California"
060650308005,3.975713488976979e-4,11,1,10,3.466274410449746e-6,2.5730157545754652e-6,4,1.4794721918488088e-4,5,6,"Riverside County, California"
060650316011,4.022586739480112e-4,27,7,20,1.3316120804975157e-4,2.576728533918766e-6,5,1.8228177014646758e-4,5,6,"Riverside County, California"
060650422092,0.0025448732768475566,74,53,21,0.005193419912765129,2.603143034900339e-6,4,7.037741278735129e-4,11,6,"Riverside County, California"
060650432391,0.07626938635436505,41,4,37,1.945367733901046e-4,2.605136808759512e-6,5,1.5080117258110026e-4,1,6,"Riverside County, California"
060650422173,0.002494194394257935,30,0,30,0,2.607500736618958e-6,4,1.4680808590421336e-4,3,6,"Riverside County, California"
060650433112,0.005131636514385669,30,7,23,9.563766214286347e-5,2.6026890983764428e-6,4,1.567273636997842e-4,6,6,"Riverside County, California"
060659410003,4.570355403604325e-4,84,75,9,0.0021209052720323157,2.5668273500587803e-6,4,0.0032118401706338834,7,6,"Riverside County, California"
060650419092,0.003906773537536036,74,58,16,5.109603596858421e-4,2.5690958324127407e-6,4,0.001286984380045023,4,6,"Riverside County, California"
060650432222,0.20653171079541102,158,126,32,0.006113567214121937,2.6052182521590743e-6,4,0.003146318235939856,1,6,"Riverside County, California"
060650425052,0.0031979301042638,25,10,15,1.4085678740645785e-4,2.557839137496643e-6,4,6.914432593989015e-4,3,6,"Riverside County, California"
060650464032,0.04253964265577862,50,17,33,1.8292475411509795e-4,2.600563802232324e-6,5,1.9867918223169124e-4,12,6,"Riverside County, California"
060650432661,0.10002941642168309,97,87,10,1.957657252265368e-4,2.5770539119678385e-6,4,0.003196742865044264,1,6,"Riverside County, California"
060650423004,5.367975774454402e-4,26,14,12,7.065685269846311e-4,2.567466603678153e-6,5,2.866897071319245e-4,11,6,"Riverside County, California"
060650408082,2.3449318471698642e-4,15,0,15,0,2.5699277336321304e-6,5,1.4680808590421336e-4,4,6,"Riverside County, California"
060650418092,0.01959454690856207,212,177,35,0.009238584658035376,2.609031423174461e-6,4,0.007079796318126186,4,6,"Riverside County, California"
060650424122,0.0037955836953857723,21,0,21,0,2.6134498583510177e-6,4,1.4680808590421336e-4,3,6,"Riverside County, California"
060650424072,0.002307454512050172,19,0,19,0,2.579899487115982e-6,4,1.4680808590421336e-4,3,6,"Riverside County, California"
060650435051,0.011666592912953622,22,1,21,5.672085398917766e-6,2.608201227941138e-6,4,1.471733436162275e-4,6,6,"Riverside County, California"
060650433121,0.012240736250284254,38,0,38,0,2.6310388920169016e-6,4,1.4680808590421336e-4,6,6,"Riverside County, California"
060650401013,5.952258770152969e-6,5,2,3,3.639588130972233e-5,2.5523747294482787e-6,5,1.5465700131202394e-4,5,6,"Riverside County, California"
060650402021,0.0012581291230151167,24,0,24,0,2.610345844720967e-6,5,1.4680808590421336e-4,8,6,"Riverside County, California"
060650427302,0.057309563683634074,71,11,60,3.805811744746073e-4,2.634338069873183e-6,4,1.6395537423586818e-4,10,6,"Riverside County, California"
060650424111,0.002377460201986351,14,0,14,0,2.6012132058392035e-6,4,1.4680808590421336e-4,3,6,"Riverside County, California"
060650464031,0.09230418548606553,69,9,60,4.2179832837340966e-4,2.6187676603144095e-6,5,1.688352311579249e-4,12,6,"Riverside County, California"
060650432064,0.2733670867631904,246,190,56,0.004465556681569544,2.6184933712840307e-6,4,0.003981950837254995,1,6,"Riverside County, California"
060650446023,4.538461419819103e-5,21,2,19,8.67907844998292e-4,2.5694787041605e-6,4,2.06288862012373e-4,7,6,"Riverside County, California"
060650306023,5.510988701747631e-4,14,0,14,0,2.5847206821594826e-6,4,1.4680808590421336e-4,5,6,"Riverside County, California"
060650314012,4.0051927287515016e-5,5,0,5,0,2.5373819800206544e-6,5,1.6137464695696602e-4,5,6,"Riverside County, California"
060650438211,0.0038152204255811244,66,21,45,0.0015864192629062002,2.6264090684652314e-6,4,4.81478694492352e-4,9,6,"Riverside County, California"
060650464052,0.06221913075987863,57,19,38,6.270805524359085e-5,2.608915708542373e-6,5,2.2316319673938516e-4,12,6,"Riverside County, California"
060650432272,0.08943371995695319,46,0,46,0,2.623852392559804e-6,4,1.473033046608186e-4,1,6,"Riverside County, California"
060650308004,9.994414237996605e-4,38,0,38,0,2.6086366743012766e-6,4,1.4680808590421336e-4,5,6,"Riverside County, California"
060650441031,0.0016682177135764532,24,1,23,4.254064049188324e-6,2.582084465147024e-6,4,1.4742533627693308e-4,9,6,"Riverside County, California"
060650432351,0.2991343767440927,93,4,89,7.075228778612744e-4,2.631966816162382e-6,4,1.4981169861140993e-4,1,6,"Riverside County, California"
060650427412,0.028201034296531893,45,33,12,0.0010179187480068921,2.5781501772478246e-6,5,3.6520864335767e-4,10,6,"Riverside County, California"
060650449111,2.0865803578997756e-4,39,0,39,0,2.565720941927472e-6,4,1.491364405370883e-4,2,6,"Riverside County, California"
