GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
421010112002,2.199120907315931e-4,7,1,6,9.568904686233662e-4,1.2560289389067524e-6,5,1.504571598195998e-4,25,7,"Philadelphia County, Pennsylvania"
421010073004,9.120128133416507e-4,18,7,11,0.007929595929697003,1.2462953869622547e-6,5,1.9447289831465728e-4,22,7,"Philadelphia County, Pennsylvania"
421010349002,0.1267466183740281,42,13,29,0.0052217056265874565,1.2541795533615774e-6,5,4.1186765905432647e-4,1,7,"Philadelphia County, Pennsylvania"
421010147001,0.0018497649969522775,17,4,13,7.112080663787955e-4,1.2563776872348257e-6,5,1.6657757039290763e-4,15,7,"Philadelphia County, Pennsylvania"
421010199004,0.007626366679348392,25,7,18,0.002051165428521694,1.253843028883528e-6,5,2.2312688148558632e-4,9,7,"Philadelphia County, Pennsylvania"
421010252003,9.528234622277267e-4,10,0,10,0,1.2596409771286987e-6,5,1.1418807676211325e-4,13,7,"Philadelphia County, Pennsylvania"
421010008033,3.0454906995579472e-5,5,5,0,0,5.606764000089709e-7,5,0.010740971206373153,7,7,"Philadelphia County, Pennsylvania"
421010080004,8.050871146652359e-4,13,6,7,9.440972397696285e-4,1.2315832125355464e-6,5,2.300384918423705e-4,22,7,"Philadelphia County, Pennsylvania"
421010290002,0.002557767439299803,12,0,12,0,1.2527827436693757e-6,5,1.1418807676211325e-4,6,7,"Philadelphia County, Pennsylvania"
421010331014,0.03865870907223078,21,0,21,0,1.2573855684828763e-6,5,1.1418807676211325e-4,1,7,"Philadelphia County, Pennsylvania"
421010178005,0.006313628898460482,19,3,16,0.008894822251795454,1.2558790839617963e-6,5,1.3426432631403137e-4,3,7,"Philadelphia County, Pennsylvania"
421010390008,0.00750783502765163,6,0,6,0,1.2370037295662448e-6,5,1.1418807676211325e-4,6,7,"Philadelphia County, Pennsylvania"
421010348022,0.11100396900295341,32,7,25,0.0010421287483599025,1.2486873174575228e-6,5,1.3773367774002688e-4,1,7,"Philadelphia County, Pennsylvania"
421010039024,0.0052168152024703205,29,9,20,0.0020272354459474383,1.2405131754904368e-6,5,6.45897667444072e-4,2,7,"Philadelphia County, Pennsylvania"
421010063004,0.002258391617762132,31,7,24,7.545571783396691e-4,1.2491833463872992e-6,5,1.7088166002171004e-4,11,7,"Philadelphia County, Pennsylvania"
421010293001,0.02200761396857662,43,27,16,0.002565777036575345,1.251848040670039e-6,5,4.207589390391018e-4,6,7,"Philadelphia County, Pennsylvania"
421010284004,4.605194932647716e-4,2,0,2,0,1.240022469207142e-6,6,1.7217547847487915e-4,6,7,"Philadelphia County, Pennsylvania"
421010079002,2.1746961210803237e-4,8,1,7,0.002159781532454746,1.2476419567018336e-6,5,1.5341202230225833e-4,31,7,"Philadelphia County, Pennsylvania"
421010349001,0.07001593440849518,36,26,10,2.257766247962161e-4,1.24057935055671e-6,5,5.013875016157619e-4,1,7,"Philadelphia County, Pennsylvania"
421010302004,0.024001098704887033,18,7,11,0.007009201391813467,1.253555396493304e-6,5,3.407285096210588e-4,13,7,"Philadelphia County, Pennsylvania"
421010256002,6.301927745094983e-7,4,0,4,0,1.2128077348026096e-6,6,1.3544206185287156e-4,23,7,"Philadelphia County, Pennsylvania"
421010320003,0.027196785705251556,22,8,14,1.1160150261947678e-4,1.247324488971157e-6,5,1.8288832057001674e-4,1,7,"Philadelphia County, Pennsylvania"
421010003001,0.0033726801768816585,31,27,4,0.002110396112805021,1.225460160290189e-6,5,0.003587336224252227,7,7,"Philadelphia County, Pennsylvania"
421010292001,0.0450839977434752,36,2,34,4.466119000424882e-4,1.259642563826089e-6,5,1.6550729601470704e-4,6,7,"Philadelphia County, Pennsylvania"
421019804001,0.0025880217616375033,7,6,1,4.5033662943808994e-4,1.236393489646441e-6,5,4.1727947171288354e-4,1,7,"Philadelphia County, Pennsylvania"
421010071011,2.0247195277096116e-4,9,2,7,0.0029594940357536583,1.248947761510927e-6,6,1.4778339981372663e-4,11,7,"Philadelphia County, Pennsylvania"
421010271001,1.1598499670780344e-4,4,2,2,3.958694809898421e-5,1.2429092029969026e-6,6,2.171766227543107e-4,6,7,"Philadelphia County, Pennsylvania"
421010042022,0.004031855830035138,40,31,9,0.013810301911644498,1.2429261962853907e-6,5,9.768803484546224e-4,2,7,"Philadelphia County, Pennsylvania"
421010024004,0.0010467421983276805,12,6,6,0.0012779190928880128,1.2260446206679245e-6,5,2.0408024909922756e-4,2,7,"Philadelphia County, Pennsylvania"
421010184002,0.03894639303301221,28,9,19,0.003562217018831408,1.24995000199992e-6,5,2.3636898123333548e-4,30,7,"Philadelphia County, Pennsylvania"
421010178001,0.0034962029818861344,21,7,14,0.009067284174926984,1.2532443362755333e-6,5,2.963918616854743e-4,3,7,"Philadelphia County, Pennsylvania"
421010200002,0.009339722984357481,33,21,12,0.0040226983886334,1.2565102939605833e-6,5,5.373283067323011e-4,9,7,"Philadelphia County, Pennsylvania"
421010286005,0.01349956841880824,17,3,14,5.967428270883285e-4,1.251260645099938e-6,5,1.5278489492908865e-4,6,7,"Philadelphia County, Pennsylvania"
421010257001,1.0490738876692447e-4,29,27,2,0.0038783978797118294,1.2236008124709395e-6,5,0.004605036185801438,19,7,"Philadelphia County, Pennsylvania"
421010273004,0.006813086261031834,10,0,10,0,1.2697767732432639e-6,5,1.1418807676211325e-4,6,7,"Philadelphia County, Pennsylvania"
421010122042,8.914337323436288e-4,13,2,11,0.002878991216002485,1.2427748179024198e-6,5,5.252212453318215e-4,14,7,"Philadelphia County, Pennsylvania"
421010383002,0.009403699104919222,18,6,12,2.4598187797487026e-4,1.2526870136442671e-6,4,2.1374897600796592e-4,3,7,"Philadelphia County, Pennsylvania"
421010040011,0.0016680688333333324,7,3,4,5.053652948806495e-6,1.2259514302562361e-6,5,1.538296122575565e-4,2,7,"Philadelphia County, Pennsylvania"
421010237003,2.824580976353323e-5,3,0,3,0,1.2457162930971122e-6,5,1.1418807676211325e-4,27,7,"Philadelphia County, Pennsylvania"
421010008043,9.027632490756343e-5,8,6,2,2.5236445447688146e-4,1.2211712008753355e-6,5,0.0017882695677732456,7,7,"Philadelphia County, Pennsylvania"
421010209004,6.883289369494957e-6,5,0,5,0,1.2400916675760673e-6,5,1.3115234784162822e-4,8,7,"Philadelphia County, Pennsylvania"
421010108003,5.693178110067009e-4,12,2,10,0.002361459719578413,1.249837521122254e-6,5,1.7020431326909765e-4,24,7,"Philadelphia County, Pennsylvania"
421010061001,0.0031821696214052782,34,9,25,0.002294115114727281,1.2528769186243912e-6,5,1.634073624360779e-4,11,7,"Philadelphia County, Pennsylvania"
421010151023,0.0013247135870073157,17,6,11,3.629739437397406e-4,1.254023849025561e-6,5,2.154848210020379e-4,9,7,"Philadelphia County, Pennsylvania"
421010319001,0.027272517537527713,22,5,17,0.0038404018964300615,1.2512982219052266e-6,5,1.4536848641064637e-4,1,7,"Philadelphia County, Pennsylvania"
421010351002,0.05528845862192567,15,0,15,0,1.2516459143774062e-6,5,1.1418807676211325e-4,1,7,"Philadelphia County, Pennsylvania"
421010311023,0.009169746902157893,15,7,8,2.0358333406865316e-4,1.248880690680977e-6,5,2.000201961410011e-4,6,7,"Philadelphia County, Pennsylvania"
421010027024,0.002032941193332895,9,4,5,5.100446031665816e-5,1.2307540830266704e-6,5,1.5042105980748096e-4,2,7,"Philadelphia County, Pennsylvania"
421010204003,0.002592729902848884,20,8,12,0.0011188226111663268,1.252308944616637e-6,5,2.648341696805501e-4,9,7,"Philadelphia County, Pennsylvania"
421010195022,0.01134112372851367,14,2,12,4.07567751704672e-5,1.2474536352670112e-6,5,1.4039015308737177e-4,3,7,"Philadelphia County, Pennsylvania"
421010030011,0.00030285569988502227,2,0,2,0,1.227819441784169e-6,5,1.5631756752075603e-4,2,7,"Philadelphia County, Pennsylvania"
421010165001,6.245711267085949e-4,9,0,9,0,1.253924784575722e-6,5,1.1418807676211325e-4,15,7,"Philadelphia County, Pennsylvania"
421010347012,0.214101452115112,26,3,23,5.895928440274245e-6,1.2488635341838926e-6,5,4.935591006333008e-4,1,7,"Philadelphia County, Pennsylvania"
421010307003,0.04850901659087723,63,39,24,0.02068505875473178,1.256992018100685e-6,5,0.0015176022635958635,1,7,"Philadelphia County, Pennsylvania"
421010184001,0.0018008108638048858,7,1,6,0,1.2446604068545938e-6,5,1.1794830733419412e-4,30,7,"Philadelphia County, Pennsylvania"
421010125003,0.005395101048270434,9,1,8,0.001085131591507617,1.243374368832086e-6,5,2.3372401734555345e-4,7,7,"Philadelphia County, Pennsylvania"
421010073001,5.797207518556549e-4,3,0,3,0,1.2397749560499779e-6,5,1.3544206185287156e-4,2,7,"Philadelphia County, Pennsylvania"
421010160004,7.98054537222847e-5,4,1,3,3.274579938495172e-5,1.2320262766564286e-6,5,1.57810274154735e-4,3,7,"Philadelphia County, Pennsylvania"
421010005001,0.045134526699030675,385,380,5,0.01478303919201448,1.2345496116106922e-6,4,0.03559624797793762,4,7,"Philadelphia County, Pennsylvania"
421010238002,9.130992340402157e-7,1,1,0,0,5.606764000089709e-7,6,1.5536162172554154e-4,38,7,"Philadelphia County, Pennsylvania"
421010102001,8.577442129843596e-4,12,1,11,1.068754012506855e-4,1.2523403109560992e-6,5,1.2762251086347607e-4,16,7,"Philadelphia County, Pennsylvania"
421010105001,1.916934168864455e-5,3,3,0,0,5.606764000089709e-7,6,8.936496055808203e-4,25,7,"Philadelphia County, Pennsylvania"
421010041011,0.0029995321262626857,25,5,20,4.7836568607082235e-4,1.2474754216155056e-6,5,1.6336392585840912e-4,2,7,"Philadelphia County, Pennsylvania"
421010041023,0.001426082831058354,7,2,5,7.282875416224472e-4,1.235411336381505e-6,5,1.4980079378214116e-4,2,7,"Philadelphia County, Pennsylvania"
421010201011,0.001184506633903229,17,5,12,8.924898171566971e-4,1.2539735286188108e-6,5,1.9361319889815378e-4,9,7,"Philadelphia County, Pennsylvania"
421010258001,6.120787553000605e-4,8,0,8,0,1.239658151868041e-6,5,1.2087856476540792e-4,19,7,"Philadelphia County, Pennsylvania"
421010329004,0.018074364053991446,5,0,5,0,1.2414279400737906e-6,5,1.2358234440598267e-4,1,7,"Philadelphia County, Pennsylvania"
421010210005,8.356473826559744e-6,7,0,7,0,1.2362757933490833e-6,5,1.1418807676211325e-4,8,7,"Philadelphia County, Pennsylvania"
421010040021,0.00297165035798602,21,6,15,2.466931328343319e-4,1.2375594337918078e-6,5,2.0246161477832493e-4,2,7,"Philadelphia County, Pennsylvania"
421010108005,1.3287221757183237e-4,8,1,7,8.759665111264593e-5,1.2429292860241302e-6,5,1.385770364125729e-4,24,7,"Philadelphia County, Pennsylvania"
421010119004,2.853785102579533e-5,5,3,2,9.826547400457074e-6,1.2302983104313303e-6,5,2.4153714682912807e-4,14,7,"Philadelphia County, Pennsylvania"
421010288002,0.0046830831821429815,10,2,8,1.6845509829354985e-5,1.2445442292350905e-6,5,1.4718292280984684e-4,6,7,"Philadelphia County, Pennsylvania"
421010264005,0.0044164867362926534,7,1,6,1.2976657738546457e-4,1.2528204119524078e-6,5,1.2885991685771035e-4,17,7,"Philadelphia County, Pennsylvania"
421010378002,0.008527657805658185,17,7,10,0.001966376362380608,1.247106712427169e-6,5,3.578158635713359e-4,3,7,"Philadelphia County, Pennsylvania"
421010169023,0.008310077155397937,15,5,10,0.0015407745565419535,1.247529890816184e-6,5,2.3894511525049945e-4,9,7,"Philadelphia County, Pennsylvania"
421010242001,2.271178238197758e-4,21,13,8,0.004636108911836217,1.25085527229243e-6,5,5.220137983459163e-4,13,7,"Philadelphia County, Pennsylvania"
421010030022,0.0012345118575777245,7,1,6,1.817630510587403e-4,1.2407871553713676e-6,5,1.669226922075111e-4,2,7,"Philadelphia County, Pennsylvania"
421010028012,0.004840006599112488,13,4,9,6.044917616098318e-4,1.2501547066449473e-6,5,1.4710246195462728e-4,2,7,"Philadelphia County, Pennsylvania"
421010023001,9.035415491789662e-4,11,2,9,1.116015026194768e-4,1.2310010377338749e-6,5,1.5352274616661427e-4,2,7,"Philadelphia County, Pennsylvania"
421010188006,0.0027207192217783846,10,0,10,0,1.2505674449781587e-6,5,1.1418807676211325e-4,3,7,"Philadelphia County, Pennsylvania"
421010074005,0.003351189979181197,12,3,9,3.294233033296086e-5,1.25288790662477e-6,5,1.4180953201790706e-4,11,7,"Philadelphia County, Pennsylvania"
421010338003,0.0057262577835956565,4,0,4,0,1.2403316150606027e-6,5,1.2997016867232402e-4,1,7,"Philadelphia County, Pennsylvania"
421010318003,0.006337292451756805,4,0,4,0,1.2503094515892683e-6,6,1.1418807676211325e-4,9,7,"Philadelphia County, Pennsylvania"
421010388003,9.411256530949307e-6,3,3,0,0,5.606764000089709e-7,5,0.0012553007700790118,27,7,"Philadelphia County, Pennsylvania"
421010301001,0.016593786348186274,22,2,20,7.440100174631785e-5,1.2576037868965232e-6,5,1.320147466940308e-4,32,7,"Philadelphia County, Pennsylvania"
421010134011,6.418531797251081e-5,7,5,2,4.8683523406835907e-4,1.2176604602513008e-6,5,5.720846218037041e-4,7,7,"Philadelphia County, Pennsylvania"
421010260002,2.8568463995194112e-5,3,0,3,0,1.2433929208667444e-6,5,1.3122971311847016e-4,17,7,"Philadelphia County, Pennsylvania"
421010220001,3.154981780689026e-5,9,5,4,8.613670692743514e-4,1.232220597060168e-6,5,4.160221468775864e-4,8,7,"Philadelphia County, Pennsylvania"
421010070001,6.621427075834608e-4,13,2,11,1.5722475840731319e-4,1.2559579505278164e-6,5,1.3609380948523579e-4,11,7,"Philadelphia County, Pennsylvania"
421010373003,0.003879928663472132,54,49,5,1.3528816116286426e-4,1.2017887423641347e-6,5,8.379253533650015e-4,2,7,"Philadelphia County, Pennsylvania"
421010188001,0.016822118690630484,22,5,17,0.0030912820743186436,1.2511526243551872e-6,5,9.8644559380918e-4,3,7,"Philadelphia County, Pennsylvania"
421010022003,0.0019682498999588527,17,3,14,0.0015495529388863621,1.250398564542448e-6,5,1.968052615494705e-4,2,7,"Philadelphia County, Pennsylvania"
421010383003,0.009596843509977224,42,31,11,0.0033565614196646994,1.2523701104339965e-6,5,9.725207162773489e-4,3,7,"Philadelphia County, Pennsylvania"
421010036001,0.004829172551734937,25,2,23,1.3654221578349401e-4,1.2545744922423385e-6,5,1.3022697959850344e-4,2,7,"Philadelphia County, Pennsylvania"
421010084005,6.920202425510913e-5,8,5,3,1.8249302315134566e-5,1.210829660483363e-6,5,2.4674451830141185e-4,16,7,"Philadelphia County, Pennsylvania"
421010338002,0.02800141483069199,18,0,18,0,1.2559027428915904e-6,5,1.1720704613218468e-4,1,7,"Philadelphia County, Pennsylvania"
421010156001,6.547539758532111e-4,3,0,3,0,1.233281329970586e-6,5,1.6068382059339288e-4,2,7,"Philadelphia County, Pennsylvania"
421010009021,2.336409618907182e-4,8,8,0,0,5.606764000089709e-7,5,0.006211933970874178,4,7,"Philadelphia County, Pennsylvania"
421010016001,8.858355815518688e-4,22,19,3,0.0014003859493474237,1.219402151513156e-6,5,7.347765731598291e-4,21,7,"Philadelphia County, Pennsylvania"
421010363033,0.136491215492669,12,0,12,0,1.2496500979725677e-6,5,1.1418807676211325e-4,1,7,"Philadelphia County, Pennsylvania"
421010367002,0.0015099568206955586,16,3,13,0.0055410309826360235,1.2460220745270722e-6,5,4.3711351569441137e-4,4,7,"Philadelphia County, Pennsylvania"
421010001001,0.0010181340869670717,29,25,4,0.002153988548796763,1.2329376836306564e-6,5,0.002276702311783545,4,7,"Philadelphia County, Pennsylvania"
421010074004,0.0021201996670732717,21,2,19,3.691693479103145e-4,1.2633903585628178e-6,5,1.5182702641192229e-4,11,7,"Philadelphia County, Pennsylvania"
421010372003,0.0016592718118154175,12,0,12,0,1.2410150510305388e-6,5,1.1418807676211325e-4,2,7,"Philadelphia County, Pennsylvania"
421010309001,0.05346781005984189,24,0,24,0,1.2623043112741448e-6,5,1.1418807676211325e-4,6,7,"Philadelphia County, Pennsylvania"
421010344002,0.07620945703257097,14,2,12,1.0411460936198569e-4,1.2489540010241423e-6,5,0.00012462801050540641,1,7,"Philadelphia County, Pennsylvania"
421010245004,3.0788762801680765e-5,5,2,3,6.813540795145498e-4,1.2440271148149945e-6,5,1.4848752768245905e-4,13,7,"Philadelphia County, Pennsylvania"
421010266006,1.1773542375640086e-5,2,0,2,0,1.2434331188411203e-6,5,1.1418807676211325e-4,12,7,"Philadelphia County, Pennsylvania"
421010317004,0.02684638147916803,34,24,10,8.913333595374594e-4,1.2468563633937933e-6,5,8.445389934304488e-4,1,7,"Philadelphia County, Pennsylvania"
421010008031,3.5167236081762305e-6,2,0,2,0,1.2105042718695755e-6,6,1.1418807676211325e-4,39,7,"Philadelphia County, Pennsylvania"
421010111005,7.147315411595586e-4,19,9,10,0.0012989011112421317,1.248963360410859e-6,5,2.87360084365365e-4,25,7,"Philadelphia County, Pennsylvania"
421010190002,0.01395435803773693,21,1,20,1.6283992835043152e-5,1.2564250435665385e-6,5,1.1921037116491546e-4,3,7,"Philadelphia County, Pennsylvania"
421010198003,6.927110069322789e-5,0,0,0,0,5.606764000089709e-7,0,1.1418807676211325e-4,46,7,"Philadelphia County, Pennsylvania"
421010355002,0.23307225803430476,32,11,21,6.680648439825031e-4,1.2459956813789682e-6,5,3.126066352251824e-4,1,7,"Philadelphia County, Pennsylvania"
421010312003,0.029227316859682956,19,0,19,0,1.2545398661405962e-6,5,1.1418807676211325e-4,1,7,"Philadelphia County, Pennsylvania"
421010283002,0.0014508298489051357,9,0,9,0,1.2532333420224177e-6,5,1.2486434793139529e-4,6,7,"Philadelphia County, Pennsylvania"
421010330006,0.03689235178927273,21,4,17,8.278351460973631e-4,1.2479891774378531e-6,5,1.4432141564484072e-4,1,7,"Philadelphia County, Pennsylvania"
421010372004,0.008090939910179909,130,126,4,0.005050255770990912,1.2325896708985578e-6,5,0.005893543467754732,2,7,"Philadelphia County, Pennsylvania"
421010019003,0.0014290203047466214,41,39,2,0.00065691873164541335,1.2249287703920016e-6,5,0.0014080814452065405,2,7,"Philadelphia County, Pennsylvania"
421010381001,0.00618502371911537,14,2,12,1.8080847216841019e-4,1.2505627532389576e-6,5,1.3065530172845426e-4,20,7,"Philadelphia County, Pennsylvania"
421010027021,0.0018235629933570476,9,4,5,0.001488020034926357,1.227389943012285e-6,5,1.5664720189670088e-4,2,7,"Philadelphia County, Pennsylvania"
421010265001,1.1216802667562015e-5,5,1,4,9.948209415891304e-5,1.2436155884726783e-6,5,1.9366983444001466e-4,17,7,"Philadelphia County, Pennsylvania"
421010084001,8.743316478993916e-4,13,5,8,3.748593867860077e-4,1.2496750844780359e-6,5,1.5903262990958825e-4,16,7,"Philadelphia County, Pennsylvania"
421010298004,0.021866378685812697,63,53,10,0.0027092727044717335,1.2514266263540437e-6,5,8.98120079636535e-4,20,7,"Philadelphia County, Pennsylvania"
421010021002,0.0013598735750447511,14,5,9,0.0010828855235303695,1.2432228812684852e-6,5,1.6661550717745677e-4,2,7,"Philadelphia County, Pennsylvania"
421010214001,3.457794453630139e-5,16,14,2,0.0023859325019138376,1.2345907640264943e-6,5,0.0013634503891907846,8,7,"Philadelphia County, Pennsylvania"
421010216001,1.819972440702311e-5,8,3,5,0,1.2141801673383106e-6,5,1.348990337321211e-4,8,7,"Philadelphia County, Pennsylvania"
421010197005,3.6376421257151696e-4,6,0,6,0,1.2564013649544429e-6,5,1.1418807676211325e-4,3,7,"Philadelphia County, Pennsylvania"
421010320006,0.016396182518391738,12,0,12,0,1.256737684913241e-6,5,1.1418807676211325e-4,1,7,"Philadelphia County, Pennsylvania"
421010010011,1.3121979314779895e-4,12,9,3,2.1983390327308253e-4,1.215183474476894e-6,5,6.774321539323699e-4,14,7,"Philadelphia County, Pennsylvania"
421010157001,2.744864296012819e-4,3,1,2,1.2914890869172156e-5,1.2306101980667113e-6,5,1.24191196476583e-4,2,7,"Philadelphia County, Pennsylvania"
421010238003,3.060929209107493e-4,5,4,1,2.0682542623819178e-5,1.2055716700302116e-6,5,2.578917584901784e-4,13,7,"Philadelphia County, Pennsylvania"
421010320007,0.01078550933349599,14,0,14,0,1.2535993972694098e-6,5,1.2026064393090136e-4,1,7,"Philadelphia County, Pennsylvania"
421010283006,0.0024237918224752045,5,0,5,0,1.244740969404267e-6,5,1.1418807676211325e-4,12,7,"Philadelphia County, Pennsylvania"
