GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
010730112082,0.04892472819841303,134,67,67,0.009760992622199944,1.1597161014983533e-5,3,0.002194174995401689,2,12,"Jefferson County, Alabama"
010730119011,0.03214860568405358,70,13,57,0.004272148810743564,1.1654875817298166e-5,3,3.6412292853313204e-4,2,12,"Jefferson County, Alabama"
010730059102,0.015390971304397,46,1,45,3.21872860220213e-4,1.1413179940194937e-5,3,2.9309689978011675e-4,2,12,"Jefferson County, Alabama"
010730124034,0.01961982301392726,49,0,49,0,1.1668066834686828e-5,3,2.89575289576449e-4,7,12,"Jefferson County, Alabama"
010730129052,0.015909511422842325,134,82,52,0.00389253834021276,1.1380966471672775e-5,3,0.0035699497428573067,1,12,"Jefferson County, Alabama"
010730109007,0.006241410319978925,49,31,18,0.004773279733076865,1.138031887653492e-5,3,6.770893350485024e-4,2,12,"Jefferson County, Alabama"
010730121031,0.014962178425429809,49,22,27,0.0024670344499636934,1.1420870498749414e-5,3,4.675777865663147e-4,7,12,"Jefferson County, Alabama"
010730124023,0.021233279424910875,94,61,33,0.011736367381637495,1.161737029206069e-5,3,0.0011753493897644594,7,12,"Jefferson County, Alabama"
010730047014,8.028811302387528e-4,6,0,6,0,1.0968400039486242e-5,3,2.89575289576449e-4,1,12,"Jefferson County, Alabama"
010730111044,0.009430436345871587,33,1,32,2.6239635344039106e-5,1.1416958750528035e-5,3,2.923651356052701e-4,2,12,"Jefferson County, Alabama"
010730057012,0.004139283554468739,38,0,38,0,1.1612918210217046e-5,3,2.9432111790031587e-4,1,12,"Jefferson County, Alabama"
010730042003,9.720213780552079e-4,10,0,10,0,1.1212773591675638e-5,3,2.89575289576449e-4,1,12,"Jefferson County, Alabama"
010730129121,0.0029179118229644245,13,0,13,0,1.1252770994857484e-5,3,2.974099525835571e-4,1,12,"Jefferson County, Alabama"
010730117041,0.3677399052774775,108,26,82,0.00591422638057967,1.1691667348680596e-5,3,6.23584170202262e-4,4,12,"Jefferson County, Alabama"
010730106026,9.197274413966623e-4,16,1,15,7.715702297592451e-4,1.1499275545640624e-5,3,3.2330191334071573e-4,6,12,"Jefferson County, Alabama"
010730129064,0.006108641402874703,32,0,32,0,1.1652974421721144e-5,3,2.89575289576449e-4,1,12,"Jefferson County, Alabama"
010730038031,0.002744678432733143,36,3,33,1.3869521538992097e-4,1.1623581923005392e-5,3,3.192363117003997e-4,6,12,"Jefferson County, Alabama"
010730004001,0.005884120908335759,29,0,29,0,1.167269756040621e-5,3,2.9795021288845925e-4,2,12,"Jefferson County, Alabama"
010730031002,0.0018108763589179998,17,0,17,0,1.1545477636409818e-5,3,2.89575289576449e-4,6,12,"Jefferson County, Alabama"
010730023032,0.0030440674417077603,26,1,25,5.247927068807821e-5,1.1568584352332805e-5,3,3.029428497498366e-4,5,12,"Jefferson County, Alabama"
010730102002,0.025216220995044256,207,179,28,0.009802293407956676,1.1510791366906474e-5,3,0.005425373403006952,3,12,"Jefferson County, Alabama"
010730129114,0.014618084218875291,65,0,65,0,1.162966494935281e-5,3,2.906007025721487e-4,1,12,"Jefferson County, Alabama"
010730113023,0.26527485221682356,92,22,70,0.002842038109232567,1.176180002587596e-5,3,5.747458890860161e-4,4,12,"Jefferson County, Alabama"
010730107011,0.006864008272575579,75,49,26,0.0016320428430769845,1.1434321258690085e-5,3,0.002012011543057705,1,12,"Jefferson County, Alabama"
010730141053,0.017069336647988126,127,95,32,0.006937259782385957,1.1635212808042258e-5,3,0.00230953877383672,3,12,"Jefferson County, Alabama"
010730051031,0.0014418494120144924,17,0,17,0,1.1466574934067194e-5,3,2.9976738051392234e-4,1,12,"Jefferson County, Alabama"
010730050003,0.00448504620070314,35,11,24,6.427818154686044e-4,1.1351124328864773e-5,3,5.110761035213752e-4,1,12,"Jefferson County, Alabama"
010730127032,0.02011534560725364,104,43,61,0.0029692423278519266,1.1558021266759131e-5,3,0.0014774706655203017,1,12,"Jefferson County, Alabama"
010730016002,0.004325386716566127,25,4,21,0.0020054578441515603,1.1298924342402603e-5,3,3.413836844331755e-4,1,12,"Jefferson County, Alabama"
010730144081,0.25286871649821124,513,468,45,0.011245941781567714,1.1574475965600659e-5,2,0.07112521498236246,1,12,"Jefferson County, Alabama"
010730051033,0.0029662360889564,21,0,21,0,1.1590440204918984e-5,3,2.89575289576449e-4,1,12,"Jefferson County, Alabama"
010730016001,9.899129339237438e-4,10,3,7,1.3800798684519613e-4,1.1304288847188622e-5,3,3.593443331008408e-4,4,12,"Jefferson County, Alabama"
010730058003,0.0072204830411053324,41,5,36,9.20698823964534e-4,1.160820003250296e-5,3,5.607511393495925e-4,1,12,"Jefferson County, Alabama"
010730129111,0.016266947067644998,81,25,56,0.0017800379564357793,1.133260049183486e-5,3,7.183582297108841e-4,1,12,"Jefferson County, Alabama"
010730110012,0.004503553486256753,32,8,24,2.1897600447823108e-4,1.1466706417915583e-5,3,5.021505623287894e-4,2,12,"Jefferson County, Alabama"
010730129081,0.011646514679057415,79,53,26,5.58989020765369e-4,1.1506420582685137e-5,3,0.0034150642845915155,1,12,"Jefferson County, Alabama"
010730053022,0.010902343152227269,52,1,51,1.655596039564372e-4,1.1671471422402223e-5,3,2.9826302090468516e-4,2,12,"Jefferson County, Alabama"
010730123054,0.01946612551230264,66,9,57,1.6680911040139145e-4,1.1574208034815218e-5,3,3.5838127362729e-4,3,12,"Jefferson County, Alabama"
010730030023,0.0025006539680497895,46,11,35,0.0028020003527178196,1.1580641799168509e-5,3,4.4714287309911187e-4,6,12,"Jefferson County, Alabama"
010730132001,0.007861363848856977,136,101,35,0.008056417552729005,1.1559490920019882e-5,3,0.002979778654234258,6,12,"Jefferson County, Alabama"
010730109005,0.002579115502562976,34,18,16,3.3271679115320875e-4,1.1408752795144436e-5,3,5.085759588859139e-4,2,12,"Jefferson County, Alabama"
010730142033,0.060701983576584,79,0,79,0,1.1789811245121965e-5,3,2.9110324907821803e-4,1,12,"Jefferson County, Alabama"
010730144132,0.17058086916669163,312,244,68,0.011496743012700457,1.16362959342782e-5,3,0.026512171333736515,1,12,"Jefferson County, Alabama"
010730055001,0.004140711528352661,3,0,3,0,1.0326631349587452e-5,3,2.89575289576449e-4,4,12,"Jefferson County, Alabama"
010730128022,0.006683306063905664,74,47,27,0.002640706920766297,1.1509731477964618e-5,3,0.0023613861115055314,1,12,"Jefferson County, Alabama"
010730144101,0.10163331706986148,196,128,68,0.01149116634643602,1.164510381610052e-5,3,0.007729081067898462,1,12,"Jefferson County, Alabama"
010730118042,0.011110426446120113,65,34,31,0.0011713498168223553,1.144492131616595e-5,3,6.524679287409925e-4,2,12,"Jefferson County, Alabama"
010730040002,3.7391314157946844e-4,7,2,5,4.060895946101289e-5,1.1067456145205025e-5,3,4.5925683591969973e-4,6,12,"Jefferson County, Alabama"
010730111083,0.039372385611248784,77,50,27,0.0023035945444406605,1.143379830779785e-5,3,0.0028447599420770766,2,12,"Jefferson County, Alabama"
010730059101,0.012916579161661262,52,0,52,0,1.1546544119345081e-5,3,2.89575289576449e-4,2,12,"Jefferson County, Alabama"
010730111042,0.020258535651257986,65,6,59,0.002315148016533469,1.1598909702487965e-5,3,3.195724484693485e-4,2,12,"Jefferson County, Alabama"
010730142041,0.030052968594333658,120,94,26,0.0022381471818631645,1.1427787808835965e-5,3,0.002472874549448327,3,12,"Jefferson County, Alabama"
010730008001,0.003563833499647123,53,49,4,0.0026932575918226596,1.1079718575148193e-5,3,0.0022088248202344007,4,12,"Jefferson County, Alabama"
010730106031,0.013321310641770046,90,24,66,0.005427926044969812,1.165215972780555e-5,2,6.339182976150584e-4,6,12,"Jefferson County, Alabama"
010730133003,0.0026628095023086243,26,0,26,0,1.1497953364301155e-5,3,2.89575289576449e-4,3,12,"Jefferson County, Alabama"
010730048002,0.0018579985182238562,21,2,19,1.280744106078099e-4,1.1231916614251055e-5,3,4.4242529904995264e-4,1,12,"Jefferson County, Alabama"
010730129153,0.005318576698314329,37,1,36,1.8742596674313646e-6,1.1306205976460478e-5,3,2.9534007116445546e-4,1,12,"Jefferson County, Alabama"
010730131004,0.0018135745796438699,25,6,19,6.66111885805107e-4,1.1412268188302426e-5,3,3.139867275784228e-4,6,12,"Jefferson County, Alabama"
010730106025,9.808640261659892e-4,9,1,8,9.294245439717977e-5,1.1279170755366066e-5,3,3.2114909967328293e-4,6,12,"Jefferson County, Alabama"
010730144064,0.008715132445687045,42,0,42,0,1.1463814469626625e-5,3,2.89575289576449e-4,1,12,"Jefferson County, Alabama"
010730057011,8.072644359357876e-4,19,7,12,1.536892927293719e-4,1.1305183426601097e-5,3,3.393943169548416e-4,6,12,"Jefferson County, Alabama"
010730040001,0.004272581151233129,66,46,20,0.002263480925034612,1.1435236537867785e-5,3,0.0013749996462699631,6,12,"Jefferson County, Alabama"
010730110021,0.013318252520964625,54,13,41,3.4767516830851814e-4,1.1502053116481292e-5,3,8.48594165809819e-4,2,12,"Jefferson County, Alabama"
010730124021,0.015230375147876328,94,59,35,0.010233325395992395,1.1553347582462018e-5,3,0.0011366384621194852,7,12,"Jefferson County, Alabama"
010730123052,0.031311981984042676,80,1,79,1.730566426261627e-4,1.167855933292069e-5,3,2.908915134423597e-4,3,12,"Jefferson County, Alabama"
010730038034,0.0011707789635425725,26,0,26,0,1.1758895604524822e-5,3,2.89575289576449e-4,6,12,"Jefferson County, Alabama"
010730129053,0.046441807457583875,316,290,26,0.006826422610687825,1.1479211148609867e-5,3,0.016210006613385532,1,12,"Jefferson County, Alabama"
010730108014,0.0025626636689420447,35,12,23,1.0495854137615642e-4,1.1189186769905562e-5,3,4.852050758877725e-4,1,12,"Jefferson County, Alabama"
010730103022,0.0076121589911543755,51,3,48,0.002797405441517268,1.1484616356390616e-5,3,3.1484853746945735e-4,3,12,"Jefferson County, Alabama"
010730121034,0.016592817614837132,40,21,19,7.171542240814878e-4,1.1453441759248655e-5,3,4.243986562732082e-4,7,12,"Jefferson County, Alabama"
010730116001,0.06465366613958236,44,0,44,0,1.1742602160638798e-5,3,2.911487090303368e-4,4,12,"Jefferson County, Alabama"
010730051011,5.957182734525433e-4,8,0,8,0,1.1348805538217102e-5,3,2.89575289576449e-4,1,12,"Jefferson County, Alabama"
010730129061,0.01750608170217074,100,49,51,0.0011585423757615742,1.1443087802812711e-5,3,0.0019561546125990096,1,12,"Jefferson County, Alabama"
010730107063,0.06445464559844041,430,395,35,0.011113065696192862,1.1474995983751406e-5,3,0.021669869857919046,1,12,"Jefferson County, Alabama"
010730001005,0.0021400324040876067,64,52,12,0.0033912586671122065,1.1318491018777378e-5,3,0.0018703948232435847,2,12,"Jefferson County, Alabama"
010730123021,0.043656385495131525,113,20,93,0.017948785229834213,1.1776759742324496e-5,3,3.642206923026247e-4,3,12,"Jefferson County, Alabama"
010730112102,0.023349629280251458,46,17,29,0.0012066483738923123,1.1469336728257006e-5,3,3.7645034514162103e-4,2,12,"Jefferson County, Alabama"
010730142042,0.018075617778561176,37,0,37,0,1.165569089107757e-5,3,2.89575289576449e-4,1,12,"Jefferson County, Alabama"
010730045001,0.16707038998681134,559,463,96,0.035501050001915876,1.1784948264077122e-5,3,0.040434461600031855,1,12,"Jefferson County, Alabama"
010730052004,3.7654608118055746e-4,12,2,10,1.0495854137615641e-4,1.1390948752121565e-5,3,3.027503150874065e-4,1,12,"Jefferson County, Alabama"
010730024006,0.005164622117923279,69,56,13,2.6483289100805185e-4,1.1082297138550879e-5,3,0.002110585265153249,1,12,"Jefferson County, Alabama"
010730005001,6.8721288398318e-4,11,2,9,0,1.1105928344550321e-5,4,3.3737443945880706e-4,5,12,"Jefferson County, Alabama"
010730144051,0.01187422733193803,50,6,44,6.247532224771215e-6,1.1479474699237763e-5,3,3.1009538303220044e-4,1,12,"Jefferson County, Alabama"
010730001002,0.005682177443501171,29,0,29,0,1.1578362356428307e-5,3,2.89575289576449e-4,2,12,"Jefferson County, Alabama"
010730059091,0.017620075891269734,71,0,71,0,1.1731168541698439e-5,3,2.89575289576449e-4,2,12,"Jefferson County, Alabama"
010730117054,0.08500990671568409,47,21,26,0.00446595916041735,1.1490950876185005e-5,3,5.665359675961399e-4,4,12,"Jefferson County, Alabama"
010730141052,0.00797218362715883,48,23,25,7.751313231273646e-4,1.1432883258829044e-5,3,6.023341145675792e-4,3,12,"Jefferson County, Alabama"
010730045002,0.0013347336330406178,5,0,5,0,1.1378764948852452e-5,3,2.89575289576449e-4,1,12,"Jefferson County, Alabama"
010730129132,0.03535045522249047,147,104,43,0.005095078353141418,1.1564169576982678e-5,3,0.006307064617266758,1,12,"Jefferson County, Alabama"
010730118041,0.011022071378576605,51,8,43,2.262856171812134e-4,1.1482770103459758e-5,3,3.5210294265161825e-4,2,12,"Jefferson County, Alabama"
010730016003,3.5452944621306625e-4,3,0,3,0,1.138978108840748e-5,3,2.89575289576449e-4,1,12,"Jefferson County, Alabama"
010730142031,0.07180718751250807,102,18,84,0.0016678412027249239,1.1611839431484341e-5,3,4.538949469462214e-4,3,12,"Jefferson County, Alabama"
010730007003,0.002390100576886836,7,3,4,2.2491116009176375e-5,1.1026209299504923e-5,3,3.627200543847931e-4,4,12,"Jefferson County, Alabama"
010730049023,0.0022441416098819295,22,3,19,2.2272452381309383e-4,1.1417480162128219e-5,3,3.190524001592585e-4,1,12,"Jefferson County, Alabama"
010730127011,0.008000806014918285,81,48,33,0.004141020546883981,1.1507347441341295e-5,3,0.001080417047608605,5,12,"Jefferson County, Alabama"
010730112061,0.044908672920866866,62,8,54,0.0028623068887789326,1.1675150609442861e-5,3,3.104725432757055e-4,2,12,"Jefferson County, Alabama"
010730030014,0.0027454926973308484,23,3,20,1.9617251185781616e-4,1.1504434959676954e-5,3,4.417715496286034e-4,6,12,"Jefferson County, Alabama"
010730136011,0.0021181441515014296,37,21,16,7.980597663922751e-4,1.1416567723079733e-5,3,5.542242286557566e-4,3,12,"Jefferson County, Alabama"
010730105001,0.0016425524606368284,14,0,14,0,1.145672223176949e-5,3,2.89575289576449e-4,3,12,"Jefferson County, Alabama"
010730124011,0.02447418965194564,101,58,43,0.0042462408896105095,1.1547077434701276e-5,2,0.0018597084455555999,7,12,"Jefferson County, Alabama"
010730110011,0.001940409784221057,20,0,20,0,1.1459873253801813e-5,3,2.89575289576449e-4,2,12,"Jefferson County, Alabama"
010730036005,0.0022407679109714587,26,0,26,0,1.1602139434511724e-5,3,2.968899699966565e-4,6,12,"Jefferson County, Alabama"
010730112091,0.01389126586306337,67,18,49,0.003930280872388741,1.152432208175354e-5,3,4.5010927430494933e-4,2,12,"Jefferson County, Alabama"
010730027002,0.008278082351862311,45,0,45,0,1.1669564608544455e-5,2,2.89575289576449e-4,1,12,"Jefferson County, Alabama"
010730052001,0.004932480243128948,100,77,23,0.013814870507102079,1.138978108840748e-5,3,0.0025351754236644223,1,12,"Jefferson County, Alabama"
010730038023,0.00590939692433144,83,35,48,0.007059638661343487,1.1623041517504299e-5,3,7.672488715243379e-4,6,12,"Jefferson County, Alabama"
010730139021,0.01971529622998092,127,88,39,0.0072545540939900136,1.1479342922411121e-5,3,0.0019541291921564476,3,12,"Jefferson County, Alabama"
010730053023,0.00637101514867055,20,0,20,0,1.1382391440441637e-5,3,2.89575289576449e-4,2,12,"Jefferson County, Alabama"
010730023063,0.009669483499442837,169,153,16,0.002838961943365704,1.129509566946032e-5,3,0.004055131352814569,5,12,"Jefferson County, Alabama"
010730125003,0.01819111456417066,60,2,58,0.001997960805481835,1.1692214154594454e-5,3,3.0460352504345714e-4,7,12,"Jefferson County, Alabama"
010730056002,0.03115277304709354,336,304,32,0.011471749908786025,1.1496499315958292e-5,3,0.019626860721110636,5,12,"Jefferson County, Alabama"
010730129154,0.008966736717773559,93,67,26,2.530250551032343e-4,1.1152748037116346e-5,3,0.0021919292595117632,1,12,"Jefferson County, Alabama"
010730037004,0.003397257216753515,40,7,33,3.945316599943022e-4,1.1538417159934e-5,3,3.494417180718974e-4,6,12,"Jefferson County, Alabama"
010730118024,0.022474313612570275,87,42,45,9.069542530700372e-4,1.1549344574695385e-5,3,8.934375493114792e-4,2,12,"Jefferson County, Alabama"
010730138011,0.003200832073757822,55,42,13,3.9578116643925647e-4,1.1196829058010771e-5,3,7.835941854163521e-4,3,12,"Jefferson County, Alabama"
010730113022,0.19131034656944562,74,15,59,0.007306649587698573,1.1628312615556357e-5,3,4.2332780944443025e-4,4,12,"Jefferson County, Alabama"
010730144131,0.05439899035932563,84,13,71,0.002364351795326561,1.1630611770179112e-5,3,6.810363263674336e-4,1,12,"Jefferson County, Alabama"
010730051013,5.937419885876726e-4,7,1,6,1.1245558004588187e-5,1.1299435028248587e-5,3,3.9308851067901734e-4,1,12,"Jefferson County, Alabama"
010730038021,0.006526352872951314,44,1,43,6.37248286926664e-5,1.1662487608606917e-5,3,2.9607778170088946e-4,1,12,"Jefferson County, Alabama"
010730057024,0.0010228858926698728,25,0,25,0,1.1602543277486424e-5,3,2.9533517248144073e-4,6,12,"Jefferson County, Alabama"
010730004002,0.004017162437904644,16,0,16,0,1.1390948752121565e-5,3,2.89575289576449e-4,2,12,"Jefferson County, Alabama"
010730129141,0.01116644362986652,82,22,60,8.891487862294393e-4,1.1608065283759155e-5,3,5.619200309179632e-4,1,12,"Jefferson County, Alabama"
010730123041,0.006949369557639698,48,7,41,9.683674948395383e-6,1.1459741926611813e-5,3,3.323240313398765e-4,3,12,"Jefferson County, Alabama"
010730108041,0.015886317708883952,87,20,67,0.003515151693652436,1.156845052173712e-5,3,5.415192690208376e-4,1,12,"Jefferson County, Alabama"
010730102003,0.0026418099997873104,48,37,11,8.034326441055783e-4,1.1380448389666552e-5,3,0.001034613903618248,3,12,"Jefferson County, Alabama"
010730051032,0.0024395582177037154,33,10,23,7.696959700918138e-4,1.1519012129519773e-5,3,5.22021234382862e-4,1,12,"Jefferson County, Alabama"
010730011004,9.185490277918768e-4,9,4,5,0,1.125479735737358e-5,3,3.6753483879657043e-4,7,12,"Jefferson County, Alabama"
010730034001,0.001084700419320113,37,27,10,0.0014822894956492188,1.1379800853485064e-5,3,6.173442280333355e-4,6,12,"Jefferson County, Alabama"
010730130022,0.00183615983662256,18,1,17,2.364690947075905e-4,1.1602947148575739e-5,3,2.9205666541875277e-4,1,12,"Jefferson County, Alabama"
010730038033,0.0034562432645505485,25,0,25,0,1.1627095784015069e-5,3,2.89575289576449e-4,6,12,"Jefferson County, Alabama"
010730125004,0.01591785600464697,53,0,53,0,1.1771768943719174e-5,3,2.89575289576449e-4,3,12,"Jefferson County, Alabama"
010730047022,0.004702569659149933,39,1,38,0.0029010415885725137,1.1531365313653136e-5,3,3.098251492111811e-4,1,12,"Jefferson County, Alabama"
010730111045,0.010098013343528967,46,14,32,3.0550432579131245e-4,1.156925355176084e-5,3,4.48804136242892e-4,2,12,"Jefferson County, Alabama"
010730020002,0.00407099383884147,75,48,27,0.0028911750854083633,1.1499672259340609e-5,3,0.001583466814450167,2,12,"Jefferson County, Alabama"
