GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
482014527001,7.981725253494472e-5,59,19,40,1.0841169567842687e-4,1.1866422060153266e-6,4,1.2276589376790663e-4,13,6,"Harris County, Texas"
482013206023,1.0728695448353332e-5,53,13,40,1.46288618625757e-4,1.1837611643474812e-6,3,1.3099670439645564e-4,16,6,"Harris County, Texas"
482012208002,2.4676406909470473e-5,49,18,31,0.0010568317128271955,1.1979864244178385e-6,3,1.3442730793965902e-4,19,6,"Harris County, Texas"
482013331001,1.0212868585898547e-5,9,2,7,0,1.168651621445692e-6,4,8.184105684986571e-5,15,6,"Harris County, Texas"
482013237012,1.2553709612786573e-5,54,34,20,7.614729692081396e-5,1.1818109835149187e-6,4,3.6977202479482557e-4,7,6,"Harris County, Texas"
482014236004,6.988594840126739e-5,59,12,47,2.0416446767435132e-4,1.1898571814425114e-6,3,1.0850836487834469e-4,21,6,"Harris County, Texas"
482015219001,0.008458287604612749,287,226,61,0.004162358399117474,1.1980122580614245e-6,3,0.0018947127374426438,3,6,"Harris County, Texas"
482014313012,2.0515432504164782e-4,118,99,19,4.6117460136264096e-4,1.166961908029398e-6,4,0.0021234060403832076,5,6,"Harris County, Texas"
482015212002,4.916061801357182e-4,54,20,34,3.112380259132567e-4,1.1872621023562403e-6,4,1.5341813776410492e-4,3,6,"Harris County, Texas"
482014217001,4.099048472365527e-5,43,21,22,1.645929798268662e-4,1.1807546439080145e-6,4,2.0015420879214394e-4,20,6,"Harris County, Texas"
482013139002,4.063125271709122e-5,16,0,16,0,1.179687665893578e-6,4,7.031045380428988e-5,1,6,"Harris County, Texas"
482013322003,1.0100373982897407e-5,7,1,6,3.431143806099201e-6,1.1734114355984867e-6,4,7.345289144888011e-5,15,6,"Harris County, Texas"
482015506011,7.322342444690657e-4,68,0,68,0,1.2019851987542625e-6,3,7.067233019383663e-5,2,6,"Harris County, Texas"
482014230001,3.033002345545078e-4,59,8,51,7.365505478866549e-4,1.189323679196588e-6,4,1.0431683117880118e-4,21,6,"Harris County, Texas"
482013101001,5.927805463362356e-4,59,33,26,0.0014017236646839111,1.1881903385867188e-6,3,3.0318028671421824e-4,6,6,"Harris County, Texas"
482013216002,6.691327056038112e-6,91,66,25,3.354145133418673e-4,1.1834557618318949e-6,4,4.7522510540268866e-4,7,6,"Harris County, Texas"
482012337023,1.3343257567316116e-5,21,5,16,4.2251108286248443e-4,1.1846727045485508e-6,3,7.725545521391412e-5,14,6,"Harris County, Texas"
482013104003,3.370043239479559e-6,13,2,11,1.524952802710756e-6,1.1743843290155136e-6,4,8.29992725859747e-5,15,6,"Harris County, Texas"
482012410003,2.801571353944036e-4,71,23,48,7.144454885357133e-4,1.1990680842848937e-6,3,9.323144677594116e-5,2,6,"Harris County, Texas"
482013408001,4.7537436006487244e-5,58,27,31,5.281239824590527e-4,1.1875257544648001e-6,3,2.5144636079424475e-4,8,6,"Harris County, Texas"
482013415022,2.821179965305599e-4,72,47,25,5.336845589162102e-4,1.175589587567905e-6,4,3.625510212943149e-4,8,6,"Harris County, Texas"
482012111002,3.213669684657327e-7,3,0,3,0,1.1725570067902776e-6,4,7.031045380428988e-5,14,6,"Harris County, Texas"
482014522022,4.252206906819508e-4,54,3,51,8.5003850912921e-5,1.1986369101058278e-6,3,8.744748513863408e-5,13,6,"Harris County, Texas"
482014313021,7.819913918661386e-5,36,6,30,6.322520020953197e-5,1.1764387551866244e-6,4,8.587979340703406e-5,5,6,"Harris County, Texas"
482015414002,0.009110775548832838,109,1,108,5.446260009681272e-6,1.203482396662984e-6,3,7.099950739930835e-5,9,6,"Harris County, Texas"
482015405013,0.0061938160803685334,118,75,43,8.296556177322223e-4,1.2018696283939296e-6,3,3.8271083181243954e-4,9,6,"Harris County, Texas"
482013308002,7.548330813748517e-4,261,101,160,0.023748770571155615,1.2094516225398243e-6,3,6.178294185406468e-4,24,6,"Harris County, Texas"
482013208003,2.9303996217104968e-5,110,62,48,5.469257137283193e-4,1.1857712196724188e-6,3,4.040705474893435e-4,16,6,"Harris County, Texas"
482012536003,1.5780214674479456e-4,141,78,63,0.0017597944304464494,1.1998075508688407e-6,3,5.793985298527107e-4,17,6,"Harris County, Texas"
482012415001,0.003592779339100192,424,385,39,0.004081479041203951,1.1924579420083855e-6,3,0.010169534618108133,4,6,"Harris County, Texas"
482012330032,2.3643307797652218e-5,43,12,31,3.8240006947975445e-5,1.1883851984246765e-6,4,8.892807010550304e-5,14,6,"Harris County, Texas"
482014214032,7.514005041092435e-6,32,1,31,7.239739365440789e-5,1.1907299293539932e-6,4,7.844576662119128e-5,20,6,"Harris County, Texas"
482013113002,1.0669538193906425e-5,19,0,19,0,1.1762145885895422e-6,3,7.150727028300686e-5,15,6,"Harris County, Texas"
482015338023,1.9773494080543578e-4,53,24,29,3.6608592729361114e-4,1.1874467875408333e-6,4,2.3850966348779032e-4,11,6,"Harris County, Texas"
482012510002,4.6682398343869896e-4,60,36,24,7.760073317794304e-5,1.1887539124863143e-6,3,1.8272711236882265e-4,4,6,"Harris County, Texas"
482014234011,1.0898211815025227e-5,20,2,18,1.8880368033561746e-6,1.1818626628311284e-6,4,7.687678206238392e-5,21,6,"Harris County, Texas"
482013209003,1.6713769200098504e-5,69,31,38,2.257882811270758e-4,1.1815372981786604e-6,3,2.49791162864673e-4,16,6,"Harris County, Texas"
482013202002,2.108578285267404e-6,15,1,14,2.1785040038725087e-7,1.1821281143165172e-6,4,7.55618814707088e-5,15,6,"Harris County, Texas"
482015222011,4.798601000523332e-4,58,32,26,6.105822844510859e-4,1.1749279769150152e-6,4,5.278120803748766e-4,3,6,"Harris County, Texas"
482015405021,9.35846240605986e-4,43,0,43,0,1.202369630066936e-6,4,7.031045380428988e-5,9,6,"Harris County, Texas"
482014531002,0.001614768493673995,137,117,20,5.709043729711634e-4,1.1786392845188088e-6,3,9.716813646356942e-4,10,6,"Harris County, Texas"
482012537002,8.557947078113112e-5,101,71,30,2.8819723392372795e-4,1.188219987048402e-6,4,9.152244190108225e-4,17,6,"Harris County, Texas"
482013210004,6.620396942753577e-6,31,17,14,2.781249379515377e-5,1.1766408550884423e-6,3,1.7721429523107337e-4,16,6,"Harris County, Texas"
482012221002,5.5155742257203925e-5,112,72,40,0.0010867483648546602,1.1919206848299488e-6,3,4.916649514418466e-4,19,6,"Harris County, Texas"
482014111002,2.4509591783292192e-5,15,0,15,0,1.1804675123535925e-6,4,7.475386538299964e-5,1,6,"Harris County, Texas"
482013433021,7.487872839010983e-5,94,6,88,1.731749888735501e-4,1.1951472242108144e-6,3,7.912366902269714e-5,7,6,"Harris County, Texas"
482015523021,0.010756070725193922,138,65,73,4.980446444969723e-4,1.2029583150884657e-6,3,2.1937084668311225e-4,9,6,"Harris County, Texas"
482012318002,5.135064936440721e-5,44,14,30,2.7920543465723136e-4,1.1932348357750895e-6,4,1.0273435874273735e-4,19,6,"Harris County, Texas"
482015528003,0.009225130867399373,207,137,70,0.0023671985283776546,1.2039590991014853e-6,3,8.828830641835501e-4,2,6,"Harris County, Texas"
482015218002,6.77863438971052e-4,52,1,51,2.1785040038725087e-7,1.1967820923101963e-6,4,7.251444270869169e-5,3,6,"Harris County, Texas"
482013128001,1.7374576718445864e-5,24,0,24,0,1.1915698814030497e-6,3,7.201474712369043e-5,22,6,"Harris County, Texas"
482014131003,3.8191618161759696e-5,32,0,32,0,1.1751185107018043e-6,3,7.031045380428988e-5,1,6,"Harris County, Texas"
482014225002,1.609698902916339e-5,19,3,16,1.4480049291454021e-5,1.1720938518989093e-6,4,7.566304684374642e-5,1,6,"Harris County, Texas"
482013125002,2.9674698381629554e-4,38,28,10,3.8576525302573604e-4,1.1637216750144302e-6,3,4.580272644320914e-4,6,6,"Harris County, Texas"
482014230003,8.000903939838612e-6,32,9,23,1.8760550313348757e-5,1.1751820356973296e-6,4,1.1268176695794423e-4,21,6,"Harris County, Texas"
482012409024,2.0571694603045357e-4,56,31,25,2.146082331586305e-4,1.1975015328019621e-6,3,3.4966672633224126e-4,4,6,"Harris County, Texas"
482014107012,1.3519196019152623e-5,10,4,6,7.929754574095932e-6,1.1546210822263403e-6,3,1.1206368569868964e-4,1,6,"Harris County, Texas"
482014129003,2.786918621779523e-5,17,0,17,0,1.1718177823348468e-6,4,7.031045380428988e-5,1,6,"Harris County, Texas"
482013111002,1.2129012006166042e-6,8,2,6,4.073802487241591e-6,1.1630246549596604e-6,4,7.241443492902785e-5,15,6,"Harris County, Texas"
482013230002,2.6719253806985586e-6,25,1,24,5.5987552899523475e-6,1.1773459795989488e-6,4,7.567561460849994e-5,7,6,"Harris County, Texas"
482013407002,2.5581409286783713e-5,40,5,35,1.9756991914730423e-4,1.1882919966157444e-6,4,8.74432797194816e-5,8,6,"Harris County, Texas"
482013335002,6.521810756612142e-4,86,50,36,0.0015148270029317179,1.194656064492313e-6,3,5.439367595077278e-4,15,6,"Harris County, Texas"
482012336001,5.558410016064019e-6,23,3,20,1.1999926221331067e-5,1.1830749300506948e-6,4,7.623825995646535e-5,14,6,"Harris County, Texas"
482013234001,6.631427913815213e-5,82,17,65,9.167665292877862e-4,1.1984056411350338e-6,3,1.2798792072525814e-4,7,6,"Harris County, Texas"
482015342024,0.0023869732100825986,66,3,63,8.370901634880116e-6,1.1956931134055134e-6,4,7.140900223993074e-5,9,6,"Harris County, Texas"
482013327001,8.258538530509824e-6,20,11,9,2.938696433966684e-4,1.18910447352994e-6,4,1.2781431943793668e-4,15,6,"Harris County, Texas"
482012114002,6.853362049390385e-6,19,1,18,3.1591938896157823e-4,1.1836630821402995e-6,4,7.565968984818264e-5,23,6,"Harris County, Texas"
482015333001,3.507555353604851e-5,25,0,25,0,1.1929814515243917e-6,4,7.241111762621066e-5,11,6,"Harris County, Texas"
482015536002,0.004488280944805155,135,46,89,6.395073961484569e-4,1.2003966110402877e-6,3,2.0257432510722618e-4,2,6,"Harris County, Texas"
482015114003,4.3842391175271517e-4,20,11,9,1.8741548917314982e-4,1.1722724736355921e-6,4,1.2375354967979695e-4,26,6,"Harris County, Texas"
482013409001,3.581255463086503e-5,62,38,24,8.188152812498123e-4,1.1853523637704163e-6,4,4.6505705073673117e-4,8,6,"Harris County, Texas"
482013418002,2.8382171245879205e-5,50,16,34,8.202612200580966e-5,1.1809596241714093e-6,3,9.712364133214682e-5,7,6,"Harris County, Texas"
482015321004,9.294639510785266e-5,40,8,32,2.681167868194615e-4,1.1893887493339423e-6,4,9.645192512536679e-5,18,6,"Harris County, Texas"
482012407011,9.938260258456908e-4,265,167,98,0.0037610517449279883,1.2025807382643153e-6,3,6.821820818180156e-4,2,6,"Harris County, Texas"
482013413022,4.564183013891824e-5,118,89,29,4.8565123581364344e-4,1.187126797013189e-6,4,0.0016563480080636858,8,6,"Harris County, Texas"
482015544012,0.23486725075365197,289,75,214,0.0016895532793819305,1.2084373092934872e-6,3,5.172891570095639e-4,9,6,"Harris County, Texas"
482015115002,4.815082956552286e-6,12,3,9,1.8789597033400385e-5,1.165304231802318e-6,4,9.127815363669182e-5,26,6,"Harris County, Texas"
482014218001,4.977970478137616e-5,35,0,35,0,1.1929159876986505e-6,4,7.031045380428988e-5,1,6,"Harris County, Texas"
482012331013,2.2573492821169865e-5,28,0,28,0,1.2024954184924555e-6,3,7.031045380428988e-5,14,6,"Harris County, Texas"
482014333003,6.887889591489342e-5,77,56,21,8.862467777573477e-4,1.179198003853619e-6,4,5.193388211535959e-4,10,6,"Harris County, Texas"
482012536004,4.4421601615112024e-5,75,55,20,3.958508070652228e-4,1.1905130396893237e-6,4,4.173794713622428e-4,17,6,"Harris County, Texas"
482013229001,1.841284655518566e-5,66,25,41,8.336061941638566e-4,1.186730924190442e-6,3,1.3880924079084082e-4,7,6,"Harris County, Texas"
482012333002,9.206172453023205e-5,153,114,39,0.0014893597724350168,1.1908532940192966e-6,3,7.171934063789253e-4,14,6,"Harris County, Texas"
482014539002,1.7999309021578957e-5,29,4,25,2.134207755793768e-5,1.1870845204178538e-6,4,8.1727767841846e-5,13,6,"Harris County, Texas"
482013333002,5.629038021556183e-4,361,271,90,0.01419318333893312,1.203288346393023e-6,3,0.0037332063685694707,16,6,"Harris County, Texas"
482015224014,6.228003413992488e-4,66,42,24,5.342858468172992e-4,1.187369240962339e-6,3,5.387535309455621e-4,3,6,"Harris County, Texas"
482012532002,0.0033778430845434375,332,266,66,0.0131000642384851,1.2023045774139872e-6,3,0.0061376333802203985,17,6,"Harris County, Texas"
482012312001,7.809600391259115e-5,71,0,71,0,1.205696675653126e-6,3,7.10511283021567e-5,19,6,"Harris County, Texas"
482015514003,0.03262261089045618,518,447,71,0.00504874240342529,1.200023520461001e-6,3,0.0050283771275524795,2,6,"Harris County, Texas"
482012540001,2.5979963895645212e-5,31,0,31,0,1.189053572808723e-6,4,7.17882829094971e-5,17,6,"Harris County, Texas"
482014215002,3.717181987928945e-4,108,79,29,0.0011891403279036252,1.1865971478950954e-6,4,0.0011700073993982918,20,6,"Harris County, Texas"
482013119002,5.089792880338579e-6,17,2,15,4.0164352151396155e-5,1.1807908937406275e-6,3,8.493530295183186e-5,15,6,"Harris County, Texas"
482014224011,7.631671643041273e-6,25,0,25,0,1.1899378852423903e-6,4,7.031045380428988e-5,21,6,"Harris County, Texas"
482012215003,1.1242411332138597e-4,61,15,46,9.636854517130473e-4,1.1912419888976247e-6,4,1.0543850600975366e-4,11,6,"Harris County, Texas"
482014320023,9.267743399102138e-5,46,12,34,1.482218758910118e-4,1.1816210659403636e-6,4,2.2702615534022063e-4,5,6,"Harris County, Texas"
482013241003,6.9102693423958444e-6,41,19,22,0.0016016839379187078,1.1846600736384703e-6,4,1.5135095357530695e-4,7,6,"Harris County, Texas"
482015224013,1.9308294223225315e-4,49,22,27,1.888184787592802e-4,1.1834907770563744e-6,3,3.198519947960508e-4,3,6,"Harris County, Texas"
482013241004,1.3655167393016846e-5,61,31,30,4.4838300269964276e-4,1.1835033830444204e-6,3,1.6851948347841567e-4,7,6,"Harris County, Texas"
482012537001,1.3681172502241453e-5,25,3,22,4.3445075442942246e-5,1.1815945381974067e-6,4,7.968950561416671e-5,17,6,"Harris County, Texas"
482015549021,0.03121556842899292,265,171,94,0.0018646778772982782,1.1997413357680084e-6,3,0.002672543975031826,2,6,"Harris County, Texas"
482014308001,0.03437198522978575,699,599,100,0.01830982489108548,1.2009213468573089e-6,3,0.010393863229340486,3,6,"Harris County, Texas"
482014513003,8.969520937084189e-4,144,115,29,4.7976218380217563e-4,1.1847611284612796e-6,3,0.0010204796707932009,13,6,"Harris County, Texas"
482014205003,1.341151188375e-5,12,2,10,1.205438882142788e-5,1.1813321173488073e-6,4,9.052372168704628e-5,1,6,"Harris County, Texas"
482013143002,8.477056996221041e-4,165,153,12,0.0018420689149666683,1.1817858438600909e-6,3,0.0022883330053740693,1,6,"Harris County, Texas"
482015501002,7.538540685452261e-4,90,33,57,6.398200244100711e-4,1.197097278519047e-6,4,1.5782859317012385e-4,11,6,"Harris County, Texas"
482014208003,2.4281306568053238e-5,15,3,12,1.1424438080308082e-5,1.1618787579516078e-6,4,8.669077251483063e-5,1,6,"Harris County, Texas"
482013301004,6.211113551047253e-5,51,4,47,3.8920115150327243e-4,1.1966116743828175e-6,3,8.56061092341498e-5,25,6,"Harris County, Texas"
482013309002,4.435528460873946e-4,27,5,22,9.85491239408952e-5,1.196605946892235e-6,3,8.983633964148394e-5,25,6,"Harris County, Texas"
482015325022,1.3640859209890395e-4,31,0,31,0,1.194484824667545e-6,4,7.20031031729107e-5,18,6,"Harris County, Texas"
482013214011,2.77997896980614e-5,93,35,58,8.85251293851505e-4,1.1939571441022696e-6,3,2.097630057444901e-4,7,6,"Harris County, Texas"
482014217004,2.6417951826398157e-5,17,0,17,0,1.1740616898974341e-6,4,7.031045380428988e-5,1,6,"Harris County, Texas"
482012410004,6.453952464216981e-4,59,0,59,0,1.201258919347476e-6,3,7.06180507309731e-5,2,6,"Harris County, Texas"
482012413002,0.008351668458490195,360,275,85,0.008082981587117255,1.2047452505930358e-6,3,0.003062539501498149,2,6,"Harris County, Texas"
482015207003,1.7765353839907337e-4,37,2,35,1.0302508518313738e-5,1.182116935007211e-6,4,7.551289198688914e-5,3,6,"Harris County, Texas"
482013503003,3.191491783152853e-5,32,0,32,0,1.1853031887026384e-6,3,7.031045380428988e-5,16,6,"Harris County, Texas"
482015206021,1.230541152627394e-5,20,8,12,6.818172906119982e-5,1.170646278691077e-6,4,1.4795027887799114e-4,3,6,"Harris County, Texas"
482014510012,7.070835601729748e-4,48,14,34,5.634666183766834e-4,1.1894127987953627e-6,4,1.683244207600155e-4,13,6,"Harris County, Texas"
482013122003,1.552691561899349e-5,16,2,14,2.430302758320106e-4,1.186702758253221e-6,4,1.134680917914941e-4,27,6,"Harris County, Texas"
482014309004,8.503668592043581e-4,71,13,58,3.632701322789955e-4,1.1984918178963592e-6,4,1.851107522045884e-4,3,6,"Harris County, Texas"
482012503021,9.717312577014804e-4,116,0,116,0,1.209858410270246e-6,3,7.038013398353171e-5,4,6,"Harris County, Texas"
482014321002,0.0010251914493752436,237,185,52,0.004114184235787247,1.1927993091306402e-6,3,0.002832472096476721,5,6,"Harris County, Texas"
482015407002,0.007366372514013217,114,38,76,4.939829581095328e-4,1.1999184055484226e-6,3,1.4605440463947095e-4,9,6,"Harris County, Texas"
482015211001,1.3451877579952128e-4,32,5,27,6.10810162885776e-5,1.18058318448147e-6,4,1.0903577927070732e-4,3,6,"Harris County, Texas"
482014118002,4.836621509431681e-4,165,145,20,0.0014068249948929773,1.1685997253790645e-6,3,0.004336803578868377,1,6,"Harris County, Texas"
482015221002,1.7314151625698944e-4,32,0,32,0,1.1907270936852168e-6,4,7.031045380428988e-5,3,6,"Harris County, Texas"
482014101001,7.13118045320128e-4,51,14,37,4.4746086485460693e-4,1.19273955577608e-6,3,1.747209951831558e-4,6,6,"Harris County, Texas"
482015534012,0.0013285175794965263,48,4,44,2.922826205195615e-5,1.196807874038365e-6,4,7.577917913512123e-5,2,6,"Harris County, Texas"
482013437003,1.6827709836632332e-4,189,152,37,0.0052630743229586325,1.1895005168379745e-6,4,0.0013055409427319565,7,6,"Harris County, Texas"
482013401001,7.248885192983981e-5,133,48,85,0.0021037889107142008,1.190544221574566e-6,3,2.673843498617362e-4,8,6,"Harris County, Texas"
482013323002,1.5309660807368262e-5,31,0,31,0,1.192906026441955e-6,3,7.149851178202121e-5,15,6,"Harris County, Texas"
482013202001,1.0753845940838583e-5,50,21,29,7.409082686417143e-4,1.1818249504519888e-6,3,1.267606407398853e-4,15,6,"Harris County, Texas"
482014313013,2.7763318019574713e-5,27,4,23,9.683450297213302e-6,1.1848060472500652e-6,4,1.6094020954949049e-4,5,6,"Harris County, Texas"
482014329021,2.1697561592378777e-5,29,8,21,4.090072108413369e-5,1.1810949222367104e-6,4,1.2926905570053468e-4,10,6,"Harris County, Texas"
482012544004,6.358544841824068e-6,7,0,7,0,1.1623676499134617e-6,4,7.031045380428988e-5,17,6,"Harris County, Texas"
482015338012,3.75188783799668e-4,52,13,39,1.0027308135538828e-4,1.1968064416909916e-6,4,9.110297657838582e-5,11,6,"Harris County, Texas"
482015430011,0.37259054022290883,275,41,234,0.001170236968781771,1.2118700245161305e-6,3,2.2481890336859128e-4,9,6,"Harris County, Texas"
482014328011,0.00399108039566064,337,292,45,0.00648735892218026,1.1883371835458081e-6,3,0.0023799674621589714,5,6,"Harris County, Texas"
482015223021,5.701468973513991e-4,77,60,17,2.734908622718716e-4,1.1785406602420487e-6,4,0.0012600470158025182,3,6,"Harris County, Texas"
482015413002,0.08934355653503118,338,208,130,0.009091610589720548,1.2099784502838005e-6,3,0.002473101308503631,9,6,"Harris County, Texas"
482013313002,4.0798001208680325e-6,23,9,14,5.594845154560781e-5,1.1834753701023351e-6,4,1.283683611034233e-4,24,6,"Harris County, Texas"
482012316002,2.5994173532856594e-5,27,3,24,2.8226150210174804e-5,1.1909270414275882e-6,4,7.536754872316852e-5,19,6,"Harris County, Texas"
482015516003,0.003964583744392634,77,5,72,1.1022720998918666e-4,1.201166572975674e-6,4,8.597267145211873e-5,9,6,"Harris County, Texas"
