GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
090034926004,0.02918137135439976,27,0,27,0,5.761430678466077e-6,3,2.2807109418499337e-4,8,6,"Hartford County, Connecticut"
090035111003,0.05286422172697653,14,3,11,3.83842489105647e-5,5.675594376621091e-6,4,2.50557753390754e-4,1,6,"Hartford County, Connecticut"
090035149002,0.03743992308369584,8,0,8,0,5.637773079633545e-6,3,2.2602064732861867e-4,1,6,"Hartford County, Connecticut"
090034736012,0.050812186524271025,24,0,24,0,5.830393843104102e-6,3,2.2602064732861867e-4,10,6,"Hartford County, Connecticut"
090034054023,0.008239015382600348,46,28,18,0.0035240503661556287,5.7076648230909285e-6,4,9.663945216148331e-4,3,6,"Hartford County, Connecticut"
090035103001,0.0755236152445103,32,14,18,0.0030913620387304597,5.7913939885330395e-6,3,4.1543576208034167e-4,1,6,"Hartford County, Connecticut"
090034976001,1.3607617655847043e-4,1,0,1,0,5.50812448361333e-6,4,2.2602064732861867e-4,13,6,"Hartford County, Connecticut"
090034713003,0.023184360266516775,31,16,15,0.005803811330127121,5.79616062320319e-6,3,9.923213629844773e-4,10,6,"Hartford County, Connecticut"
090035005001,0.0034351985557421914,9,4,5,0.002724878476758175,5.690256573668907e-6,3,9.14124435405074e-4,2,6,"Hartford County, Connecticut"
090034052004,0.00591890398279528,35,18,17,0.0010350199823884036,5.695928550272266e-6,4,5.772888904944443e-4,12,6,"Hartford County, Connecticut"
090035108001,0.044892208549157084,18,0,18,0,5.768609534357839e-6,3,2.2602064732861867e-4,9,6,"Hartford County, Connecticut"
090034807001,0.03473331853589555,5,0,5,0,5.619966617398293e-6,4,2.2602064732861867e-4,5,6,"Hartford County, Connecticut"
090034059003,0.008254854909421893,47,35,12,0.0027786433049590943,5.709131184416355e-6,4,0.001349180428361091,12,6,"Hartford County, Connecticut"
090034159002,0.00528133820947581,11,0,11,0,5.7340435901993725e-6,4,2.3329156786026353e-4,11,6,"Hartford County, Connecticut"
090034974003,0.0011910108099821557,9,1,8,9.0315879789564e-6,5.689738556513329e-6,4,2.3008706326325127e-4,13,6,"Hartford County, Connecticut"
090035113002,0.05671912473943141,18,1,17,3.38684549210865e-5,5.727540880323034e-6,3,2.473286464170597e-4,1,6,"Hartford County, Connecticut"
090034052002,0.00854837631425092,28,4,24,2.122423175054754e-4,5.744518293418505e-6,4,2.830891818032154e-4,12,6,"Hartford County, Connecticut"
090034058003,0.02288082989998623,55,7,48,0.01348919004934042,5.807706826959374e-6,4,3.05138662562683e-4,12,6,"Hartford County, Connecticut"
090035109003,0.045344046078545294,10,0,10,0,5.713404217634994e-6,3,2.2602064732861867e-4,1,6,"Hartford County, Connecticut"
090035141011,0.10978902665899243,18,0,18,0,5.816828083645988e-6,3,2.2602064732861867e-4,1,6,"Hartford County, Connecticut"
090034803001,0.02546947165851396,5,0,5,0,5.579485348271475e-6,4,2.2602064732861867e-4,5,6,"Hartford County, Connecticut"
090035049001,0.05163316009364945,57,12,45,0.003201509780457148,5.8350546744623e-6,3,5.417894167727945e-4,2,6,"Hartford County, Connecticut"
090034163002,0.012088395965154685,29,1,28,9.548753909656165e-4,5.780146353305665e-6,3,2.3626312041620282e-4,11,6,"Hartford County, Connecticut"
090034969004,0.003468728653213247,20,9,11,0.0013737152834897193,5.773338721782807e-6,3,4.27681230908645e-4,2,6,"Hartford County, Connecticut"
090034163003,0.00971025943893993,12,0,12,0,5.7528793160977065e-6,4,2.2602064732861867e-4,11,6,"Hartford County, Connecticut"
090034714003,0.004012688913738432,16,3,13,4.8431890537153693e-4,5.7324000985972816e-6,4,3.4777461226726924e-4,10,6,"Hartford County, Connecticut"
090035111002,0.15145994732872656,35,0,35,0,5.882975844501182e-6,3,2.277426450898615e-4,1,6,"Hartford County, Connecticut"
090034162001,0.005018080309676788,14,2,12,1.5767647346594715e-4,5.7430996657515995e-6,4,2.509690572494801e-4,11,6,"Hartford County, Connecticut"
090035026002,0.04314786699177576,57,19,38,0.0014335226741241777,5.81906208357337e-6,3,4.89322110075283e-4,2,6,"Hartford County, Connecticut"
090035029001,0.006207047693873141,9,3,6,5.268426321057899e-6,5.731053138324698e-6,3,2.773943482175877e-4,2,6,"Hartford County, Connecticut"
090034621021,0.007938180705703271,24,0,24,0,5.766148097747742e-6,4,2.2602064732861867e-4,7,6,"Hartford County, Connecticut"
090034872012,0.036169008098614085,8,0,8,0,5.745805561939783e-6,4,2.2602064732861867e-4,1,6,"Hartford County, Connecticut"
090034603021,0.0043858558091780684,19,0,19,0,5.752912411908528e-6,4,2.2602064732861867e-4,6,6,"Hartford County, Connecticut"
090034971001,0.0011070563331855245,13,4,9,4.7472284314389586e-4,5.728032993470042e-6,4,3.29192395595259e-4,13,6,"Hartford County, Connecticut"
090034968001,0.017252705430416328,19,4,15,0.002067857331015226,5.753044798959849e-6,3,3.6444210119890476e-4,2,6,"Hartford County, Connecticut"
090034809002,0.05646630324213785,15,6,9,0.0011598279267452198,5.6271770141073326e-6,3,3.0634262186157366e-4,5,6,"Hartford County, Connecticut"
090035009001,0.029045442852178496,43,17,26,0.0032465171938856146,5.8014399173874955e-6,3,9.902559522739108e-4,2,6,"Hartford County, Connecticut"
090034301001,0.013375772999321009,38,21,17,0.002127191638469835,5.703400367298984e-6,4,0.0014562494669506493,3,6,"Hartford County, Connecticut"
090034967004,3.7533219783193804e-4,2,0,2,0,5.677173221909347e-6,4,2.2602064732861867e-4,6,6,"Hartford County, Connecticut"
090034153002,0.006599587588494896,20,0,20,0,5.847919018017438e-6,3,2.2602064732861867e-4,11,6,"Hartford County, Connecticut"
090034968002,0.0011825007691416876,7,0,7,0,5.698947404414405e-6,3,2.2602064732861867e-4,2,6,"Hartford County, Connecticut"
090034873002,0.024934584527752636,26,23,3,7.683139638026855e-4,5.5772759468820244e-6,4,6.143485528474716e-4,1,6,"Hartford County, Connecticut"
090034058004,0.006729894911713777,35,16,19,2.004636215162531e-4,5.6664286766622475e-6,4,4.342271748692312e-4,12,6,"Hartford County, Connecticut"
090034961001,0.023696544553532484,90,80,10,0.006697110644479066,5.670734473529012e-6,3,0.005385319158903716,2,6,"Hartford County, Connecticut"
090034711001,0.033895050197501116,19,0,19,0,5.82706438323437e-6,3,2.2602064732861867e-4,10,6,"Hartford County, Connecticut"
090034737007,0.04690978379170656,86,69,17,0.00964716865092805,5.770973159203837e-6,3,0.004744203630636173,10,6,"Hartford County, Connecticut"
090034306013,0.0358284738314861,107,100,7,0.001417808786229839,5.591590248266607e-6,4,0.01185174657718812,3,6,"Hartford County, Connecticut"
090035147002,0.0601921191907421,37,23,14,0.0034290681659102707,5.723770820216358e-6,3,6.864172484864507e-4,1,6,"Hartford County, Connecticut"
090034056005,0.0037059280643557384,22,4,18,5.155531471320945e-5,5.67994638130616e-6,4,2.625833797139665e-4,12,6,"Hartford County, Connecticut"
090035048002,0.017853004587894974,26,0,26,0,5.836076289189252e-6,3,2.2602064732861867e-4,2,6,"Hartford County, Connecticut"
090035205011,0.08515087766839446,21,5,16,0.0016238042553832026,5.723934632666495e-6,3,2.9234683385127993e-4,9,6,"Hartford County, Connecticut"
090034602042,0.025767632833822662,87,51,36,0.008785966417545367,5.801372604758285e-6,4,0.003305648040915124,6,6,"Hartford County, Connecticut"
090035145001,0.029424164932349298,17,12,5,1.2794749636854898e-5,5.585437646966828e-6,3,8.620562580717672e-4,1,6,"Hartford County, Connecticut"
090035204001,0.18764773946161725,35,10,25,0.004331662489557226,5.7430666827472535e-6,3,2.9948885147476937e-4,9,6,"Hartford County, Connecticut"
090035028002,0.005724872038430157,26,12,14,5.473518631413369e-4,5.742407102209104e-6,3,4.839521880750048e-4,2,6,"Hartford County, Connecticut"
090034205002,0.01763068118727179,33,4,29,2.0735020735020737e-4,5.77197245614744e-6,3,2.5612836303644455e-4,3,6,"Hartford County, Connecticut"
090035021001,0.03338370860566838,91,80,11,0.010907212260595722,5.763954533926636e-6,3,0.0056963943629482275,2,6,"Hartford County, Connecticut"
090034207003,0.01359902770831669,86,80,6,8.807572341406926e-4,5.71072874609529e-6,4,0.005602233373833066,3,6,"Hartford County, Connecticut"
090035045002,0.025300050761297883,38,9,29,0.001111713216976375,5.82889851304799e-6,3,9.474117395749778e-4,6,6,"Hartford County, Connecticut"
090035241005,0.1255572917819146,31,9,22,0.0034756561072350547,5.794917857039377e-6,3,4.95059263194735e-4,9,6,"Hartford County, Connecticut"
090035204002,0.05348279443869516,9,0,9,0,5.665401393688742e-6,4,2.2602064732861867e-4,9,6,"Hartford County, Connecticut"
090035242002,0.023412378520999838,19,3,16,2.2578969947391e-5,5.731020293542859e-6,4,2.7105392019709983e-4,8,6,"Hartford County, Connecticut"
090035246003,0.021024263494687605,29,2,27,1.5918173812910655e-4,5.787673413164642e-6,3,2.5545575222304625e-4,2,6,"Hartford County, Connecticut"
090034055001,0.014904207655337644,43,17,26,0.001868861342545553,5.729181586410381e-6,4,5.495767115343374e-4,12,6,"Hartford County, Connecticut"
090034661012,0.019960021874662868,40,23,17,0.007218932143744173,5.735852519760012e-6,3,0.0011736957700841395,7,6,"Hartford County, Connecticut"
090034302022,0.03630822993369188,48,9,39,0.005090240616556407,5.8037294765616385e-6,4,5.353584514803662e-4,3,6,"Hartford County, Connecticut"
090035038001,0.008630446180280842,10,1,9,3.556187766714083e-5,5.779411424740504e-6,3,2.3037870139809298e-4,2,6,"Hartford County, Connecticut"
090034159001,0.01287910097685628,74,65,9,0.006450510661036979,5.684046586445823e-6,3,0.0038961965183502696,11,6,"Hartford County, Connecticut"
090034641022,0.0060247371524908,38,31,7,4.3746754273070064e-4,5.594718585655142e-6,4,0.002797244027524765,7,6,"Hartford County, Connecticut"
090034053004,0.0059027528833753545,20,0,20,0,5.757052389176742e-6,4,2.2602064732861867e-4,12,6,"Hartford County, Connecticut"
090034811002,0.0983553736837812,22,2,20,0.0029634521739784897,5.7212492919954e-6,3,3.822363620352228e-4,5,6,"Hartford County, Connecticut"
090034806003,0.09095386848521368,27,15,12,0.0013498460866881918,5.501246032226299e-6,3,4.1372246392938714e-4,5,6,"Hartford County, Connecticut"
090034101012,0.009403035401692784,20,1,19,2.145002145002145e-5,5.79461564314439e-6,4,2.3416847557343565e-4,12,6,"Hartford County, Connecticut"
090035151012,0.07301277525497715,22,9,13,0.004218316060421324,5.653198862576389e-6,3,2.6781011915921174e-4,1,6,"Hartford County, Connecticut"
090034154004,0.007056183534994759,12,0,12,0,5.764153879851977e-6,3,2.2602064732861867e-4,4,6,"Hartford County, Connecticut"
090034871003,0.036849182176326975,7,0,7,0,5.67865620279617e-6,4,2.2602064732861867e-4,1,6,"Hartford County, Connecticut"
090035109004,0.07851038123117839,23,1,22,1.6896595843964265e-4,5.8154411593663495e-6,3,2.2939113066597526e-4,9,6,"Hartford County, Connecticut"
090034701003,0.0313472697568045,15,0,15,0,5.754600803342272e-6,3,2.2602064732861867e-4,14,6,"Hartford County, Connecticut"
090034964003,0.0018045521705584962,9,0,9,0,5.731315910132967e-6,3,2.2602064732861867e-4,6,6,"Hartford County, Connecticut"
090034160003,0.011521750692793077,35,6,29,0.012912273175431073,5.820450735704973e-6,3,4.0580904196655244e-4,11,6,"Hartford County, Connecticut"
090035203021,0.1113026859142271,40,36,4,0.005289048446943184,5.591183821350494e-6,4,0.00382496060125405,9,6,"Hartford County, Connecticut"
090035030002,0.014583741792451031,34,11,23,0.0036154951944425617,5.785898607912795e-6,3,4.4053605083250183e-4,2,6,"Hartford County, Connecticut"
090034975003,0.016550215397603953,39,9,30,0.005569817938238992,5.822958761806049e-6,3,0.001045244726878028,13,6,"Hartford County, Connecticut"
090034174001,0.008873391509643573,14,0,14,0,5.821636694940416e-6,3,2.2602064732861867e-4,6,6,"Hartford County, Connecticut"
090034164002,0.011179304864226906,21,0,21,0,5.753110994770422e-6,4,2.2602064732861867e-4,11,6,"Hartford County, Connecticut"
090035244001,0.019680878830598745,46,31,15,0.004621592591517401,5.757748490030459e-6,3,0.001006645408379776,2,6,"Hartford County, Connecticut"
090034970001,9.702282222644445e-4,9,0,9,0,5.7565221395841485e-6,4,2.2602064732861867e-4,13,6,"Hartford County, Connecticut"
090034736013,0.022485112098113495,12,0,12,0,5.726425736847832e-6,4,2.2602064732861867e-4,10,6,"Hartford County, Connecticut"
090035041001,0.039028580012328125,54,20,34,0.003330021751074383,5.802752825940626e-6,3,5.777781443452944e-4,2,6,"Hartford County, Connecticut"
090034945004,0.018120511082583585,20,0,20,0,5.7333532089577915e-6,3,2.329098300300572e-4,4,6,"Hartford County, Connecticut"
090035012002,0.02994481271239899,45,15,30,0.005120300214285176,5.834339756941406e-6,3,5.920402754169197e-4,2,6,"Hartford County, Connecticut"
090034641012,0.01054628466445165,16,1,15,1.8100807574491782e-4,5.759970508950994e-6,4,2.4637755046732216e-4,7,6,"Hartford County, Connecticut"
090034922002,0.03741011983060747,39,19,20,0.004580966573447775,5.781650198599685e-6,3,9.738190710947537e-4,8,6,"Hartford County, Connecticut"
090035014001,0.011511801749546632,29,18,11,9.688259688259688e-4,5.7349643571965205e-6,3,3.9651807543757394e-4,2,6,"Hartford County, Connecticut"
090034056001,0.009580099251581072,42,7,35,0.0024008030586977953,5.7959590573452185e-6,3,2.8613574483291764e-4,12,6,"Hartford County, Connecticut"
090034162003,0.007275074783489293,23,2,21,3.2363190257927104e-5,5.819536182966217e-6,3,2.464018085857728e-4,11,6,"Hartford County, Connecticut"
090034206005,0.006180664628952416,25,13,12,2.916450284871337e-4,5.74138505172988e-6,4,7.528610806328167e-4,3,6,"Hartford County, Connecticut"
090035150001,0.050610184428632445,20,6,14,5.985308616887564e-4,5.731480154749964e-6,3,2.804350142727946e-4,1,6,"Hartford County, Connecticut"
090034735013,0.01765018428056753,13,1,12,1.58052789631737e-5,5.709294159963004e-6,4,2.394910208492225e-4,10,6,"Hartford County, Connecticut"
090034306021,0.017412346600284682,38,18,20,0.002456591930276142,5.780848050408995e-6,4,0.001250793551683223,3,6,"Hartford County, Connecticut"
090034971003,9.160988904275183e-4,8,4,4,2.2578969947391e-6,5.584657828014877e-6,4,3.530691609568464e-4,13,6,"Hartford County, Connecticut"
090034875001,0.05622575331949758,9,4,5,1.12894849736955e-5,5.514168656362524e-6,4,2.5459570570364194e-4,1,6,"Hartford County, Connecticut"
090034154005,0.009247096688005123,18,3,15,4.0773856563330245e-4,5.750299015548809e-6,3,3.3251167977641746e-4,4,6,"Hartford County, Connecticut"
090034964001,4.547962231824943e-4,12,9,3,0.0018679205521310786,5.60786446913151e-6,4,0.001958375268991803,13,6,"Hartford County, Connecticut"
090034771013,0.028094921167092547,18,7,11,5.099836678784047e-4,5.691649212275749e-6,4,2.7831293390006233e-4,5,6,"Hartford County, Connecticut"
090034155003,0.01848657596957907,38,10,28,0.004236594274188258,5.7903544275945126e-6,3,5.95230863187237e-4,11,6,"Hartford County, Connecticut"
090034808002,0.14595755359167728,60,51,9,0.00835538546064862,5.646049177088333e-6,3,0.01158886745029857,5,6,"Hartford County, Connecticut"
090034924001,0.039152873081398,29,0,29,0,5.8016418646476955e-6,3,2.2808713444788978e-4,8,6,"Hartford County, Connecticut"
090034681014,0.012194271336936712,14,0,14,0,5.7672122449450384e-6,4,2.2602064732861867e-4,14,6,"Hartford County, Connecticut"
090034977004,0.001963588801780787,13,0,13,0,5.728951830973005e-6,3,2.2602064732861867e-4,13,6,"Hartford County, Connecticut"
090034003001,0.009018395143143464,25,20,5,3.266424319055898e-4,5.687764481048368e-6,4,7.934087225384743e-4,4,6,"Hartford County, Connecticut"
090034926005,0.024096011986142682,16,0,16,0,5.666043401892458e-6,3,2.2602064732861867e-4,8,6,"Hartford County, Connecticut"
090034101013,0.01286867214103713,51,6,45,0.001839207628681313,5.831107793858677e-6,3,3.0529018192706955e-4,7,6,"Hartford County, Connecticut"
090034681013,0.015358079600068488,15,1,14,2.7847396268448898e-5,5.7233121952336254e-6,4,2.3740119760980112e-4,14,6,"Hartford County, Connecticut"
090034975002,0.011605268011547964,13,2,11,6.623164517901359e-5,5.714089802635338e-6,4,2.434115218052085e-4,13,6,"Hartford County, Connecticut"
090034736022,0.017791354382687363,39,31,8,0.0038254796149532976,5.688379210111663e-6,4,9.883384682215467e-4,10,6,"Hartford County, Connecticut"
090035245022,0.0026054784990093252,16,4,12,6.280340490866808e-4,5.783355502862762e-6,3,2.9976743214490476e-4,2,6,"Hartford County, Connecticut"
090035037001,0.013516985224668768,27,9,18,0.0013951169214327112,5.771539384984763e-6,3,3.183898304503047e-4,2,6,"Hartford County, Connecticut"
090034763001,0.08256667566349579,70,54,16,0.025582927180671535,5.751225010927327e-6,3,0.004608055989279335,5,6,"Hartford County, Connecticut"
090035048004,0.016937720818585227,24,2,22,5.64474248684775e-5,5.772005772005773e-6,3,2.382749390010523e-4,2,6,"Hartford County, Connecticut"
090035043002,0.038572826987486104,87,49,38,0.01797887576083063,5.843681519357195e-6,3,0.0020328807039186477,2,6,"Hartford County, Connecticut"
090034942011,0.036195350869540635,35,10,25,0.004138442954232428,5.786467766481307e-6,3,9.937044667227837e-4,4,6,"Hartford County, Connecticut"
090034964004,8.076982128810508e-4,4,0,4,0,5.663508316861963e-6,4,2.2602064732861867e-4,6,6,"Hartford County, Connecticut"
090034926002,0.03864138377857385,27,8,19,4.173346278609437e-4,5.7125229929050466e-6,3,2.8975736862845493e-4,8,6,"Hartford County, Connecticut"
090035247001,0.013301178871195252,12,1,11,9.25737767843031e-5,5.644806213802681e-6,3,4.5746835275315215e-4,2,6,"Hartford County, Connecticut"
090035152001,0.06749197861100706,12,0,12,0,5.74052812858783e-6,3,2.2602064732861867e-4,1,6,"Hartford County, Connecticut"
090034901002,0.028008489045079795,22,3,19,3.421466579361316e-4,5.7572512579594e-6,3,2.837512314742662e-4,8,6,"Hartford County, Connecticut"
090035247003,0.08526593124219346,203,182,21,0.0325897971010753,5.826894614783997e-6,3,0.016145417655797908,2,6,"Hartford County, Connecticut"
090034101021,0.0017792320093011785,19,6,13,0.004518428202638729,5.746036671206036e-6,4,3.5374863953725153e-4,7,6,"Hartford County, Connecticut"
090034713002,0.01549939162781726,35,28,7,5.236439446965764e-4,5.626575441123515e-6,4,0.0010579327663558658,10,6,"Hartford County, Connecticut"
