GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060190050001,0.06398449006646967,132,104,28,0.006610875468870116,9.142355619348881e-6,4,0.003624525593102661,1,3,"Fresno County, California"
060190005012,0.003914089932569953,22,8,14,5.993425195177447e-4,8.967725157159383e-6,4,4.326028961322266e-4,5,3,"Fresno County, California"
060190020002,0.043596137857087346,96,68,28,0.004392037499675786,8.994827973914998e-6,4,0.0019404541710060972,3,3,"Fresno County, California"
060190030031,0.031112253922316497,69,20,49,0.007608285059785252,9.214042200313277e-6,4,7.944446074132567e-4,4,3,"Fresno County, California"
060190084022,1.5578550386903453e-6,1,0,1,0,7.885129434399666e-6,6,2.560007915792557e-4,13,3,"Fresno County, California"
060190001001,0.09030716197155204,223,208,15,0.007107678662714649,9.016726026779676e-6,3,0.011659122125921819,5,3,"Fresno County, California"
060190048011,0.007667204665849603,9,0,9,0,8.930724371053736e-6,4,2.560007915792557e-4,3,3,"Fresno County, California"
060190055251,0.026800208183278572,18,0,18,0,9.00909017198353e-6,4,2.560007915792557e-4,2,3,"Fresno County, California"
060190031023,0.1468830623890032,218,165,53,0.03375083376148114,9.276179698153112e-6,4,0.008270691486661985,2,3,"Fresno County, California"
060190029032,0.024557645494081,99,86,13,0.006421927089972844,9.026818678293209e-6,4,0.003947627557972327,4,3,"Fresno County, California"
060190045041,0.1665060277058635,234,201,33,0.011486325726408472,9.104565939818819e-6,4,0.009074796836991304,1,3,"Fresno County, California"
060190064052,0.0332941374838121,36,3,33,5.070171168978665e-5,9.16061302822385e-6,4,3.21046604996983e-4,15,3,"Fresno County, California"
060190080004,0.0020503690608328893,20,11,9,0.0011994576365469526,9.308126925618758e-6,4,0.003216531140430108,8,3,"Fresno County, California"
060190052041,0.0322664980100895,44,3,41,1.5934823673932947e-5,9.141854150858877e-6,4,3.2670932142242823e-4,1,3,"Fresno County, California"
060190022004,0.009219704655222573,28,19,9,0.0014991288963058249,8.972794487115067e-6,4,0.0011260193320896108,5,3,"Fresno County, California"
060190064026,6.003191001593139e-4,2,0,2,0,8.721361230060788e-6,4,2.560007915792557e-4,15,3,"Fresno County, California"
060190014114,0.0632368476620886,91,68,23,0.003021725442022351,9.11809760011671e-6,4,0.0027490000798819953,4,3,"Fresno County, California"
060190057041,0.05903823114266653,60,25,35,0.002384042770998235,9.126335867412592e-6,4,0.0012885298581644974,2,3,"Fresno County, California"
060190066031,0.004656096244547424,17,4,13,8.472014586641015e-4,9.021037058420235e-6,4,3.9585481951361334e-4,7,3,"Fresno County, California"
060190059111,0.17273691646695905,96,0,96,0,9.400086480795623e-6,4,2.560007915792557e-4,2,3,"Fresno County, California"
060190054061,0.05777785149137291,64,33,31,0.0015338474969772118,9.01144453455889e-6,4,9.845218154723486e-4,1,3,"Fresno County, California"
060190075005,0.019602954176415378,18,4,14,0.0027352366273028237,8.956239812277213e-6,4,3.7793591339508996e-4,17,3,"Fresno County, California"
060190038041,0.038420196892869476,43,1,42,3.3318267681859793e-5,9.213278176507983e-6,4,2.5959966405975776e-4,3,3,"Fresno County, California"
060190085012,6.63811152181632e-4,10,2,8,5.504757269176836e-5,8.939746111210441e-6,4,2.626726256021465e-4,18,3,"Fresno County, California"
060190039003,0.014281474626058634,14,0,14,0,8.948625938487145e-6,4,2.560007915792557e-4,10,3,"Fresno County, California"
060190020005,0.00797993641575185,29,17,12,0.0012885477870875775,9.031384059607134e-6,4,6.789363140690855e-4,3,3,"Fresno County, California"
060190014141,0.05561193713981073,98,69,29,0.010605639189236172,9.157676880528946e-6,4,0.0026370062445889414,4,3,"Fresno County, California"
060190055092,0.149763728401882,121,55,66,0.004838785112487436,9.179617577131736e-6,4,9.287163277096946e-4,2,3,"Fresno County, California"
060190033011,0.020060466033585557,49,3,46,7.930552497357072e-4,9.183411086213864e-6,4,3.8440702852213785e-4,1,3,"Fresno County, California"
060190057042,0.05917941741486077,38,0,38,0,9.126835634817053e-6,4,2.560007915792557e-4,2,3,"Fresno County, California"
060190045044,0.08437750319105547,129,110,19,0.003340277053467612,9.020792927698344e-6,3,0.006368541388208764,1,3,"Fresno County, California"
060190075001,0.006775757034366496,10,0,10,0,8.868393047179851e-6,4,2.560007915792557e-4,17,3,"Fresno County, California"
060190054101,0.041151547382135584,69,44,25,0.0015725325580869156,9.019979254047716e-6,4,0.0028763535835062267,1,3,"Fresno County, California"
060190027011,0.01585710138020462,47,16,31,0.0012855056843861907,9.168844267180122e-6,4,4.2588186287660933e-4,4,3,"Fresno County, California"
060190035003,0.05516330591838961,137,112,25,0.008151032930263194,9.13091911831845e-6,4,0.0028254216159309033,1,3,"Fresno County, California"
060190073002,0.0031079390208897943,16,8,8,3.2062796725731746e-4,8.946624438599316e-6,4,3.129720376524435e-4,6,3,"Fresno County, California"
060190020004,0.003853262734711469,12,2,10,4.056136935182932e-5,8.951910337666058e-6,4,2.836949149554339e-4,3,3,"Fresno County, California"
060190055091,0.1393313100338119,98,36,62,0.0019562582881777683,9.145783793671117e-6,4,6.82195142571859e-4,1,3,"Fresno County, California"
060190015001,0.041633981642101,146,133,13,0.010198983868715815,9.06799180253541e-6,4,0.004322513383159491,4,3,"Fresno County, California"
060190058042,0.02688050342706167,34,6,28,3.438058926012199e-4,9.094464199641678e-6,4,2.869299748343539e-4,2,3,"Fresno County, California"
060190052043,0.011153018454588503,25,4,21,2.2791626588170757e-4,9.104648833694484e-6,4,6.871052869575055e-4,1,3,"Fresno County, California"
060190025022,0.0026500085641611953,21,1,20,0.002153374126481939,9.143275121148394e-6,4,2.5949201770584217e-4,1,3,"Fresno County, California"
060190057033,0.06629647735878516,46,0,46,0,9.205983889528194e-6,4,2.560007915792557e-4,2,3,"Fresno County, California"
060190031043,0.12547374537357342,199,171,28,0.007003893063674729,9.111866383591352e-6,4,0.008249227826458249,2,3,"Fresno County, California"
060190025023,0.011354087875343153,43,4,39,0.005856047700170357,9.14310792524595e-6,4,2.912777876201067e-4,1,3,"Fresno County, California"
060190064031,0.013177666503018399,24,1,23,2.8972406679878083e-5,9.179196269574637e-6,4,2.836909774179474e-4,19,3,"Fresno County, California"
060190043034,0.04304708001167703,95,79,16,0.0013447577051425746,8.955838759078981e-6,4,0.002446110283917168,3,3,"Fresno County, California"
060190044091,0.3400392351520254,334,300,34,0.017147787970546377,9.126669039600617e-6,3,0.03014059377655838,1,3,"Fresno County, California"
060190043033,0.04962941044874463,72,48,24,0.001508434557403719,9.085788010394142e-6,4,0.001139445354371078,1,3,"Fresno County, California"
060190027023,0.01311600147493782,39,9,30,0.0031978328363875767,9.122755802072691e-6,4,3.706305049404091e-4,4,3,"Fresno County, California"
060190029063,0.019476879112427833,58,22,36,0.004487198059235052,9.165566798650828e-6,4,8.206737167872328e-4,4,3,"Fresno County, California"
060190073001,8.537452755856103e-4,3,0,3,0,8.672124323574303e-6,4,2.560007915792557e-4,6,3,"Fresno County, California"
060190078024,9.255995884831498e-6,8,5,3,3.814700212850614e-4,9.054526357726228e-6,5,0.0011584530957169969,16,3,"Fresno County, California"
060190054063,0.07017961836445952,85,44,41,0.0012574024499067086,9.139598223262106e-6,4,8.754938592641713e-4,1,3,"Fresno County, California"
060190056021,0.21430148532136625,166,124,42,0.006476836698823278,9.1391805810691e-6,4,0.0063491043511992445,2,3,"Fresno County, California"
060190041002,0.01143420306206455,14,1,13,4.4907230353811034e-5,8.998389288317391e-6,4,2.7963228425710075e-4,3,3,"Fresno County, California"
060190054062,0.10872366394320593,154,125,29,0.0064462547139945165,9.062075215224286e-6,4,0.004886352085349622,1,3,"Fresno County, California"
060190005022,0.0032262525998767795,15,3,12,4.490240161936438e-4,8.97964314898126e-6,4,7.013849804539439e-4,5,3,"Fresno County, California"
060190056024,0.024389212832499035,31,12,19,1.9145932080952765e-4,9.085953116481918e-6,4,5.858060085856278e-4,2,3,"Fresno County, California"
060190009023,0.01089067605454286,38,14,24,0.003021194281233221,9.046908219116117e-6,4,7.566380130834372e-4,11,3,"Fresno County, California"
060190055161,0.11167292491076045,48,7,41,4.2405945910448226e-4,9.151642719868217e-6,4,2.737601887411173e-4,1,3,"Fresno County, California"
060190056022,0.11986587799484685,117,83,34,0.0018209399035025704,9.066018748526771e-6,4,0.0037727447767004485,2,3,"Fresno County, California"
060190029052,0.03290997533982049,66,16,50,0.004656831500345737,9.262861483169381e-6,4,8.73380764690421e-4,4,3,"Fresno County, California"
060190083011,0.0014512294719108416,11,0,11,0,9.0556742855073e-6,4,2.560007915792557e-4,14,3,"Fresno County, California"
060190051005,0.02922597871549464,52,12,40,0.001350748784952449,9.14310792524595e-6,4,9.443489623351084e-4,1,3,"Fresno County, California"
060190007003,0.007875099032244917,29,0,29,0,9.289967763811859e-6,4,2.7282051302254367e-4,11,3,"Fresno County, California"
060190065011,0.0034966632990936428,19,6,13,0.0069323945571207685,8.890864636585907e-6,4,5.124464355272309e-4,7,3,"Fresno County, California"
060190055132,0.48203879553687745,286,255,31,0.00466386075806164,8.989006445117621e-6,4,0.01822626406180762,2,3,"Fresno County, California"
060190028003,0.009923834029508848,21,12,9,2.9947811038100647e-4,8.90376807464919e-6,4,3.5651950066514803e-4,1,3,"Fresno County, California"
060190045042,0.041539595416738705,44,14,30,0.0015087449760467179,9.125919436383216e-6,4,7.811304772614545e-4,1,3,"Fresno County, California"
060190027021,0.027235590904133588,64,20,44,0.004002589719265657,9.179449049468052e-6,4,7.292135699055939e-4,4,3,"Fresno County, California"
060190035001,0.03721200192869248,139,109,30,0.006851527051523577,9.125253225777015e-6,4,0.004067274695425609,1,3,"Fresno County, California"
060190022001,0.012561965048957874,51,40,11,0.002610903613493746,9.043880910176174e-6,4,0.0028050718671578895,5,3,"Fresno County, California"
060190056084,0.08637514584630675,147,126,21,0.001889221657674184,8.981256118480732e-6,4,0.004230222154781521,2,3,"Fresno County, California"
060190054072,0.046407853600083794,48,0,48,0,9.139097057210747e-6,4,2.560007915792557e-4,1,3,"Fresno County, California"
060190061001,0.01527952468102516,34,22,12,0.0013457682902803369,9.101334255601872e-6,4,8.294568979576168e-4,9,3,"Fresno County, California"
060190082006,4.8222135787862616e-4,2,0,2,0,8.38117587897582e-6,4,3.2272672192274144e-4,10,3,"Fresno County, California"
060190037024,0.007606289324131738,17,0,17,0,9.092644959492267e-6,4,2.560007915792557e-4,3,3,"Fresno County, California"
060190078022,2.6185558746634924e-4,7,2,5,0.001588170759501984,9.551919458215129e-6,5,4.4993936569796887e-4,16,3,"Fresno County, California"
060190053051,0.048775924338505285,56,0,56,0,9.191429910751215e-6,4,2.560007915792557e-4,1,3,"Fresno County, California"
060190068024,8.646992136168922e-4,14,10,4,0.008922294073790788,8.817175858572498e-6,5,6.47429141002808e-4,18,3,"Fresno County, California"
060190064042,0.006848302765519688,16,0,16,0,9.066676337788093e-6,4,2.560007915792557e-4,2,3,"Fresno County, California"
060190036003,0.009679028944384974,19,0,19,0,9.087274181236596e-6,4,2.560007915792557e-4,3,3,"Fresno County, California"
060190064025,6.42932769613025e-4,3,3,0,0,2.887402838894471e-6,5,3.4801564254414205e-4,15,3,"Fresno County, California"
060190031022,0.023234501119923572,22,0,22,0,8.985129610494632e-6,4,2.560007915792557e-4,2,3,"Fresno County, California"
060190032021,0.009994352594809,32,16,16,6.475332892952752e-4,9.06306077688557e-6,4,4.6644224541931586e-4,1,3,"Fresno County, California"
060190084013,0.011409279349262204,17,6,11,0.0058698095933433,8.90384735244099e-6,4,0.0012790728884876327,13,3,"Fresno County, California"
060190056051,0.11180012253043377,127,89,38,0.003078945945215111,9.098187641021908e-6,4,0.0032640688261644365,2,3,"Fresno County, California"
060190014072,0.012064721109048422,60,55,5,7.789714409329887e-4,8.855905560623103e-6,4,0.0030333129557720837,4,3,"Fresno County, California"
060190063002,0.005275205962175063,14,2,12,3.7181255239176876e-5,8.996527340446587e-6,4,2.798363153211257e-4,7,3,"Fresno County, California"
060190025011,0.010290115693985602,59,53,6,3.5114556896012237e-4,8.821531594315404e-6,4,0.0015055283676569157,5,3,"Fresno County, California"
060190048021,0.04428585361932215,131,90,41,0.011949503055915805,9.135340063033847e-6,4,0.004369170904847448,3,3,"Fresno County, California"
060190055203,0.06631897787295866,40,0,40,0,9.225602893149067e-6,4,2.560007915792557e-4,2,3,"Fresno County, California"
060190053043,0.024070344790600832,29,1,28,0,9.099181073703366e-6,4,2.6555125251627167e-4,2,3,"Fresno County, California"
060190075004,0.005968228120231688,19,14,5,0.004491205908825768,8.737210907534097e-6,4,0.001400094650546832,17,3,"Fresno County, California"
060190056062,0.07626564799882861,66,14,52,0.004739554619608857,9.18687012521704e-6,4,4.0865393522842403e-4,2,3,"Fresno County, California"
060190024001,0.011493518840454563,47,41,6,5.436189240034457e-4,8.836107871204892e-6,4,6.325654620476201e-4,1,3,"Fresno County, California"
060190030012,0.02748291103599794,52,3,49,2.8972406679878083e-6,9.181556090126154e-6,4,3.131236726214676e-4,4,3,"Fresno County, California"
060190042122,0.30565830389529886,290,271,19,0.010739036427420811,9.012744020044343e-6,3,0.021259818198673983,3,3,"Fresno County, California"
060190007001,0.004543325699602218,10,0,10,0,8.993695419510924e-6,4,2.560007915792557e-4,11,3,"Fresno County, California"
060190059071,0.06886459457849177,117,114,3,0.00019894385920182949,8.589072981353122e-6,4,0.002459640933906875,2,3,"Fresno County, California"
060190084015,0.005288015807607772,11,0,11,0,8.969494748360825e-6,4,2.560007915792557e-4,13,3,"Fresno County, California"
060190006001,0.006583440811447713,28,13,15,7.506543624994413e-4,9.048381696933502e-6,4,0.00133788171804492,5,3,"Fresno County, California"
060190025014,0.006721565301570077,33,1,32,1.738344400792685e-5,9.097525473071324e-6,4,2.6424343669127754e-4,1,3,"Fresno County, California"
060190044051,0.04929406310612656,26,0,26,0,9.108131740017488e-6,4,2.560007915792557e-4,1,3,"Fresno County, California"
060190044081,0.21256600369282125,169,126,43,0.005965589840489883,9.153485647334505e-6,4,0.004895846727498542,1,3,"Fresno County, California"
060190059122,0.04395125352949842,31,0,31,0,9.126086004234505e-6,4,2.560007915792557e-4,2,3,"Fresno County, California"
060190039004,0.006705172514239596,10,1,9,1.376189317294209e-5,8.926977325477594e-6,4,2.566273284965381e-4,10,3,"Fresno County, California"
060190042123,0.10472182291499968,68,1,67,0.0030776904742589825,9.250950535167488e-6,4,3.3916121520038414e-4,3,3,"Fresno County, California"
060190025021,0.0022980340608507992,6,1,5,0,8.776240960471811e-6,4,3.3390234756545397e-4,1,3,"Fresno County, California"
060190064023,0.011109353768880361,20,5,15,0.002470863416348936,9.0260039172857e-6,4,3.5244560809415983e-4,15,3,"Fresno County, California"
060190047033,0.015085984346416047,21,0,21,0,9.061336184633786e-6,4,2.560007915792557e-4,3,3,"Fresno County, California"
060190014071,0.08424203408778651,230,200,30,0.013051540556929427,9.138178395518638e-6,4,0.017535447515809943,4,3,"Fresno County, California"
060190009021,0.0042145048426764885,16,2,14,2.950356746900918e-4,8.999928000575996e-6,4,3.3406678069225975e-4,11,3,"Fresno County, California"
060190074002,0.0011098681957601656,8,0,8,0,8.952631626066483e-6,4,2.560007915792557e-4,6,3,"Fresno County, California"
060190059052,0.15806935562024244,89,1,88,7.194814325503057e-5,9.456622472717643e-6,4,2.577655431183763e-4,2,3,"Fresno County, California"
060190046023,0.011276209643030968,15,3,12,2.3177925343902467e-5,8.875319511502414e-6,4,2.7430791441741543e-4,1,3,"Fresno County, California"
060190070041,0.007331284721335295,28,14,14,1.2989295661478676e-4,8.984564518157805e-6,4,5.446499598643277e-4,6,3,"Fresno County, California"
060190054033,0.02183772651267858,34,4,30,4.522109809284305e-4,9.146369348687038e-6,4,4.897969742880899e-4,1,3,"Fresno County, California"
060190043012,0.062073730379929484,65,37,28,7.496610228418454e-4,9.052313318668586e-6,4,0.0014552210653999576,1,3,"Fresno County, California"
060190084012,6.733975743642136e-4,11,10,1,0.0012805803752506113,8.299995020002988e-6,5,0.004241889284534986,13,3,"Fresno County, California"
060190031035,0.018552116230827396,22,0,22,0,9.052149432882837e-6,4,2.560007915792557e-4,2,3,"Fresno County, California"
060190055162,0.27242658148624627,105,64,41,9.901319982848337e-4,9.162459570647145e-6,4,0.003976057051963664,1,3,"Fresno County, California"
060190063003,0.010262860112673682,26,0,26,0,9.203780913199143e-6,4,2.560007915792557e-4,7,3,"Fresno County, California"
060190022003,0.015219179982980465,34,9,25,5.145016552901684e-4,9.11095318792252e-6,4,3.8032513220130143e-4,1,3,"Fresno County, California"
