GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
391535310026,0.04450995327412892,79,69,10,0.0038679477703867943,1.2211950614871714e-5,3,0.006218745897050314,6,7,"Summit County, Ohio"
391535305023,0.00458959204641551,29,21,8,2.0694752402069475e-4,1.2045870675532427e-5,3,8.80478283847087e-4,1,7,"Summit County, Ohio"
391535058001,0.0048786470654453825,25,14,11,0.0027449289644411587,1.234949058351343e-5,3,6.890262706408604e-4,3,7,"Summit County, Ohio"
391535314052,0.1552672695789055,37,9,28,0.0014104459226410443,1.2471627048464743e-5,3,9.580034754567196e-4,3,7,"Summit County, Ohio"
391535048004,0.0067830779926932715,9,0,9,0,1.2356051994266792e-5,3,3.324836528881969e-4,3,7,"Summit County, Ohio"
391535048006,0.00818381793180863,15,2,13,4.31140675043114e-4,1.2330456226880394e-5,3,3.9648408221265314e-4,3,7,"Summit County, Ohio"
391535201052,0.008202460525326607,25,0,25,0,1.2375624969060938e-5,3,3.324836528881969e-4,1,7,"Summit County, Ohio"
391535025002,6.808610666964587e-4,11,10,1,6.405518600640552e-5,1.1997456539213686e-5,3,0.0010534199639265298,1,7,"Summit County, Ohio"
391535023006,5.630726300696926e-4,2,0,2,0,1.1813488641330671e-5,3,3.324836528881969e-4,1,7,"Summit County, Ohio"
391535329022,0.005007383308508238,19,1,18,2.463661000246366e-6,1.2250548212032488e-5,3,3.4496521961585033e-4,1,7,"Summit County, Ohio"
391535036003,0.010747287356139373,18,2,16,4.434589800443459e-5,1.2290145761128727e-5,3,3.8904649471071823e-4,6,7,"Summit County, Ohio"
391535022005,0.013954101238731519,52,32,20,0.007178779666584542,1.2405562654294186e-5,3,0.0025924213232042617,1,7,"Summit County, Ohio"
391535055004,0.004072916155729865,15,2,13,7.226738934056007e-5,1.2369960787224304e-5,3,3.5015853243656667e-4,8,7,"Summit County, Ohio"
391535318012,0.07988599207879568,157,140,17,0.011372012811037205,1.2324529511085914e-5,3,0.014857126115146946,3,7,"Summit County, Ohio"
391535306052,0.029086618189027483,88,37,51,0.00649035066108237,1.2520188804447171e-5,3,0.0027592923925198573,1,7,"Summit County, Ohio"
391535104003,0.0053489783925658434,25,0,25,0,1.246711797633741e-5,3,3.324836528881969e-4,7,7,"Summit County, Ohio"
391535021021,0.02012339353849752,68,43,25,0.01729719963866306,1.2523952058311521e-5,3,0.0028503492795247413,1,7,"Summit County, Ohio"
391535071022,0.004465609807355179,34,16,18,0.0013858093126385806,1.227023976048492e-5,3,8.060436733859898e-4,2,7,"Summit County, Ohio"
391535327021,0.023512102220068498,18,8,10,3.777613533711094e-4,1.1699053546568083e-5,4,7.329415945534335e-4,4,7,"Summit County, Ohio"
391535072022,0.001831116210310052,14,3,11,1.6260162601626016e-4,1.2106977250989745e-5,3,3.802451130677299e-4,2,7,"Summit County, Ohio"
391535073004,0.003094860834512805,18,0,18,0,1.2448804292347719e-5,3,3.399366285741987e-4,2,7,"Summit County, Ohio"
391535059002,0.02409362738127806,46,22,24,0.010323725055432371,1.2465097726366174e-5,2,0.0011878213340974907,3,7,"Summit County, Ohio"
391535073002,0.002955333908940806,16,1,15,3.2273959103227396e-4,1.246618547190745e-5,3,3.393633227521985e-4,2,7,"Summit County, Ohio"
391535327084,0.024428456401719804,18,7,11,9.361911800936191e-5,1.1731443788787088e-5,3,6.763196770529518e-4,4,7,"Summit County, Ohio"
391535021023,0.0035569432363732846,10,4,6,9.238728750923873e-5,1.2224789428002103e-5,3,7.106534978559492e-4,1,7,"Summit County, Ohio"
391535031002,0.004041957560506319,6,0,6,0,1.2186056713907947e-5,3,3.324836528881969e-4,3,7,"Summit County, Ohio"
391535021011,0.0032093126365331853,26,21,5,7.402480085406916e-4,1.2104339405676935e-5,3,0.0043578206850665635,1,7,"Summit County, Ohio"
391535201051,0.026563835806893595,86,36,50,0.008918206454791824,1.2489228040814796e-5,2,0.002407870466286174,1,7,"Summit County, Ohio"
391535306032,0.02477260561069002,83,54,29,0.009985558253850934,1.2428844863158419e-5,3,0.0034400025237336573,1,7,"Summit County, Ohio"
391535083012,0.0034560346422004167,29,2,27,0.005259998357559334,1.2545005206177162e-5,3,4.064064224386858e-4,8,7,"Summit County, Ohio"
391535320044,0.006834685899457748,25,5,20,2.2665681202266568e-4,1.2325896708985578e-5,3,4.157714585551335e-4,7,7,"Summit County, Ohio"
391535072012,0.004547629765264601,18,1,17,1.0757986367742467e-4,1.2485485622963305e-5,3,3.399366285741987e-4,2,7,"Summit County, Ohio"
391535317022,0.045366809437020685,29,1,28,6.569762667323642e-5,1.225340031858841e-5,3,3.4525902861759044e-4,3,7,"Summit County, Ohio"
391535072033,0.0054154526811989526,13,0,13,0,1.2355441336364535e-5,3,3.324836528881969e-4,2,7,"Summit County, Ohio"
391535320033,0.002576039241121492,13,0,13,0,1.2312844759653271e-5,3,3.324836528881969e-4,7,7,"Summit County, Ohio"
391535047006,0.005675719919765055,11,2,9,0.0024098710684076537,1.218264217143414e-5,3,3.7431635812421455e-4,3,7,"Summit County, Ohio"
391535318015,0.04452604198544987,47,14,33,0.007896115627822945,1.257371339477688e-5,3,8.103440960048943e-4,3,7,"Summit County, Ohio"
391535032003,0.002082950700468705,6,0,6,0,1.2281843750383809e-5,3,3.324836528881969e-4,3,7,"Summit County, Ohio"
391535076002,0.008418350550412396,25,2,23,4.1061016670772765e-4,1.2416344876395285e-5,3,4.703034802318832e-4,1,7,"Summit County, Ohio"
391535089001,0.003394336133096887,68,61,7,0.010271823930360515,1.2363078901169547e-5,3,0.004370921595251461,5,7,"Summit County, Ohio"
391535036001,0.017099949647021575,80,66,14,0.003136404697380307,1.2369501756469249e-5,3,0.0031978143453062296,6,7,"Summit County, Ohio"
391535067001,0.0032027284956008656,22,0,22,0,1.2456712922593985e-5,3,3.4940472658220753e-4,8,7,"Summit County, Ohio"
391535023003,0.005291196214780972,16,2,14,3.0303030303030303e-4,1.2428381451883521e-5,3,3.488199973680423e-4,1,7,"Summit County, Ohio"
391535021022,0.02714352161800495,186,163,23,0.024577083260010086,1.2386201771226852e-5,2,0.011962613913274705,1,7,"Summit County, Ohio"
391535072021,0.010864994216921761,27,1,26,1.379650160137965e-4,1.2430698853889566e-5,3,3.4083305742459223e-4,2,7,"Summit County, Ohio"
391535103015,0.017290085751806464,24,0,24,0,1.2375624969060938e-5,3,3.324836528881969e-4,7,7,"Summit County, Ohio"
391535201053,0.0031296488539555253,11,4,7,9.854644000985464e-6,1.1824384245190432e-5,3,3.715876199692052e-4,1,7,"Summit County, Ohio"
391535322026,0.04482441496898584,198,192,6,6.705264022337192e-4,1.1883541295306e-5,3,0.04610189753730248,2,7,"Summit County, Ohio"
391535306062,0.00755936870332301,31,11,20,2.2501437135583475e-4,1.2215232394796313e-5,3,5.101590712703329e-4,1,7,"Summit County, Ohio"
391535028001,0.009285833839876556,20,3,17,2.6484355752648436e-4,1.2340042202944334e-5,3,3.4505914596802385e-4,6,7,"Summit County, Ohio"
391535076001,9.358993361449479e-4,4,2,2,0,1.1890323654609877e-5,3,3.5151398026735754e-4,1,7,"Summit County, Ohio"
391535309021,0.005813977557800518,30,7,23,5.231173523856451e-4,1.2504376531786125e-5,3,5.002840283178163e-4,1,7,"Summit County, Ohio"
391535028003,0.004406126634068225,9,0,9,0,1.2358342499104022e-5,3,3.324836528881969e-4,1,7,"Summit County, Ohio"
391535201031,0.12101205808734722,394,360,34,0.04006668309107333,1.247925324148603e-5,2,0.06936693895745334,1,7,"Summit County, Ohio"
391535071023,0.007119531488813029,34,18,16,8.450357230845036e-4,1.2222249382776407e-5,3,5.49691644863716e-4,2,7,"Summit County, Ohio"
391535311022,0.07441208155344123,45,7,38,0.0025983411349265,1.2571658453183144e-5,3,5.489672990899747e-4,6,7,"Summit County, Ohio"
391535059001,0.013735982078168967,36,14,22,0.0013825244313049193,1.2372562605166782e-5,3,5.510198550952556e-4,3,7,"Summit County, Ohio"
391535017001,8.018415310974949e-4,5,0,5,0,1.2115484801124318e-5,3,3.324836528881969e-4,5,7,"Summit County, Ohio"
391535308002,0.013510332338462583,48,20,28,0.0010161780405682846,1.2312238364934744e-5,3,8.070595732109189e-4,1,7,"Summit County, Ohio"
391535028004,0.0022894789823377933,14,1,13,4.927322000492732e-6,1.2405562654294186e-5,3,3.62163074225551e-4,6,7,"Summit County, Ohio"
391535327083,0.07322119295544988,47,28,19,0.004422025129342203,1.2245747664123633e-5,3,0.0033794786458468686,4,7,"Summit County, Ohio"
391535201041,0.016774021940249274,35,1,34,0.0023059866962305987,1.2419891698544389e-5,3,3.3819638210317107e-4,1,7,"Summit County, Ohio"
391535033006,0.008390660790034659,15,0,15,0,1.2198989923634322e-5,3,3.324836528881969e-4,3,7,"Summit County, Ohio"
391535075006,9.974162104188138e-4,6,0,6,0,1.2293016337418711e-5,3,3.324836528881969e-4,1,7,"Summit County, Ohio"
391535026002,0.006372885247932221,23,1,22,2.2419315102241931e-4,1.2603982858583313e-5,2,3.4008930227052156e-4,1,7,"Summit County, Ohio"
391535054002,0.017776399449896858,25,0,25,0,1.241095142353613e-5,3,3.324836528881969e-4,8,7,"Summit County, Ohio"
391535301052,0.009348755531214658,11,1,10,0.002131477375379814,1.2127974385718098e-5,3,5.708458139420574e-4,4,7,"Summit County, Ohio"
391535311031,0.04415594735101398,20,0,20,0,1.2463699475278253e-5,3,3.324836528881969e-4,6,7,"Summit County, Ohio"
391535323021,0.0116764897760829,26,3,23,0.0026357066600969036,1.2299669138900165e-5,3,3.71370019303356e-4,2,7,"Summit County, Ohio"
391535301051,0.060360982519681354,70,55,15,0.007407407407407407,1.221418800078171e-5,3,0.011233428026521011,4,7,"Summit County, Ohio"
391535335012,0.038352552893464266,87,51,36,0.018418329637841836,1.2430235304354312e-5,2,0.0025525240962722246,2,7,"Summit County, Ohio"
391535318022,0.023610571163915954,12,0,12,0,1.227054088544223e-5,3,3.324836528881969e-4,3,7,"Summit County, Ohio"
391535055003,0.004244263095757264,20,0,20,0,1.2540914734320721e-5,3,3.324836528881969e-4,8,7,"Summit County, Ohio"
391535327022,0.024249298741369347,23,13,10,1.3303769401330377e-4,1.1785503830288745e-5,4,0.0014848035336667306,4,7,"Summit County, Ohio"
391535316021,0.046377672039628226,40,12,28,0.0043850702143385075,1.2414803411587978e-5,3,9.701347930358241e-4,3,7,"Summit County, Ohio"
391535307001,0.006221526989769116,20,1,19,1.231830500123183e-5,1.237807595187404e-5,3,3.373920161510185e-4,1,7,"Summit County, Ohio"
391535062004,0.008266665597560617,28,3,25,8.209739673154307e-4,1.2422823210802887e-5,3,3.7891712175380077e-4,2,7,"Summit County, Ohio"
391535065002,0.006286216655583068,30,1,29,1.4781966001478197e-4,1.2613521695257314e-5,3,3.527920105308361e-4,8,7,"Summit County, Ohio"
391535309011,0.029368217402997634,95,48,47,0.015515069393118171,1.2555558345679632e-5,2,0.0029469542248059337,1,7,"Summit County, Ohio"
391535101002,0.016881131344701154,70,62,8,0.006289726533628972,1.2250098000784006e-5,3,0.004596589015504505,7,7,"Summit County, Ohio"
391535057002,0.00684264949410438,22,0,22,0,1.2525520748525122e-5,3,3.411205345065544e-4,8,7,"Summit County, Ohio"
391535320013,0.0021633138450792414,16,0,16,0,1.222210000122221e-5,3,3.324836528881969e-4,7,7,"Summit County, Ohio"
391535037012,0.017264485675254685,40,6,34,0.002955982590128932,1.2460282848420659e-5,3,4.648971753404291e-4,6,7,"Summit County, Ohio"
391535332003,0.030592592690184526,80,50,30,0.009247433686458072,1.2381600941001671e-5,3,0.004165267528466504,4,7,"Summit County, Ohio"
391535323011,0.01744316431073604,24,7,17,7.692370863102571e-4,1.2162638806115374e-5,3,5.138781169365528e-4,2,7,"Summit County, Ohio"
391535314013,0.0790529074705557,15,8,7,3.202759300320276e-5,1.2101849162552039e-5,3,8.042302538482953e-4,3,7,"Summit County, Ohio"
391535072034,0.010452771289847309,29,4,25,0.0023503325942350333,1.2518778167250876e-5,3,3.8458567935722705e-4,2,7,"Summit County, Ohio"
391535206003,0.010014098680912405,31,5,26,0.0011420711176808739,1.2478318920874979e-5,3,4.703537204402025e-4,1,7,"Summit County, Ohio"
391535335011,0.05783227162714893,55,0,55,0,1.2697122831966277e-5,3,3.3408768020353434e-4,2,7,"Summit County, Ohio"
391535101003,0.010009271447910703,58,30,28,0.008920670115792066,1.240171639754942e-5,3,0.001237864872418956,7,7,"Summit County, Ohio"
391535064003,7.557111186680726e-4,18,13,5,0.0013110782622977747,1.2087805821487284e-5,3,8.352825512881907e-4,2,7,"Summit County, Ohio"
391535327053,0.04679349685287091,17,0,17,0,1.2048192771084337e-5,3,3.324836528881969e-4,4,7,"Summit County, Ohio"
391535044001,5.310827513085557e-4,4,1,3,4.6809559004680956e-5,1.2209714048496986e-5,4,4.37558034679661e-4,5,7,"Summit County, Ohio"
391535046002,0.012515671897127207,16,0,16,0,1.2233613075285654e-5,3,3.430222894931056e-4,3,7,"Summit County, Ohio"
391535327081,0.022671080821571286,13,0,13,0,1.1832639151836425e-5,4,3.324836528881969e-4,4,7,"Summit County, Ohio"
391535083011,0.01816396320234169,102,94,8,0.0053470477129013705,1.2153178663879537e-5,3,0.006517732692322598,5,7,"Summit County, Ohio"
391535202021,0.0018810256781252523,14,3,11,0.00256959842325696,1.2257455597367099e-5,3,4.2966632254379125e-4,1,7,"Summit County, Ohio"
391535310025,0.0094797844141384,28,18,10,5.844625112917795e-4,1.2306632044008516e-5,3,0.0010445515551399255,6,7,"Summit County, Ohio"
391535304011,0.0180061399342034,55,8,47,7.523199474418986e-4,1.2452834887862222e-5,2,4.43302765829892e-4,1,7,"Summit County, Ohio"
391535035004,0.007867418997867864,24,6,18,0.004372341299170568,1.225370061758651e-5,3,5.494549361996853e-4,3,7,"Summit County, Ohio"
391535301042,0.024660720033984115,22,7,15,6.159152500615915e-5,1.1955001374825158e-5,4,4.2151890307275184e-4,4,7,"Summit County, Ohio"
391535075002,0.0036322554517408344,24,2,22,9.253510716925352e-4,1.252599143222186e-5,3,3.9227226254563756e-4,1,7,"Summit County, Ohio"
391535058004,0.011146315329708355,9,0,9,0,1.2173299085785238e-5,3,3.324836528881969e-4,3,7,"Summit County, Ohio"
391535076003,0.0032051647043283976,19,4,15,7.317073170731707e-4,1.2363384600168143e-5,3,4.821762063640433e-4,1,7,"Summit County, Ohio"
391535026003,0.006139030116565201,17,1,16,1.1743450767841011e-4,1.2626422050783469e-5,3,3.473382124334366e-4,1,7,"Summit County, Ohio"
391535103012,0.004048612227702897,15,1,14,1.7245627001724563e-4,1.2220009042806692e-5,3,3.599821939630479e-4,7,7,"Summit County, Ohio"
391535035003,0.0022722693662200967,8,1,7,7.390983000739098e-5,1.2206137245807192e-5,3,3.942208595026677e-4,3,7,"Summit County, Ohio"
391535205001,0.00412186044219265,17,4,13,1.7163504968383014e-4,1.2177153225119032e-5,3,4.148831702835325e-4,1,7,"Summit County, Ohio"
391535202022,0.007373960887140235,28,7,21,0.003299006323396567,1.2351626091574956e-5,3,4.333580677709122e-4,1,7,"Summit County, Ohio"
391535310011,0.020429769030889007,52,24,28,0.010270920587993757,1.2479408975190936e-5,3,8.594918744727785e-4,6,7,"Summit County, Ohio"
391535318011,0.0072888368352910645,7,0,7,0,1.2212547170963448e-5,3,3.324836528881969e-4,3,7,"Summit County, Ohio"
391535334003,0.015829351104283112,33,1,32,2.1146423585447974e-4,1.2547681188516362e-5,2,3.416987054636345e-4,2,7,"Summit County, Ohio"
391535080002,0.005951320507570032,20,2,18,0.004564342613123101,1.2362314719808138e-5,3,3.4837476877182255e-4,2,7,"Summit County, Ohio"
391535325022,0.010439582602131646,23,7,16,0.0022201691713886838,1.2240201718524322e-5,3,4.288230786086062e-4,2,7,"Summit County, Ohio"
391535047002,0.013147900082021777,12,0,12,0,1.221001221001221e-5,3,3.324836528881969e-4,3,7,"Summit County, Ohio"
391535035001,0.004913850755765451,20,4,16,4.1225260737455863e-4,1.2451439386393067e-5,3,7.093656250194321e-4,3,7,"Summit County, Ohio"
391535104002,0.012121097834669924,28,2,26,3.8802660753880266e-4,1.25250501002004e-5,3,3.530421489079216e-4,7,7,"Summit County, Ohio"
391535103025,0.02067104901514121,21,0,21,0,1.2379608309193097e-5,3,3.324836528881969e-4,3,7,"Summit County, Ohio"
391535022002,0.0036593730155769773,10,0,10,0,1.2231817403429802e-5,3,3.324836528881969e-4,1,7,"Summit County, Ohio"
391535311021,0.06745561428462844,41,10,31,4.88626098382196e-4,1.240079365079365e-5,3,6.771839201974458e-4,6,7,"Summit County, Ohio"
391535053001,1.3441036184320579e-5,0,0,0,0,4.905519690756039e-6,0,3.324836528881969e-4,9,7,"Summit County, Ohio"
391535045003,0.0058049120590483935,15,0,15,0,1.246618547190745e-5,3,3.43646698508538e-4,3,7,"Summit County, Ohio"
391535307003,0.007343307162296138,34,5,29,0.0028217130656155043,1.2454385811963684e-5,3,3.7978738368438204e-4,1,7,"Summit County, Ohio"
391535022004,0.012879702356074552,35,4,31,0.008678163751334485,1.2472249245428921e-5,2,5.576054414723168e-4,1,7,"Summit County, Ohio"
391535340001,0.024119311294732555,43,17,26,0.002880840929621418,1.2312541554827748e-5,3,0.0010674352554542095,4,7,"Summit County, Ohio"
391535023001,0.0022275169217732555,12,0,12,0,1.2444776305145914e-5,3,3.324836528881969e-4,1,7,"Summit County, Ohio"
391535037021,0.008296689839977885,21,7,14,3.1699104869836574e-4,1.2322707052285247e-5,3,4.998037543880109e-4,6,7,"Summit County, Ohio"
391535316013,0.037015529891768144,18,1,17,0.0010184774575018477,1.2300274296116805e-5,3,3.469185358037747e-4,3,7,"Summit County, Ohio"
391535206001,0.013329318600925044,72,47,25,0.0034576660918124343,1.2360786640461798e-5,3,0.0033711959204406616,1,7,"Summit County, Ohio"
391535329011,0.00543219558772766,30,15,15,9.542580274287591e-4,1.2218665233009946e-5,3,4.8760860448110005e-4,2,7,"Summit County, Ohio"
391535309023,0.021123565771600974,78,45,33,0.0181549642769155,1.2534784025671238e-5,2,0.0041747464899988635,1,7,"Summit County, Ohio"
391535315002,0.08290120216798609,64,40,24,0.003663381785333005,1.2501250125012502e-5,3,0.003461691136121109,3,7,"Summit County, Ohio"
391535329023,0.028268333695210642,78,38,40,0.0075030795762503055,1.2462612163509473e-5,3,0.0018679579056973333,1,7,"Summit County, Ohio"
391535202023,0.004608523784324166,18,0,18,0,1.235941169200346e-5,3,3.324836528881969e-4,1,7,"Summit County, Ohio"
391535325021,0.015332538887600633,28,11,17,3.2232898086556616e-4,1.2254601602901891e-5,3,6.195500008521477e-4,2,7,"Summit County, Ohio"
391535044002,0.002851758076856291,9,0,9,0,1.22253872391408e-5,3,3.324836528881969e-4,3,7,"Summit County, Ohio"
391535083993,0.015059606690067529,48,10,38,0.008465631929046561,1.2595886183572446e-5,3,4.506714348717574e-4,8,7,"Summit County, Ohio"
391535308001,0.017323696475960482,44,14,30,8.554652213188799e-4,1.241110545716307e-5,3,5.266083341729644e-4,1,7,"Summit County, Ohio"
391535301043,0.010131037629883167,12,0,12,0,1.2161455482992204e-5,3,3.324836528881969e-4,4,7,"Summit County, Ohio"
391535048005,0.02462113111889686,19,0,19,0,1.2507035207304107e-5,3,3.382246394721716e-4,3,7,"Summit County, Ohio"
391535320011,0.004833306157130552,30,15,15,4.0362979387369624e-4,1.2302846878767746e-5,3,6.728240601228099e-4,7,7,"Summit County, Ohio"
391535071013,0.002679298931409769,16,6,10,4.927322000492732e-6,1.1824943535894615e-5,3,4.808662145405153e-4,2,7,"Summit County, Ohio"
391535053003,0.0015864978791862484,8,2,6,3.941857600394186e-5,1.221418800078171e-5,3,3.9484079423142036e-4,5,7,"Summit County, Ohio"
391535317012,0.030110193108895,41,0,41,0,1.254673659381195e-5,3,3.37519515877756e-4,7,7,"Summit County, Ohio"
391535055002,0.004233956956802593,11,0,11,0,1.2308904261342655e-5,3,3.324836528881969e-4,3,7,"Summit County, Ohio"
391535048001,0.017877720114462006,31,19,12,0.001502176233883551,1.2148158946511656e-5,3,0.0011701228649966364,3,7,"Summit County, Ohio"
