GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060014356012,1.0408150384614191e-4,34,0,34,0,2.5395322638685765e-7,6,5.477479733911437e-5,1,5,San Francisco
060014426011,1.522181397020078e-4,24,9,15,3.6016636927323626e-4,2.520598964890829e-7,6,5.357126549476176e-4,1,5,San Francisco
060750158012,7.001136767236605e-7,5,2,3,9.666969246961507e-5,2.5225038878091173e-7,6,7.218604284716987e-5,28,5,San Francisco
060133760004,2.6457284477114053e-5,35,14,21,0.001243325079487709,2.535219908777717e-7,6,9.879392435877778e-5,4,5,San Francisco
060014416011,4.431926540047571e-5,10,3,7,8.087153261076748e-6,2.5238535710635144e-7,6,5.596332613714327e-5,1,5,San Francisco
060014308002,1.1397285509442777e-4,19,4,15,3.5031132669462185e-5,2.5313366824605196e-7,6,6.142286393545793e-5,24,5,San Francisco
060750352012,3.2378679353259067e-6,4,0,4,0,2.5255478102616543e-7,6,5.3902662597619824e-5,2,5,San Francisco
060816080022,1.0243297985793468e-6,6,0,6,0,2.517539699083515e-7,6,6.293411705863117e-5,8,5,San Francisco
060014050002,3.09377819701762e-7,2,1,1,3.9792357539202597e-4,2.516691959420859e-7,7,1.997515112347743e-4,18,5,San Francisco
060014062021,5.935094256096677e-6,9,0,9,0,2.5294030457047953e-7,6,5.921752765756937e-5,16,5,San Francisco
060750304001,1.1942531112824237e-5,9,1,8,0.0011105769828492168,2.522192138074886e-7,5,5.896874436784123e-5,20,5,San Francisco
060133080021,0.0518690891264227,30,5,25,4.952861696098361e-5,2.529590517475803e-7,6,7.194478262770764e-5,10,5,San Francisco
060133032041,0.09668227846736295,55,34,21,4.904754517580818e-5,2.530143497088437e-7,6,2.4515169213473953e-4,10,5,San Francisco
060014517043,5.464605313881617e-4,33,21,12,2.2424478262801084e-4,2.5280985513489683e-7,6,1.6856196976107e-4,15,5,San Francisco
060133361024,9.309387458009907e-4,16,0,16,0,2.5285383480654406e-7,7,5.3902662597619824e-5,3,5,San Francisco
060750327006,5.13995603033627e-8,2,0,2,0,2.5155435435556306e-7,7,5.3902662597619824e-5,20,5,San Francisco
060411281001,9.806196557840501e-7,8,1,7,1.1878315683344059e-7,2.506776443420677e-7,7,5.907594594275086e-5,5,5,San Francisco
060014364021,6.445463661731097e-5,18,0,18,0,2.5351916287972417e-7,6,5.546550272978504e-5,24,5,San Francisco
060750402004,5.308931981111304e-7,7,3,4,1.6056513224960335e-4,2.511731670700926e-7,6,1.771542078478469e-4,17,5,San Francisco
060816054003,1.4136669518413158e-5,11,1,10,3.97230673643831e-5,2.5344829071938257e-7,6,5.607925467400827e-5,30,5,San Francisco
060014425003,3.156619193523347e-4,77,56,21,0.0036349156234026852,2.532116735645747e-7,6,0.0017590236143062343,1,5,San Francisco
060133280001,0.0060718489039998805,96,93,3,6.445810428122666e-5,2.518534525204612e-7,6,0.0013524490710435876,3,5,San Francisco
060133530021,1.1038626192484425e-4,4,0,4,0,2.5219186252517193e-7,7,5.3902662597619824e-5,21,5,San Francisco
060133553013,0.00958193203879448,116,99,17,0.0015203153814990883,2.52789468588507e-7,6,0.0015699987337008865,3,5,San Francisco
060014277003,1.2910953620283817e-5,15,1,14,7.126989410006436e-6,2.5220108496906753e-7,6,6.17999153383001e-5,9,5,San Francisco
060014077003,1.1808943449729986e-6,4,0,4,0,2.5257449179486506e-7,6,5.3902662597619824e-5,18,5,San Francisco
060750127002,2.0685656806558185e-7,1,0,1,0,2.523001574605283e-7,6,5.3902662597619824e-5,17,5,San Francisco
060816066001,9.640937669622386e-7,8,1,7,6.373706223754365e-5,2.5217933380272316e-7,6,6.182216755115484e-5,8,5,San Francisco
060750477021,1.2863775162582828e-6,6,1,5,0,2.5253188467575913e-7,6,6.388954756219777e-5,17,5,San Francisco
060014096001,4.403852219692888e-6,5,0,5,0,2.522634336585009e-7,6,5.3902662597619824e-5,11,5,San Francisco
060014445002,2.2271280185498575e-4,54,33,21,6.83208194146341e-4,2.5237179008320194e-7,6,5.577309943817419e-4,1,5,San Francisco
060816039005,9.535030065486151e-6,8,0,8,0,2.5238656738115624e-7,6,5.3902662597619824e-5,2,5,San Francisco
060133430022,0.00243251566702665,46,18,28,0.003960083383966069,2.535250117635606e-7,6,1.9051128108916844e-4,3,5,San Francisco
060411192021,6.792878060805782e-7,9,0,9,0,2.5172900064090204e-7,6,5.3902662597619824e-5,5,5,San Francisco
060411141002,1.2984769752002576e-07,10,0,10,0,2.5189760765285083e-7,7,5.3902662597619824e-5,5,5,San Francisco
060750327005,4.4615349235718964e-6,8,0,8,0,2.5240408581637957e-7,6,5.3902662597619824e-5,20,5,San Francisco
060816041013,1.828182374639583e-4,72,39,33,0.0032650896381255256,2.528609317975909e-7,5,0.0011060685882126953,2,5,San Francisco
060133462032,4.506570079234662e-4,43,30,13,4.810123935970178e-5,2.5238707697402027e-7,6,2.344308040501568e-4,12,5,San Francisco
060750133001,3.1527134944524775e-7,3,0,3,0,2.5151379867577985e-7,6,5.3902662597619824e-5,17,5,San Francisco
060750611002,8.72653150796693e-6,22,14,8,2.3528963649424023e-5,2.4983148866089826e-7,6,2.013346797958565e-4,14,5,San Francisco
060411022032,1.531216323379454e-5,40,31,9,1.1684303193849439e-4,2.5120338983902386e-7,6,8.597694067763203e-4,5,5,San Francisco
060014441001,8.187843374740187e-4,81,55,26,0.007465545917791893,2.532726627112231e-7,6,0.001158154527951029,1,5,San Francisco
060014261006,1.0581845904108085e-4,6,2,4,8.410837363447872e-5,2.5291158135242444e-7,7,6.267696220235257e-5,18,5,San Francisco
060411242002,1.0926772767745924e-6,12,5,7,8.948727091975303e-5,2.5163943089226307e-7,7,9.282330487740256e-5,5,5,San Francisco
060133551151,0.005100148265509496,65,5,60,2.36837776971636e-4,2.5373407755229836e-7,5,7.823143372381316e-5,12,5,San Francisco
060133020054,0.019327806577966698,19,3,16,4.312026564981952e-5,2.532362965609751e-7,6,5.692822414021937e-5,10,5,San Francisco
060133591041,0.0014820881702653534,47,28,19,0.001785105804852556,2.5334093356134013e-7,6,3.458938148987541e-4,4,5,San Francisco
060014283014,8.145260657880146e-5,31,12,19,0.0021269450642945513,2.5282493946106823e-7,6,1.79667210061546e-4,9,5,San Francisco
060750604001,1.4426187922409906e-5,16,9,7,7.764719210022773e-4,2.521111154530248e-7,6,1.5561273443100322e-4,2,5,San Francisco
060133372006,0.0010985217825287847,15,3,12,1.3066147251678466e-6,2.5232320280906374e-7,6,6.523393896707174e-5,3,5,San Francisco
060816102021,4.5472967785666464e-4,223,206,17,0.018352382473353857,2.5290006830830843e-7,5,0.012801035318161704,6,5,San Francisco
060014334006,1.3249861861034271e-5,8,0,8,0,2.528787079921051e-7,6,5.3902662597619824e-5,11,5,San Francisco
060014353003,3.366941947783442e-5,13,0,13,0,2.533263009952177e-7,6,5.738686512294126e-5,24,5,San Francisco
060750153001,4.9841267926289986e-9,1,1,0,0,1.1870132207158498e-7,7,3.830142894458854e-4,78,5,San Francisco
060133270002,8.503112539857473e-4,17,4,13,1.2333651117872249e-5,2.5267513482113506e-7,7,6.328024208265345e-5,3,5,San Francisco
060411082002,1.1985056267561174e-6,29,17,12,3.0347116851663525e-4,2.510436512190303e-7,7,2.7246562414197714e-4,5,5,San Francisco
060750263013,8.140030109887591e-8,0,0,0,0,1.1870132207158498e-7,0,5.3902662597619824e-5,134,5,San Francisco
060014004003,6.951494215909911e-7,4,2,2,2.7312735119710586e-4,2.519870438341542e-7,7,1.0557158142145294e-4,22,5,San Francisco
060133400023,6.323328104113668e-4,16,0,16,0,2.5255427075585705e-7,7,5.57473435521433e-5,3,5,San Francisco
060014009001,1.015067713120216e-5,6,0,6,0,2.517643646675905e-7,7,5.3902662597619824e-5,22,5,San Francisco
060014403053,1.245535242922134e-4,21,0,21,0,2.527500468851337e-7,6,5.3902662597619824e-5,1,5,San Francisco
060750479022,7.879299121797912e-6,16,0,16,0,2.5303451643838736e-7,6,5.738686512294126e-5,17,5,San Francisco
060014506042,8.381481550719991e-4,54,35,19,4.2224838619223413e-4,2.526238779078903e-7,6,4.896905533334578e-4,7,5,San Francisco
060014370003,1.9710950585763966e-4,153,136,17,0.004466405875794754,2.533037136857464e-7,6,0.0016696555680629358,1,5,San Francisco
060750109001,5.944944697549433e-11,0,0,0,0,1.1870132207158498e-7,0,3.593510839841321e-4,135,5,San Francisco
060014306002,6.918142318683409e-5,9,0,9,0,2.530267054506001e-7,6,5.6686604741595985e-5,24,5,San Francisco
060133141033,0.007605340312103264,30,9,21,5.850030879661341e-4,2.5294004865554776e-7,6,7.27847618950706e-5,10,5,San Francisco
060014003002,9.120864824841617e-8,5,3,2,3.4684681795364654e-5,2.5131475313100484e-7,7,6.519383546218664e-5,38,5,San Francisco
060750124022,8.323631387059792e-4,49,42,7,0.0021883156549492295,2.516475364209479e-7,6,0.0010714162622832211,29,5,San Francisco
060816080231,3.546409191185694e-6,35,32,3,6.633049449507378e-5,2.520037447756474e-7,6,0.001100975744578897,8,5,San Francisco
060014016001,1.8228257511350034e-6,9,2,7,1.6392075643014803e-5,2.5261353968154527e-7,6,7.623465311493568e-5,45,5,San Francisco
060816088001,7.501302119144241e-6,15,0,15,0,2.530983028746399e-7,6,5.3902662597619824e-5,6,5,San Francisco
060014377021,1.0713386540052971e-4,26,1,25,3.466488460255908e-4,2.528711623956306e-7,6,5.6274982451883224e-5,1,5,San Francisco
060014415011,1.7002123549105438e-4,26,0,26,0,2.534119383377799e-7,5,5.624048371670371e-5,1,5,San Francisco
060014506062,4.1862118018062735e-4,15,0,15,0,2.529458708483678e-7,6,5.3902662597619824e-5,7,5,San Francisco
060014331042,9.459958563185755e-6,27,18,9,4.7320240103521896e-4,2.5277208829935696e-7,6,1.8951922751744052e-4,11,5,San Francisco
060750127001,4.714505326302978e-6,10,4,6,3.3350351000269e-4,2.5140889545010236e-7,6,1.083572886027941e-4,17,5,San Francisco
060133332005,3.354562320499242e-4,15,0,15,0,2.5254534135922425e-7,6,5.3902662597619824e-5,3,5,San Francisco
060014340001,8.056326980192896e-5,26,2,24,5.9391578416720295e-07,2.5372641644674927e-7,6,6.405927033243361e-5,11,5,San Francisco
060816105002,6.457322775297388e-6,15,4,11,2.098754144556454e-4,2.51753779768311e-7,6,1.0052223175191048e-4,6,5,San Francisco
060750611003,7.31188503918698e-9,1,0,1,0,2.4923559443187746e-7,6,9.374376103933882e-5,14,5,San Francisco
060816103041,3.6200324910102613e-6,10,0,10,0,2.5227259769634755e-7,6,5.755344054247853e-5,6,5,San Francisco
060133340062,0.0019099095598969233,31,1,30,5.167067322254666e-6,2.528819054145809e-7,6,5.598519638544714e-5,3,5,San Francisco
060014416012,1.2615388241448162e-4,22,0,22,0,2.528904109519756e-7,6,5.488782875475648e-5,1,5,San Francisco
060133720003,1.0332261555825166e-5,12,5,7,2.1677926122102905e-4,2.5242765991229146e-7,6,1.4650591587262674e-4,4,5,San Francisco
060014425002,1.2515464299972103e-4,11,0,11,0,2.5174066079909534e-7,6,5.549045889674449e-5,1,5,San Francisco
060133050003,0.14079663974842052,185,171,14,0.004651293037810342,2.5266581383532304e-7,6,0.003718231084994352,10,5,San Francisco
060411150001,2.1306934728909581e-7,39,29,10,0.0014990513581151425,2.5134810556419355e-7,7,8.330821889020044e-4,5,5,San Francisco
060133060042,0.008646583362397244,23,5,18,3.6556902318987737e-4,2.529572600883782e-7,6,6.431820600041237e-5,10,5,San Francisco
060816126003,3.5871364666115856e-7,43,43,0,0,1.1870132207158498e-7,6,0.007467987174657001,26,5,San Francisco
060014302002,1.9398738653548205e-4,20,0,20,0,2.5368193967240527e-7,6,5.3902662597619824e-5,24,5,San Francisco
060816008004,3.6031494508696654e-5,26,0,26,0,2.5335993274813947e-7,5,5.3902662597619824e-5,2,5,San Francisco
060133190004,5.757805494406427e-4,13,0,13,0,2.528315234388728e-7,7,5.3902662597619824e-5,3,5,San Francisco
060411211003,1.2511289051561485e-6,8,0,8,0,2.515547973134954e-7,7,5.6977646705537734e-5,5,5,San Francisco
060014093004,3.683694899050041e-5,11,0,11,0,2.532767040393329e-7,6,5.3902662597619824e-5,11,5,San Francisco
060014364012,1.4564959763471946e-4,38,0,38,0,2.536158647882523e-7,6,5.459609576800657e-5,24,5,San Francisco
060750328011,1.740767710103963e-5,19,3,16,1.1802294462970657e-4,2.53195645541288e-7,6,7.041761067204547e-5,20,5,San Francisco
060750264041,1.9623829373008213e-5,12,1,11,3.659511090110249e-5,2.5335088210443376e-7,5,5.987172064491713e-5,2,5,San Francisco
060133212003,0.004004342908840639,70,49,21,0.0031483181588981683,2.532160976563331e-7,6,9.368776085965644e-4,3,5,San Francisco
060014326005,3.9401415650758676e-5,37,15,22,0.006527055823105259,2.5345760528692287e-7,6,3.186691347985079e-4,11,5,San Francisco
060133362022,1.445203497632037e-4,15,10,5,2.6943979408385444e-5,2.5204007538014577e-7,6,2.036113199793511e-4,3,5,San Francisco
060816095001,1.0820346973403161e-5,21,3,18,2.900981647764702e-4,2.5296634662207714e-7,6,1.2662565502981286e-4,6,5,San Francisco
060014072001,7.313142745121118e-6,19,12,7,0.0011477620500959253,2.526121996030452e-7,6,2.8469019806140705e-4,16,5,San Francisco
060014079003,4.423186351469287e-6,6,1,5,6.582896561066592e-5,2.5281976201064524e-7,6,8.39727144439604e-5,18,5,San Francisco
060133920003,8.495668017961316e-7,8,4,4,5.25833238108836e-4,2.510773730075755e-7,7,9.793706559121965e-5,52,5,San Francisco
060816070001,2.1894066087001794e-06,6,0,6,0,2.5215434367376275e-7,6,5.3902662597619824e-5,8,5,San Francisco
060816062002,1.3824657659894821e-5,27,5,22,8.449576698874507e-4,2.5289418426831264e-7,6,1.3265222111318224e-4,8,5,San Francisco
060014072002,8.470231815095584e-6,11,2,9,5.565627235986871e-4,2.527076359655529e-7,6,9.856397020558046e-5,16,5,San Francisco
060014511011,0.004454434439777292,45,21,24,9.791038254274033e-4,2.5331096428644705e-7,6,1.5861541767855418e-4,15,5,San Francisco
060014419242,1.1169144548126475e-4,10,0,10,0,2.525582891903537e-7,6,5.624625662360329e-5,1,5,San Francisco
060133650031,4.3148011708131554e-4,121,105,16,0.004573749413310192,2.5320494154763925e-7,6,0.0012042950212000423,4,5,San Francisco
060014059011,1.4008447444400843e-5,9,2,7,2.6132294503356933e-6,2.5190154176338633e-7,6,8.3104201085692635e-05,9,5,San Francisco
060014033002,3.0027939993608713e-5,10,3,7,1.1679155923719991e-4,2.5245850402683935e-7,6,1.0543777715510303e-4,9,5,San Francisco
060750332032,1.6542779561432302e-5,15,0,15,0,2.5322462568968894e-7,5,5.5574825488421895e-5,20,5,San Francisco
060750203002,8.418124659503143e-8,3,2,1,1.2676142553408667e-4,2.5061419273284e-7,6,9.487823783002893e-5,31,5,San Francisco
060816140001,0.00173984204466173,51,0,51,0,2.543355306227609e-7,5,5.432197485006827e-5,2,5,San Francisco
060014331022,4.676709129149566e-5,18,5,13,7.459780221068124e-5,2.5308965523874075e-7,6,8.0871141622343e-5,11,5,San Francisco
060750164002,2.1642655399529466e-6,22,19,3,0.002302864899284157,2.519422860688765e-7,6,4.789294654380561e-4,44,5,San Francisco
060014235003,1.3087267772411832e-6,8,8,0,0,1.1870132207158498e-7,7,0.0014835843800777545,27,5,San Francisco
060014279001,4.013873720313133e-6,4,0,4,0,2.517559347055878e-7,7,5.3902662597619824e-5,9,5,San Francisco
060816085012,7.796179695008063e-6,23,4,19,2.3413150071511425e-4,2.519907267412559e-7,6,8.36786170306972e-5,8,5,San Francisco
060816119003,2.15307961968079e-6,5,0,5,0,2.5262943026758253e-7,6,5.6977646705537734e-5,32,5,San Francisco
060411242004,1.8350512066039913e-6,18,6,12,0.0010810811452881927,2.517632237374452e-7,6,1.0271166163478762e-4,5,5,San Francisco
060816100003,7.288268418952505e-6,24,18,6,3.572032951443223e-4,2.5229353747580817e-7,6,4.4426795156773496e-4,6,5,San Francisco
060014339001,3.3769490354837425e-5,19,1,18,3.86045259708682e-6,2.532909459378338e-7,6,6.321135876406152e-5,11,5,San Francisco
060816119004,1.1719977909913248e-6,3,0,3,0,2.514312093011444e-7,6,5.3902662597619824e-5,32,5,San Francisco
060133810003,3.680712436673725e-6,6,0,6,0,2.523270865557605e-7,7,6.127767478401449e-5,4,5,San Francisco
060014504002,6.767428070136273e-4,30,17,13,4.2147148778313515e-4,2.527193869634199e-7,6,2.842347473243805e-4,7,5,San Francisco
060750251003,6.095429748147519e-6,19,15,4,2.974231261145325e-4,2.5210609431188147e-7,6,1.247799993191008e-4,23,5,San Francisco
060750254022,2.3720155855075176e-6,1,0,1,0,2.5212166685701853e-7,6,5.3902662597619824e-5,23,5,San Francisco
060816059003,9.560078166532937e-7,12,4,8,7.564701572043795e-4,2.519942827537129e-7,6,7.968061227704258e-4,8,5,San Francisco
060014219001,2.9832462638105634e-6,2,0,2,0,2.5165633910993686e-7,7,5.3902662597619824e-5,4,5,San Francisco
060014414011,1.0172653519608265e-4,67,53,14,0.002173375420581463,2.5296097141060397e-7,6,5.390383048949607e-4,1,5,San Francisco
060014083001,8.140030109887591e-8,0,0,0,0,1.1870132207158498e-7,0,5.3902662597619824e-5,136,5,San Francisco
060750257023,1.8322650163748717e-5,14,1,13,3.207145234502896e-6,2.5282283010381665e-7,6,6.133384007554333e-5,23,5,San Francisco
060750109002,1.7419567762424223e-8,2,2,0,0,1.1870132207158498e-7,6,4.660280879544908e-4,55,5,San Francisco
060014506021,6.46196161644597e-4,32,20,12,4.119954200382279e-4,2.527849315913418e-7,6,2.7345707165424385e-4,7,5,San Francisco
060014333003,2.0474856124390894e-5,13,0,13,0,2.5286815707158445e-7,6,5.3902662597619824e-5,11,5,San Francisco
060014517012,5.42317051440359e-4,18,0,18,0,2.528327379965129e-7,6,5.3902662597619824e-5,15,5,San Francisco
060014233001,3.878316057856055e-6,1,0,1,0,2.502773698951863e-7,7,5.3902662597619824e-5,4,5,San Francisco
060133240023,0.002123463028638532,27,8,19,1.960812961428021e-4,2.525215539772397e-7,6,2.3480160389846103e-4,3,5,San Francisco
060750206004,1.1429778325590718e-6,9,7,2,3.7449359770663e-4,2.497024171443682e-7,6,3.197127570636322e-4,37,5,San Francisco
060014205002,1.3957999225657776e-5,13,0,13,0,2.522573246698078e-7,7,5.793435137770577e-5,4,5,San Francisco
060014081004,1.6138415984614572e-6,4,0,4,0,2.524346692765046e-7,6,5.3902662597619824e-5,18,5,San Francisco
060014068002,8.140030109887591e-8,0,0,0,0,1.1870132207158498e-7,0,5.3902662597619824e-5,137,5,San Francisco
060816057004,5.793335426049379e-6,17,0,17,0,2.5315205958186877e-7,6,5.3902662597619824e-5,30,5,San Francisco
060750351001,8.782252716601656e-8,4,1,3,4.347463540103925e-6,2.5132271143025747e-7,6,7.613328541060013e-5,43,5,San Francisco
060750264022,1.527336327617742e-5,8,0,8,0,2.532657350202182e-7,6,5.3902662597619824e-5,2,5,San Francisco
060014251011,1.2824300990374751e-5,12,3,9,0.001445040656702977,2.512721911035573e-7,6,1.0661744017510582e-4,22,5,San Francisco
060750330004,1.9655729647814977e-5,14,1,13,1.595594348550802e-4,2.528420713024755e-7,6,6.839023860169823e-5,20,5,San Francisco
060816062004,1.4866661616031866e-6,24,17,7,2.705509822343273e-4,2.523063958409814e-7,6,3.893426232428234e-4,8,5,San Francisco
060133100001,0.00555810338680515,21,0,21,0,2.540460646486264e-7,6,5.3902662597619824e-5,10,5,San Francisco
060816023001,0.0034137429009441127,383,320,63,0.05033199959182594,2.538538827205216e-7,5,0.006576779927504053,2,5,San Francisco
060750351003,1.2009756904872344e-5,14,0,14,0,2.530937547850538e-7,6,5.6616419549721124e-5,20,5,San Francisco
060014004002,2.632828978946465e-6,4,0,4,0,2.517090414642821e-7,7,5.3902662597619824e-5,38,5,San Francisco
060133461023,2.729429491691904e-4,17,0,17,0,2.529698662295347e-7,6,5.3902662597619824e-5,12,5,San Francisco
060133740001,2.735317375189899e-7,1,0,1,0,2.522428170074215e-7,7,5.3902662597619824e-5,4,5,San Francisco
060014225001,8.140030109887591e-8,0,0,0,0,1.1870132207158498e-7,0,5.3902662597619824e-5,138,5,San Francisco
060133660011,2.145867916679e-5,10,0,10,0,2.53111627796314e-7,6,5.6159243092803376e-5,4,5,San Francisco
060014061001,3.67089242896458e-4,155,148,7,0.004750218725550077,2.527196424320323e-7,6,0.0029754461149977553,16,5,San Francisco
060014330001,2.0440466304132777e-6,4,0,4,0,2.5279253594646663e-7,6,5.3902662597619824e-5,11,5,San Francisco
060014403321,7.618178543378758e-5,17,0,17,0,2.5322289438832745e-7,6,5.3902662597619824e-5,1,5,San Francisco
060014203002,5.761529617878975e-6,11,2,9,5.071961608016692e-4,2.5121519068112224e-7,6,7.011959149127234e-5,4,5,San Francisco
060014223002,5.120667052952233e-6,5,0,5,0,2.503089438139023e-7,7,5.3902662597619824e-5,27,5,San Francisco
