GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
295101255002,3.4007885146750426e-4,41,33,8,0.0028261473121811618,8.15000574575405e-7,4,3.666358362762977e-4,19,5,St. Louis
291892131022,4.421092164497298e-7,0,0,0,0,2.52645833491237e-7,0,7.581562346448655e-5,49,5,St. Louis
292198202011,0.019101322694193634,18,0,18,0,8.154611432765228e-7,5,7.581562346448655e-5,1,5,St. Louis
291833110041,0.0031053074483634057,22,1,21,2.3393250402363908e-6,8.108807218784538e-7,5,7.660816001217846e-5,1,5,St. Louis
295101152002,2.4632331407651624e-5,79,61,18,0.003925265483585995,8.113320368247385e-7,5,7.358404548172429e-4,9,5,St. Louis
291892213022,0.001472629194607995,97,48,49,9.117635256823328e-4,8.158709749005453e-7,4,5.334913543110053e-4,7,5,St. Louis
295101172001,2.3984108900636697e-4,19,1,18,4.572853578653082e-5,8.146911628005497e-7,5,7.807151424435168e-5,9,5,St. Louis
295101193003,4.582930164279537e-5,36,30,6,0.004079649194455686,8.090778535164546e-7,4,6.757716641821522e-4,15,5,St. Louis
291892164001,0.0017949910737636331,62,54,8,4.6797038304909055e-4,8.015601566889794e-7,4,5.830899641079537e-4,3,5,St. Louis
295101135001,2.2936475985616368e-5,21,8,13,0.0020350652600031197,8.114709533972232e-7,5,2.170034640280928e-4,9,5,St. Louis
291892204322,0.0010255997518959436,64,0,64,0,8.17369427277416e-7,4,7.581562346448655e-5,7,5,St. Louis
295101242001,2.5913338093927618e-5,36,13,23,0.002322406029945383,8.13859705236292e-7,4,1.5348665085068323e-4,9,5,St. Louis
291892207022,1.6133835679015527e-4,31,0,31,0,8.175792622655285e-7,4,7.581562346448655e-5,7,5,St. Louis
295101141014,6.842656231342384e-4,12,0,12,0,8.103425642155965e-7,5,7.581562346448655e-5,9,5,St. Louis
295101165001,1.138859537441055e-6,4,1,3,1.826781031420634e-5,8.041338915094719e-7,5,1.0647333479665925e-4,9,5,St. Louis
295101186002,8.974794749927247e-5,18,2,16,0.0035354198258092245,8.12541744332115e-7,4,1.348835741397503e-4,15,5,St. Louis
291892216291,0.015941614634012183,58,7,51,9.599195000820447e-4,8.196143550536601e-7,5,1.7149006350884868e-4,2,5,St. Louis
291833112033,0.008531899253227776,72,40,32,2.6147542199737725e-4,8.155735398583022e-7,4,3.2940822317504306e-4,1,5,St. Louis
295101157003,8.553700672613967e-6,17,4,13,0.0010295474877082167,8.099940303439963e-7,5,1.0270851874579298e-4,9,5,St. Louis
291892214223,0.00180818969954447,87,6,81,1.4075149742092576e-4,8.198186233277749e-7,4,8.54513295537977e-5,14,5,St. Louis
291892206022,0.001040341049061266,137,111,26,0.0018164115290994207,8.166578603727389e-7,4,0.001209039114696513,7,5,St. Louis
295101015002,4.473404454996108e-5,22,0,22,0,8.181096757831355e-7,4,8.070343598808952e-5,9,5,St. Louis
295101013004,6.600385197885231e-6,8,0,8,0,8.090758897003021e-7,5,7.581562346448655e-5,9,5,St. Louis
295101157004,1.3931928143967596e-6,6,0,6,0,8.09814301482527e-7,5,7.581562346448655e-5,9,5,St. Louis
291833119081,0.6751790719350237,265,193,72,0.0064479229555471215,8.165631672852132e-7,4,0.003254618720831191,1,5,St. Louis
295101154003,1.8600779489194445e-4,12,2,10,2.1496500369739807e-6,8.110675027150485e-7,5,9.31125776876326e-5,9,5,St. Louis
291892144003,2.6908952996638406e-4,43,29,14,5.490669844439522e-4,8.135226997238903e-7,5,2.9397390952392747e-4,8,5,St. Louis
291892146013,2.55835316321317e-4,18,8,10,2.5551330439482885e-5,8.141333550435561e-7,5,1.0593029979447169e-4,8,5,St. Louis
291892183002,2.849265885276356e-4,84,69,15,0.0015986212710677108,8.123153505668743e-7,5,0.0025405607896076795,5,5,St. Louis
291833111321,0.01925653769663508,58,0,58,0,8.196748186059626e-7,5,7.581562346448655e-5,1,5,St. Louis
291892213351,1.9513767306054478e-4,31,0,31,0,8.172117877897118e-7,4,7.705399117987744e-5,7,5,St. Louis
295101103002,7.379245689280628e-6,6,5,1,5.047462586816356e-5,7.971906999732941e-7,5,1.0758022716616494e-4,3,5,St. Louis
291833117121,0.04243769493896243,91,47,44,6.875926607551648e-4,8.141459486876374e-7,5,2.9015691309172654e-4,1,5,St. Louis
295101015004,5.1422203006727256e-5,18,0,18,0,8.17948405450481e-7,4,7.581562346448655e-5,7,5,St. Louis
291892108051,7.556514653431067e-4,73,54,19,0.006172010364567668,8.153388058873985e-7,4,3.575448401462271e-4,6,5,St. Louis
291892142002,6.304188748500878e-5,27,7,20,7.693729953760726e-4,8.142606350581544e-7,5,1.0659894354091886e-4,27,5,St. Louis
295101191021,1.8698705040378545e-4,10,7,3,1.489285975615719e-4,7.976822544414948e-7,4,3.662362122604126e-4,15,5,St. Louis
291892170002,8.943518390890717e-4,124,97,27,0.00461128273788549,8.109681824743289e-7,4,0.00603784997474705,3,5,St. Louis
291892105021,7.14818157928455e-5,37,28,9,4.60018785412323e-4,8.126652249985575e-7,4,3.439370665337445e-4,6,5,St. Louis
291892109232,0.001430222230858115,63,3,60,0.001042082897923826,8.171196369374028e-7,5,7.874592070601729e-5,6,5,St. Louis
295101246001,1.5818109446746716e-5,11,0,11,0,8.179336868442727e-7,4,8.11827021035549e-5,9,5,St. Louis
295101267002,3.234666091549662e-6,7,4,3,4.301136609693835e-4,8.047972353605371e-7,5,2.686967277244449e-4,15,5,St. Louis
291892175005,3.131248708977539e-4,64,50,14,0.002374683270844552,8.142851675513875e-7,4,0.0015022906938347864,3,5,St. Louis
295101081003,8.454200823993339e-6,12,0,12,0,8.190202715707417e-7,5,8.307497911623207e-5,6,5,St. Louis
291892125003,2.4765138038573554e-4,60,30,30,0.001840126925935898,8.181558603277042e-7,4,4.4934718214243276e-4,6,5,St. Louis
291892159001,5.204542800441982e-4,16,0,16,0,8.114946595536455e-7,4,7.581562346448655e-5,27,5,St. Louis
291833122044,0.03221276896191897,33,3,30,6.322500108747002e-7,8.153022447716706e-7,5,7.873045225434259e-5,1,5,St. Louis
291138103041,0.17790383215578845,108,18,90,3.5229813605952776e-4,8.170969362950373e-7,5,1.1168474147220621e-4,1,5,St. Louis
291892163003,5.035893710364658e-5,20,10,10,5.986662952970602e-4,8.023389785903867e-7,4,2.7512606895681156e-4,3,5,St. Louis
295101051982,1.0496082045618296e-5,3,1,2,6.322500108747002e-6,8.013815818471044e-7,5,8.599087819261502e-5,3,5,St. Louis
291892131013,0.0078662573594139,258,218,40,0.008959893263945305,8.182870796561558e-7,4,0.003948501377323844,8,5,St. Louis
292198201011,0.015905859732866845,21,1,20,1.2645000217494004e-6,8.144171379427172e-7,5,7.606988872604918e-5,34,5,St. Louis
295101124002,3.401714411617364e-5,17,3,14,6.101929154953183e-4,8.123120512991307e-7,4,1.278185523384331e-4,15,5,St. Louis
291892111021,2.5648531278646934e-4,16,0,16,0,8.167479058583694e-7,5,7.581562346448655e-5,6,5,St. Louis
292198201021,0.03132157709376723,55,39,16,1.4087272885158236e-4,8.130682839136879e-7,5,3.83414596553273e-4,34,5,St. Louis
291892147005,2.086195680366214e-4,25,0,25,0,8.144682133418038e-7,5,7.758796524483171e-5,8,5,St. Louis
291892199002,3.34816491238862e-5,17,0,17,0,8.157751332160793e-7,5,7.581562346448655e-5,7,5,St. Louis
295101276001,3.306565278565592e-5,29,18,11,6.296258722581365e-4,8.081408880498591e-7,4,3.677915540196889e-4,19,5,St. Louis
291833119042,0.3486459977688372,192,106,86,0.001933247587015595,8.181364487969303e-7,4,0.0010404144254313973,1,5,St. Louis
291833110042,0.01395663259516321,74,10,64,0.0036728023338864885,8.206346952860282e-7,4,1.7075817495828996e-4,1,5,St. Louis
291833119041,0.044389026609127205,54,16,38,4.7817369393887325e-5,8.143355632555507e-7,5,9.649582478412625e-5,1,5,St. Louis
295101083002,8.265313975795483e-6,12,0,12,0,8.137226182338964e-7,5,7.581562346448655e-5,6,5,St. Louis
295101151005,9.66112404093392e-6,54,45,9,9.453570762601418e-4,8.051568687127313e-7,5,4.7665918624512776e-4,9,5,St. Louis
291138102011,0.037761175352347125,39,11,28,3.135960053938513e-5,8.165925064572053e-7,5,1.0484937989200074e-4,1,5,St. Louis
291892113331,0.0033125344935588147,87,13,74,0.002209449757483054,8.20464350003528e-7,4,1.2614850964001704e-4,6,5,St. Louis
291892105024,9.279571197651824e-5,20,0,20,0,8.178226453454851e-7,4,7.581562346448655e-5,6,5,St. Louis
295101096005,2.527902693643382e-5,3,0,3,0,8.080285718903021e-7,5,7.581562346448655e-5,8,5,St. Louis
291138104001,0.011524190287705297,28,0,28,0,8.169360649496849e-7,5,7.733668194745716e-5,1,5,St. Louis
291892204412,2.994887551661027e-4,89,44,45,0.0017884564443328772,8.184424549017746e-7,4,2.1438108008401457e-4,7,5,St. Louis
291892151441,0.0010096712563006855,24,6,18,1.4128710350156675e-4,8.130808446283813e-7,5,3.288273054064557e-4,8,5,St. Louis
295101076001,5.50173150934309e-5,7,0,7,0,8.103701446672783e-7,5,7.581562346448655e-5,23,5,St. Louis
291833112032,0.020802151299001446,116,73,43,0.0029474441756960398,8.193504353618539e-7,4,6.546268785055472e-4,1,5,St. Louis
295101025002,2.0715949905731185e-5,25,14,11,1.652286049847892e-4,8.09216654002426e-7,5,1.560860677801762e-4,9,5,St. Louis
291892208031,1.5368109057727208e-4,42,19,23,0.0012314776036814138,8.102329176568389e-7,5,3.5078588356764537e-4,5,5,St. Louis
291833101002,0.0016935823391186608,22,9,13,0.0010419100829208532,8.126348465948569e-7,5,1.3946602366067586e-4,1,5,St. Louis
295101151003,5.988993285549188e-6,8,1,7,2.082210035814012e-5,8.067059855164008e-7,5,7.928814216255499e-5,9,5,St. Louis
291892213011,0.0033698316197607707,392,344,48,0.015788994198421384,8.177303566858043e-7,4,0.006120306193082193,7,5,St. Louis
291892125001,5.562969523248536e-5,20,4,16,0.0029628542159610923,8.150131950636281e-7,4,9.868873499111973e-5,6,5,St. Louis
291892151423,0.003148397726837528,54,0,54,0,8.208610339729756e-7,5,7.581562346448655e-5,2,5,St. Louis
295101022007,3.729897311328643e-5,24,2,22,1.0687975683833181e-4,8.122018711506708e-7,5,9.282899592524703e-5,9,5,St. Louis
291833114221,0.07937205470419148,166,107,59,0.004413072058404842,8.184263788643024e-7,4,0.0013539108250048655,1,5,St. Louis
291892117001,0.0010418828477743857,186,161,25,0.004275058103173858,8.165791702085789e-7,4,0.0018928899272993216,6,5,St. Louis
295101021001,1.857435439609071e-6,8,0,8,0,8.123820015142801e-7,5,8.559828455667837e-5,9,5,St. Louis
295101211001,5.5887996449369755e-05,30,13,17,0.0034481735393085853,8.14072380803522e-7,5,2.935627697226968e-4,15,5,St. Louis
291892183004,9.499799475447253e-5,18,4,14,2.879645899529909e-4,8.153860078130288e-7,5,1.6736639529935e-4,5,5,St. Louis
295101212002,9.574697503517804e-6,29,1,28,0.001557868241795334,8.15910915582593e-7,5,9.35294537925499e-5,15,5,St. Louis
295101012002,5.0468830490871343e-5,19,0,19,0,8.151467304872213e-7,4,7.931590788704107e-5,9,5,St. Louis
291892110005,0.001331647425397718,124,100,24,0.001203781741419332,8.132117635960875e-7,4,0.002086303111085972,6,5,St. Louis
291892183005,0.0013859864547434856,63,41,22,9.358724228827201e-4,8.141850577501461e-7,5,0.0015137195288177428,5,5,St. Louis
291833111223,0.013186952368707186,41,0,41,0,8.162279169537069e-7,4,7.6186830795355e-5,1,5,St. Louis
295101011002,2.4616181464761e-5,9,0,9,0,8.114373720464694e-7,4,7.581562346448655e-5,9,5,St. Louis
291892213012,0.0010991085394795705,158,127,31,0.0017887328279090604,8.158190578595192e-7,4,0.0011805192096070297,7,5,St. Louis
291892206013,2.606609175620201e-4,52,19,33,5.507192644723712e-4,8.137623488436437e-7,4,3.045721318290121e-4,7,5,St. Louis
295101102001,1.379088488619149e-7,8,0,8,0,8.091151678347592e-7,5,8.232504568113438e-5,23,5,St. Louis
295101063002,5.779195362903496e-9,1,0,1,0,7.906063318079901e-7,6,7.581562346448655e-5,23,5,St. Louis
295101156004,4.93375900303478e-7,2,0,2,0,8.070282476027225e-7,4,7.581562346448655e-5,9,5,St. Louis
291892213322,6.398445479597791e-4,158,97,61,0.004955315559874284,8.183352932463607e-7,4,5.848241734412256e-4,7,5,St. Louis
291892201001,9.512723107775449e-5,84,48,36,0.0031981535842939566,8.152158406220423e-7,5,3.2796317521170616e-4,7,5,St. Louis
291892138003,7.565170985021953e-4,12,7,5,6.881704168365311e-4,8.072275929764742e-7,5,1.530267706350763e-4,30,5,St. Louis
291892141001,6.54516454164635e-4,23,1,22,1.600857027534741e-4,8.162972105491722e-7,5,8.412168118817905e-5,27,5,St. Louis
291892123001,1.304771144057603e-4,27,2,25,0.0010917271687777075,8.166818705608236e-7,5,9.211035504613902e-5,30,5,St. Louis
291892110004,8.319377644204422e-4,23,7,16,2.1884280376409622e-5,8.129572376363431e-7,5,9.441662445745569e-5,6,5,St. Louis
292198201024,0.08852198819618763,82,14,68,0.0012547031572951802,8.209695321787218e-7,4,1.2163313779371201e-4,34,5,St. Louis
291892219001,6.741694510427752e-5,20,11,9,1.7555475301954178e-05,8.095605867047485e-7,5,4.8722164524537187e-4,5,5,St. Louis
291892165001,4.525862024716518e-5,11,7,4,8.146987523245071e-5,8.0366858636303e-7,5,2.85297760991906e-4,3,5,St. Louis
291833106012,0.002751297100570255,36,27,9,2.3414325402726394e-5,8.091570687152366e-7,5,3.690197618436279e-4,1,5,St. Louis
291892164005,3.4082333538369155e-5,10,2,8,7.587000130496402e-7,8.027505444655568e-7,5,8.145531428149277e-5,3,5,St. Louis
291892126005,9.070692342400676e-5,18,0,18,0,8.150038957186216e-7,5,7.786055662298344e-5,6,5,St. Louis
291892116006,0.001922756843169679,53,28,25,0.0018738733204449066,8.165725022476158e-7,5,2.0019773449363607e-4,6,5,St. Louis
291892216211,0.008770990072079356,48,12,36,1.5680643269707064e-4,8.169213827538094e-7,5,1.7212587826275977e-4,2,5,St. Louis
291833105022,0.02963933647394956,218,192,26,0.003122881611213569,8.144741836118021e-7,4,0.002196376398114094,1,5,St. Louis
291892175004,8.155252134693041e-4,31,1,30,2.0036073094620456e-4,8.151307836585841e-7,5,1.240118090322433e-4,3,5,St. Louis
291892162005,0.0012616394918731995,10,0,10,0,8.110753967578072e-7,5,8.017200163555073e-5,3,5,St. Louis
295101272003,1.9304119445579565e-4,22,1,21,3.96766386824382e-4,8.141625198655656e-7,5,8.851635993309008e-5,9,5,St. Louis
291833113113,0.020884597665113493,59,3,56,5.303734591224236e-4,8.176835515594452e-7,5,8.186159568188642e-5,1,5,St. Louis
292198202021,0.02265461104879877,29,0,29,0,8.152889506334387e-7,5,7.581562346448655e-5,34,5,St. Louis
295101067003,3.1545025089144244e-6,8,0,8,0,8.074472474527058e-7,5,8.18885675694708e-5,23,5,St. Louis
292198201023,0.006896527411849931,29,23,6,9.958780671291025e-5,8.07976342452693e-7,4,2.105418800103826e-4,34,5,St. Louis
291833103012,0.010313054562790655,52,0,52,0,8.192584727711254e-7,4,7.581562346448655e-5,1,5,St. Louis
295101062002,1.9491642877376278e-7,4,0,4,0,8.012756308042404e-7,5,9.452673805136667e-5,23,5,St. Louis
291892107032,6.691416370848798e-4,44,4,40,5.171805088955047e-5,8.181397955468651e-7,4,9.51934912429984e-5,6,5,St. Louis
291892198002,1.3885256164271388e-4,25,2,23,5.900939887210452e-4,8.13338755591704e-7,5,8.019562039732053e-5,9,5,St. Louis
295101243001,1.6950180153887903e-5,4,0,4,0,7.987813791280023e-7,5,7.581562346448655e-5,9,5,St. Louis
291892107041,5.983769392388541e-4,56,16,40,0.001996446626481736,8.179169617983704e-7,4,0.00016139470449705619,6,5,St. Louis
291892212012,0.0016905131863386002,62,22,40,8.912577510439197e-4,8.178279960515263e-7,4,3.722099105606219e-4,5,5,St. Louis
291892180113,0.0021124538732792478,130,85,45,0.0019960470043320086,8.169540847295759e-7,4,0.001186838438465658,2,5,St. Louis
295101276002,2.336861501814286e-6,10,2,8,8.011450637796952e-5,8.052003056540359e-7,5,1.3794504190656716e-4,19,5,St. Louis
295101122002,1.8996075875470864e-4,25,7,18,8.016972287891924e-4,8.124275416186319e-7,5,1.3352420855405753e-4,15,5,St. Louis
295101051983,1.553556943434594e-5,2,0,2,0,7.940957393587201e-7,5,7.581562346448655e-5,3,5,St. Louis
291892149001,0.001561830064730229,35,0,35,0,8.198186233277749e-7,4,7.581562346448655e-5,8,5,St. Louis
291892131014,0.016120616739180582,350,334,16,0.007767419796456763,8.161346556891114e-7,4,0.00677861402187345,8,5,St. Louis
291833105021,0.029279284087717128,201,180,21,0.0029672346046078686,8.12257287369318e-7,4,0.002368870342196276,1,5,St. Louis
291892184022,1.9329211860209778e-4,53,21,32,0.0013964534090189985,8.16410504264112e-7,4,4.3522714454952876e-4,5,5,St. Louis
291892184021,5.737288792422202e-4,44,5,39,3.504393210275563e-4,8.113642928311097e-7,5,1.1304534369775663e-4,5,5,St. Louis
291892214231,0.007364867969485042,282,212,70,0.01924185914229115,8.2144834486373e-7,4,0.0017625157523811195,14,5,St. Louis
295101164004,2.0283225937401257e-7,4,3,1,8.851500152245803e-7,8.025946279131174e-7,5,8.774911215671397e-5,42,5,St. Louis
295101036001,4.752747038816623e-5,39,29,10,5.52190299497673e-4,8.063469178598585e-7,4,3.535175761951922e-4,9,5,St. Louis
291892154003,5.32203205912784e-4,93,82,11,0.002106878916757798,8.059563397331639e-7,4,0.0015941043863136643,3,5,St. Louis
295101156001,7.658222060911312e-6,41,28,13,0.0066530488444324415,8.117423399934087e-7,4,3.394498475423162e-4,9,5,St. Louis
295101045002,2.513400851776077e-4,14,3,11,1.8301530314786323e-5,8.088808647907102e-7,4,1.0289609593563317e-4,39,5,St. Louis
291892155004,1.291323288470294e-4,22,0,22,0,8.137080513156845e-7,4,7.581562346448655e-5,8,5,St. Louis
295101075001,3.636179158800115e-4,9,0,9,0,8.101147689593185e-7,5,8.538640761470639e-5,23,5,St. Louis
291892178424,0.00582855675460254,127,95,32,0.0022109019253651733,8.158796283831469e-7,4,0.0015722508909871771,2,5,St. Louis
295101269004,1.8177019022620053e-5,5,0,5,0,8.073709740446379e-7,5,7.581562346448655e-5,23,5,St. Louis
291833111221,0.018487180450255474,58,11,47,6.365914609493732e-5,8.145723739408523e-7,5,9.037747404805102e-5,1,5,St. Louis
291892122003,2.93440228049575e-4,33,0,33,0,8.203876167411579e-7,4,7.581562346448655e-5,30,5,St. Louis
295101155006,7.08330820283231e-6,7,1,6,5.901000101497202e-6,8.077883723710527e-7,5,7.861884047672824e-5,9,5,St. Louis
291892208033,2.2654087287776216e-4,84,74,10,2.0605027854406476e-4,8.086120416888024e-7,4,0.0013101276170867215,5,5,St. Louis
295101038002,8.693555799392399e-6,9,2,7,2.8031436482140696e-4,8.058686579143958e-7,5,8.993450897849192e-5,9,5,St. Louis
291892208024,8.62577876818256e-5,28,4,24,0.0010825408771911317,8.136233086805471e-7,5,1.1048392914796319e-4,7,5,St. Louis
291892161004,1.7368975593730215e-5,9,2,7,1.0878915187117338e-4,8.016584710448976e-7,5,9.075416688900314e-5,3,5,St. Louis
295101273002,8.201444074319538e-6,5,0,5,0,8.116909470485295e-7,5,9.826972797487456e-5,9,5,St. Louis
295101162006,2.1739599066542127e-5,88,88,0,0,2.52645833491237e-7,4,0.008552465710007125,9,5,St. Louis
291892108062,6.461767556457444e-4,48,0,48,0,8.20452233270979e-7,5,7.686479993069382e-5,6,5,St. Louis
291892212011,0.012740299329194665,507,466,41,0.007283162981569111,8.453992947679084e-7,3,0.012165933799621777,5,6,St. Louis
291892141002,4.6161402905723215e-4,11,0,11,0,8.387263437234753e-7,4,7.595161440951608e-5,4,6,St. Louis
291892194002,6.524339344812075e-4,30,0,30,0,8.424294654869285e-7,4,7.595161440951608e-5,4,6,St. Louis
291833111501,0.012511611455512182,38,0,38,0,8.473937135249968e-7,4,7.595161440951608e-5,2,6,St. Louis
291892123004,7.069146731410106e-5,18,0,18,0,8.434256237765057e-7,4,7.595161440951608e-5,28,6,St. Louis
291892188003,4.8614480053851556e-4,13,0,13,0,8.358094187363398e-7,4,7.595161440951608e-5,4,6,St. Louis
291892179431,0.011028452899149626,136,90,46,0.001526087643034422,8.446759231885502e-7,4,0.0013480570276705843,1,6,St. Louis
291892213024,0.001088413464704482,55,6,49,8.35244414366204e-5,8.478830057113399e-7,4,8.630446304238087e-5,6,6,St. Louis
291138101003,0.021201928799994926,46,15,31,0.0015109510759883584,8.433018641187707e-7,4,1.5518910781406382e-4,2,6,St. Louis
291892108064,0.003397998166954004,61,7,54,0.001242227961366321,8.475244235350753e-7,4,9.055295657915409e-5,7,6,St. Louis
295101157002,4.6991805031216207e-5,26,6,20,1.648570828355418e-4,8.41816032891436e-7,4,1.1233596405478331e-4,11,6,St. Louis
291892178061,0.03600500475321523,208,176,32,0.0011370310934855075,8.446737827617285e-7,4,0.005486272876200887,1,6,St. Louis
291892179443,0.011591435403521753,63,1,62,1.7934825308478993e-5,8.450778020878492e-7,4,7.675917346117103e-5,1,6,St. Louis
291892172002,0.001416302868998561,36,21,15,4.888695576942707e-4,8.426587569098018e-7,4,0.0021172448444471944,4,6,St. Louis
295101067004,5.660238202966956e-5,17,5,12,1.7946627308681993e-4,8.342746732563243e-7,4,1.2477781277702826e-4,22,6,St. Louis
295101066001,1.4870451916586448e-5,43,33,10,0.0014985306750604414,8.350556355817207e-7,4,3.974615218743266e-4,22,6,St. Louis
