GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
530330079005,6.904237085698858e-4,9,1,8,3.81627199918413e-6,3.177493180305262e-7,5,8.458418553646505e-5,21,4,Seattle
530330293033,0.03148522588779159,121,106,15,0.005331990840761602,3.18064741441991e-7,5,0.0022779268525776864,2,4,Seattle
530330049002,1.0689745225017418e-4,17,12,5,0.0012009997441744472,3.162363322657195e-7,5,4.350312216335821e-4,14,4,Seattle
530610417012,8.4795749584685e-4,141,111,30,0.010805316367711447,3.1871869983168463e-7,5,0.0023794809982328143,8,4,Seattle
530330308013,0.02035534315767681,26,3,23,0.0014343754099012515,3.1815450027949874e-7,5,9.649273024627534e-5,15,4,Seattle
530530723054,0.002580818881143097,9,2,7,1.299156425254172e-6,3.171131037793857e-7,5,6.365654730620894e-5,1,4,Seattle
530530717071,0.03735279582890908,93,85,8,1.595715945077296e-4,3.169109046190081e-7,5,8.267084100840394e-4,26,4,Seattle
530330060002,1.4132435881425323e-4,14,1,13,2.5834266831356398e-5,3.177053035499438e-7,5,7.004407614378402e-5,14,4,Seattle
530330080012,1.6084007070505887e-4,10,3,7,4.0284675486423107e-4,3.168433279448845e-7,5,2.3535562392572995e-4,7,4,Seattle
530330243004,3.516633571713722e-4,32,20,12,0.0028226446862391072,3.1731546043425254e-7,5,5.206374561365231e-4,38,4,Seattle
530610515004,4.0299156233251e-5,20,3,17,6.362293803575995e-4,3.180958021851273e-7,5,2.0906613381243045e-4,9,4,Seattle
530330327044,0.0031279465935021445,35,27,8,7.307754892054716e-5,3.165879417984728e-7,6,7.507520455273872e-4,35,4,Seattle
530330074021,2.439888509389901e-5,9,6,3,1.7120445766552632e-4,3.1602196605481656e-7,5,3.9170637688576995e-4,36,4,Seattle
530530724051,0.0030837448575374757,19,4,15,2.111724637732937e-4,3.175209992512855e-7,5,6.680420358696501e-5,23,4,Seattle
530330041004,7.69756108544949e-4,44,36,8,0.006115949386164827,3.1733831850675815e-7,4,7.422368063725686e-4,16,4,Seattle
530330227012,2.2303613907627296e-4,17,10,7,4.219551806190112e-5,3.1693360399463115e-7,5,1.9692294451552564e-4,3,4,Seattle
530330058012,1.1241029937719753e-4,7,0,7,0,3.1711008698646797e-7,5,7.64347063275868e-5,14,4,Seattle
530330260024,0.0050432234041936025,9,1,8,3.708008963746282e-5,3.163779032813767e-7,5,6.4123707992586e-5,2,4,Seattle
530530730013,0.010908931751070326,21,0,21,0,3.1963249933756166e-7,6,6.0619762156517026e-5,26,4,Seattle
530330289013,0.0026148614239893692,21,12,9,7.843995239457807e-4,3.1782061505281063e-7,5,1.2791133151479357e-4,4,4,Seattle
530330084001,4.70414263385691e-4,43,38,5,0.002802835257329869,3.1686220233172556e-7,4,0.0025616783023445213,21,4,Seattle
530330104023,0.002597772824277275,11,0,11,0,3.175455003008743e-7,5,6.0619762156517026e-5,7,4,Seattle
530530723074,0.0016032314490455242,14,0,14,0,3.171193386666464e-7,6,6.0619762156517026e-5,1,4,Seattle
530330234011,1.9159226580333654e-4,9,1,8,0.0012287042549429924,3.171565519627709e-7,5,7.276625996406887e-5,3,4,Seattle
530330322112,0.002360721468381462,20,5,15,4.523770935770464e-4,3.167415654888526e-7,5,7.804299865514569e-5,5,4,Seattle
530330034001,1.1774148743415438e-5,0,0,0,0,1.6226374803944827e-7,0,6.0619762156517026e-5,52,4,Seattle
530610501012,6.103349129143051e-5,20,0,20,0,3.1828117977921473e-7,5,6.0619762156517026e-5,9,4,Seattle
530530610011,0.0019923693543329557,13,3,10,4.2520307168214664e-5,3.174475187825761e-7,5,7.692863054082636e-5,1,4,Seattle
530330082003,4.076430485832354e-5,4,0,4,0,3.167174892664443e-7,6,7.992890221886353e-5,36,4,Seattle
530530732001,0.054561124472366176,26,4,22,0,3.1781122140572983e-7,6,9.228029906308017e-5,45,4,Seattle
530330286003,0.00357002585542835,9,0,9,0,3.1734345447390804e-7,5,6.0619762156517026e-5,20,4,Seattle
530530616011,0.011775874819665374,44,25,19,0.004040801608281415,3.182166629064064e-7,5,7.769124996233039e-4,1,4,Seattle
530330052005,7.306849040872427e-4,11,7,4,5.614115031423888e-4,3.170483558981932e-7,5,4.65531560214896e-4,16,4,Seattle
530530731231,0.39361077861170785,100,55,45,0.0036437937109105685,3.186165414875378e-7,5,3.1762155669256057e-4,12,4,Seattle
530330211003,5.3360771921432845e-5,13,8,5,5.68789629007478e-4,3.1720333241132896e-7,5,1.71804609170017e-4,6,4,Seattle
530330006003,1.034611650105241e-4,48,24,24,0.002554778995113127,3.1785445698698134e-7,4,5.508258403201726e-4,6,4,Seattle
530330004024,2.572500460944531e-6,5,0,5,0,3.1720544540244014e-7,5,7.001674656375827e-5,6,4,Seattle
530610521051,5.1803400359624866e-5,24,10,14,2.072019169486107e-4,3.1784920343811125e-7,5,1.0506276701686162e-4,19,4,Seattle
530530609062,0.0020620069880801285,60,55,5,2.888241259410899e-4,3.1672571489744736e-7,5,0.0016583996242633663,1,4,Seattle
530330221021,1.531556526260068e-4,26,0,26,0,3.188603675375912e-7,5,6.188733405892882e-5,11,4,Seattle
530530715033,0.026098684301841795,62,49,13,3.6403445665976274e-5,3.1736873391138876e-7,5,3.6140836672418023e-4,26,4,Seattle
530330017013,1.287371628201981e-6,4,0,4,0,3.1692295697992705e-7,5,7.417944579679059e-5,6,4,Seattle
530330303143,0.005225615317500866,12,5,7,1.299156425254172e-6,3.1647482490239127e-7,5,2.3448724373608258e-4,4,4,Seattle
530330231002,9.865186986875625e-4,10,0,10,0,3.176707869626638e-7,5,6.0619762156517026e-5,3,4,Seattle
530530735006,0.02096205858051438,25,0,25,0,3.1865583321808615e-7,5,6.0619762156517026e-5,4,4,Seattle
530530714062,0.21566058549309566,115,65,50,0.003479127373951242,3.18586089448142e-7,5,4.154461216349999e-4,26,4,Seattle
530530715061,0.05033460145043707,28,0,28,0,3.184217489696668e-7,5,6.0619762156517026e-5,26,4,Seattle
530610410004,7.18686631307254e-5,30,8,22,9.493253055364587e-4,3.1843827679037145e-7,5,1.5904965880860132e-4,8,4,Seattle
530330304015,0.01078047219251966,17,0,17,0,3.183458241623207e-7,5,6.0619762156517026e-5,4,4,Seattle
530530606002,3.0967853200489817e-4,6,0,6,0,3.159272179512373e-7,6,6.0619762156517026e-5,1,4,Seattle
530530703134,0.012765595651763223,11,2,9,6.49578212627086e-7,3.16845737315873e-7,5,6.590553817442485e-5,17,4,Seattle
530530734082,0.02857215771337602,20,3,17,2.674096975314837e-5,3.1817211393234323e-7,5,6.55126775321781e-5,12,4,Seattle
530330043022,1.4604561622174603e-5,3,1,2,0,3.1216072031710534e-7,5,7.91608368861611e-5,16,4,Seattle
530530702074,0.03031055001580622,37,23,14,1.4485594141584022e-4,3.180087058063302e-7,5,1.8764666550524314e-4,17,4,Seattle
530610528064,9.258396884743486e-5,13,0,13,0,3.180113351960317e-7,6,6.0619762156517026e-5,10,4,Seattle
530530719014,0.007117938458798657,13,5,8,2.360134172545079e-5,3.171392517226211e-7,5,7.443073572282494e-5,1,4,Seattle
530610536043,2.6920818033425876e-4,44,17,27,5.9084551590205354e-5,3.1782495853973417e-7,5,1.6953286673433756e-4,19,4,Seattle
530330036001,3.9233682579100604e-5,13,4,9,7.692278128171091e-4,3.172478117832182e-7,5,2.3319052240989725e-4,34,4,Seattle
530330292063,0.008317081077992035,32,8,24,7.513292264833472e-4,3.17832837725995e-7,5,8.150288395693965e-5,13,4,Seattle
530330085002,0.004182644334672187,53,40,13,0.004371278390492424,3.173579569256392e-7,4,9.908123000715308e-4,21,4,Seattle
530530634006,0.007923424622307794,17,0,17,0,3.1810399837639716e-7,5,6.0619762156517026e-5,26,4,Seattle
530530731133,0.2220922463889943,59,21,38,3.359889173295882e-4,3.1834856047556184e-7,5,1.0914204987485532e-4,12,4,Seattle
530330323161,1.558088577043793e-4,8,1,7,8.931700423622431e-7,3.1673343935457327e-7,5,6.163434154640951e-5,18,4,Seattle
530610524023,1.996945008355175e-4,79,70,9,0.0013418487933179921,3.1745235595678713e-7,5,0.0010441044517863888,19,4,Seattle
530610527051,2.965996902466332e-4,31,0,31,0,3.183945781224081e-7,5,6.0619762156517026e-5,10,4,Seattle
530610532021,6.652770050920642e-5,11,0,11,0,3.171942770539757e-7,6,6.0619762156517026e-5,10,4,Seattle
530610537001,5.629554149258324e-5,16,1,15,0,3.1831856494351274e-7,6,1.0754719878301809e-4,10,4,Seattle
530539400012,0.004793850159992089,18,8,10,4.310222098369311e-5,3.1722647622926844e-7,5,8.91432073888124e-5,4,4,Seattle
530330292062,0.012047371254642884,43,14,29,5.271029472121349e-4,3.181276786350541e-7,5,1.9137619941759297e-4,13,4,Seattle
530610523014,3.673211862643833e-4,11,0,11,0,3.18347851056501e-7,6,6.0619762156517026e-5,19,4,Seattle
530610526053,1.7452178931854278e-4,18,5,13,4.1098001540149944e-4,3.1777223865457773e-7,6,6.789119652304976e-5,19,4,Seattle
530530610021,0.015708339354912698,150,120,30,0.009180682205907618,3.182001580818385e-7,5,0.002980520541086201,1,4,Seattle
530610414002,5.631835454535365e-5,18,1,17,1.3803537018325576e-6,3.185215503717943e-7,5,6.77816835861109e-5,8,4,Seattle
530330057004,1.6378266863326614e-5,9,2,7,1.5757684807978723e-4,3.1757101364221564e-7,5,7.100588472913281e-5,14,4,Seattle
530530712073,0.6067929927493201,274,240,34,0.008137205951602625,3.1855746983818235e-7,5,0.004841288048567876,12,4,Seattle
530330303064,0.012521062384612206,21,0,21,0,3.1825443805813874e-7,5,6.176257996262824e-5,4,4,Seattle
530610529053,4.826916293322658e-4,118,101,17,0.0025717437483239562,3.1746203074746755e-7,5,0.0024456288441293654,10,4,Seattle
530530723073,0.0027300506843686333,13,0,13,0,3.170848487346729e-7,5,6.0619762156517026e-5,1,4,Seattle
530330083002,1.6742553793821366e-4,13,1,12,3.142848853001859e-4,3.171540372757483e-7,5,1.0333776054302979e-4,21,4,Seattle
530610519162,3.8140875024611814e-5,15,0,15,0,3.182789511308133e-7,5,6.0619762156517026e-5,22,4,Seattle
530610413042,9.135661665848724e-5,35,10,25,8.681179759619245e-4,3.182647695540283e-7,5,1.236040700312237e-4,8,4,Seattle
530530625002,0.004791272530554746,14,0,14,0,3.182975916967617e-7,5,6.32225123070494e-5,1,4,Seattle
530330206003,3.561858948110724e-5,12,2,10,1.4209523401217504e-5,3.1733821780318173e-7,5,6.977927252512814e-5,6,4,Seattle
530330250033,0.0037111240595735164,31,17,14,1.0284988366595526e-4,3.176572649645955e-7,5,1.5641564090778837e-4,5,4,Seattle
530330205003,1.534919360329289e-6,10,2,8,1.9595609414250425e-5,3.17940559104832e-7,5,8.559477105907074e-5,6,4,Seattle
530610535054,0.001096660366730236,22,0,22,0,3.18888736530937e-7,5,6.0619762156517026e-5,19,4,Seattle
530530714064,0.076984761866218,40,1,39,1.1530013274130775e-5,3.1825767923954234e-7,5,6.217960075382179e-5,26,4,Seattle
530530629001,0.016231227132856685,20,0,20,0,3.175835197019288e-7,5,6.267364547821267e-5,1,4,Seattle
530330295043,0.0208266426718716,37,0,37,0,3.1848574043794334e-7,5,6.103732129616889e-5,13,4,Seattle
530330296022,0.013213537052348205,31,0,31,0,3.183453174428085e-7,5,6.0619762156517026e-5,13,4,Seattle
530530717072,0.00567864705135028,17,0,17,0,3.185072457213329e-7,5,6.0619762156517026e-5,26,4,Seattle
530330320112,0.007847199033278738,27,10,17,5.704108679631597e-4,3.171881398279508e-7,5,1.284263191384332e-4,13,4,Seattle
530610533013,2.4664306402086523e-5,7,2,5,2.1192489186958678e-5,3.1671809112739604e-7,6,6.512929723394379e-5,10,4,Seattle
530610526063,1.9845365303521482e-4,17,0,17,0,3.1853301530997087e-7,6,6.0619762156517026e-5,19,4,Seattle
530610418062,8.253328406681876e-5,27,7,20,6.216436429082353e-4,3.1802589875709117e-7,5,1.6167996843742863e-4,8,4,Seattle
530330064003,1.2891619244413034e-8,1,1,0,0,1.6226374803944827e-7,6,4.795536251579771e-4,44,4,Seattle
530530609051,0.004997573153918131,27,0,27,0,3.188119790413005e-7,5,6.225516267717572e-5,1,4,Seattle
530330202002,3.779216809273558e-6,5,2,3,6.748846971606828e-5,3.1769914653301276e-7,5,8.226345965399543e-5,6,4,Seattle
530330017023,5.116715704266662e-7,3,0,3,0,3.1556502390878404e-7,5,7.194433310883339e-5,6,4,Seattle
530330056001,1.5606048435784252e-5,6,0,6,0,3.1673935834940783e-7,5,6.0619762156517026e-5,14,4,Seattle
530610410002,7.135987149388211e-5,35,20,15,0.0014644396681886434,3.181108794556996e-7,5,2.884854139720261e-4,8,4,Seattle
530610502003,3.700068740507532e-5,9,0,9,0,3.179827176392963e-7,5,6.424154302610078e-5,9,4,Seattle
530330304013,0.01340390723695341,24,2,22,7.089063560470264e-5,3.184144488834957e-7,5,6.355532594375701e-5,4,4,Seattle
530610507002,1.971100397835711e-6,9,1,8,3.1937595454165055e-6,3.1655306632293223e-7,5,9.308141028818538e-5,31,4,Seattle
530330086001,1.7202827569482798e-4,15,6,9,1.7117081879380102e-4,3.1683881047304354e-7,5,1.443919739272479e-4,21,4,Seattle
530330320083,0.012488575328958569,23,2,21,6.728547652462231e-5,3.1781192843511e-7,5,6.485066304528655e-5,13,4,Seattle
530610520044,1.3102611213360347e-4,23,0,23,0,3.1857857884007453e-7,5,6.0619762156517026e-5,8,4,Seattle
530330317053,0.010701649882090283,22,0,22,0,3.179448047818898e-7,5,6.142071570157947e-5,13,4,Seattle
530330275001,0.0024465620360788094,25,14,11,0.0010592687379457808,3.176852184244719e-7,5,3.998239129032282e-4,20,4,Seattle
530530623001,0.00642705939356895,33,11,22,2.2321672646575432e-4,3.1815480394664675e-7,5,1.414636602815968e-4,1,4,Seattle
530530713051,0.06157192525120425,60,32,28,5.757455290343602e-4,3.178057672848201e-7,5,2.1582558521002915e-4,12,4,Seattle
530530731251,0.5027220694069904,84,19,65,4.4538910129323137e-4,3.1885762241900696e-7,5,1.0191450688682943e-4,12,4,Seattle
530330229025,1.4390373599497825e-4,11,0,11,0,3.17757193466785e-7,5,6.0619762156517026e-5,3,4,Seattle
530530726012,5.688955101227381e-4,9,0,9,0,3.1542547268872773e-7,6,6.0619762156517026e-5,23,4,Seattle
530610521071,5.211408710316855e-4,43,1,42,1.529215375559598e-5,3.1888944836270997e-7,5,6.349661161056367e-5,22,4,Seattle
530530730012,8.561161494963078e-4,3,0,3,0,3.1881126755534246e-7,6,6.0619762156517026e-5,26,4,Seattle
530330247011,3.018217531790942e-4,9,2,7,3.814648053652562e-5,3.165604817290787e-7,5,7.507480601175537e-5,3,4,Seattle
530330323114,9.44470333033033e-5,12,0,12,0,3.1762215350996305e-7,6,6.0619762156517026e-5,11,4,Seattle
530610403001,4.213404062909201e-5,27,24,3,2.6524443682272672e-6,3.160936889050167e-7,5,7.830168847238866e-4,8,4,Seattle
530330106004,2.244877793582763e-4,12,3,9,2.7119890377180838e-5,3.1692345918152616e-7,5,9.904329741863415e-5,29,4,Seattle
530530731191,0.06871418897952483,29,6,23,1.6353672818064077e-4,3.191870688381176e-7,6,6.91154642653318e-5,12,4,Seattle
530610512001,4.0852728437563735e-5,18,2,16,1.292850103439917e-4,3.172850552393281e-7,5,9.609732085299126e-5,9,4,Seattle
530330263001,0.0024759059310094974,6,0,6,0,3.1775537602376813e-7,5,6.0619762156517026e-5,2,4,Seattle
530330288024,0.008321462176696093,27,4,23,3.647922979078276e-4,3.1854519136920914e-7,5,1.5283481969027626e-4,41,4,Seattle
530530703072,0.0483321974389852,24,2,22,2.0001595797142352e-5,3.181617884510452e-7,5,6.682776992825586e-5,17,4,Seattle
530330094001,3.67547482523133e-5,4,1,3,6.456536775924638e-5,3.1607600490044236e-7,5,1.806844772384578e-4,7,4,Seattle
530610501022,1.0686351222951572e-4,35,5,30,3.3622438943166463e-4,3.18112397380917e-7,4,9.742770835260907e-5,9,4,Seattle
530330294032,0.006683693955108597,16,0,16,0,3.177246845708763e-7,5,6.0619762156517026e-5,13,4,Seattle
530330079001,9.863512835624607e-4,16,14,2,4.3693607814772345e-4,3.168997570012663e-7,5,7.043263286384871e-4,21,4,Seattle
530530607004,9.975391474666214e-4,17,7,10,1.0230856848876603e-5,3.169733859635943e-7,6,1.0715143665728611e-4,1,4,Seattle
530330228031,9.310663832255986e-5,9,4,5,4.560580367819332e-6,3.167518993235763e-7,6,7.209593923608274e-5,18,4,Seattle
530610507003,1.7433050326507075e-5,16,1,15,1.4615509784109433e-6,3.1755760097934767e-7,5,6.716510883106884e-5,31,4,Seattle
530330327023,8.698249798466691e-4,10,0,10,0,3.1786779369871596e-7,5,6.0619762156517026e-5,35,4,Seattle
530610420012,3.053501256652238e-5,12,0,12,0,3.1767391535006715e-7,5,6.47871519292643e-5,33,4,Seattle
530330035001,5.878002338838109e-6,4,0,4,0,3.1724288019735044e-7,5,7.80864732863609e-5,6,4,Seattle
530530724073,0.003841817607582219,14,2,12,7.372712713317425e-6,3.1721299202907194e-7,5,9.918750504364128e-5,23,4,Seattle
530530635013,0.0037106599780143395,10,0,10,0,3.178663791459312e-7,5,6.0619762156517026e-5,1,4,Seattle
530330312042,0.007333984677833781,10,0,10,0,3.182031956510533e-7,5,6.33908477884104e-5,13,4,Seattle
530610512003,4.011126970766419e-6,7,0,7,0,3.1707972113472686e-7,5,6.0619762156517026e-5,9,4,Seattle
530330040002,1.549491896314748e-5,4,0,4,0,3.172523409257106e-7,5,6.0619762156517026e-5,16,4,Seattle
530610514005,2.254385974902852e-5,14,0,14,0,3.1823094146714644e-7,5,6.0619762156517026e-5,9,4,Seattle
530330255002,0.005193554528562927,24,8,16,0.0012366264025611567,3.1695972234328323e-7,5,5.242874864533e-4,2,4,Seattle
530610407001,2.656326113444059e-4,47,46,1,1.9144964529240385e-4,3.152263135795713e-7,5,0.0019051612555307012,8,4,Seattle
530610528033,5.583184423312428e-5,9,0,9,0,3.173755832173061e-7,6,6.0619762156517026e-5,10,4,Seattle
530330114012,1.6409214232868658e-4,9,0,9,0,3.177763788555411e-7,5,6.468232177541633e-5,28,4,Seattle
530330319043,0.0015590124119277688,8,0,8,0,3.175822085365463e-7,5,6.353912747283654e-5,2,4,Seattle
530610416082,7.99672300535891e-5,34,24,10,3.7332613167621604e-4,3.176062146643236e-7,5,1.4223079851528297e-4,8,4,Seattle
530610420061,1.2020457801611916e-4,58,49,9,0.0012484618722567002,3.174735203273533e-7,5,9.26023799199224e-4,33,4,Seattle
530330031005,1.7847879623323944e-5,8,5,3,4.059863828919287e-7,3.163519808062926e-7,5,9.094951081333058e-5,14,4,Seattle
530330241001,4.697952826850448e-5,3,0,3,0,3.1577986732824653e-7,6,6.0619762156517026e-5,3,4,Seattle
530330015002,3.0474911071121425e-5,7,0,7,0,3.1710143916488167e-7,5,6.0619762156517026e-5,14,4,Seattle
530330059004,2.9555643706166438e-5,7,0,7,0,3.169652479302169e-7,5,6.0619762156517026e-5,14,4,Seattle
530610501023,9.887665776604296e-5,43,22,21,1.257109768865998e-4,3.186074052644776e-7,5,1.7973973573323757e-4,9,4,Seattle
530530713102,0.16713623990311258,44,0,44,0,3.1876563744680204e-7,5,6.0619762156517026e-5,12,4,Seattle
530330017011,3.266996016380047e-5,45,38,7,0.0025865259058518997,3.170710749692362e-7,5,0.001963047726034062,6,4,Seattle
530330090002,0.0024992583864878516,48,30,18,0.004592947148878269,3.1764727557108216e-7,5,6.410454672771072e-4,21,4,Seattle
530330215003,8.783216538418886e-6,9,3,6,1.9162557272499035e-5,3.1661921600016215e-7,5,6.962892349175158e-5,40,4,Seattle
530330300041,0.00408360102709208,13,0,13,0,3.178824451644835e-7,5,6.0619762156517026e-5,4,4,Seattle
530530719025,0.002906554153707969,6,0,6,0,3.1719759729164003e-7,6,6.53721450712351e-5,1,4,Seattle
530530610023,0.00678581897516108,69,55,14,4.8124949184037724e-4,3.1722466485214157e-7,5,0.0018995853553090405,1,4,Seattle
530530730014,0.03942390854623781,30,0,30,0,3.1984770131854015e-7,5,6.0619762156517026e-5,26,4,Seattle
530610402001,7.67310606353018e-5,28,2,26,7.097995260893886e-5,3.184053242464699e-7,5,7.092353807190763e-5,8,4,Seattle
530610522063,7.717739040052037e-5,9,0,9,0,3.182431957217931e-7,6,6.0619762156517026e-5,27,4,Seattle
530330104013,0.001959432832135188,16,1,15,2.5252353015877965e-5,3.189354190859247e-7,5,6.74578397620404e-5,24,4,Seattle
530530715063,0.04410096192982759,32,0,32,0,3.1859288989875754e-7,5,6.0619762156517026e-5,26,4,Seattle
530330102004,6.391829339389749e-6,1,0,1,0,3.1546368271672276e-7,6,6.0619762156517026e-5,24,4,Seattle
530330301007,0.0022584537463180136,10,0,10,0,3.176858239690142e-7,5,6.0619762156517026e-5,4,4,Seattle
530530628012,0.014378050435204777,40,7,33,4.337751841666365e-4,3.1785284049190907e-7,5,1.7024592027670027e-4,1,4,Seattle
530330295035,0.011444893560285958,44,24,20,6.902023700603465e-4,3.175958250123227e-7,5,5.301017772612235e-4,13,4,Seattle
530530714103,0.0872409674131789,47,0,47,0,3.191869669577652e-7,5,6.119918513458582e-5,26,4,Seattle
530330214002,1.0887029079004274e-5,12,0,12,0,3.182117011533901e-7,5,6.0619762156517026e-5,40,4,Seattle
530330305031,0.02401868412245952,40,26,14,2.197847882423745e-4,3.172114826750191e-7,5,6.089980844172147e-4,15,4,Seattle
530610523013,1.0062171160048379e-4,14,0,14,0,3.1790225205134377e-7,6,6.0619762156517026e-5,19,4,Seattle
530530702061,0.05739686369309901,29,0,29,0,3.1960134206995563e-7,5,6.139752514267611e-5,17,4,Seattle
530330068001,3.222813318985044e-5,6,1,5,6.49578212627086e-7,3.1650868135836667e-7,5,7.234696062117304e-5,14,4,Seattle
530330294071,0.007045009501092259,20,0,20,0,3.1839924144564716e-7,5,6.251065382011481e-5,13,4,Seattle
530330053023,2.9387618625213556e-4,37,35,2,2.599530809657019e-4,3.147274837663564e-7,5,0.002075867771465448,16,4,Seattle
530330303083,0.0043275445618786955,8,0,8,0,3.184832046289623e-7,5,6.0619762156517026e-5,4,4,Seattle
