GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
320030078002,0.01149207275904234,89,66,23,6.198986733536312e-4,1.5480834726608458e-6,3,8.176952220790687e-4,4,8,"Las Vegas-Henderson-Paradise, NV"
320030029752,0.044719958589109016,130,50,80,0.005995950998101484,1.5583994614171462e-6,3,7.818046762461051e-4,2,8,"Las Vegas-Henderson-Paradise, NV"
320030049102,0.013879358955411996,50,8,42,5.346523353103198e-5,1.5526744817948918e-6,3,1.3327225410173472e-4,8,8,"Las Vegas-Henderson-Paradise, NV"
320030051092,0.04264529655903955,30,0,30,0,1.5515566768138471e-6,3,1.1677969225782794e-4,1,8,"Las Vegas-Henderson-Paradise, NV"
320030029822,0.10616998899614977,125,60,65,6.169051586864581e-4,1.5535669898086008e-6,3,0.0011656209715659649,2,8,"Las Vegas-Henderson-Paradise, NV"
320030016073,0.006991914064820982,17,0,17,0,1.5498733753452342e-6,3,1.1677969225782794e-4,11,8,"Las Vegas-Henderson-Paradise, NV"
320030050143,0.029350200078564585,44,0,44,0,1.5528890724748858e-6,3,1.1677969225782794e-4,11,8,"Las Vegas-Henderson-Paradise, NV"
320030060014,0.010422277467286842,70,2,68,0.0020179359446794967,1.5591137997162413e-6,3,1.3188708594023824e-4,4,8,"Las Vegas-Henderson-Paradise, NV"
320030015011,0.006341857715843033,40,17,23,0.0017583481473348085,1.5499118100180099e-6,3,7.50720612902189e-4,8,8,"Las Vegas-Henderson-Paradise, NV"
320030051073,0.058418371101950264,40,1,39,2.3195870117493818e-5,1.551898592738356e-6,3,1.1783194743541614e-4,1,8,"Las Vegas-Henderson-Paradise, NV"
320030034181,0.008265954785286155,215,199,16,0.0013567544622025889,1.5471038988565355e-6,3,0.004005133376082537,7,8,"Las Vegas-Henderson-Paradise, NV"
320030034233,0.0063198601901606165,106,70,36,0.0016748909981761798,1.5459415170324107e-6,3,9.92729658806052e-4,7,8,"Las Vegas-Henderson-Paradise, NV"
320030051081,0.044602196611049826,38,7,31,1.0992419518383329e-4,1.5500031000062e-6,3,1.259974782778799e-4,1,8,"Las Vegas-Henderson-Paradise, NV"
320030058033,0.0018594474371661852,20,1,19,5.4612556138994054e-5,1.5455520557387892e-6,4,2.2699158345520332e-4,3,8,"Las Vegas-Henderson-Paradise, NV"
320030015013,9.892019863493055e-4,20,0,20,0,1.5504885589449237e-6,3,1.2059805473585428e-4,9,8,"Las Vegas-Henderson-Paradise, NV"
320030028422,0.044107479984211696,66,5,61,3.673883767696845e-4,1.5552462343600548e-6,3,1.2526115969831934e-4,1,8,"Las Vegas-Henderson-Paradise, NV"
320030025061,0.00512425016173898,43,24,19,2.716859935654157e-4,1.546223580837342e-6,3,5.357598554005145e-4,5,8,"Las Vegas-Henderson-Paradise, NV"
320030001053,0.001162680890341673,34,13,21,2.2678220960708941e-4,1.5436219854992151e-6,4,5.948389023334083e-4,6,8,"Las Vegas-Henderson-Paradise, NV"
320030018015,0.0012621292844155558,18,5,13,5.387427898256629e-6,1.5442656013293038e-6,3,1.4810116655928046e-4,5,8,"Las Vegas-Henderson-Paradise, NV"
320030001051,0.01223542726480224,233,221,12,6.32784286968882e-4,1.533471856957745e-6,3,0.0038323107308977137,6,8,"Las Vegas-Henderson-Paradise, NV"
320030053461,0.24042079623349175,356,298,58,0.00538166470222923,1.5532412261286241e-6,3,0.006270759630753308,1,8,"Las Vegas-Henderson-Paradise, NV"
320030058231,0.11085548507032168,218,22,196,0.00816003896683324,1.5617167014669205e-6,3,1.9290446487033177e-4,3,8,"Las Vegas-Henderson-Paradise, NV"
320030034294,0.004951868251152047,41,9,32,4.5899175398575606e-4,1.554458108131215e-6,3,1.365924064466156e-4,7,8,"Las Vegas-Henderson-Paradise, NV"
320030010033,0.0036963611141615773,38,11,27,5.187202287598807e-4,1.5495299500896402e-6,3,2.7563059932775167e-4,6,8,"Las Vegas-Henderson-Paradise, NV"
320030058492,0.021614406045550653,51,0,51,0,1.556892753442679e-6,3,1.1677969225782794e-4,3,8,"Las Vegas-Henderson-Paradise, NV"
320030054371,0.0959780993950733,149,87,62,0.004450311858474167,1.5550721009179592e-6,3,9.641546366267606e-4,1,8,"Las Vegas-Henderson-Paradise, NV"
320030056072,0.0011418079502235462,22,13,9,0.0013749813435367227,1.5401106415484888e-6,3,7.734712376913848e-4,12,8,"Las Vegas-Henderson-Paradise, NV"
320030053171,0.02002949833060983,98,83,15,3.183205006131025e-4,1.5410362544189215e-6,3,9.35334865105335e-4,1,8,"Las Vegas-Henderson-Paradise, NV"
320030033072,0.018569971321502295,79,15,64,8.587923507417375e-4,1.5547722958234152e-6,3,1.7481400104183412e-4,4,8,"Las Vegas-Henderson-Paradise, NV"
320030005172,0.016641379133638664,152,93,59,0.008040107129811394,1.5589801152086306e-6,3,9.535248211991267e-4,8,8,"Las Vegas-Henderson-Paradise, NV"
320030050101,0.012227923743046319,17,0,17,0,1.552891483943102e-6,3,1.1983919103967115e-4,11,8,"Las Vegas-Henderson-Paradise, NV"
320030017171,0.02376776815332159,118,85,33,0.001925123840529551,1.5499334303591662e-6,3,0.0011503774720691337,5,8,"Las Vegas-Henderson-Paradise, NV"
320030032131,9.941061445079068e-4,13,0,13,0,1.5387503500657046e-6,4,1.2093294491134902e-4,3,8,"Las Vegas-Henderson-Paradise, NV"
320030034112,0.01603569417220999,240,181,59,0.006582936630507618,1.5587614081850561e-6,3,0.0017571352894726372,7,8,"Las Vegas-Henderson-Paradise, NV"
320030025063,0.006922035598658624,24,0,24,0,1.5518432017628938e-6,3,1.1677969225782794e-4,5,8,"Las Vegas-Henderson-Paradise, NV"
320030032522,0.005952306323164407,29,0,29,0,1.5536418140943278e-6,3,1.1834977285648137e-4,3,8,"Las Vegas-Henderson-Paradise, NV"
320030053431,0.1359278850648123,109,10,99,0.0025840085484722286,1.55482064366465e-6,3,1.310026042027437e-4,1,8,"Las Vegas-Henderson-Paradise, NV"
320030052001,0.060417902732269525,114,80,34,9.835711668963595e-4,1.5495683677311685e-6,3,9.093643431610075e-4,1,8,"Las Vegas-Henderson-Paradise, NV"
320030054334,0.017291204428390446,25,0,25,0,1.5483519342012364e-6,3,1.1677969225782794e-4,1,8,"Las Vegas-Henderson-Paradise, NV"
320030005283,0.0022536402309503126,21,4,17,1.135374300057196e-4,1.550777094402005e-6,3,1.3028924259822494e-4,8,8,"Las Vegas-Henderson-Paradise, NV"
320030044012,0.0018302273406638153,17,0,17,0,1.5543131412513153e-6,3,1.1677969225782794e-4,10,8,"Las Vegas-Henderson-Paradise, NV"
320030032323,0.007673717026507443,32,0,32,0,1.553106134613921e-6,3,1.1677969225782794e-4,4,8,"Las Vegas-Henderson-Paradise, NV"
320030028383,0.022877399554425307,47,7,40,1.2535746581776767e-4,1.5487787879257203e-6,3,1.4830650960976987e-4,1,8,"Las Vegas-Henderson-Paradise, NV"
320030051082,0.09895174944221664,139,103,36,9.483120838561776e-4,1.5496211950988581e-6,3,0.0015224663183931635,1,8,"Las Vegas-Henderson-Paradise, NV"
320030053381,0.003948760106463437,6,0,6,0,1.5387266729036388e-6,3,1.1677969225782794e-4,1,8,"Las Vegas-Henderson-Paradise, NV"
320030027073,0.008180641876680769,32,0,32,0,1.547889375442116e-6,3,1.1825791621045867e-4,5,8,"Las Vegas-Henderson-Paradise, NV"
320030047032,0.010905590687099216,64,10,54,6.530916595888978e-4,1.5569266889929955e-6,3,1.6643911515012102e-4,4,8,"Las Vegas-Henderson-Paradise, NV"
320030078003,0.001571926582947014,25,9,16,2.6308606236486538e-5,1.548112231944367e-6,3,1.8340817110152382e-4,4,8,"Las Vegas-Henderson-Paradise, NV"
320030001011,0.0021585494632880456,62,48,14,2.3168434142086018e-4,1.5422483513365124e-6,3,7.616889493721862e-4,6,8,"Las Vegas-Henderson-Paradise, NV"
320030072003,0.0017310338432324993,20,1,19,0,1.5539460128076232e-6,3,1.2568119892849495e-4,8,8,"Las Vegas-Henderson-Paradise, NV"
320030036291,0.029921180618797148,202,116,86,0.0035160468578145083,1.559767968916944e-6,3,0.0016851960596719643,4,8,"Las Vegas-Henderson-Paradise, NV"
320030049111,0.016504172963020702,87,41,46,0.001972478949530303,1.5547626266159815e-6,3,3.9725164636169826e-4,8,8,"Las Vegas-Henderson-Paradise, NV"
320030053511,0.13894662647581418,195,150,45,0.0021208410650309043,1.5510464910675232e-6,3,0.0029892682217229514,1,8,"Las Vegas-Henderson-Paradise, NV"
320030017151,0.0036391216621166813,8,0,8,0,1.5302593483543593e-6,3,1.1677969225782794e-4,11,8,"Las Vegas-Henderson-Paradise, NV"
320030032112,0.0011215174697569376,16,3,13,4.768871361790126e-5,1.546355086425786e-6,3,1.2351104694957295e-4,7,8,"Las Vegas-Henderson-Paradise, NV"
320030053593,0.06697177482482547,65,0,65,0,1.5640811883263236e-6,3,1.1677969225782794e-4,1,8,"Las Vegas-Henderson-Paradise, NV"
320030008001,0.0010580884410646874,23,10,13,2.4606079253454134e-4,1.5420604703592845e-6,3,8.718733245625727e-4,9,8,"Las Vegas-Henderson-Paradise, NV"
320030059021,0.00788045954013006,74,44,30,0.003947137293744651,1.5531326685925511e-6,3,2.3567582898420655e-4,15,8,"Las Vegas-Henderson-Paradise, NV"
320030051016,0.04466200202248036,45,14,31,7.909143223373936e-4,1.5540353636287347e-6,3,5.506327244930865e-4,1,8,"Las Vegas-Henderson-Paradise, NV"
320030058431,0.14539045795947814,623,594,29,0.0049723813933379435,1.5504260570804857e-6,3,0.01740852268102911,3,8,"Las Vegas-Henderson-Paradise, NV"
320030029503,0.010950170053142326,50,8,42,5.2547375444662335e-5,1.5525346680991388e-6,3,1.471610476286837e-4,2,8,"Las Vegas-Henderson-Paradise, NV"
320030015022,0.0010156490055674575,11,1,10,1.4566008761953105e-5,1.5473217407988513e-6,3,1.2975929698297913e-4,8,8,"Las Vegas-Henderson-Paradise, NV"
320030018013,0.004824185098280775,22,1,21,4.190221698644044e-6,1.5494147085938287e-6,3,1.233174464178078e-4,5,8,"Las Vegas-Henderson-Paradise, NV"
320030034311,5.85042522389075e-4,20,0,20,0,1.5497100492497852e-6,4,1.1677969225782794e-4,6,8,"Las Vegas-Henderson-Paradise, NV"
320030032153,0.003428363624155878,27,0,27,0,1.5499046033716626e-6,3,1.1677969225782794e-4,7,8,"Las Vegas-Henderson-Paradise, NV"
320030071002,2.308153973383338e-4,12,0,12,0,1.54088428267214e-6,4,1.1677969225782794e-4,8,8,"Las Vegas-Henderson-Paradise, NV"
320030038001,0.0015091486265728965,12,1,11,1.6162283694769884e-5,1.5400703196107934e-6,3,2.452206512732686e-4,10,8,"Las Vegas-Henderson-Paradise, NV"
320030046013,0.005728411297200479,32,1,31,2.394412399225168e-6,1.5527492201317043e-6,3,1.173072627008394e-4,10,8,"Las Vegas-Henderson-Paradise, NV"
320030032201,0.0021597146710678134,18,0,18,0,1.5465775013184572e-6,3,1.1677969225782794e-4,7,8,"Las Vegas-Henderson-Paradise, NV"
320030053132,0.025645195405692853,37,0,37,0,1.5519371279230737e-6,3,1.1677969225782794e-4,1,8,"Las Vegas-Henderson-Paradise, NV"
320030029441,0.011854813610276661,34,0,34,0,1.552860135440461e-6,3,1.1677969225782794e-4,2,8,"Las Vegas-Henderson-Paradise, NV"
320030032081,0.00911009744184512,52,0,52,0,1.5590214334266668e-6,3,1.1744373109216277e-4,4,8,"Las Vegas-Henderson-Paradise, NV"
320030036421,0.015635433816681896,68,3,65,4.551877738110345e-5,1.5569994130112212e-6,3,1.2639214595316743e-4,4,8,"Las Vegas-Henderson-Paradise, NV"
320030058044,0.020659454689760715,215,179,36,0.003434470406439618,1.5526479634692988e-6,3,0.0030978174552766333,3,8,"Las Vegas-Henderson-Paradise, NV"
320030076002,0.0027346341206360074,25,4,21,2.322879328798316e-4,1.553287066089258e-6,3,1.48599111331331e-4,15,8,"Las Vegas-Henderson-Paradise, NV"
320030058311,0.15631294427919595,148,48,100,0.003621102889535074,1.560551748676262e-6,3,7.424629914495936e-4,2,8,"Las Vegas-Henderson-Paradise, NV"
320030050142,0.021343199483781272,114,83,31,0.007423221821571837,1.551522974952213e-6,3,0.0010531400645168178,11,8,"Las Vegas-Henderson-Paradise, NV"
320030032413,0.007009321305946283,45,0,45,0,1.5536369865035553e-6,3,1.178824073670946e-4,7,8,"Las Vegas-Henderson-Paradise, NV"
320030010051,0.0024322110003931374,17,0,17,0,1.552594929535479e-6,3,1.1677969225782794e-4,6,8,"Las Vegas-Henderson-Paradise, NV"
320030058471,0.11189491854873389,338,258,80,0.013594295724623893,1.5614509001764441e-6,3,0.005693033837759721,3,8,"Las Vegas-Henderson-Paradise, NV"
320030031032,0.0034975929262159398,66,36,30,0.00139920956646047,1.5460179987415413e-6,3,4.738492156924872e-4,7,8,"Las Vegas-Henderson-Paradise, NV"
320030047122,7.694151973981827e-4,16,0,16,0,1.5542599935031932e-6,3,1.1677969225782794e-4,8,8,"Las Vegas-Henderson-Paradise, NV"
320030019022,0.0039725110274494565,18,0,18,0,1.5485605355541755e-6,3,1.1677969225782794e-4,5,8,"Las Vegas-Henderson-Paradise, NV"
320030053521,0.08237671578603245,95,29,66,6.129496207649829e-4,1.5531688527518272e-6,3,2.7603154372010907e-4,1,8,"Las Vegas-Henderson-Paradise, NV"
320030058481,0.027006321088954465,114,74,40,0.0013839140695558554,1.553827699154096e-6,3,7.452507062071415e-4,3,8,"Las Vegas-Henderson-Paradise, NV"
320030032521,0.011991804946223521,120,97,23,8.972812235842626e-4,1.5477504221489274e-6,3,0.0024022716485438294,3,8,"Las Vegas-Henderson-Paradise, NV"
320030033171,0.017233193933601183,108,53,55,5.476377468396894e-4,1.5557809709317883e-6,3,3.5219580364561677e-4,4,8,"Las Vegas-Henderson-Paradise, NV"
320030032305,0.014700333876254548,52,0,52,0,1.5555438025579364e-6,3,1.1677969225782794e-4,4,8,"Las Vegas-Henderson-Paradise, NV"
320030028343,0.059375835329333174,115,67,48,6.109198336666318e-4,1.5505486616439227e-6,3,9.494738677688142e-4,1,8,"Las Vegas-Henderson-Paradise, NV"
320030028102,0.023532253578505438,45,5,40,2.64791606117488e-4,1.5562361494982696e-6,3,1.3207106071561845e-4,1,8,"Las Vegas-Henderson-Paradise, NV"
320030050054,0.010005539078053292,32,6,26,8.400396833948297e-5,1.547429487506828e-6,3,1.3944579021482842e-4,11,8,"Las Vegas-Henderson-Paradise, NV"
320030049172,0.010465236199261093,72,22,50,0.001226008985431597,1.5556744782267799e-6,3,2.515453085611445e-4,8,8,"Las Vegas-Henderson-Paradise, NV"
320030028441,0.05890978717305924,104,12,92,0.002505293646745955,1.559432304263956e-6,3,2.4021353105517634e-4,1,8,"Las Vegas-Henderson-Paradise, NV"
320030019012,0.002542691189593034,43,32,11,9.50296673397246e-5,1.5431455788107594e-6,3,5.751716211962693e-4,5,8,"Las Vegas-Henderson-Paradise, NV"
320030029953,0.02072450072459217,126,118,8,3.120254288877191e-4,1.5386935261008583e-6,3,0.002728578029328269,2,8,"Las Vegas-Henderson-Paradise, NV"
320030060011,0.007128769857110559,95,80,15,0.001535572540300907,1.5506135777927325e-6,3,6.27796941577956e-4,4,8,"Las Vegas-Henderson-Paradise, NV"
320030037002,0.00539365000418198,88,66,22,0.0035549413317653364,1.5495467575734098e-6,3,5.489209487942188e-4,10,8,"Las Vegas-Henderson-Paradise, NV"
320030002013,0.00146346916043038,34,15,19,2.3022441497188822e-4,1.5496500115448927e-6,3,2.1406135328748294e-4,16,8,"Las Vegas-Henderson-Paradise, NV"
320030026041,5.456995892739278e-5,1,1,0,0,5.97677901815865e-7,4,1.3951864801413025e-4,2,8,"Las Vegas-Henderson-Paradise, NV"
320030029663,0.005838863959504592,25,1,24,1.197206199612584e-6,1.5503130857276626e-6,3,1.2283029362843647e-4,2,8,"Las Vegas-Henderson-Paradise, NV"
320030032192,0.005192356491410522,49,0,49,0,1.559587956861797e-6,3,1.1677969225782794e-4,7,8,"Las Vegas-Henderson-Paradise, NV"
320030051023,0.026145497372758654,82,48,34,9.335908960943979e-4,1.5499022011711062e-6,3,5.371590043793796e-4,1,8,"Las Vegas-Henderson-Paradise, NV"
320030003012,0.031101780470456628,309,303,6,0.0030011807303619124,1.5399185383093235e-6,3,0.004940203757635331,9,8,"Las Vegas-Henderson-Paradise, NV"
320030022012,0.0028545572148912196,16,1,15,1.0176252696706964e-5,1.5414400749756452e-6,3,1.3518187317517854e-4,6,8,"Las Vegas-Henderson-Paradise, NV"
320030049101,0.008423264906650681,68,58,10,0.001305732941607465,1.5471134730376799e-6,3,8.842902251320451e-4,8,8,"Las Vegas-Henderson-Paradise, NV"
320030005271,0.01659118565321661,100,89,11,0.002815124435141962,1.5464842227679593e-6,3,0.0027430477274137458,8,8,"Las Vegas-Henderson-Paradise, NV"
320030033103,0.004973875984389811,32,0,32,0,1.5543058936170876e-6,3,1.1677969225782794e-4,4,8,"Las Vegas-Henderson-Paradise, NV"
320030034212,0.0019756012148920577,28,0,28,0,1.5555389631399487e-6,3,1.1677969225782794e-4,7,8,"Las Vegas-Henderson-Paradise, NV"
320030005202,0.010233187265686372,112,84,28,0.0014737845858143524,1.5463837815268995e-6,3,9.99158020942526e-4,10,8,"Las Vegas-Henderson-Paradise, NV"
320030002031,0.0047973518779427385,32,0,32,0,1.5537769988175755e-6,3,1.1677969225782794e-4,6,8,"Las Vegas-Henderson-Paradise, NV"
320030029841,0.18071805231268315,169,20,149,0.0011862667711528805,1.5606613458519182e-6,3,1.6861241743691238e-4,2,8,"Las Vegas-Henderson-Paradise, NV"
320030061031,0.009389421984234265,36,1,35,1.346856974564157e-5,1.559532015632749e-6,3,1.2066862765927134e-4,8,8,"Las Vegas-Henderson-Paradise, NV"
320030006001,0.0012363931557842392,22,3,19,7.668105708518601e-4,1.5452296443035883e-6,3,1.7824089559087775e-4,9,8,"Las Vegas-Henderson-Paradise, NV"
320030031023,0.0014008516085950368,36,22,14,2.211767191510462e-4,1.545203379668832e-6,3,3.217172561280383e-4,7,8,"Las Vegas-Henderson-Paradise, NV"
320030003025,0.0011515060196593523,13,0,13,0,1.5471445899447977e-6,3,1.2738657436851223e-4,16,8,"Las Vegas-Henderson-Paradise, NV"
320030058442,0.02168860331143699,63,2,61,4.453607062558813e-5,1.5543083094876532e-6,3,1.1962654978563062e-4,3,8,"Las Vegas-Henderson-Paradise, NV"
320030034231,0.004852450474361997,39,0,39,0,1.5588148642350194e-6,3,1.1677969225782794e-4,7,8,"Las Vegas-Henderson-Paradise, NV"
320030003011,0.002244767169893985,34,3,31,1.2208510220549328e-4,1.5493258883059979e-6,3,1.3780779669249693e-4,16,8,"Las Vegas-Henderson-Paradise, NV"
320030032462,0.002491879086717638,25,0,25,0,1.5530916619167947e-6,4,1.1677969225782794e-4,7,8,"Las Vegas-Henderson-Paradise, NV"
320030001014,0.004053351435299756,38,0,38,0,1.5565171372536811e-6,3,1.2022831084795488e-4,6,8,"Las Vegas-Henderson-Paradise, NV"
320030058452,0.011885128958391835,51,12,39,2.905835608690226e-4,1.5520527449604848e-6,3,1.6771715953713001e-4,3,8,"Las Vegas-Henderson-Paradise, NV"
320030005261,0.00344965820743453,32,6,26,9.215162164240196e-5,1.5480427321715789e-6,3,1.3723923149657676e-4,10,8,"Las Vegas-Henderson-Paradise, NV"
320030050112,0.017458776377050986,26,0,26,0,1.5484526312855563e-6,3,1.1677969225782794e-4,11,8,"Las Vegas-Henderson-Paradise, NV"
320030049232,0.03160987656262603,106,38,68,0.0036671832136336156,1.5562531027796237e-6,3,8.607501468789171e-4,8,8,"Las Vegas-Henderson-Paradise, NV"
320030008002,0.001814893453234114,31,21,10,8.369825318493905e-5,1.5462307532926984e-6,3,4.3810147256374235e-4,9,8,"Las Vegas-Henderson-Paradise, NV"
320030058062,0.004442717574950917,21,0,21,0,1.548594108838291e-6,3,1.1677969225782794e-4,3,8,"Las Vegas-Henderson-Paradise, NV"
320030025052,0.03115773089582942,191,158,33,0.004169172943051921,1.553726301789582e-6,3,0.0026301604386629552,5,8,"Las Vegas-Henderson-Paradise, NV"
320030032324,0.00691774497892586,44,0,44,0,1.5568879056276827e-6,3,1.1677969225782794e-4,4,8,"Las Vegas-Henderson-Paradise, NV"
320030016072,0.02542298550460436,118,59,59,0.003581172974746132,1.5564783742894677e-6,3,6.667110793096231e-4,11,8,"Las Vegas-Henderson-Paradise, NV"
320030027071,0.0074916408798528815,23,0,23,0,1.5519901169269355e-6,3,1.2042236155761339e-4,5,8,"Las Vegas-Henderson-Paradise, NV"
320030022061,0.03132592376630125,213,184,29,0.005907810697458578,1.5514459476231848e-6,3,0.002894405249770078,6,8,"Las Vegas-Henderson-Paradise, NV"
320030047094,0.004460633193062507,26,3,23,3.232456738953977e-5,1.5507482360238816e-6,3,1.3762579415132348e-4,8,8,"Las Vegas-Henderson-Paradise, NV"
320030025062,0.001355679669724416,19,4,15,1.595341397030176e-4,1.5469914111036856e-6,3,1.6800472140185522e-4,5,8,"Las Vegas-Henderson-Paradise, NV"
320030001015,7.915432131485851e-4,24,7,17,1.603372655285911e-4,1.5435004738546453e-6,4,1.4781302857049696e-4,6,8,"Las Vegas-Henderson-Paradise, NV"
320030029492,0.0033381813562868108,27,7,20,9.157629755203258e-5,1.546053852147778e-6,3,1.729929312419455e-4,2,8,"Las Vegas-Henderson-Paradise, NV"
320030005103,0.0013850299263083626,12,0,12,0,1.5489395185586188e-6,3,1.1677969225782794e-4,10,8,"Las Vegas-Henderson-Paradise, NV"
320030051021,0.017603289920616137,20,5,15,1.959883558584829e-4,1.5394704837324152e-6,3,2.1012888375186354e-4,1,8,"Las Vegas-Henderson-Paradise, NV"
320030032491,0.011214703550817879,48,0,48,0,1.554407366647392e-6,3,1.1811548472747069e-4,3,8,"Las Vegas-Henderson-Paradise, NV"
320030058351,0.052280593124846814,66,0,66,0,1.559303427972656e-6,3,1.1677969225782794e-4,2,8,"Las Vegas-Henderson-Paradise, NV"
320030058432,0.0187608065657477,52,0,52,0,1.5558584293297985e-6,3,1.1725000006590009e-4,3,8,"Las Vegas-Henderson-Paradise, NV"
320030033071,0.039267753810126295,296,224,72,0.006282768596139124,1.555388956116256e-6,3,0.004016951925235623,4,8,"Las Vegas-Henderson-Paradise, NV"
320030028292,0.010350394818379537,23,0,23,0,1.5505462574464984e-6,3,1.1677969225782794e-4,1,8,"Las Vegas-Henderson-Paradise, NV"
