GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
130730305033,0.14499489909247265,67,10,57,6.793181321483209e-4,2.3651285447364067e-5,5,5.348409144976808e-4,1,4,"Augusta-Richmond County, GA-SC"
130730302021,0.12224347538021704,132,88,44,0.010652971030329523,2.310109037146553e-5,5,0.003348642103857406,1,4,"Augusta-Richmond County, GA-SC"
132450109052,0.02259508590644864,53,6,47,6.101114591680629e-4,2.2996435552489364e-5,5,4.515563237383274e-4,3,4,"Augusta-Richmond County, GA-SC"
132450101072,0.0669326659516327,178,158,20,0.008224666715232755,2.2697868670131872e-5,5,0.016596764694247108,1,4,"Augusta-Richmond County, GA-SC"
130339509002,0.001971247462557514,10,0,10,0,2.1984786527722815e-5,5,5.146449771883845e-4,8,4,"Augusta-Richmond County, GA-SC"
132450015002,2.6970951074183487e-4,4,1,3,4.3709477671741826e-5,2.1985269869187642e-5,5,4.0704052482327317e-4,3,4,"Augusta-Richmond County, GA-SC"
132450014003,5.453451560053063e-5,1,0,1,0,2.0195084516428702e-5,6,4.0507696462501944e-4,5,4,"Augusta-Richmond County, GA-SC"
132450101063,0.04091271218926065,102,72,30,0.026456982589058067,2.325365082317924e-5,4,0.004151230539356968,1,4,"Augusta-Richmond County, GA-SC"
132450001001,0.002925192885313449,7,0,7,0,2.1291545127429894e-5,5,4.2596566553085964e-4,1,4,"Augusta-Richmond County, GA-SC"
130730301053,0.0363282095575235,43,25,18,7.629732158034043e-4,2.225090116149704e-5,5,0.0010578453181023654,1,4,"Augusta-Richmond County, GA-SC"
132450101071,0.01636084815195482,23,0,23,0,2.2840958406614743e-5,5,4.0507696462501944e-4,1,4,"Augusta-Richmond County, GA-SC"
132450001004,6.955629400217163e-4,3,0,3,0,2.211459784603817e-5,5,4.0507696462501944e-4,1,4,"Augusta-Richmond County, GA-SC"
130730301025,0.03213892902124712,48,14,34,0.0015832544134430926,2.298163767150047e-5,5,8.369597760399433e-4,1,4,"Augusta-Richmond County, GA-SC"
130730305032,0.1528593024349668,77,13,64,0.0025147519487142126,2.372366672992978e-5,5,5.339876126454281e-4,1,4,"Augusta-Richmond County, GA-SC"
130730301061,0.07541028860747692,67,22,45,0.002758796532381438,2.3205625043510546e-5,5,0.00195457343377226,1,4,"Augusta-Richmond County, GA-SC"
131819702002,0.012589882839284333,12,0,12,0,2.2095052917651737e-5,5,4.0507696462501944e-4,11,4,"Augusta-Richmond County, GA-SC"
130730303042,0.40571729279976476,100,24,76,0.014720502173332362,2.3478587528174303e-5,5,9.283445557965513e-4,1,4,"Augusta-Richmond County, GA-SC"
130730303081,0.13637342353357257,59,3,56,0.0016592603385056214,2.3315458148752622e-5,4,4.3105136313478017e-4,1,4,"Augusta-Richmond County, GA-SC"
132450105063,0.012186210814109656,40,5,35,0.0022544377261358387,2.292473808486738e-5,5,5.414218427779379e-4,3,4,"Augusta-Richmond County, GA-SC"
132450106002,0.00192132078745516,16,0,16,0,2.243863034600368e-5,5,4.0507696462501944e-4,5,4,"Augusta-Richmond County, GA-SC"
132450101051,0.035134968676079965,86,65,21,0.003928389305747795,2.2746917792639097e-5,5,0.006322397389673622,1,4,"Augusta-Richmond County, GA-SC"
132450107063,0.01007687286272525,29,1,28,7.284912945290304e-6,2.260500022605e-5,5,4.1763569582037454e-4,3,4,"Augusta-Richmond County, GA-SC"
131899503003,0.0164391191850102,41,30,11,0.002811976396882057,2.2799817601459188e-5,4,0.00299332887126369,7,4,"Augusta-Richmond County, GA-SC"
130730302012,0.19606863902632476,172,133,39,0.015060100531798643,2.3016019149327934e-5,5,0.017660151830226605,1,4,"Augusta-Richmond County, GA-SC"
132450014002,6.087485741676561e-4,7,0,7,0,2.2077979423323178e-5,5,4.0507696462501944e-4,3,4,"Augusta-Richmond County, GA-SC"
132450012005,0.006999144116980212,23,10,13,4.828683130569923e-4,2.2404947012300316e-5,5,6.061777127722488e-4,1,4,"Augusta-Richmond County, GA-SC"
131819702003,0.034544054814107224,30,1,29,4.9962361283116e-4,2.2983222247759137e-5,5,4.3389938743720316e-4,11,4,"Augusta-Richmond County, GA-SC"
132450010002,0.002655944973563625,14,5,9,0.003114785944974624,2.2078954340722426e-5,5,6.313617113049317e-4,5,4,"Augusta-Richmond County, GA-SC"
130730305041,0.14861820907482465,82,25,57,0.014779544658250855,2.3354663926386098e-5,5,0.0011047672661117377,1,4,"Augusta-Richmond County, GA-SC"
131819701003,0.017043621918525854,25,11,14,0.008140283140283141,2.2148394241417495e-5,5,0.0015133081657144388,11,4,"Augusta-Richmond County, GA-SC"
450379702012,0.014803307655144668,36,0,36,0,2.453265296109121e-5,3,4.0651755347373316e-4,3,5,"Augusta-Richmond County, GA-SC"
450379705022,0.03682712157022356,90,22,68,0.005429567033340619,2.4756764785977767e-5,3,6.208299689599768e-4,3,5,"Augusta-Richmond County, GA-SC"
450030221003,0.002596447905397113,24,0,24,0,2.452603438550021e-5,3,4.250585977152659e-4,3,5,"Augusta-Richmond County, GA-SC"
450030213004,0.005331145202775898,109,92,17,0.006574720658278614,2.385439278643162e-5,3,0.006650277029403469,2,5,"Augusta-Richmond County, GA-SC"
450030210024,0.001646988742830817,23,13,10,0.002117967023627401,2.3723103930918325e-5,3,5.256296277600626e-4,3,5,"Augusta-Richmond County, GA-SC"
450030212022,0.0017464638957106196,22,0,22,0,2.36540826946731e-5,3,4.0651755347373316e-4,2,5,"Augusta-Richmond County, GA-SC"
450030219003,0.0010672543830654957,19,0,19,0,2.3667518697339768e-5,3,4.0651755347373316e-4,2,5,"Augusta-Richmond County, GA-SC"
450030212033,0.006996212623631014,82,57,25,0.0028878609067288312,2.347087264704502e-5,3,0.0031038566067806504,2,5,"Augusta-Richmond County, GA-SC"
450030213001,0.005378990971417223,96,86,10,0.0022687647215949096,2.310322521023935e-5,3,0.009776358027642392,2,5,"Augusta-Richmond County, GA-SC"
450059704003,6.154283650896424e-5,7,0,7,0,2.260960003617536e-5,4,4.0651755347373316e-4,5,5,"Augusta-Richmond County, GA-SC"
450030220012,0.0024609084646017745,24,8,16,2.5096525096525093e-4,2.29205345068647e-5,3,5.011710567388956e-4,2,5,"Augusta-Richmond County, GA-SC"
450030213002,0.011873200280711076,141,123,18,0.0068329534771583295,2.3166380947968305e-5,3,0.011673245415200732,2,5,"Augusta-Richmond County, GA-SC"
450030214006,8.099444745040184e-4,52,43,9,8.729754012772878e-4,2.2540798845911097e-5,3,0.0019735616380945104,2,5,"Augusta-Richmond County, GA-SC"
450030219002,0.002106429628948557,33,2,31,5.633666011024502e-4,2.466638711427937e-5,3,4.3141806976226523e-4,2,5,"Augusta-Richmond County, GA-SC"
450030212013,0.0014213509954427654,23,7,16,4.3248099851873445e-4,2.3292648840026087e-5,3,5.672053328815605e-4,2,5,"Augusta-Richmond County, GA-SC"
450030212011,0.004121369028863524,27,0,27,0,2.39785152503357e-5,3,4.0651755347373316e-4,2,5,"Augusta-Richmond County, GA-SC"
450030212021,0.0013870628374247742,23,6,17,2.470192564532187e-4,2.322718509743804e-5,3,4.641545945003505e-4,2,5,"Augusta-Richmond County, GA-SC"
450030206011,0.052900303533132124,97,0,97,0,2.517306482064191e-5,3,4.071198191961118e-4,3,5,"Augusta-Richmond County, GA-SC"
450030206022,0.015497758408479048,69,23,46,0.004633204633204633,2.4506800637176815e-5,3,6.52060367899027e-4,3,5,"Augusta-Richmond County, GA-SC"
450030201001,3.8743704299602224e-4,15,2,13,1.2748597654258032e-4,2.3259600400065126e-5,3,5.138493630526855e-4,2,5,"Augusta-Richmond County, GA-SC"
450030205003,0.03817991825050691,152,102,50,0.0194967339306962,2.4612355402412013e-5,3,0.005911933729639889,3,5,"Augusta-Richmond County, GA-SC"
450030220021,0.009704213118813107,54,0,54,0,2.477700693756194e-5,3,4.0651755347373316e-4,2,5,"Augusta-Richmond County, GA-SC"
450030209022,0.016430540651477237,65,8,57,0.0011552657779072876,2.458633491505421e-5,3,4.655433740685197e-4,3,5,"Augusta-Richmond County, GA-SC"
450030218002,7.948295268138594e-4,16,2,14,2.1854738835870913e-5,2.2765042001502495e-5,4,4.96312422408615e-4,2,5,"Augusta-Richmond County, GA-SC"
450379705012,0.00904061046530615,38,1,37,2.9139651781161215e-5,2.442479605295296e-5,3,4.085537074616851e-4,3,5,"Augusta-Richmond County, GA-SC"
450030215002,0.002567486211144892,51,28,23,0.0015749981787717636,2.3454357819682896e-5,3,0.0014496222014262073,2,5,"Augusta-Richmond County, GA-SC"
450030210021,0.011604114572619029,109,82,27,0.013304436511983668,2.4430166369432975e-5,3,0.0036893023231860974,3,5,"Augusta-Richmond County, GA-SC"
450379702021,0.0028570739464454727,36,19,17,6.87452951603895e-4,2.322340919647004e-5,3,0.0012483458112864062,8,5,"Augusta-Richmond County, GA-SC"
450030207011,0.008799248539554964,40,8,32,2.355455185643865e-4,2.395611240207939e-5,3,4.815062375247436e-4,3,5,"Augusta-Richmond County, GA-SC"
450030220024,0.003635000792418882,51,18,33,0.007249702532721403,2.3572118897767717e-5,3,0.0010702345454321458,2,5,"Augusta-Richmond County, GA-SC"
450039801001,0.004520531409034639,0,0,0,0,7.2457467466597115e-6,0,4.0651755347373316e-4,9,5,"Augusta-Richmond County, GA-SC"
450030205002,0.0649897823908895,165,87,78,0.03150351930675381,2.4798512089274643e-5,3,0.003959769226103795,3,5,"Augusta-Richmond County, GA-SC"
450030207013,0.00898260643156602,87,63,24,0.003776377455622738,2.3860653781913625e-5,3,0.002343129401592052,3,5,"Augusta-Richmond County, GA-SC"
450030220023,0.0019975294447801303,25,3,22,0.003794832568417474,2.3832789151314375e-5,3,4.190516422353121e-4,2,5,"Augusta-Richmond County, GA-SC"
450030217001,0.0012224864221436667,30,8,22,0.002731842354483864,2.2619828541699653e-5,3,8.62223031800943e-4,2,5,"Augusta-Richmond County, GA-SC"
450030203011,0.011347109702389257,74,10,64,0.001417765474369248,2.45122070791254e-5,3,4.618033868155232e-4,2,5,"Augusta-Richmond County, GA-SC"
450379702025,0.0013541299377520801,21,5,16,7.406328161045141e-5,2.3366669782222634e-5,3,4.7192674664418697e-4,8,5,"Augusta-Richmond County, GA-SC"
450030210022,0.015793417484977083,88,33,55,0.007911849084355821,2.4882430515812785e-5,3,9.159562607179101e-4,3,5,"Augusta-Richmond County, GA-SC"
450379705023,0.008689817483157666,37,10,27,1.0441708554916102e-4,2.400326444396438e-5,3,4.800958467124998e-4,3,5,"Augusta-Richmond County, GA-SC"
450030216011,0.0019210541383566598,69,50,19,0.006608144532672837,2.3495688541152697e-5,3,0.0016793441483189035,2,5,"Augusta-Richmond County, GA-SC"
450030212032,0.007135585248115245,62,37,25,0.005655399334644616,2.368040919747093e-5,3,0.0020954675938406387,2,5,"Augusta-Richmond County, GA-SC"
450030207024,0.0034250430255683825,17,4,13,1.4569825890580604e-4,2.4101031524149236e-5,4,4.3115836433921126e-4,3,5,"Augusta-Richmond County, GA-SC"
450030217003,6.395610133661531e-4,19,8,11,6.192176003496758e-5,2.295051868172221e-5,3,9.951267046813808e-4,2,5,"Augusta-Richmond County, GA-SC"
450030206023,0.012209698478935627,57,12,45,0.0010401034457638231,2.4517014808276945e-5,3,5.269270143554631e-4,3,5,"Augusta-Richmond County, GA-SC"
450030204004,0.03627232907824785,129,43,86,0.019357175812701435,2.4741451828393292e-5,3,0.0013621118937565473,2,5,"Augusta-Richmond County, GA-SC"
450030207014,0.022721474865733213,86,39,47,0.0025800733347903157,2.437003460544914e-5,3,0.0019062036466465173,3,5,"Augusta-Richmond County, GA-SC"
450030205001,0.049012599383921385,70,0,70,0,2.5167362963708664e-5,3,4.0651755347373316e-4,3,5,"Augusta-Richmond County, GA-SC"
450030211012,0.00391812827495946,48,26,22,0.0010836308006119328,2.381803024889842e-5,3,8.135067668978065e-4,2,5,"Augusta-Richmond County, GA-SC"
450030217002,0.0019037940284167697,25,0,25,0,2.329807557895718e-5,3,4.0651755347373316e-4,2,5,"Augusta-Richmond County, GA-SC"
450030212014,0.005559970944468183,77,41,36,0.004564969281950414,2.392745196564018e-5,3,0.001777731932546376,2,5,"Augusta-Richmond County, GA-SC"
450030218003,2.445352243388002e-4,12,0,12,0,2.239190308784344e-5,4,4.0651755347373316e-4,2,5,"Augusta-Richmond County, GA-SC"
450030204001,0.0031774985717987017,88,77,11,0.0028417231247419923,2.259223279036667e-5,3,0.0030620687171904848,2,5,"Augusta-Richmond County, GA-SC"
450030214005,5.704092218032882e-4,35,22,13,0.0020734076394453753,2.3185180032922956e-5,3,0.0011184848446624113,2,5,"Augusta-Richmond County, GA-SC"
450030221002,0.002887579370732657,20,0,20,0,2.3793095243760264e-5,3,4.131253377741531e-4,3,5,"Augusta-Richmond County, GA-SC"
450059702002,2.9956074479513478e-6,11,8,3,1.4569825890580608e-5,2.0753346477119435e-5,4,0.0029690152990202836,5,5,"Augusta-Richmond County, GA-SC"
450030203021,0.005992966974255311,48,6,42,6.903062091741338e-4,2.436469069025169e-5,3,5.099141470963496e-4,2,5,"Augusta-Richmond County, GA-SC"
450030214002,6.854645340492456e-4,28,15,13,6.459289478157402e-4,2.3011252502473713e-5,3,7.175474917315287e-4,2,5,"Augusta-Richmond County, GA-SC"
450030211023,0.0017209371671821276,19,0,19,0,2.3885160149998805e-5,3,4.0651755347373316e-4,2,5,"Augusta-Richmond County, GA-SC"
450030216012,0.002481272106380383,46,17,29,0.0014138801874650929,2.3554351666470377e-5,3,6.294643201924842e-4,2,5,"Augusta-Richmond County, GA-SC"
450030207012,0.016917466213662052,49,8,41,2.743983876059348e-4,2.4292481476982873e-5,3,4.4326905197844053e-4,3,5,"Augusta-Richmond County, GA-SC"
450030209021,0.015782471425895606,87,16,71,0.00875167813173204,2.4649362813971257e-5,3,6.256221996391291e-4,2,5,"Augusta-Richmond County, GA-SC"
450030209023,0.011690434484923901,95,59,36,0.01054611696794985,2.430428970713331e-5,3,0.001456915740299879,3,5,"Augusta-Richmond County, GA-SC"
450030211011,0.00909594590155669,54,2,52,0.001617857749933222,2.479789713832267e-5,3,4.1923540421227114e-4,2,5,"Augusta-Richmond County, GA-SC"
450379704001,0.004513589794073847,47,12,35,0.0035935261406959524,2.4264777249344852e-5,3,5.415702664698461e-4,8,5,"Augusta-Richmond County, GA-SC"
450059702004,2.6741304467935677e-4,13,9,4,0.0047412641752264395,2.316369785272521e-5,3,0.0032147586674056857,5,5,"Augusta-Richmond County, GA-SC"
450030215004,0.001007890647849135,24,8,16,1.3719919380296737e-4,2.285818780287099e-5,3,6.216385701187409e-4,2,5,"Augusta-Richmond County, GA-SC"
450059702006,7.982535977118923e-7,5,0,5,0,2.1949078138718175e-5,4,4.0651755347373316e-4,5,5,"Augusta-Richmond County, GA-SC"
450030206024,0.013940701687364608,61,5,56,8.055899565333529e-4,2.4786833234186e-5,3,4.3270519669273244e-4,3,5,"Augusta-Richmond County, GA-SC"
450030216024,9.797196397268266e-4,16,4,12,1.748379106869673e-4,2.2917908053352892e-5,3,4.226957468927513e-4,2,5,"Augusta-Richmond County, GA-SC"
450030203023,0.002046736082174544,78,53,25,0.012373181807144069,2.3823704586063134e-5,3,0.0028587122588275816,2,5,"Augusta-Richmond County, GA-SC"
450030216021,0.012374902371011373,138,116,22,0.007080935382822175,2.3355754857997008e-5,3,0.018441465240075748,2,5,"Augusta-Richmond County, GA-SC"
450030210013,0.0051052178618127735,28,1,27,6.677836866516112e-5,2.374112675387574e-5,3,4.142109021356161e-4,3,5,"Augusta-Richmond County, GA-SC"
450379702023,0.0011978693409542154,27,21,6,2.181831427114446e-4,2.3255813953488374e-5,3,0.0014654080694742277,8,5,"Augusta-Richmond County, GA-SC"
450030206021,0.007835128123913076,62,43,19,0.0018111507734149242,2.3578788521845746e-5,3,0.0013679938827998465,3,5,"Augusta-Richmond County, GA-SC"
450030212031,0.03543583701370111,193,151,42,0.0298689178204003,2.4374192604869964e-5,3,0.03837078559452375,2,5,"Augusta-Richmond County, GA-SC"
450030201002,2.5619548480147573e-4,12,0,12,0,2.3017608470479917e-5,3,4.0651755347373316e-4,2,5,"Augusta-Richmond County, GA-SC"
450030207023,0.009690810714153605,36,5,31,1.809086714747092e-4,2.420252674379205e-5,3,4.5544191620420273e-4,3,5,"Augusta-Richmond County, GA-SC"
450030210011,0.006813895597136423,44,8,36,3.812437774701925e-4,2.418145765826764e-5,3,4.621513761901584e-4,3,5,"Augusta-Richmond County, GA-SC"
132450016021,0.026208532880716607,47,0,47,0,2.475247524752475e-5,3,4.0911755287518294e-4,1,5,"Augusta-Richmond County, GA-SC"
130730303092,0.09549510061843357,50,22,28,8.559772710716107e-5,2.3536057239691207e-5,3,7.532776751516204e-4,1,5,"Augusta-Richmond County, GA-SC"
130730304021,0.24884580568947665,117,30,87,0.011122180131614095,2.461962676645822e-5,3,7.044791666658393e-4,1,5,"Augusta-Richmond County, GA-SC"
130730303024,0.3269317599314182,157,96,61,0.02472930477647459,2.461174964928257e-5,3,0.004579512624914956,1,5,"Augusta-Richmond County, GA-SC"
132450105081,0.015741557933078798,101,59,42,0.0026816978703771157,2.3953817040745447e-5,3,0.0017699886983728566,1,5,"Augusta-Richmond County, GA-SC"
130730305051,0.840582225048354,305,206,99,0.040642806842267745,2.4946365314573664e-5,3,0.01875376947702581,1,5,"Augusta-Richmond County, GA-SC"
132450012003,0.013012211985337157,45,1,44,2.0033510599548336e-4,2.4208971844965742e-5,3,4.168763612887457e-4,1,5,"Augusta-Richmond County, GA-SC"
132450107122,0.0324809182814608,79,9,70,0.0035921905733226484,2.436647173489279e-5,3,4.744088302254485e-4,1,5,"Augusta-Richmond County, GA-SC"
132450105131,0.026170741501092405,91,34,57,0.010475340569680195,2.418496662474606e-5,3,9.600982864259954e-4,1,5,"Augusta-Richmond County, GA-SC"
132450101062,0.10172917302053508,244,194,50,0.006039210176676486,2.3879456503569978e-5,3,0.01825425523137245,1,5,"Augusta-Richmond County, GA-SC"
132450012002,0.0029288442341081637,14,0,14,0,2.4013063106329843e-5,4,4.0651755347373316e-4,1,5,"Augusta-Richmond County, GA-SC"
130339507002,0.004382331385515778,21,3,18,6.313591219251596e-5,2.34181068802398e-5,3,4.661415578355217e-4,6,5,"Augusta-Richmond County, GA-SC"
132450015001,7.708384914167053e-5,3,2,1,0,2.1368434548484977e-5,4,8.398110366400332e-4,1,5,"Augusta-Richmond County, GA-SC"
130730301024,0.046287818116078114,50,17,33,4.8808916733445037e-4,2.3635633080432058e-5,3,8.079158385895621e-4,1,5,"Augusta-Richmond County, GA-SC"
130339507003,0.010666045714616674,31,6,25,0.003034409072144921,2.3798191337458354e-5,3,4.8340783358803783e-4,6,5,"Augusta-Richmond County, GA-SC"
132450110001,0.1346203511138053,325,300,25,0.020093975376994245,2.428245349910155e-5,3,0.030219980975302856,1,5,"Augusta-Richmond County, GA-SC"
130730306031,0.1405575227958681,149,97,52,0.00978606638983997,2.42800951779731e-5,3,0.00441614689401644,1,5,"Augusta-Richmond County, GA-SC"
131899505004,0.019699311912021723,31,0,31,0,2.4419428096993972e-5,3,4.0651755347373316e-4,1,5,"Augusta-Richmond County, GA-SC"
132450107072,0.004153431783244499,25,7,18,1.0805954202180617e-4,2.3751840767659493e-5,3,4.54880183418238e-4,1,5,"Augusta-Richmond County, GA-SC"
132450110002,0.054748184149068006,223,207,16,0.014774714067166895,2.4077239785231022e-5,3,0.01378457845131426,1,5,"Augusta-Richmond County, GA-SC"
130730301021,0.021945886296024182,31,4,27,5.099439061703213e-5,2.3446109118191834e-5,3,4.179071814702354e-4,1,5,"Augusta-Richmond County, GA-SC"
132450016011,0.04641344465171947,164,126,38,0.010540315055139853,2.381803024889842e-5,3,0.00849915856802924,1,5,"Augusta-Richmond County, GA-SC"
132450107103,0.025442886205099484,59,0,59,0,2.4875003109375386e-5,3,4.0651755347373316e-4,1,5,"Augusta-Richmond County, GA-SC"
132450101012,0.023539343668334177,44,7,37,5.06422864913431e-4,2.390857361449816e-5,3,9.786513646369436e-4,1,5,"Augusta-Richmond County, GA-SC"
132450002001,0.007976706037323937,28,2,26,1.8637235618367695e-4,2.338142112277584e-5,3,4.259553292372751e-4,1,5,"Augusta-Richmond County, GA-SC"
132450109032,0.044105164012982534,78,11,67,0.002985600155411476,2.42883513067133e-5,3,4.631453035818028e-4,1,5,"Augusta-Richmond County, GA-SC"
132450107102,0.014749677203692803,76,43,33,0.003059845559845559,2.432971631550776e-5,3,9.653305053493651e-4,1,5,"Augusta-Richmond County, GA-SC"
