GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060290030003,0.0015485586908307195,14,1,13,2.1784383017863194e-5,1.581077662534784e-5,4,3.3903835637760955e-4,1,6,"Bakersfield, CA"
060290049014,0.002845332172645668,36,23,13,0.0018145584224879378,1.5180265654648958e-5,4,0.0027743291957651023,4,6,"Bakersfield, CA"
060290031121,0.04486572797026711,97,59,38,0.00898094877641762,1.5952016334864728e-5,4,0.0028113453194551366,1,6,"Bakersfield, CA"
060290054015,1.2798643177446698e-5,24,12,12,0.0015991350793112906,1.4303491482270822e-5,4,7.38113352982056e-4,2,6,"Bakersfield, CA"
060290008005,0.010590286601639116,21,1,20,1.9363896015878393e-5,1.5837319058629754e-5,4,3.348898818267545e-4,1,6,"Bakersfield, CA"
060290028172,0.06171135312109131,95,62,33,0.001972608888908448,1.5667596277379124e-5,3,0.002962468592045265,1,6,"Bakersfield, CA"
060290049013,6.965187646096897e-4,9,0,9,0,1.5234613040828762e-5,4,3.321627933259753e-4,4,6,"Bakersfield, CA"
060290044011,0.006152816617764761,21,8,13,5.086250020170725e-4,1.5675455371978557e-5,4,5.242785152003301e-4,6,6,"Bakersfield, CA"
060290006002,0.019082820882898373,41,34,7,0.0015608913846799307,1.5635260639794868e-5,3,0.001278059159316056,1,6,"Bakersfield, CA"
060290004002,0.03144687788638256,31,0,31,0,1.568725880839582e-5,4,3.3749602304433734e-4,1,6,"Bakersfield, CA"
060290026003,0.008500072270868549,18,0,18,0,1.585791309863622e-5,4,3.321627933259753e-4,1,6,"Bakersfield, CA"
060290051042,0.028381616366271654,34,2,32,0,1.6035663315213034e-5,4,3.3861365728910425e-4,1,6,"Bakersfield, CA"
060290022005,0.001412027975892845,11,1,10,2.4204870019847995e-5,1.553591125887489e-5,4,3.7921881283941325e-4,1,6,"Bakersfield, CA"
060290031215,0.010588009850805918,38,19,19,0.0017304061577189333,1.561085266477255e-5,4,7.943049150578923e-4,1,6,"Bakersfield, CA"
060290039002,0.0018548675847566698,2,2,0,0,4.8197416618469246e-6,4,3.8136146769069085e-4,1,6,"Bakersfield, CA"
060290032053,0.075220498971269,96,30,66,0.005202444922394576,1.626756897449245e-5,3,0.0010179269657397193,1,6,"Bakersfield, CA"
060290032063,0.5720148888549668,254,117,137,0.06006818281362022,1.6390486961367623e-5,3,0.006682091647554508,1,6,"Bakersfield, CA"
060290051041,0.041456099111898063,42,8,34,9.106717350896078e-4,1.597367538296887e-5,4,3.95755565865702e-4,1,6,"Bakersfield, CA"
060290009031,0.06048280104382402,137,102,35,0.010647130647130645,1.5915963711602737e-5,4,0.00905056879413628,1,6,"Bakersfield, CA"
060290031131,0.05614240272072916,143,98,45,0.014042128943010001,1.611240010311936e-5,3,0.008347574334845799,1,6,"Bakersfield, CA"
060290023011,0.04147450971625235,82,34,48,0.005894912723106556,1.604492579221821e-5,3,9.318433983889199e-4,1,6,"Bakersfield, CA"
060290055015,1.895631993271059e-5,12,0,12,0,1.4845385311975773e-5,4,3.321627933259753e-4,2,6,"Bakersfield, CA"
060290032023,0.0163684358328088,32,0,32,0,1.6008452462900412e-5,4,3.321627933259753e-4,1,6,"Bakersfield, CA"
060290060033,0.010770762163636182,41,26,15,0.0020033564086427524,1.570820439515559e-5,3,0.005448802490494615,3,6,"Bakersfield, CA"
060290052016,0.00647648826761437,33,25,8,0.006765583902147779,1.5110990223189325e-5,3,0.0025521266896413345,7,6,"Bakersfield, CA"
060290031032,0.013132222335697236,32,0,32,0,1.5585791992020076e-5,4,3.43208924216334e-4,1,7,"Bakersfield, CA"
060290003003,0.01540999295624031,27,7,20,2.7512868922560554e-4,1.5127677598935013e-5,4,4.632324503251516e-4,1,7,"Bakersfield, CA"
060290005032,0.0862123452859026,42,9,33,3.485501282858111e-4,1.5292390506483973e-5,4,3.872017155179489e-4,1,7,"Bakersfield, CA"
060290028085,0.04389756741108195,33,0,33,0,1.5555486420060354e-5,4,3.3219316903152586e-4,1,7,"Bakersfield, CA"
060290009043,0.016135336442506285,25,0,25,0,1.5448309954890935e-5,4,3.3219316903152586e-4,2,7,"Bakersfield, CA"
060290031233,0.03548977174216728,23,0,23,0,1.5503635602548797e-5,4,3.3219316903152586e-4,1,7,"Bakersfield, CA"
060290031235,0.043087735015851496,30,0,30,0,1.5231364425625248e-5,4,3.3219316903152586e-4,1,7,"Bakersfield, CA"
060290031142,0.09495765181782083,132,101,31,0.0126531188551327,1.5576809246393967e-5,4,0.004815660660692556,1,7,"Bakersfield, CA"
060290028162,0.005983864906641748,16,0,16,0,1.5262748210442774e-5,4,3.3219316903152586e-4,1,7,"Bakersfield, CA"
060290018012,0.055130360353967366,55,3,52,0.00051596714592309315,1.567447255399856e-5,4,3.6263398028609834e-4,1,7,"Bakersfield, CA"
060290009022,0.025080917262596158,36,13,23,7.317939036000711e-4,1.5240417587441895e-5,4,4.8690433344582827e-4,2,7,"Bakersfield, CA"
060290010003,0.007233990600839983,27,7,20,7.475270691129722e-4,1.5300111690815345e-5,4,4.033728744985729e-4,2,7,"Bakersfield, CA"
060290031236,0.31865023667054515,200,168,32,0.007664668035970741,1.5487787879257207e-5,4,0.016645106049554482,1,7,"Bakersfield, CA"
060290064012,0.0018969315197586607,21,12,9,0.0031804853422222838,1.5062963186117974e-5,4,8.30977672593604e-4,12,7,"Bakersfield, CA"
060290023022,0.007298403567603798,25,20,5,1.5733165512901197e-4,1.453382748346777e-5,4,6.685541483202381e-4,2,7,"Bakersfield, CA"
060290005033,0.12557637666936605,47,0,47,0,1.5783077384428416e-5,4,3.3387428352837364e-4,1,7,"Bakersfield, CA"
060290058021,1.1715785046192817e-4,12,9,3,0.0012352552000129094,1.354132813346333e-5,4,0.0015166641251683707,6,7,"Bakersfield, CA"
060290055012,1.7560901399920286e-5,15,0,15,0,1.4655665147362713e-5,4,3.3219316903152586e-4,3,7,"Bakersfield, CA"
060290028083,0.08480323656545961,36,1,35,2.9408917074115313e-4,1.5411645038991464e-5,4,3.934880476305563e-4,1,7,"Bakersfield, CA"
060290005061,0.45668967686154266,218,181,37,0.010007434352934665,1.5236934328813041e-5,4,0.025567090666388112,1,7,"Bakersfield, CA"
060290028161,0.03302802661700438,48,0,48,0,1.5715363339200403e-5,4,3.3219316903152586e-4,1,7,"Bakersfield, CA"
060290011012,0.01522043179152939,48,9,39,5.657484952639138e-4,1.5446639583558598e-5,4,5.871104532506989e-4,2,7,"Bakersfield, CA"
060290033053,0.004395785933329277,10,3,7,6.777363605557438e-5,1.4947459679227514e-5,4,5.643735213550526e-4,11,7,"Bakersfield, CA"
060290060031,0.012229777466854727,20,0,20,0,1.5309715545485164e-5,3,3.3219316903152586e-4,4,7,"Bakersfield, CA"
060290009104,0.038946462337188466,57,14,43,0.003128076035565023,1.5601354197544347e-5,4,6.017171742359608e-4,2,7,"Bakersfield, CA"
060290017004,0.06488700963072704,96,83,13,0.0017678875561191478,1.5133629952480402e-5,4,0.004902385753538102,1,7,"Bakersfield, CA"
060290043011,0.007491892919235424,16,1,15,6.051217504961998e-5,1.5187874001397285e-5,4,3.404099210554079e-4,7,7,"Bakersfield, CA"
060290019024,0.007917854665192205,15,3,12,2.1945748817995512e-4,1.5105055662130116e-5,4,3.943956588638566e-4,1,7,"Bakersfield, CA"
060290011011,0.017509787734993985,54,12,42,0.003819770537832213,1.562255897516013e-5,4,7.096062511054761e-4,2,7,"Bakersfield, CA"
060290037001,0.017027215367995133,20,1,19,7.261461005954398e-6,1.5360747146741216e-5,4,3.858026332598164e-4,1,7,"Bakersfield, CA"
060290063011,0.011774500739783743,29,21,8,0.006947604524697036,1.5032620787108025e-5,4,0.0025226593700826633,13,7,"Bakersfield, CA"
060290047013,1.9363746360516262e-4,4,4,0,0,4.8197416618469246e-6,5,4.107962327938266e-4,1,7,"Bakersfield, CA"
060290009041,0.10172931274038093,237,221,16,0.013796095869727087,1.5276271367684577e-5,3,0.03149716547468233,2,7,"Bakersfield, CA"
060290048002,7.993729941817722e-4,24,20,4,4.082554743347695e-4,1.4501790971184941e-5,5,0.0017097944436313204,5,7,"Bakersfield, CA"
060290054043,1.206949607739801e-5,28,13,15,0.004769973051911378,1.4330548430088418e-5,4,9.498774721401785e-4,3,7,"Bakersfield, CA"
060290043013,0.025885313462257135,33,0,33,0,1.53803562090498e-5,4,3.3219316903152586e-4,7,7,"Bakersfield, CA"
060290008002,0.0091108483778979555,16,0,16,0,1.521768904174212e-5,4,3.3219316903152586e-4,2,7,"Bakersfield, CA"
060290038112,0.06988875714856348,45,31,14,5.372674315405593e-4,1.5221163505738378e-5,4,0.0028966998093045418,1,7,"Bakersfield, CA"
060290022001,0.004340518205721828,18,7,11,1.4522922011908797e-4,1.495237668027333e-5,4,5.481130630799985e-4,1,7,"Bakersfield, CA"
060290038081,0.5300856817968208,262,234,28,0.017110503299930618,1.5444492493976647e-5,3,0.02886340861507976,1,7,"Bakersfield, CA"
060290002006,0.027208652047740086,26,0,26,0,1.5232524486283112e-5,4,3.3219316903152586e-4,1,7,"Bakersfield, CA"
060290001013,0.05413017153361306,48,12,36,0.001988833486630843,1.5202882466515651e-5,4,6.10848231207647e-4,1,7,"Bakersfield, CA"
060290003002,0.03228101214537271,41,8,33,5.970534604895838e-4,1.522000517480176e-5,4,4.6370928911485573e-4,1,7,"Bakersfield, CA"
060290039001,0.1318241696904977,110,59,51,0.015013664749347564,1.5767150718193717e-5,4,0.0015735049032986053,1,7,"Bakersfield, CA"
060290012012,0.007358945891441443,15,8,7,2.77871907827855e-4,1.4868340841845457e-5,4,4.121688702822821e-4,2,7,"Bakersfield, CA"
060290033062,0.0015820444459038888,11,1,10,1.2102435009923998e-5,1.4893363517216728e-5,4,6.128098275469669e-4,11,7,"Bakersfield, CA"
060290023021,0.002689158248231241,20,14,6,0.0011820044859692438,1.4968043227708842e-5,4,0.0010444798283090304,2,7,"Bakersfield, CA"
060290060061,0.011215910402424424,18,0,18,0,1.5109163707788774e-5,3,3.3219316903152586e-4,4,7,"Bakersfield, CA"
060290038093,0.4945148100099987,145,86,59,0.014347051102872379,1.5673244204817955e-5,4,0.005263454891943049,1,7,"Bakersfield, CA"
060290031244,0.07158533537475019,97,77,20,0.0029556220997378957,1.5090695077415266e-5,4,0.0028500035888625935,1,7,"Bakersfield, CA"
060290028121,0.02310207676747371,39,19,20,0.0013889561246389443,1.547412725922258e-5,4,8.09396870394687e-4,1,7,"Bakersfield, CA"
060290034002,0.009108488528730224,15,8,7,2.4204870019847995e-5,1.4937635372320562e-5,4,6.185921030307397e-4,9,7,"Bakersfield, CA"
060290006004,0.037897664175361626,73,45,28,0.00640758653974513,1.559551472996366e-5,4,0.0018989260354773116,1,7,"Bakersfield, CA"
060290055013,1.6074031128029447e-5,29,12,17,0.01076350228332607,1.4586402555537728e-5,4,8.88199814635167e-4,3,7,"Bakersfield, CA"
060290018023,0.09579311026580734,130,116,14,0.0021334979264494686,1.5002625459455405e-5,4,0.010908412908152339,1,7,"Bakersfield, CA"
060290038071,0.18376058918812924,85,46,39,0.0026076713301382897,1.5434242410211294e-5,4,0.00393171893864462,1,7,"Bakersfield, CA"
060290009092,0.024087575351022662,33,1,32,3.437091542818415e-4,1.5438293142310187e-5,4,3.3692430056965456e-4,1,7,"Bakersfield, CA"
060290061002,0.013040351929879764,44,26,18,0.0033075954882122284,1.5265078080874384e-5,3,0.003296607321303663,4,7,"Bakersfield, CA"
060290007001,0.009274296834854102,17,0,17,0,1.5227653418608192e-5,4,3.3219316903152586e-4,2,7,"Bakersfield, CA"
060290020003,0.009841211851146569,38,27,11,0.0020400671281728547,1.4974319042841526e-5,4,0.0011352792042813465,1,7,"Bakersfield, CA"
060290054032,1.615339703880827e-5,28,13,15,0.004477094124671217,1.4605789735050975e-5,4,0.0010127539730871156,3,7,"Bakersfield, CA"
060290045001,0.0025514275203575285,8,1,7,4.598925303771119e-5,1.4909795735798421e-5,4,3.880180144378844e-4,7,7,"Bakersfield, CA"
060290031152,0.007397761545890339,15,1,14,4.2035790934469346e-4,1.5522647542764894e-5,4,4.289576537416925e-4,1,7,"Bakersfield, CA"
060290010001,0.03322039097029446,62,9,53,0.0055878556098820425,1.5658028654192437e-5,4,4.993388109195183e-4,2,7,"Bakersfield, CA"
060290052045,0.0083779025838201,32,25,7,0.007180939471688368,1.4901130995842585e-5,3,0.005571529436991517,8,7,"Bakersfield, CA"
060290059001,9.978602308004917e-5,14,10,4,3.219247712639783e-4,1.4546300875687313e-5,4,0.001025432079485399,10,7,"Bakersfield, CA"
060290064033,0.004752357353870819,18,4,14,0.0020090964206760306,1.5135233309621468e-5,4,4.800014636128472e-4,12,7,"Bakersfield, CA"
060290028173,0.07570958264538054,96,68,28,0.0015351535395588263,1.539645881447267e-5,4,0.00327202291750845,1,7,"Bakersfield, CA"
060290030002,0.0018670098336358786,5,3,2,4.840974003969598e-6,1.4035284705750256e-5,5,5.735284016199932e-4,1,7,"Bakersfield, CA"
060290007003,0.017856616258264985,20,3,17,3.2031111326265505e-4,1.5302921327681455e-5,4,3.651463210762739e-4,1,7,"Bakersfield, CA"
060290038042,0.35486821912236916,103,18,85,0.009030110858304689,1.5750263816918933e-5,4,7.001958590547389e-4,1,7,"Bakersfield, CA"
060290028123,0.02002827351984459,33,9,24,1.0085362508269999e-4,1.5194335551706323e-5,4,4.5579482727797137e-4,1,7,"Bakersfield, CA"
060290029002,0.03481902814774109,112,83,29,0.005316959105505362,1.533083951677194e-5,4,0.00446725834028689,1,7,"Bakersfield, CA"
060290063043,0.0017834171984409167,5,0,5,0,1.5336952854206924e-5,4,3.3219316903152586e-4,13,7,"Bakersfield, CA"
060290055071,3.5721697053777763e-4,23,7,16,0.0011529586419454262,1.507522537461935e-5,3,7.762343203480596e-4,10,7,"Bakersfield, CA"
060290028084,0.0447951344352161,22,2,20,1.1876522889738747e-4,1.529028608125258e-5,4,3.4037365541089026e-4,1,7,"Bakersfield, CA"
060290025001,0.004358043503742464,35,3,32,6.243646221619791e-4,1.539479963668273e-5,4,3.9455240312825e-4,1,7,"Bakersfield, CA"
060290030005,0.002536742772925665,15,0,15,0,1.539124545958259e-5,4,3.3219316903152586e-4,1,7,"Bakersfield, CA"
060290028181,0.048562634951019965,32,3,29,6.235981346113504e-4,1.5176809834572772e-5,4,3.439011476043927e-4,1,7,"Bakersfield, CA"
060290052033,0.005030535436609318,25,14,11,0.004322182956544189,1.4828874784981316e-5,4,0.0015931155961079076,8,7,"Bakersfield, CA"
060290038043,0.3364995958698075,87,3,84,0.0010253989769408271,1.5580206905147698e-5,4,3.77328155971314e-4,1,7,"Bakersfield, CA"
060290028204,0.057582536446869434,25,1,24,4.518242403704958e-5,1.5187412672377135e-5,4,3.328527990851682e-4,1,7,"Bakersfield, CA"
060290028142,0.027975688520088228,84,65,19,0.0032702508316101784,1.5197106470927935e-5,4,0.0033640725095986416,1,7,"Bakersfield, CA"
060290031212,0.017302008454075247,72,58,14,0.003635571476981168,1.5092517130006941e-5,4,0.002875091516788601,1,7,"Bakersfield, CA"
060290017002,0.03217919279480239,31,21,10,1.3958141711445675e-4,1.4824697946779334e-5,4,6.75449294395596e-4,1,7,"Bakersfield, CA"
060290064031,0.0018834930728312714,12,0,12,0,1.502968362515969e-5,5,3.3219316903152586e-4,12,7,"Bakersfield, CA"
060290009101,0.03580653406561405,64,10,54,0.0032724177437833827,1.54354335813293e-5,4,4.177116676657275e-4,2,7,"Bakersfield, CA"
060290011022,0.0013518402978090311,8,0,8,0,1.5127677598935013e-5,4,3.3219316903152586e-4,2,7,"Bakersfield, CA"
060290040003,0.012266738398083026,12,0,12,0,1.4900020860029205e-5,4,3.3219316903152586e-4,7,7,"Bakersfield, CA"
060290028073,0.016559251493587956,20,0,20,0,1.5521201961879928e-5,4,3.399455866789607e-4,1,7,"Bakersfield, CA"
060290013003,0.0066908113525179745,13,0,13,0,1.5300111690815345e-5,4,3.3219316903152586e-4,2,7,"Bakersfield, CA"
060290002004,0.02559966097331921,33,13,20,0.0012199254490003388,1.5009155584906793e-5,4,5.145421151893857e-4,1,7,"Bakersfield, CA"
060290028203,0.16203417585369334,67,31,36,0.0012816075261009182,1.5437339837599184e-5,4,9.723977246866602e-4,1,7,"Bakersfield, CA"
060290002007,0.06968124651104866,59,23,36,0.0028743859454998535,1.5488267637264772e-5,4,8.472147237749061e-4,1,7,"Bakersfield, CA"
060290019012,0.010883307358896328,15,7,8,2.6625357021832793e-5,1.463678810321863e-5,4,4.2154763009233614e-4,1,7,"Bakersfield, CA"
060290007005,0.007410574454360378,13,4,9,0.0014234077229671948,1.5194335551706323e-5,4,4.3614786222804104e-4,1,7,"Bakersfield, CA"
060290028182,0.0589154989967777,49,25,24,0.001329412144390118,1.550195324610901e-5,4,8.158607491847745e-4,1,7,"Bakersfield, CA"
060290002005,0.02813338815382358,36,10,26,2.977199012441303e-4,1.5081818867355402e-5,4,5.546585937969447e-4,1,7,"Bakersfield, CA"
060290031122,0.04306561492216123,82,51,31,0.004501806144348623,1.5259021896696422e-5,4,0.001844948464248137,1,7,"Bakersfield, CA"
060290058012,8.950466914262972e-5,13,4,9,9.996611318197222e-4,1.4621593168791672e-5,4,8.328044180534351e-4,6,7,"Bakersfield, CA"
060290001021,0.054214380980402044,36,5,31,1.2304142260089395e-4,1.5337893800423325e-5,4,5.042786321387397e-4,1,7,"Bakersfield, CA"
060290052031,0.0022551559997791497,10,1,9,2.9691307224346874e-4,1.5058880221666717e-5,4,3.850402589395015e-4,8,7,"Bakersfield, CA"
060290050032,0.003336886420030132,30,21,9,0.0017791616816160555,1.4864804602143504e-5,4,0.0017400959673255748,5,7,"Bakersfield, CA"
060290009062,0.015582040141062957,32,8,24,5.195978764260703e-4,1.5224871349837094e-5,4,4.2793204594283017e-4,2,7,"Bakersfield, CA"
060290058022,1.5185990001640476e-4,24,19,5,0.005273434348324217,1.4554981442398661e-5,4,0.005702379825062259,6,7,"Bakersfield, CA"
060290031213,0.007047007141893938,21,0,21,0,1.550988755331524e-5,4,3.3219316903152586e-4,1,7,"Bakersfield, CA"
060290063042,0.0035856685827070685,19,7,12,8.157041196688773e-4,1.5275804653010098e-5,4,8.107281015382443e-4,13,7,"Bakersfield, CA"
060290055083,3.079873958334246e-4,19,6,13,0.0033823078536734923,1.4896469536719798e-5,4,4.917720286941994e-4,10,7,"Bakersfield, CA"
060290038121,0.09531446251435252,44,18,26,0.0012198447661002727,1.541734759951898e-5,4,6.165293683133997e-4,1,7,"Bakersfield, CA"
060290045002,0.037080757222487895,56,38,18,0.003048801418845472,1.5297771114748582e-5,4,0.0014972083643422722,7,7,"Bakersfield, CA"
060290058011,9.660269923909613e-5,33,26,7,0.003744089977570154,1.3178703215603585e-5,4,0.012004697338953818,6,7,"Bakersfield, CA"
060290004001,0.04001356807124334,60,30,30,0.003377144148069259,1.5266476344594905e-5,4,0.0011014463320831594,1,7,"Bakersfield, CA"
060290052015,1.4819025781637292e-5,1,0,1,0,1.4086292628643068e-5,5,3.3219316903152586e-4,8,7,"Bakersfield, CA"
060290038102,0.08665536783183503,33,0,33,0,1.547795938583457e-5,4,3.3219316903152586e-4,1,7,"Bakersfield, CA"
060290013001,9.730468718416351e-4,17,13,4,1.0408094108534638e-4,1.4502001276176113e-5,4,0.0018298112961253209,2,7,"Bakersfield, CA"
060290046043,1.654119986699779e-4,0,0,0,0,4.8197416618469246e-6,0,3.3219316903152586e-4,14,7,"Bakersfield, CA"
060290043021,1.654119986699779e-4,0,0,0,0,4.8197416618469246e-6,0,3.3219316903152586e-4,15,7,"Bakersfield, CA"
060290054034,7.748333414302007e-5,21,0,21,0,1.5043928270550006e-5,4,3.3696320071461693e-4,3,7,"Bakersfield, CA"
060290012024,0.001842099196400126,5,0,5,0,1.4991829452948143e-5,4,3.3219316903152586e-4,2,7,"Bakersfield, CA"
060290021001,8.649488343484446e-4,7,1,6,2.9045844023817593e-5,1.507590719271532e-5,4,3.4987493453151794e-4,1,7,"Bakersfield, CA"
060290038061,0.5154350183469059,177,123,54,0.018200978798839088,1.558870754025784e-5,4,0.021366510574612262,1,7,"Bakersfield, CA"
060290038041,0.22760565206490158,84,27,57,0.007883710583521783,1.561792312858236e-5,4,0.0012831363858275434,1,7,"Bakersfield, CA"
060290048001,0.006873001231627732,39,19,20,0.0028152684320085198,1.5203113597664803e-5,4,0.0016184594469677441,5,7,"Bakersfield, CA"
060290005041,0.10141281782036808,42,0,42,0,1.559697418700772e-5,4,3.3219316903152586e-4,1,7,"Bakersfield, CA"
060290028074,0.03589921436583706,20,0,20,0,1.562793023691942e-5,4,3.3219316903152586e-4,1,7,"Bakersfield, CA"
060290047022,1.6992310104576113e-4,6,0,6,0,1.4756227127847951e-5,5,3.3219316903152586e-4,5,7,"Bakersfield, CA"
060290019011,0.01362486755235877,20,0,20,0,1.5222553735614686e-5,4,3.3219316903152586e-4,1,7,"Bakersfield, CA"
060290049012,0.004109365947431918,23,9,14,8.283713349792645e-4,1.5117615045050493e-5,4,6.536311543024383e-4,5,7,"Bakersfield, CA"
060290036001,0.0030861681459774955,5,0,5,0,1.5362634999155054e-5,4,3.3219316903152586e-4,9,7,"Bakersfield, CA"
060290027003,0.04070214517834692,106,67,39,0.013244046178281543,1.5643332029722333e-5,4,0.0029142570609136803,1,7,"Bakersfield, CA"
060290032031,0.19191634634150953,76,30,46,0.0026074292814380917,1.5528191431543968e-5,4,0.0015543179448424187,1,7,"Bakersfield, CA"
060290052014,0.0023907149157717995,12,3,9,1.4038824611511836e-4,1.4361006993810406e-5,4,4.307182111066117e-4,8,7,"Bakersfield, CA"
