GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
250277292001,0.05655477293647473,65,41,24,0.01494785012353595,8.273830700876198e-6,4,0.0013535970685064859,11,2,"Worcester, MA-CT"
250277424022,0.05434362912050952,17,5,12,1.8382851391593813e-4,7.844736965969532e-6,4,4.65408063452753e-4,2,2,"Worcester, MA-CT"
250277161004,0.01786470198241875,25,7,18,0.00667919571635699,8.189672822570738e-6,4,3.034185838373061e-4,14,2,"Worcester, MA-CT"
250277102004,0.008788180590199417,25,0,25,0,7.952665733553889e-6,4,2.3148148148223336e-4,3,2,"Worcester, MA-CT"
250277303001,0.0345531916298416,41,24,17,0.0018674060366845836,8.0907458049483e-6,4,0.0011312040078001043,1,2,"Worcester, MA-CT"
250277121021,0.03023059694780407,35,6,29,1.332657035807083e-4,7.96400270776092e-6,4,4.7048248437842256e-4,3,2,"Worcester, MA-CT"
250277328012,0.12343200565052499,40,0,40,0,8.294212298657997e-6,4,2.34790027963819e-4,1,2,"Worcester, MA-CT"
250277104001,0.015658215284254658,74,52,22,0.004235592390376797,7.938965235271235e-6,4,0.002196565952976819,3,2,"Worcester, MA-CT"
250277612002,0.08318753158867716,32,14,18,0.005439290334209011,8.208630554164648e-6,4,0.0010683205233336971,2,2,"Worcester, MA-CT"
250277121022,0.015642693688945924,24,0,24,0,8.133784487246226e-6,4,2.3148148148223336e-4,3,2,"Worcester, MA-CT"
250277391005,0.19287064107047822,126,98,28,0.0077138591546599905,8.096117102237766e-6,4,0.006088000134371346,2,2,"Worcester, MA-CT"
250277511013,0.05811814934959086,32,11,21,0.0016404031717624824,8.249259628948301e-6,4,3.1208233076524363e-4,1,2,"Worcester, MA-CT"
250277011002,0.00413420953095528,21,3,18,5.048305826845503e-4,7.986901481570224e-6,5,2.7146322477452137e-4,7,2,"Worcester, MA-CT"
250277326001,0.035964801243377795,21,3,18,3.404216970282785e-4,8.130544014700023e-6,4,2.646769066356749e-4,1,2,"Worcester, MA-CT"
250277461001,0.058371434109617315,32,10,22,0.00201118761992717,8.286651861182008e-6,4,3.798300927873139e-4,5,2,"Worcester, MA-CT"
250277362002,0.08106585145705897,34,1,33,6.184772778386552e-4,8.233298753478569e-6,4,2.63284508350911e-4,10,2,"Worcester, MA-CT"
250277614002,7.003072354739924e-4,5,0,5,0,7.668594039968712e-6,4,2.3148148148223336e-4,18,2,"Worcester, MA-CT"
250277301004,0.06909396615939299,36,1,35,3.548966971479066e-5,8.02581100820238e-6,4,2.3395155183746717e-4,1,2,"Worcester, MA-CT"
250277110003,0.006258864338588277,24,4,20,5.782024841173758e-5,7.827421021321894e-6,5,3.685835774348329e-4,3,2,"Worcester, MA-CT"
250277395004,0.05730933126178787,34,15,19,2.617861591883153e-4,8.135637345829673e-6,4,5.872402726800904e-4,2,2,"Worcester, MA-CT"
250277441012,0.034128064574557915,20,9,11,5.318266572878236e-4,8.015068328457501e-6,4,7.744934300445289e-4,5,2,"Worcester, MA-CT"
250277393001,0.10266831957956796,35,10,25,3.128274819241941e-4,8.145312372729494e-6,4,5.209621410930959e-4,2,2,"Worcester, MA-CT"
250277423005,0.0388353673849324,23,16,7,3.7383781300692406e-4,7.854780812341432e-6,4,0.0018210086700110497,2,2,"Worcester, MA-CT"
250277308013,0.03322717027859877,20,0,20,0,8.27034090345204e-6,4,2.3148148148223336e-4,1,2,"Worcester, MA-CT"
250277011001,0.008557086782989371,30,9,21,4.4070992099760263e-4,8.020468234935555e-6,4,3.6850469219655503e-4,7,2,"Worcester, MA-CT"
250277511012,0.24667891650732165,92,40,52,0.00983673954410529,8.402655239055542e-6,4,0.001259906853704022,1,2,"Worcester, MA-CT"
250277365003,0.03464307741516361,27,12,15,3.051314074804248e-4,8.101626806662778e-6,4,3.635454684991835e-4,10,2,"Worcester, MA-CT"
250277411013,0.02666396643306291,25,16,9,0.001673796501436335,7.758614001194827e-6,4,7.003462305815704e-4,2,2,"Worcester, MA-CT"
250277327004,0.028789490475053237,21,2,19,0.002284099192430572,8.133453708448219e-6,4,4.964500584175065e-4,1,2,"Worcester, MA-CT"
250277308012,0.044027105349935446,30,2,28,1.3896797635510724e-4,8.174943797261394e-6,4,3.125514126110404e-4,1,2,"Worcester, MA-CT"
250277364002,0.08975408261068164,30,3,27,0.0033804508543838914,8.251437813038921e-6,4,2.54084253526326e-4,10,2,"Worcester, MA-CT"
250277231003,0.005145097765843561,10,0,10,0,8.071090162148202e-6,4,2.3148148148223336e-4,13,2,"Worcester, MA-CT"
250277306002,0.03970987275149962,19,0,19,0,8.124664857574625e-6,4,2.3148148148223336e-4,1,2,"Worcester, MA-CT"
250277315002,0.04371624925814396,22,1,21,9.809504213301687e-5,8.003265332255561e-6,4,2.567366835134488e-4,1,2,"Worcester, MA-CT"
250277312031,0.10014069190646151,121,91,30,0.006491798297452877,8.144715301476637e-6,4,0.0037043180206716144,1,2,"Worcester, MA-CT"
250277094002,0.0234102285324633,42,23,19,0.0017534688161443704,8.024265378504599e-6,4,0.0015354141334374433,3,2,"Worcester, MA-CT"
250277073002,0.01581270791098766,50,16,34,0.0090464364384003,8.138020833333333e-6,4,4.737058727559987e-4,7,2,"Worcester, MA-CT"
250277318003,0.10181188652968369,42,0,42,0,8.219898730847635e-6,4,2.3878361323614322e-4,1,2,"Worcester, MA-CT"
250277532001,0.15017741968761134,80,39,41,0.009124354207639296,8.338753523123362e-6,3,0.0017924791151771122,9,2,"Worcester, MA-CT"
250277283002,0.1552426294941718,82,49,33,0.010660367620569742,8.277666029286382e-6,4,0.0014359013669523945,11,2,"Worcester, MA-CT"
250277424011,0.10859638819333937,25,0,25,0,8.189806966249806e-6,4,2.3148148148223336e-4,2,2,"Worcester, MA-CT"
250277251001,0.007523049514152654,11,0,11,0,8.106289670155074e-6,4,2.3148148148223336e-4,13,2,"Worcester, MA-CT"
250277042001,0.014097774216256024,32,1,31,0.004222672555559278,8.070308527895022e-6,4,2.827159103524856e-4,15,2,"Worcester, MA-CT"
250277131004,0.015478780094063813,48,26,22,0.0038003853619866562,8.004226231450206e-6,4,6.071354770252472e-4,3,2,"Worcester, MA-CT"
250277501003,0.14460167024176604,52,21,31,0.0010589080666025459,8.283562926085769e-6,3,7.867074349368162e-4,12,2,"Worcester, MA-CT"
250277492001,0.20340597152453505,57,31,26,0.0015828791453130508,8.100904871074099e-6,4,0.0015394383989564106,12,2,"Worcester, MA-CT"
250277401022,0.08765480447227869,38,23,15,0.005693283577158187,8.0147471347279e-6,4,0.002853197734373708,2,2,"Worcester, MA-CT"
250277362003,0.026711013771716044,15,0,15,0,8.159868136530914e-6,4,2.3148148148223336e-4,10,2,"Worcester, MA-CT"
250277328021,0.13094260405685187,43,3,40,4.402314085969537e-4,8.166331847060936e-6,4,2.4142886291766562e-4,1,2,"Worcester, MA-CT"
250277552004,0.102633975131163,44,0,44,0,8.498776176230622e-6,3,2.4268922046957777e-4,9,2,"Worcester, MA-CT"
250277371002,0.060360622567490356,16,0,16,0,8.097034865832132e-6,4,2.3148148148223336e-4,1,2,"Worcester, MA-CT"
250277381001,0.050245462184172196,23,3,20,1.4890850182096754e-4,8.219155563957358e-6,4,2.458230784264174e-4,16,2,"Worcester, MA-CT"
250277401013,0.0691005543730736,17,0,17,0,8.184042753439344e-6,4,2.3148148148223336e-4,2,2,"Worcester, MA-CT"
250277163001,0.0022489218439679464,7,0,7,0,7.90695100062465e-6,4,2.3148148148223336e-4,14,2,"Worcester, MA-CT"
250277261003,0.04137512966101465,29,0,29,0,8.338544923910778e-6,4,2.3148148148223336e-4,13,2,"Worcester, MA-CT"
250277211022,0.11570034938824773,53,11,42,0.003013431843086213,8.369671657780865e-6,4,3.6946988968147973e-4,11,2,"Worcester, MA-CT"
250277322022,0.05301697591530335,19,0,19,0,8.112208061912371e-6,4,2.3148148148223336e-4,1,2,"Worcester, MA-CT"
250277181004,0.030202595134678215,25,14,11,9.891250081745866e-4,8.134578466143884e-6,4,4.3224292639619863e-4,2,2,"Worcester, MA-CT"
250277061001,0.0219302061147466,34,2,32,0.0015069153017100438,8.260298527188774e-6,4,2.607461679267444e-4,7,2,"Worcester, MA-CT"
250277573001,0.06163910796817974,64,44,20,0.005995541061946619,8.149959250203749e-6,3,0.002343008811363634,8,2,"Worcester, MA-CT"
250277312041,0.06576229587261441,57,32,25,0.0016608966046355092,8.08976402158349e-6,4,0.0015205797160385518,1,2,"Worcester, MA-CT"
250277151002,0.022312510246731778,30,11,19,0.002558389336373938,8.141532399228182e-6,4,4.6347575122334956e-4,14,2,"Worcester, MA-CT"
250277544003,0.06037846267243695,35,3,32,0.019789837353635015,8.450656616019065e-6,3,2.737166555103971e-4,9,2,"Worcester, MA-CT"
250277451002,0.03550086272768301,35,23,12,0.0014612971195148523,7.912206160443717e-6,4,9.989146841468672e-4,5,2,"Worcester, MA-CT"
250277481001,0.026422719456679934,21,1,20,2.3925620032443142e-5,8.254230293025175e-6,4,2.5026717356942715e-4,17,2,"Worcester, MA-CT"
250277131002,0.018029671260125973,32,14,18,0.0028947607677252962,8.14391934262283e-6,4,6.739889217351473e-4,14,2,"Worcester, MA-CT"
250277443003,0.0290593705795832,17,9,8,1.8263223291431596e-4,7.354076732436626e-6,4,6.803905744454674e-4,5,2,"Worcester, MA-CT"
250277092021,0.10866239428642517,165,129,36,0.01687956480892202,8.171136278210847e-6,4,0.011240838470724107,3,2,"Worcester, MA-CT"
250277571001,0.012798274816493255,22,3,19,1.0128512480400931e-4,8.107735590526921e-6,4,2.6114842537065125e-4,8,2,"Worcester, MA-CT"
250277363001,0.1409189770766087,147,130,17,0.027492385956253498,8.232485387338438e-6,3,0.007081771845844457,10,2,"Worcester, MA-CT"
250277471013,0.01691603231667742,15,6,9,1.3159091017843728e-5,8.134379956887786e-6,4,5.871731543089865e-4,17,2,"Worcester, MA-CT"
250277111002,0.013923714237854039,63,31,32,0.002305273366159285,8.006725649545617e-6,4,5.97665140648167e-4,3,2,"Worcester, MA-CT"
250277326002,0.06412409312618718,26,0,26,0,8.1352402336441e-6,4,2.3148148148223336e-4,1,2,"Worcester, MA-CT"
250277251003,0.006767194280594712,18,7,11,0.0017122768736551807,8.130015203128429e-6,4,4.904048588274709e-4,13,2,"Worcester, MA-CT"
250277329014,0.0645333374557421,36,4,32,3.295355399135169e-4,8.234451297337802e-6,4,2.7659457864775126e-4,1,2,"Worcester, MA-CT"
250277305001,0.054983438356868045,34,16,18,5.148793430981764e-4,8.113721926522133e-6,4,4.6671991222054307e-4,1,2,"Worcester, MA-CT"
250277431003,0.03529801250732167,26,8,18,6.103026909942372e-4,8.192222304144445e-6,4,3.1772870561442456e-4,12,2,"Worcester, MA-CT"
250277572002,0.006849824906149773,23,15,8,5.191859547040162e-4,8.114051102293843e-6,4,5.703399684954557e-4,8,2,"Worcester, MA-CT"
250277096003,0.12308933404660195,181,159,22,0.017959367917019565,7.90695100062465e-6,4,0.028164333599717234,3,2,"Worcester, MA-CT"
250277351003,0.10590148187597727,97,44,53,0.023442909255136205,8.430068367854462e-6,4,0.0010446760956691321,13,2,"Worcester, MA-CT"
250277371003,0.8988354769068191,378,348,30,0.0529092557058616,8.323068215867098e-6,3,0.03034968577247141,1,2,"Worcester, MA-CT"
250277318001,0.028889413956910515,30,21,9,7.12823972833256e-4,7.956968713199019e-6,4,7.583201926417536e-4,1,2,"Worcester, MA-CT"
250277351002,0.055242216048571324,26,0,26,0,8.315316813570598e-6,4,2.3148148148223336e-4,13,2,"Worcester, MA-CT"
250277292002,0.0871163732916387,110,93,17,0.00894715650841806,8.192423646611614e-6,4,0.003948512831580029,11,2,"Worcester, MA-CT"
250277552005,0.022936329901683396,16,0,16,0,8.270067318347972e-6,4,2.3702659916921968e-4,9,2,"Worcester, MA-CT"
250277392003,0.2894084702798522,213,192,21,0.028931719926236176,8.211326704055575e-6,3,0.016490791036733773,2,2,"Worcester, MA-CT"
250277107002,0.009357355148445332,52,38,14,5.463016574074517e-4,7.82889174208499e-6,4,0.002355097020403954,3,2,"Worcester, MA-CT"
250277316004,0.10552002482344996,73,42,31,0.0017204913365329864,8.117542008279892e-6,4,0.0027620475509399604,1,2,"Worcester, MA-CT"
250277261002,0.07968016811291227,75,50,25,0.016902613156219933,8.328128253175098e-6,4,0.0022986279716929892,13,2,"Worcester, MA-CT"
250277411023,0.026996157245659527,12,1,11,7.177686009732942e-6,7.66977036707521e-6,4,2.4776769760099376e-4,2,2,"Worcester, MA-CT"
250277304021,0.030278678506583924,22,3,19,1.612985550520542e-4,8.15461143276523e-6,4,2.497315300842411e-4,1,2,"Worcester, MA-CT"
250277103001,0.01727191267906259,43,15,28,7.822481469607286e-4,8.00345749363725e-6,4,6.212592527977431e-4,3,2,"Worcester, MA-CT"
250277471021,0.015255801033275927,16,5,11,1.953925635982857e-5,8.060550858045638e-6,4,3.439164566118548e-4,17,2,"Worcester, MA-CT"
250277095022,0.04140782386242228,54,9,45,0.004792421320598523,8.1884657271767e-6,4,3.4409159691297536e-4,3,2,"Worcester, MA-CT"
250277394001,0.056321332583111686,27,6,21,6.067138479893708e-4,8.063215610385422e-6,4,4.8372303308340524e-4,2,2,"Worcester, MA-CT"
250277324006,0.07936547151234792,48,16,32,0.0017974122049372906,8.117212549210602e-6,4,5.619458534737249e-4,1,2,"Worcester, MA-CT"
250277309022,0.031613023413737076,23,5,18,0.0054949174007844406,8.193094859652286e-6,4,2.7271368740098076e-4,1,2,"Worcester, MA-CT"
250277315005,0.10899815636680818,107,82,25,0.006493914575510511,8.136564091715351e-6,4,0.0031476890799195024,1,2,"Worcester, MA-CT"
250277051001,0.003373208831693748,22,5,17,3.588843004866471e-5,7.8976465013426e-6,4,2.8059127504999115e-4,7,2,"Worcester, MA-CT"
250277282002,0.017201254374983765,10,0,10,0,8.049002326161672e-6,4,2.3148148148223336e-4,11,2,"Worcester, MA-CT"
250277326003,0.046926302237219476,20,0,20,0,8.069461928278623e-6,4,2.3148148148223336e-4,1,2,"Worcester, MA-CT"
250277097011,0.012984278914626054,50,29,21,9.848981486355218e-4,7.908952142930583e-6,5,8.857519158432511e-4,3,2,"Worcester, MA-CT"
250277322032,0.02483282774092306,16,2,14,3.772272758448536e-4,8.044210983565677e-6,4,2.5648802283178136e-4,1,2,"Worcester, MA-CT"
250277361001,0.0829724332400224,92,84,8,4.1969525140244014e-4,8.004418438978316e-6,3,0.0035706265618066506,10,2,"Worcester, MA-CT"
250277308021,0.016002802762549184,11,0,11,0,8.08217960219512e-6,4,2.3148148148223336e-4,1,2,"Worcester, MA-CT"
250277471012,0.011472198843006851,13,5,8,0.0016436900962288439,8.108721741104733e-6,4,5.071867095602453e-4,17,2,"Worcester, MA-CT"
250277162002,0.013104241710904161,28,22,6,6.579545508921863e-5,7.83152816609105e-6,4,0.001676827545307092,14,2,"Worcester, MA-CT"
250277382011,0.11026804521099356,31,4,27,9.547461708184454e-5,8.21186614658181e-6,4,2.4950843365354185e-4,16,2,"Worcester, MA-CT"
250277373003,0.1062182118126815,25,0,25,0,8.194773373542354e-6,4,2.3731907282338743e-4,1,2,"Worcester, MA-CT"
250277322033,0.08185791079407397,64,39,25,0.0036787720050193663,8.113590263691683e-6,3,0.0019939548173185436,1,2,"Worcester, MA-CT"
250277303004,0.027453308102875218,17,0,17,0,8.12169548514948e-6,4,2.3148148148223336e-4,1,2,"Worcester, MA-CT"
250277571004,0.006415670629637078,11,3,8,4.825000039876033e-5,7.963558755136494e-6,4,3.100480892869138e-4,8,2,"Worcester, MA-CT"
250277304013,0.1381932012334306,139,115,24,0.006146172778067545,8.04738299105131e-6,4,0.0056655515685048495,1,2,"Worcester, MA-CT"
250277365001,0.019826776721208195,18,8,10,7.116675678650212e-4,8.139809365664656e-6,4,3.9076294665734156e-4,10,2,"Worcester, MA-CT"
250277328023,0.018685397518408812,10,1,9,1.196281001622157e-6,8.081722376672917e-6,4,2.6523817447640045e-4,1,2,"Worcester, MA-CT"
250277097013,0.008991589560814122,16,1,15,3.498723169410936e-4,8.066923194824263e-6,4,2.346736728332125e-4,3,2,"Worcester, MA-CT"
250277281003,0.07061565864757782,44,22,22,4.129163257265812e-4,8.070503922264906e-6,4,4.551051488437994e-4,11,2,"Worcester, MA-CT"
250277171002,0.129274237146743,153,138,15,0.011942433363160601,8.035872133202616e-6,3,0.010458533815783889,2,2,"Worcester, MA-CT"
250277318002,0.05186210603816951,57,41,16,0.004338632060649853,8.089829466394848e-6,4,0.0017308823075462322,1,2,"Worcester, MA-CT"
250277323013,0.01148116260498848,6,0,6,0,8.034839062173585e-6,4,2.3148148148223336e-4,1,2,"Worcester, MA-CT"
250277097022,0.013784004212038802,38,23,15,0.0017003539396723464,7.960199004975125e-6,5,0.0018122249332814247,3,2,"Worcester, MA-CT"
250277211021,0.24341774429041396,101,3,98,0.004826993841545404,8.569861511037982e-6,4,2.66758422652084e-4,11,2,"Worcester, MA-CT"
250277314004,0.07390001256845748,54,19,35,0.010609357629002955,8.219020457141918e-6,4,0.001105309512179793,1,2,"Worcester, MA-CT"
250277241003,0.028749579884138746,28,10,18,0.004466713879890198,8.175745832413562e-6,4,4.969725085802689e-4,8,2,"Worcester, MA-CT"
250277551001,0.06787059278237711,45,12,33,0.0035380808143643037,8.442024397450509e-6,3,3.421614918510581e-4,9,2,"Worcester, MA-CT"
250277324003,0.03463743195238944,23,5,18,0.0010128911240734804,8.143455105132004e-6,4,2.984901632548576e-4,1,2,"Worcester, MA-CT"
250277329013,0.04238130810288147,28,8,20,4.375198383266102e-4,8.159934720522235e-6,4,3.606347871245595e-4,1,2,"Worcester, MA-CT"
250277181001,0.08295306470018074,40,9,31,0.0037994682132187455,8.211731279305616e-6,4,4.2766183375729115e-4,2,2,"Worcester, MA-CT"
250277395002,0.03255106194293155,11,0,11,0,8.034903621331062e-6,4,2.3148148148223336e-4,2,2,"Worcester, MA-CT"
250277542002,0.13200392580789375,85,62,23,0.020066337769143287,8.3109629912818e-6,3,0.002119256388490618,9,2,"Worcester, MA-CT"
250277121012,0.028511119968819554,43,9,34,5.998152942133494e-4,8.148763832526606e-6,4,0.0010446423933151846,3,2,"Worcester, MA-CT"
250277491002,0.11409007026713994,40,8,32,4.053398793829742e-4,8.173607421635539e-6,4,3.7109529789868375e-4,12,2,"Worcester, MA-CT"
250277502004,0.16749841272002275,46,1,45,1.3717355485267404e-4,8.193161987005646e-6,3,2.343330376378691e-4,12,2,"Worcester, MA-CT"
250277102003,0.010830811471590991,63,45,18,0.005074225248547311,7.910766553279012e-6,4,0.0011777631849101342,3,2,"Worcester, MA-CT"
250277573002,0.039042115324694364,54,30,24,0.0034430562268021165,8.218952905399852e-6,4,0.001132478963548167,8,2,"Worcester, MA-CT"
250277614004,0.0015079495593218377,5,1,4,4.785124006488628e-6,7.603001665057365e-6,5,3.278592108142934e-4,18,2,"Worcester, MA-CT"
250277381003,0.10507881554001229,32,2,30,6.69917360908408e-5,8.221858633362657e-6,3,2.4545058196363947e-4,16,2,"Worcester, MA-CT"
250277471022,0.0234009115850128,21,7,14,0.0061877634808906075,8.0700480167857e-6,4,4.999660053815339e-4,17,2,"Worcester, MA-CT"
250277031001,0.003236391999999963,21,14,7,5.303512440524896e-4,7.734610059633845e-6,5,0.0018654926668166044,15,2,"Worcester, MA-CT"
250277591002,0.02422787999627714,22,1,21,3.6466632532782087e-4,8.314210648840998e-6,4,2.4070873952444438e-4,13,2,"Worcester, MA-CT"
250277105002,0.00937802334894476,29,1,28,0.0015866673684848541,7.93367448133603e-6,4,2.762091125299474e-4,3,2,"Worcester, MA-CT"
250277106003,0.009992693366760909,36,12,24,0.0039058574702963427,8.185181547326721e-6,4,5.374308998345279e-4,3,2,"Worcester, MA-CT"
250277613001,0.04968883836529623,28,12,16,0.0017435225941023116,8.244566830458728e-6,4,4.4143506115673165e-4,16,2,"Worcester, MA-CT"
250277571003,0.025836637643932476,34,23,11,7.754920075896625e-4,8.117937394466813e-6,4,0.0010166018961130902,8,2,"Worcester, MA-CT"
250277033001,0.006015276600125207,24,12,12,0.0010555186037646165,7.842706674927652e-6,4,0.0011490038060470516,15,2,"Worcester, MA-CT"
250277104002,0.0024259448892420565,11,1,10,0,7.716823446796361e-6,5,2.338693365703389e-4,3,2,"Worcester, MA-CT"
250277442001,0.038600377749888004,25,14,11,7.193636423087903e-4,7.675716336227078e-6,4,0.0011883354365577027,5,2,"Worcester, MA-CT"
250277097014,0.024007015374091525,92,74,18,6.642948402007839e-4,7.872528026199774e-6,4,0.0036047913221374964,3,2,"Worcester, MA-CT"
250277106001,0.005781713066900574,37,23,14,4.5877376412209724e-4,7.883016041937646e-6,5,6.378374865298941e-4,3,2,"Worcester, MA-CT"
250277443004,0.016259934323961747,14,4,10,1.555165302108804e-5,7.432291821506079e-6,4,2.899023332048796e-4,5,2,"Worcester, MA-CT"
250277310024,0.03981980765481695,19,1,18,1.4355372019465884e-5,8.108919000008108e-6,4,2.3893863319873374e-4,1,2,"Worcester, MA-CT"
250277317002,0.08826407968276961,83,73,10,0.003558218211224942,8.07682677629613e-6,4,0.005889614947823195,1,2,"Worcester, MA-CT"
250277322012,0.11104579364941446,47,14,33,0.0011305652985997125,8.196183856796276e-6,4,8.07284882978181e-4,2,2,"Worcester, MA-CT"
250277511022,0.09476852929475403,33,21,12,0.003331044449016896,8.05879698278641e-6,4,9.968422546648027e-4,1,2,"Worcester, MA-CT"
250277309012,0.04226441458949934,29,5,24,1.5830785254799875e-4,8.113261125309318e-6,4,2.8092881884919684e-4,1,2,"Worcester, MA-CT"
