GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
050070212011,0.07242116686461304,74,23,51,0.0015052616484937875,3.3707486432736716e-5,3,0.0012424772296942312,5,8,"Fayetteville-Springdale-Rogers, AR-MO"
051430105012,0.16877396348129273,108,31,77,0.004765625457248373,3.428649797709662e-5,3,0.0011116260635775379,2,8,"Fayetteville-Springdale-Rogers, AR-MO"
050479503005,0.001964269942988172,12,5,7,0.006190484551589322,3.157961220236215e-5,3,0.0035443363396294525,10,8,"Fayetteville-Springdale-Rogers, AR-MO"
051430107014,0.020345682922817753,56,26,30,0.0017173517344711135,3.315320094155091e-5,3,0.0011378835465744655,2,8,"Fayetteville-Springdale-Rogers, AR-MO"
051430101052,0.15823662244295755,106,23,83,0.0038066475866065015,3.387992952974658e-5,3,8.626373477836083e-4,2,8,"Fayetteville-Springdale-Rogers, AR-MO"
050879603001,0.06168202821865456,73,3,70,2.3118477809187693e-4,3.349522693016245e-5,3,4.541874097171549e-4,9,8,"Fayetteville-Springdale-Rogers, AR-MO"
050070205032,0.11800611890556773,170,134,36,0.009393344804780551,3.3402364887434026e-5,3,0.008784826305736298,1,8,"Fayetteville-Springdale-Rogers, AR-MO"
050159505005,0.006569011095198249,18,0,18,0,3.277291646183594e-5,3,4.435901227282027e-4,4,8,"Fayetteville-Springdale-Rogers, AR-MO"
050159505003,0.0012802962409132845,13,4,9,0.0011310495788925373,3.121975586150916e-5,4,5.901693925738275e-4,4,8,"Fayetteville-Springdale-Rogers, AR-MO"
051430105081,0.04206323028834686,47,0,47,0,3.421142661648991e-5,3,4.460138527752499e-4,2,8,"Fayetteville-Springdale-Rogers, AR-MO"
051430111022,0.10446635650630422,70,7,63,1.843625445542816e-4,3.333555570371358e-5,3,4.8329289431050577e-4,2,8,"Fayetteville-Springdale-Rogers, AR-MO"
051430110012,0.16202966309466638,119,50,69,0.007209453408951241,3.3555920942250255e-5,3,0.0018871705665334019,2,8,"Fayetteville-Springdale-Rogers, AR-MO"
050070213111,0.42950619656623296,160,44,116,0.012249354731094059,3.484320557491289e-5,3,0.0012181349069642182,1,8,"Fayetteville-Springdale-Rogers, AR-MO"
050070203052,0.25371330811264314,271,239,32,0.00625823047073903,3.2680806562305956e-5,3,0.027911607119400803,1,8,"Fayetteville-Springdale-Rogers, AR-MO"
050070207011,0.07996955798874339,70,0,70,0,3.519515714637666e-5,3,4.447576975353217e-4,1,8,"Fayetteville-Springdale-Rogers, AR-MO"
051430102002,0.05317787100787271,106,56,50,0.006015779092702169,3.350532734704818e-5,3,0.0015420786443674649,2,8,"Fayetteville-Springdale-Rogers, AR-MO"
051430106002,0.07798612753876029,125,85,40,0.0036521342159324356,3.353566517991884e-5,3,0.004086171124452266,2,8,"Fayetteville-Springdale-Rogers, AR-MO"
051430110031,0.029813049345373738,40,0,40,0,3.3376723073328663e-5,3,4.435901227282027e-4,2,8,"Fayetteville-Springdale-Rogers, AR-MO"
050070205031,0.0931585024574564,188,164,24,0.00963308927244102,3.3433634236041456e-5,3,0.009613161403926136,1,8,"Fayetteville-Springdale-Rogers, AR-MO"
050070203013,0.023067246401055265,36,8,28,5.01144218332075e-4,3.257222891762483e-5,3,5.262365611631421e-4,1,8,"Fayetteville-Springdale-Rogers, AR-MO"
050879602001,0.049604470974017836,90,49,41,0.008273739499487048,3.3032735440821854e-5,3,0.0022797619061666573,9,8,"Fayetteville-Springdale-Rogers, AR-MO"
050479503001,0.00350043332788602,22,9,13,0.003854055098063315,3.1379440190787e-5,3,0.001288511993576541,6,8,"Fayetteville-Springdale-Rogers, AR-MO"
050879603004,0.0057991764993250774,12,1,11,1.1266599944983875e-4,3.2549964195039385e-5,4,4.619181602740971e-4,2,8,"Fayetteville-Springdale-Rogers, AR-MO"
050070213061,0.15246156210083622,139,84,55,0.008175901174075108,3.3786066626123385e-5,3,0.004122951501058135,1,8,"Fayetteville-Springdale-Rogers, AR-MO"
050070210011,0.01627649769610285,29,2,27,3.9506259547346056e-5,3.328340822100183e-5,3,4.67975684228838e-4,1,8,"Fayetteville-Springdale-Rogers, AR-MO"
051430107022,0.06012999698105537,149,122,27,0.0053173962155929734,3.271716015049893e-5,3,0.0058221543537604024,2,8,"Fayetteville-Springdale-Rogers, AR-MO"
051430105103,0.09157478284482415,145,110,35,0.006499364973457651,3.296522169111587e-5,3,0.005768310940360239,2,8,"Fayetteville-Springdale-Rogers, AR-MO"
051430113004,0.08325251713236224,145,121,24,0.0035858723943636064,3.225390272222939e-5,3,0.008663590519440944,2,8,"Fayetteville-Springdale-Rogers, AR-MO"
051430101042,0.005777279628245922,16,2,14,3.182448685758432e-4,3.2523498227469345e-5,3,4.5959287403278743e-4,2,8,"Fayetteville-Springdale-Rogers, AR-MO"
050070202062,0.037937076381157245,49,14,35,0.00260187389267508,3.378150124991555e-5,3,5.82921698619531e-4,1,8,"Fayetteville-Springdale-Rogers, AR-MO"
051430101071,0.04662499061072367,103,70,33,0.002668720992163129,3.33000333000333e-5,3,0.0029580906383249272,2,8,"Fayetteville-Springdale-Rogers, AR-MO"
050070207012,0.07884590151069847,85,20,65,0.004796206228527616,3.4441191665231616e-05,3,7.040095991968247e-4,1,8,"Fayetteville-Springdale-Rogers, AR-MO"
051430111012,0.13107210825708052,183,136,47,0.00712927033401811,3.328451604313673e-5,3,0.008427238722074038,2,8,"Fayetteville-Springdale-Rogers, AR-MO"
050070204011,0.10003895240141311,182,147,35,0.006389479044124104,3.3472803347280334e-5,3,0.012792695519103411,1,8,"Fayetteville-Springdale-Rogers, AR-MO"
050070205041,0.07132574701252055,167,141,26,0.007744690066077878,3.315979706204198e-5,3,0.005703089833842853,1,8,"Fayetteville-Springdale-Rogers, AR-MO"
050070203012,0.05871926197552502,144,119,25,0.004800470396224789,3.3157598063596274e-5,3,0.009347300872148414,1,8,"Fayetteville-Springdale-Rogers, AR-MO"
050070213014,0.058826082493428695,83,31,52,0.005130180441182497,3.4144842421552225e-5,3,0.0010522214894584494,5,8,"Fayetteville-Springdale-Rogers, AR-MO"
051430101043,0.012527667563659011,43,27,16,6.247110190273852e-4,3.1888771963391685e-5,4,9.556974705457099e-4,2,8,"Fayetteville-Springdale-Rogers, AR-MO"
050070214051,0.010742675296099104,26,0,26,0,3.314441019522058e-5,3,4.435901227282027e-4,1,8,"Fayetteville-Springdale-Rogers, AR-MO"
050479501002,0.0016186253543536927,6,0,6,0,2.9378066335673786e-5,3,4.435901227282027e-4,6,8,"Fayetteville-Springdale-Rogers, AR-MO"
050070201012,0.06540824399813173,104,55,49,0.007147400647743038,3.402170584833124e-5,3,0.0018705447434333535,1,8,"Fayetteville-Springdale-Rogers, AR-MO"
050070210012,0.028589506246577027,46,0,46,0,3.4564999481525006e-5,3,4.435901227282027e-4,1,8,"Fayetteville-Springdale-Rogers, AR-MO"
051430103022,0.03725099154718993,55,14,41,4.8358588075547677e-4,3.3470562640157985e-5,3,6.053124743912026e-4,2,8,"Fayetteville-Springdale-Rogers, AR-MO"
051430113001,0.05446117022010982,117,109,8,5.270427662575574e-4,3.140407624909713e-5,3,0.008505410855762976,2,8,"Fayetteville-Springdale-Rogers, AR-MO"
051430101064,0.04368444754821215,55,18,37,0.001726277222739218,3.328894806924101e-5,3,8.872144856762043e-4,2,8,"Fayetteville-Springdale-Rogers, AR-MO"
050070201021,0.09177675919700148,65,4,61,6.386845293487613e-4,3.3558173093056814e-5,3,4.5503008444045174e-4,1,8,"Fayetteville-Springdale-Rogers, AR-MO"
050070208032,0.04162699156962514,44,0,44,0,3.364511136531862e-5,3,4.435901227282027e-4,1,8,"Fayetteville-Springdale-Rogers, AR-MO"
050070213102,0.34657188772942443,302,232,70,0.03382893831421567,3.4554250172771254e-5,3,0.023271825322233975,1,8,"Fayetteville-Springdale-Rogers, AR-MO"
050159503001,0.015411113157813279,51,36,15,0.0086987766855377,3.073613032119256e-5,3,0.011861686861113,4,8,"Fayetteville-Springdale-Rogers, AR-MO"
050159504001,0.004780352497059075,14,0,14,0,3.162555344718532e-5,3,4.435901227282027e-4,4,8,"Fayetteville-Springdale-Rogers, AR-MO"
050070208063,0.15315396733270178,98,12,86,0.002680572870027332,3.445899379738112e-5,3,5.144897047749346e-4,1,8,"Fayetteville-Springdale-Rogers, AR-MO"
050070202061,0.08356999927918624,154,109,45,0.008402229855665149,3.375071720274056e-5,3,0.007238490308422434,1,8,"Fayetteville-Springdale-Rogers, AR-MO"
051430101023,0.24000955025972565,146,49,97,0.016173820853117818,3.4280621164855504e-5,3,0.0015612618018024183,2,8,"Fayetteville-Springdale-Rogers, AR-MO"
050070202063,0.06827816000196346,57,0,57,0,3.365303718660609e-5,3,4.435901227282027e-4,1,8,"Fayetteville-Springdale-Rogers, AR-MO"
050070214061,0.16488164958945734,191,109,82,0.03159711018647335,3.4402091647172145e-5,3,0.004368254489388045,1,8,"Fayetteville-Springdale-Rogers, AR-MO"
050159505002,0.004316877351491031,25,14,11,2.5679068705774936e-4,3.118081756103645e-5,3,0.001801915940005492,4,8,"Fayetteville-Springdale-Rogers, AR-MO"
051430107012,0.05041255064606789,118,86,32,0.010727715752253527,3.33233363324336e-5,3,0.004050293804758156,2,8,"Fayetteville-Springdale-Rogers, AR-MO"
051430106003,0.017925812509313098,31,4,27,3.924288448369708e-4,3.274608684262231e-5,3,5.063137573590171e-4,2,8,"Fayetteville-Springdale-Rogers, AR-MO"
051430107024,0.1868065041106034,243,206,37,0.012878235855295884,3.387189648748434e-5,3,0.016221825517840342,2,8,"Fayetteville-Springdale-Rogers, AR-MO"
051430105092,0.15661135328610912,89,6,83,0.0018799126765344527,3.414834039065701e-5,3,5.778620188277307e-4,2,8,"Fayetteville-Springdale-Rogers, AR-MO"
050070208011,0.042090262124032975,46,2,44,2.4801151826945027e-4,3.2826707809473786e-5,3,4.4959781125283497e-4,1,8,"Fayetteville-Springdale-Rogers, AR-MO"
050070214071,0.04887421127773118,57,6,51,0.0023823737701847724,3.4158838599487615e-5,3,6.842620335626023e-4,1,8,"Fayetteville-Springdale-Rogers, AR-MO"
051430101041,0.025107357556398754,45,15,30,4.811820607301091e-4,3.195296523517383e-5,3,7.005040058899406e-4,2,8,"Fayetteville-Springdale-Rogers, AR-MO"
050070211011,0.021528518514524378,35,8,27,6.928227368766058e-4,3.294133148861877e-5,3,5.140227322147338e-4,5,8,"Fayetteville-Springdale-Rogers, AR-MO"
050070209022,0.060816831133213504,112,48,64,0.019310220708303332,3.449108405477184e-5,3,0.00157640667544969,1,8,"Fayetteville-Springdale-Rogers, AR-MO"
050070206031,0.13019820960746162,170,141,29,0.006165986490113402,3.313233052812935e-5,3,0.007746464573124883,1,8,"Fayetteville-Springdale-Rogers, AR-MO"
050070209014,0.08984208022916798,89,20,69,0.0018209459261730435,3.377009320545725e-5,3,5.684791918092488e-4,1,8,"Fayetteville-Springdale-Rogers, AR-MO"
051430105102,0.014908814625150582,30,16,14,7.073083653772994e-4,3.2441200324412e-5,3,7.771119968216965e-4,2,8,"Fayetteville-Springdale-Rogers, AR-MO"
050070203043,0.05878862229304359,49,6,43,5.01144218332075e-4,3.3259054777663214e-5,3,4.586925218265112e-4,1,8,"Fayetteville-Springdale-Rogers, AR-MO"
050070204013,0.05746604290923568,49,2,47,9.660012056725135e-4,3.4055305816646236e-5,3,5.745074778070808e-4,1,8,"Fayetteville-Springdale-Rogers, AR-MO"
051430107011,0.0232376974471195,58,27,31,0.0013932540867030712,3.282563025210084e-5,3,9.477461025912993e-4,2,8,"Fayetteville-Springdale-Rogers, AR-MO"
050070213104,0.12522217779808795,180,123,57,0.010983465100675783,3.342022592072722e-5,3,0.003788777228969183,1,8,"Fayetteville-Springdale-Rogers, AR-MO"
050070213082,0.17621851638853478,73,6,67,4.3969003681398113e-4,3.392015196228079e-5,3,0.0013660929164622216,1,8,"Fayetteville-Springdale-Rogers, AR-MO"
050070209024,0.03921620877136033,52,0,52,0,3.41180484476288e-5,3,4.435901227282027e-4,1,8,"Fayetteville-Springdale-Rogers, AR-MO"
050070209012,0.07713597474668978,72,25,47,1.2802954482936223e-4,3.34001336005344e-5,3,8.08244216719688e-4,1,8,"Fayetteville-Springdale-Rogers, AR-MO"
051430106004,0.029477275124946942,54,15,39,0.001338384281776201,3.318730917297226e-5,3,7.617861251003791e-4,2,8,"Fayetteville-Springdale-Rogers, AR-MO"
050070205014,0.06227963101809366,87,46,41,0.0020492043146688207,3.333222225925802e-5,3,0.0010292644034165367,1,8,"Fayetteville-Springdale-Rogers, AR-MO"
050070207041,0.07625546078680472,95,42,53,0.006609397222270995,3.385584182550699e-5,3,0.0011822401589933536,1,8,"Fayetteville-Springdale-Rogers, AR-MO"
050070214073,0.03525972491910752,38,0,38,0,3.392130257801899e-5,3,4.435901227282027e-4,1,8,"Fayetteville-Springdale-Rogers, AR-MO"
050879601003,0.060104785377987135,73,10,63,0.001407959194423472,3.3840947546531304e-5,3,5.351168149218972e-4,9,8,"Fayetteville-Springdale-Rogers, AR-MO"
051430104023,0.058688962894251705,111,61,50,0.005098941232244132,3.3935116058096916e-5,3,0.0029519317780106326,2,8,"Fayetteville-Springdale-Rogers, AR-MO"
050070207042,0.0694200419558145,60,7,53,4.535903873954547e-4,3.34459346466437e-5,3,4.749434400254574e-4,1,8,"Fayetteville-Springdale-Rogers, AR-MO"
050070214083,0.059416796116147814,87,28,59,0.0038925371212520255,3.389485815001864e-5,3,7.969953919172326e-4,2,8,"Fayetteville-Springdale-Rogers, AR-MO"
051430111023,0.03703497283533099,87,42,45,0.002298532708256516,3.33912114331508e-5,3,0.0011188558681396498,2,8,"Fayetteville-Springdale-Rogers, AR-MO"
051430113005,0.013731697170176537,0,0,0,0,8.727374282173466e-6,0,4.435901227282027e-4,11,8,"Fayetteville-Springdale-Rogers, AR-MO"
051430104033,0.09618683170990688,147,100,47,0.01001126241938842,3.4188034188034184e-5,3,0.00390076844158035,2,8,"Fayetteville-Springdale-Rogers, AR-MO"
050070206053,0.08827899997479546,96,42,54,0.0028750314586881588,3.3549166303217366e-5,3,8.67333476196586e-4,1,8,"Fayetteville-Springdale-Rogers, AR-MO"
050479501001,0.0031403873863304244,20,15,5,0.003077098660298843,2.8164253928913422e-5,3,0.0016852594015587317,6,8,"Fayetteville-Springdale-Rogers, AR-MO"
051430111031,0.035405660508922486,44,2,42,3.6433550471441363e-4,3.368477784889009e-5,3,4.535861975313996e-4,2,8,"Fayetteville-Springdale-Rogers, AR-MO"
050070206062,0.07467710514525405,112,68,44,0.0021219250961318986,3.361683531112381e-5,3,0.0017336458749294176,1,8,"Fayetteville-Springdale-Rogers, AR-MO"
050479502001,0.0032442440636964477,15,4,11,0.014160799255526487,3.098085383233162e-5,3,5.811259354121822e-4,6,8,"Fayetteville-Springdale-Rogers, AR-MO"
050070214042,0.0583378960077836,66,6,60,0.0022887293031095815,3.4093621083495276e-5,3,4.7598080783855243e-4,1,8,"Fayetteville-Springdale-Rogers, AR-MO"
051430110033,0.04863059068237727,52,4,48,2.4289033647627574e-4,3.381462820816285e-5,3,4.719688122364027e-4,2,8,"Fayetteville-Springdale-Rogers, AR-MO"
051430103011,0.021869425090376524,69,47,22,0.001743103962916791,3.329559832190184e-5,3,0.0016816262479790614,2,8,"Fayetteville-Springdale-Rogers, AR-MO"
050070205012,0.091239552772175,170,144,26,0.005104432013242786,3.254572674607824e-5,3,0.007320597546040156,1,8,"Fayetteville-Springdale-Rogers, AR-MO"
051430104014,0.01985138876716027,34,8,26,1.5948823298743406e-4,3.2418063344895776e-5,3,5.657919510333512e-4,2,8,"Fayetteville-Springdale-Rogers, AR-MO"
050159501001,0.010863098674364231,57,51,6,0.0057355772888756235,3.1006790487116676e-5,3,0.0033373882740915773,4,8,"Fayetteville-Springdale-Rogers, AR-MO"
050159502002,0.00788402423954848,28,10,18,0.005011295863840945,3.325020781379884e-5,3,0.001043525796182969,4,8,"Fayetteville-Springdale-Rogers, AR-MO"
050070214072,0.05678904430365535,74,25,49,0.01164899925456876,3.4176349965823654e-5,3,0.0011637788172790622,1,8,"Fayetteville-Springdale-Rogers, AR-MO"
050070209013,0.12697779460003367,101,26,75,0.003067671505242836,3.3913249906738565e-5,3,6.96561315452323e-4,1,8,"Fayetteville-Springdale-Rogers, AR-MO"
051430104031,0.14047693042562417,164,132,32,0.004763284345571494,3.307315782510914e-5,3,0.011608002215304222,2,8,"Fayetteville-Springdale-Rogers, AR-MO"
050070206051,0.02149567301204816,62,35,27,7.239156263351653e-4,3.2115100520264625e-5,3,9.512036454547363e-4,1,8,"Fayetteville-Springdale-Rogers, AR-MO"
051430105084,0.10555909452993456,82,13,69,0.0010164814262052333,3.369612831485662e-5,3,5.78264060180959e-4,2,8,"Fayetteville-Springdale-Rogers, AR-MO"
050070204021,0.057532610135470584,131,109,22,0.0037631907011044198,3.3361134278565475e-5,3,0.009783115595645191,1,8,"Fayetteville-Springdale-Rogers, AR-MO"
050070213062,0.2633376223034458,88,22,66,0.003981436656624969,3.320273590543861e-5,3,0.0011993648261352744,1,8,"Fayetteville-Springdale-Rogers, AR-MO"
051430105082,0.024469369253616226,28,0,28,0,3.327122704285334e-5,3,4.435901227282027e-4,2,8,"Fayetteville-Springdale-Rogers, AR-MO"
050070203022,0.09999910590535595,197,172,25,0.009690979529486724,3.266052648768698e-5,3,0.013883177480206387,1,8,"Fayetteville-Springdale-Rogers, AR-MO"
050070202012,0.07433815439589461,167,122,45,0.008571395126976047,3.353903944191038e-5,3,0.005226083280768366,1,8,"Fayetteville-Springdale-Rogers, AR-MO"
051430107013,0.02998604431213959,55,4,51,8.340210348884168e-5,3.3394556687259975e-5,3,4.992026794161297e-4,2,8,"Fayetteville-Springdale-Rogers, AR-MO"
050070214081,0.027586479756448092,42,0,42,0,3.328562393902074e-5,3,4.503949710398315e-4,2,8,"Fayetteville-Springdale-Rogers, AR-MO"
050070204022,0.04862605937141599,53,11,42,0.003216248485593384,3.37325012649688e-5,3,0.0010325378496743053,1,8,"Fayetteville-Springdale-Rogers, AR-MO"
051430105093,0.47307368520309867,321,219,102,0.05607474584306355,3.5102499297950014e-5,3,0.01762106598823708,2,8,"Fayetteville-Springdale-Rogers, AR-MO"
050070206032,0.12045833616070233,99,29,70,0.007338799829098847,3.460207612456747e-5,3,7.303825013108765e-4,1,8,"Fayetteville-Springdale-Rogers, AR-MO"
050070211014,0.08694470553436524,135,103,32,0.003959478283262807,3.3325557369947014e-5,3,0.007367263257531807,5,8,"Fayetteville-Springdale-Rogers, AR-MO"
050479503002,7.490103014113519e-4,9,0,9,0,3.112646683474959e-5,4,4.435901227282027e-4,10,8,"Fayetteville-Springdale-Rogers, AR-MO"
051430101062,0.08959946714648827,151,130,21,0.0033112098279868196,3.2355129905846576e-5,3,0.0077269774310148595,2,8,"Fayetteville-Springdale-Rogers, AR-MO"
051430113003,0.08051434307113424,144,115,29,0.00755679495122545,3.3533416049092915e-5,3,0.010076689004065161,2,8,"Fayetteville-Springdale-Rogers, AR-MO"
051430101053,0.10863848762989085,139,86,53,0.01359878613359554,3.417751802864076e-5,3,0.0036363304008655336,2,8,"Fayetteville-Springdale-Rogers, AR-MO"
050070203051,0.09772176963673104,176,135,41,0.006634208825489357,3.336336035765522e-5,3,0.006676599929823146,1,8,"Fayetteville-Springdale-Rogers, AR-MO"
050879604003,0.0055510583668029675,13,2,11,1.4778267460303525e-4,3.2370840347015414e-5,4,4.958694239327256e-4,9,8,"Fayetteville-Springdale-Rogers, AR-MO"
050070204051,0.27543542358684076,270,206,64,0.02375271004579381,3.443289029681151e-5,3,0.016021524886773452,1,8,"Fayetteville-Springdale-Rogers, AR-MO"
051430104015,0.01659356587049243,59,45,14,0.0010574508805506295,3.177326597400947e-5,3,0.0014719863924469705,2,8,"Fayetteville-Springdale-Rogers, AR-MO"
050479503004,1.1063565014436962e-4,8,5,3,1.7558337576598247e-5,2.532222531716087e-5,4,0.0026469714190130765,10,8,"Fayetteville-Springdale-Rogers, AR-MO"
050159503003,0.013878896361346673,36,18,18,3.189764659748681e-4,3.185727938834023e-5,3,0.002286232973505686,4,8,"Fayetteville-Springdale-Rogers, AR-MO"
051430105032,0.26735524184963594,249,190,59,0.009437460127941756,3.3694992924051485e-5,3,0.013775784544017946,2,8,"Fayetteville-Springdale-Rogers, AR-MO"
050070202051,0.03756716762086885,46,15,31,6.781907888961075e-4,3.27901105026724e-5,3,7.776809570814191e-4,1,8,"Fayetteville-Springdale-Rogers, AR-MO"
051430110022,0.023118241960880904,44,20,24,0.0014649506318075137,3.3374495210759934e-5,3,7.943932893677346e-4,2,8,"Fayetteville-Springdale-Rogers, AR-MO"
291190703002,0.005061101605848965,27,9,18,0.001111296449118864,3.345264777707156e-5,3,8.452243106866485e-4,8,8,"Fayetteville-Springdale-Rogers, AR-MO"
291190701003,0.018534012189773855,45,6,39,0.0011901626487337512,3.35345405767941e-5,3,5.33601993798905e-4,1,8,"Fayetteville-Springdale-Rogers, AR-MO"
291190702001,2.309528266447886e-4,12,5,7,0.0025591277017891945,3.0627871362940275e-5,4,7.577182695568118e-4,8,8,"Fayetteville-Springdale-Rogers, AR-MO"
291190703001,0.005385976371471999,26,11,15,0.004881949443693337,3.201024327784891e-5,3,9.721520987535839e-4,8,8,"Fayetteville-Springdale-Rogers, AR-MO"
291190704003,3.7237364903336406e-4,5,0,5,0,2.8555926782603728e-5,4,4.435901227282027e-4,8,8,"Fayetteville-Springdale-Rogers, AR-MO"
