GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
400510009031,0.1368683912048389,144,5,139,9.13052105312577e-5,4.717047882753058e-6,3,1.454168281066147e-4,3,1,"Oklahoma City, OK"
400272012012,0.010017939764222456,88,39,49,7.124888809014857e-4,4.605917683039169e-6,3,4.844706982599639e-4,4,1,"Oklahoma City, OK"
401091080083,0.013760591684965592,183,106,77,0.00221149453049629,4.641405046135566e-6,3,0.0011114058754809076,6,1,"Oklahoma City, OK"
401091063014,0.0055413228261885624,57,21,36,0.003302252776212523,4.602864823065876e-6,3,2.144669578169843e-4,1,1,"Oklahoma City, OK"
400272024024,0.011910400369744686,81,20,61,6.72901780257043e-4,4.613972030101554e-6,3,1.6883890171137927e-4,4,1,"Oklahoma City, OK"
401091087062,0.009863316304063416,92,9,83,6.796993431398776e-4,4.647574430904511e-6,3,1.4924082107532302e-4,6,1,"Oklahoma City, OK"
400272012022,0.035994499746388735,117,37,80,0.0019448162048387402,4.647876849854986e-6,3,5.379431269700124e-4,4,1,"Oklahoma City, OK"
400819615003,0.004372087936391762,29,3,26,3.964383807568271e-4,4.570467467412566e-6,3,2.9917499650279297e-4,12,1,"Oklahoma City, OK"
401091036011,0.07425034323419835,489,477,12,0.005440149562955184,4.576512422942973e-6,3,0.01750403920567694,1,1,"Oklahoma City, OK"
400510006001,0.007845812089782817,53,18,35,4.899581246504728e-4,4.611163627141309e-6,3,2.561227291499673e-4,9,1,"Oklahoma City, OK"
400272010004,0.0022798805624250364,20,5,15,2.937947594101428e-5,4.4577980260870345e-6,4,1.7938843294852867e-4,4,1,"Oklahoma City, OK"
401091078061,0.0038499547389739,49,16,33,1.0688814362459468e-4,4.57094796889927e-6,3,2.795271802795354e-4,6,1,"Oklahoma City, OK"
401091090033,0.006197376400959676,81,14,67,4.2592858336596075e-5,4.6612223589514115e-6,3,1.6948834712925918e-4,6,1,"Oklahoma City, OK"
401091069133,0.012979054302989276,26,0,26,0,4.603945581363228e-6,3,1.4904341169441905e-4,3,1,"Oklahoma City, OK"
401091070012,0.0190332351794787,69,13,56,9.432393586610146e-4,4.623678783787532e-6,3,2.621023299819804e-4,5,1,"Oklahoma City, OK"
400272016031,0.025335193611236314,211,178,33,0.002646509123753465,4.608592259408441e-6,3,0.0024370264792597687,8,1,"Oklahoma City, OK"
400739583002,0.08923185291216158,162,60,102,0.004980937192100035,4.639596169549403e-6,3,0.0010008031787904627,16,1,"Oklahoma City, OK"
401091078082,0.00377038083670686,110,92,18,0.0016180519648478892,4.594173668953034e-6,3,0.0010881326232514662,6,1,"Oklahoma City, OK"
401091078043,0.0014010105597807635,26,9,17,2.8059192241152478e-5,4.571742062312844e-6,3,2.7302834923379816e-4,6,1,"Oklahoma City, OK"
401091082201,0.03076823211241888,181,85,96,0.002291408251714069,4.642503980947164e-6,3,9.55598955998178e-4,2,1,"Oklahoma City, OK"
401091072231,0.004498050468774454,76,51,25,0.001459034760412377,4.5927599731782825e-6,3,7.210350733238776e-4,5,1,"Oklahoma City, OK"
401091082061,0.024362257072009546,111,14,97,1.3358662814419095e-4,4.65005975326783e-6,3,1.5005943603698256e-4,2,1,"Oklahoma City, OK"
400510010002,0.0036143445279220323,50,32,18,2.622450407739882e-4,4.5964965503293395e-6,3,5.769103303765551e-4,9,1,"Oklahoma City, OK"
400272018021,0.03328174971740571,179,76,103,0.0016938726659908045,4.655666877723565e-6,3,5.525892998941686e-4,5,1,"Oklahoma City, OK"
400272016072,0.08699077049051898,283,113,170,0.0060649833270627175,4.7092952068793385e-6,3,0.001218501833967246,5,1,"Oklahoma City, OK"
401091068022,0.006465764011861574,24,9,15,3.366090710829777e-5,4.486658919702265e-6,3,1.82310936830544e-4,7,1,"Oklahoma City, OK"
401091070011,0.017507231097109846,58,8,50,4.736246026486314e-4,4.629351011281729e-6,3,2.56809751436096e-4,3,1,"Oklahoma City, OK"
401091085141,0.033859270164288774,190,142,48,0.0026408244837192855,4.633319124488018e-6,3,0.0020083379301551224,7,1,"Oklahoma City, OK"
400173014061,0.36274247863147985,200,105,95,0.00479862438721281,4.705926644015473e-6,3,0.0027247646640959316,3,1,"Oklahoma City, OK"
401091028005,0.0015823988504449704,21,1,20,9.82440817334068e-4,4.584043860131653e-6,3,1.7296190814599275e-4,10,1,"Oklahoma City, OK"
401091082081,0.013429332036620601,115,54,61,4.888698396838136e-4,4.626566671139014e-6,3,4.273288687644648e-4,2,1,"Oklahoma City, OK"
401091075001,0.03008565163768203,241,180,61,0.003885848667167926,4.628215452685753e-6,3,0.0014712415683284462,6,1,"Oklahoma City, OK"
400836001003,0.0026582205672566208,50,25,25,3.3285912792266727e-4,4.59183204915097e-6,3,2.7755615831012086e-4,14,1,"Oklahoma City, OK"
400173013001,0.2014486210967487,174,88,86,0.002632828963741371,4.653305475544553e-6,3,9.055911750880376e-4,3,1,"Oklahoma City, OK"
400173007004,0.08466124403943708,141,84,57,0.0029577300877347145,4.664592477878171e-6,3,0.001273559220622161,13,1,"Oklahoma City, OK"
401091082014,0.011802048342586547,138,104,34,6.531692334584695e-4,4.53181789342977e-6,3,0.0011620922178092775,2,1,"Oklahoma City, OK"
401091072191,0.012713615803539453,126,53,73,0.002155284081502916,4.654388390093599e-6,3,6.307567172170714e-4,5,1,"Oklahoma City, OK"
400819611004,6.57567056305901e-4,23,10,13,5.232161975947554e-4,4.491616397993146e-6,4,3.6039136755274654e-4,12,1,"Oklahoma City, OK"
401091083045,0.018190918226594605,163,124,39,9.193867252687031e-4,4.616442846129344e-6,3,0.0019370010319415358,2,1,"Oklahoma City, OK"
401091014001,0.001350000233599036,12,2,10,2.8188549110574504e-5,4.55879939459144e-6,3,1.6084054099255524e-4,1,1,"Oklahoma City, OK"
401091082132,0.024108955886517174,129,28,101,0.0017847451637333163,4.6567725771976475e-6,3,1.7921679453216464e-4,2,1,"Oklahoma City, OK"
401091067062,0.010804599161078354,61,8,53,6.351320030226864e-5,4.59166337597458e-6,3,2.70889906296473e-4,7,1,"Oklahoma City, OK"
401091065024,0.004486964714667659,47,5,42,8.700100130653251e-4,4.555144580288978e-6,3,2.0292983870578413e-4,1,1,"Oklahoma City, OK"
401091064034,0.006870706395021338,100,49,51,0.001175648880550795,4.603712433706541e-6,3,6.544612453193269e-4,1,1,"Oklahoma City, OK"
400272014033,0.009733617896773124,53,2,51,2.4064595871283053e-5,4.602716523292047e-6,3,1.4381373670037677e-4,4,1,"Oklahoma City, OK"
401091022003,0.007110533513471377,33,16,17,2.503245240461625e-4,4.547356167124434e-6,3,2.241374938556559e-4,1,1,"Oklahoma City, OK"
401091078063,0.006272760836343865,180,133,47,0.0013457814790919583,4.5922326976152536e-6,3,0.0015517395068541072,6,1,"Oklahoma City, OK"
401091083181,0.10293154994139975,503,406,97,0.0114911990775659,4.660505478424189e-6,3,0.005147482694632854,2,1,"Oklahoma City, OK"
400272014032,0.010603271554249057,59,0,59,0,4.629072426467184e-6,3,1.4109159486507344e-4,4,1,"Oklahoma City, OK"
401091048002,0.002584334957188911,38,11,27,1.8271980558920306e-4,4.59183204915097e-6,3,1.940897322669009e-4,5,1,"Oklahoma City, OK"
401091026001,0.0023363407807566704,29,22,7,2.0462288268465222e-5,4.487242768808278e-6,3,2.5010391536453656e-4,1,1,"Oklahoma City, OK"
400819617004,0.0033831025940251782,44,25,19,8.812366426729361e-4,4.565751385705545e-6,3,0.0010037021160978104,12,1,"Oklahoma City, OK"
401091085242,0.033655009361487374,131,12,119,0.0010812554050432135,4.668446901084947e-6,3,1.6462303732497026e-4,7,1,"Oklahoma City, OK"
401091090031,0.008801070461333008,115,48,67,0.0020120849405572848,4.655926995064718e-6,3,4.3393002832740744e-4,6,1,"Oklahoma City, OK"
400819611001,1.507470610288879e-4,11,0,11,0,4.48454625361006e-6,4,1.4109159486507344e-4,12,1,"Oklahoma City, OK"
401091082072,0.016492513218792224,151,127,24,5.754152095388654e-4,4.585410142010152e-6,3,0.0019023075240201485,2,1,"Oklahoma City, OK"
400874002013,0.007461856625337137,61,14,47,0.001659716784005253,4.605323754259925e-6,3,1.8742552546450024e-4,15,1,"Oklahoma City, OK"
400173001001,0.018683409386967442,27,5,22,5.4329885157252536e-5,4.3665834104763065e-6,3,1.8172159793741435e-4,15,2,"Oklahoma City, OK"
400272019021,0.020639964821718145,124,47,77,0.0016658563583639714,4.490769223860355e-6,3,4.6547065435053426e-4,5,2,"Oklahoma City, OK"
400272014053,0.021805546656980923,85,7,78,7.289611105163508e-5,4.433999911320002e-6,3,1.485085807253555e-4,3,2,"Oklahoma City, OK"
400173009021,0.0796561153622767,88,36,52,3.1230087654183196e-4,4.480166303773196e-6,3,2.89153069602429e-4,4,2,"Oklahoma City, OK"
401091082212,0.05729057181897917,158,0,158,0,4.52165420197325e-6,3,1.413171343825001e-4,1,2,"Oklahoma City, OK"
401091082083,0.014525776188356982,119,49,70,0.0017400379533054884,4.476355888198535e-6,3,7.165225260047697e-4,1,2,"Oklahoma City, OK"
400272001001,0.026841006519144634,184,178,6,2.3161909891185846e-4,4.2471321240332465e-6,4,0.007995784034748807,3,2,"Oklahoma City, OK"
401091083141,0.11674469775955787,477,450,27,0.00779584792876526,4.441601819280105e-6,3,0.010026308158943743,1,2,"Oklahoma City, OK"
400272019043,0.01408684191411459,107,58,49,7.982917146966242e-4,4.476416002291925e-6,3,5.917601148252396e-4,5,2,"Oklahoma City, OK"
400272021041,0.08126611618922712,286,194,92,0.011451548879067215,4.468195385247806e-6,3,0.004285433158687703,7,2,"Oklahoma City, OK"
401091016001,0.008291425354685236,85,83,2,7.3079600958804365e-6,4.199228181860174e-6,3,0.0013469364870296362,2,2,"Oklahoma City, OK"
401091063011,0.0012706560051633376,25,10,15,2.6753672097039924e-5,4.369006269523996e-6,3,2.2989743299271404e-4,1,2,"Oklahoma City, OK"
400874003002,0.010216680553189035,57,20,37,1.3518987999591346e-4,4.426326016616428e-6,3,3.17950188901623e-4,17,2,"Oklahoma City, OK"
400510009011,0.03603476187760007,52,0,52,0,4.485974600411812e-6,3,1.420142205468784e-4,4,2,"Oklahoma City, OK"
401091078071,0.003875031119545427,53,0,53,0,4.482837456796654e-6,3,1.4220116422659495e-4,6,2,"Oklahoma City, OK"
401091008001,0.0030573746831853974,18,0,18,0,4.3979822057639956e-6,3,1.4693332240148623e-4,2,2,"Oklahoma City, OK"
401091072131,0.007510657199861441,29,0,29,0,4.4199676458368324e-6,3,1.413171343825001e-4,5,2,"Oklahoma City, OK"
401091078072,0.001117674010384789,33,4,29,1.7716266899104088e-6,4.406198640247099e-6,3,1.565339449740283e-4,6,2,"Oklahoma City, OK"
401091069131,0.010833388739110541,15,3,12,2.9477899646009303e-5,4.365496859025009e-6,3,1.4993987783674237e-4,4,2,"Oklahoma City, OK"
401091059052,0.010022628360288565,39,3,36,9.870280650133001e-5,4.418659113705356e-6,3,1.5097206482150304e-4,4,2,"Oklahoma City, OK"
400272022061,0.20187807828585608,501,389,112,0.016456729415204274,4.49236298292902e-6,3,0.01139238101291726,7,2,"Oklahoma City, OK"
401091049001,0.003514058062429574,49,25,24,7.715096019835302e-4,4.40387012106239e-6,3,3.9916123918894164e-4,5,2,"Oklahoma City, OK"
400272024041,0.01047838693445996,66,5,61,5.559596551672065e-4,4.433587082300677e-6,3,1.5081436953895741e-4,3,2,"Oklahoma City, OK"
400272021051,0.033146270559016415,114,23,91,9.064854866232486e-4,4.50580347487564e-6,3,3.424204567403683e-4,7,2,"Oklahoma City, OK"
400173010061,0.053890437857106545,56,35,21,2.615068629865255e-4,4.4345111394919825e-6,3,5.724222905195041e-4,4,2,"Oklahoma City, OK"
401091066101,0.05171829732066553,434,407,27,0.00590650745300468,4.4213551453520506e-6,3,0.010381739735058302,2,2,"Oklahoma City, OK"
401091028002,0.0013005167662888447,14,6,8,1.3271909348730625e-4,4.333863509302639e-6,3,1.9927272662506227e-4,10,2,"Oklahoma City, OK"
401091082152,0.01725562743972318,101,37,64,1.6418550348744714e-4,4.4388219366580105e-6,3,3.397551613836246e-4,1,2,"Oklahoma City, OK"
401091066062,0.010078007310348065,106,57,49,0.0016274965182358706,4.463428895345982e-6,3,5.465027737547583e-4,2,2,"Oklahoma City, OK"
401091080113,0.003329816218331834,92,49,43,0.0011743487093073333,4.420631973546938e-6,3,4.2318951748055345e-4,6,2,"Oklahoma City, OK"
401091076061,0.011070863002566123,172,158,14,0.0019736596231007637,4.368548200376569e-6,3,0.00202868425577816,6,2,"Oklahoma City, OK"
401091012002,0.009539280333475992,73,51,22,6.110899679097563e-4,4.394986199743333e-6,3,6.585513795310561e-4,2,2,"Oklahoma City, OK"
401091083092,0.0034921494750311216,20,1,19,1.3981087294542978e-5,4.413549597263599e-6,3,1.4310348535265035e-4,1,2,"Oklahoma City, OK"
401091072212,0.00878158352538653,57,0,57,0,4.472331918585669e-6,3,1.4224541540433259e-4,5,2,"Oklahoma City, OK"
401091045003,0.008932936292558808,55,9,46,2.340557345579907e-4,4.40711131481759e-6,3,2.2485998876733656e-4,5,2,"Oklahoma City, OK"
400272008003,0.008032585435190882,72,36,36,1.4956958329568628e-4,4.357811158611253e-6,3,3.053788784887803e-4,3,2,"Oklahoma City, OK"
401091080052,3.8048027436941113e-4,8,0,8,0,4.366087723434539e-6,3,1.413171343825001e-4,6,2,"Oklahoma City, OK"
400272003001,0.005319710017706498,65,38,27,3.889353308171173e-4,4.336231381306506e-6,3,4.7107288604159963e-4,3,2,"Oklahoma City, OK"
401091072071,0.01923521463019046,239,189,50,0.002101238922063686,4.4312295332585936e-6,3,0.002926988069940375,5,2,"Oklahoma City, OK"
400272025003,0.032612126780373424,116,9,107,0.0031631593098181113,4.52584938878404e-6,3,1.823829887924109e-4,3,2,"Oklahoma City, OK"
400874003003,0.010540142575883857,71,32,39,7.058456003718053e-4,4.454918452717723e-6,3,5.325406598387579e-4,17,2,"Oklahoma City, OK"
401091073023,0.0024972883167827756,18,0,18,0,4.4125368998398245e-6,3,1.413171343825001e-4,5,2,"Oklahoma City, OK"
401091001002,0.0022617074565794396,51,36,15,6.780219539519251e-4,4.393094056143742e-6,3,7.533824428192259e-4,2,2,"Oklahoma City, OK"
400272013011,0.01207996066806237,59,0,59,0,4.468754468754469e-6,3,1.413171343825001e-4,3,2,"Oklahoma City, OK"
401091092011,0.017571191564001085,99,2,97,1.2639080076935842e-4,4.483983211966854e-6,3,1.424736341821351e-4,1,2,"Oklahoma City, OK"
400510009022,0.07563165893137211,85,27,58,0.0011886244507251038,4.477358000591011e-6,3,3.776532525091584e-4,12,2,"Oklahoma City, OK"
401091069151,0.01571760786378101,72,43,29,6.668919585274002e-4,4.407694070769936e-6,3,7.118252083253331e-4,4,2,"Oklahoma City, OK"
401091082213,0.04561258217792499,135,0,135,0,4.5103150906122305e-6,3,1.4161646581112395e-4,1,2,"Oklahoma City, OK"
401091092013,0.029863005617519603,216,116,100,0.00708831411285823,4.495857067712103e-6,3,7.305477379426417e-4,1,2,"Oklahoma City, OK"
400496811001,0.003505706265062132,27,0,27,0,4.384734109723586e-6,3,1.413171343825001e-4,13,2,"Oklahoma City, OK"
401091066022,0.005181394750544832,63,26,37,7.021392448522786e-4,4.4178197176129636e-6,3,4.1642735046210625e-4,2,2,"Oklahoma City, OK"
400510010001,0.011275435851345961,72,58,14,0.0023665241688265756,4.401408450704226e-6,3,0.0023282833422892052,11,2,"Oklahoma City, OK"
401091076071,0.01434285793954851,130,52,78,6.966939533734293e-4,4.472531945059417e-6,3,3.72730234892487e-4,6,2,"Oklahoma City, OK"
400836007004,0.0037283331459375233,39,11,28,2.830173637131878e-4,4.436714701497834e-6,3,3.2443275478865095e-4,16,2,"Oklahoma City, OK"
400836008001,0.03124079513375697,119,0,119,0,4.50576287071164e-6,3,1.4164502755266455e-4,1,2,"Oklahoma City, OK"
401091062001,0.021783007697789736,224,192,32,0.0015252876228900802,4.3767123887220875e-6,3,0.002821955063069202,2,2,"Oklahoma City, OK"
400173012014,0.06206773565066899,64,44,20,4.545909723134399e-5,4.380988263332442e-6,3,5.131815753116518e-4,4,2,"Oklahoma City, OK"
401091059041,0.008614287227281848,104,84,20,0.002636128171070852,4.413724919008148e-6,3,0.0015404336265964276,2,2,"Oklahoma City, OK"
401091025001,0.06363504360044744,538,504,34,0.006023623193675432,4.407247277422994e-6,3,0.008311212967419749,2,2,"Oklahoma City, OK"
400510007006,0.004187574570469231,23,3,20,0,4.421394242460417e-6,3,2.2433183912311364e-4,11,2,"Oklahoma City, OK"
401091054002,0.002895683604413521,42,7,35,8.568767756866678e-5,4.3922836361080854e-6,3,1.968837527731944e-4,5,2,"Oklahoma City, OK"
401091045001,0.0077981998917967055,51,6,45,3.13386764827363e-4,4.397266659044737e-6,3,2.443282005544706e-4,5,2,"Oklahoma City, OK"
401091069023,0.01801075478071772,53,16,37,8.165089961094232e-5,4.392804586087988e-6,3,3.797779636080134e-4,4,2,"Oklahoma City, OK"
401091060003,7.995948593496745e-4,15,4,11,5.543715183844654e-5,4.356235515516911e-6,3,1.937210877713094e-4,2,2,"Oklahoma City, OK"
401091078014,0.0026459161520653385,37,0,37,0,4.40410286222645e-6,3,1.413171343825001e-4,6,2,"Oklahoma City, OK"
401091064032,0.00526981907576177,82,46,36,7.640962641201815e-4,4.3885441443655485e-6,3,5.207920333974168e-4,1,2,"Oklahoma City, OK"
400496818003,0.0035663559604632703,41,18,23,7.398654024901035e-4,4.407286125422548e-6,4,0.00031810584371722727,19,2,"Oklahoma City, OK"
400510005003,0.01044256119391234,66,21,45,0.0038498365421289027,4.476536235322557e-6,3,3.6322203328178397e-4,11,2,"Oklahoma City, OK"
401091063024,0.0030676927643862708,34,0,34,0,4.449962397817738e-6,3,1.413171343825001e-4,1,2,"Oklahoma City, OK"
401091067074,0.008915044459737963,95,53,42,5.868264155490906e-4,4.425111623440701e-6,3,9.636903865359274e-4,8,2,"Oklahoma City, OK"
401091089004,1.1917803228129612e-4,7,0,7,0,4.332980917552039e-6,4,1.413171343825001e-4,6,2,"Oklahoma City, OK"
401091084022,0.006508968769806278,81,63,18,8.196986910892235e-4,4.406567548273948e-6,3,6.13529193919853e-4,1,2,"Oklahoma City, OK"
400272006015,0.010298585207376025,56,0,56,0,4.445669473365995e-6,3,1.4198788113480417e-4,3,2,"Oklahoma City, OK"
401091088024,0.01628173901746794,158,40,118,0.0026891184073447247,4.514020547821534e-6,3,3.3585832922709613e-4,6,2,"Oklahoma City, OK"
401091088031,3.364486585706161e-4,9,3,6,1.4394466855522072e-5,4.334652512581329e-6,3,1.5201581374052838e-4,6,2,"Oklahoma City, OK"
401091063023,0.0012305713478300737,26,2,24,0.0018895875003469434,4.371966947929874e-6,3,1.4712289209993705e-4,1,2,"Oklahoma City, OK"
400819613001,0.007914354541175265,69,0,69,0,4.516140686814676e-6,3,1.4201873119129127e-4,1,2,"Oklahoma City, OK"
400819614004,0.004085057774099547,51,17,34,4.8251729255284915e-4,4.4549779924087174e-6,3,5.999164721803218e-4,14,2,"Oklahoma City, OK"
400272019022,0.02927291438034927,176,93,83,0.0029825223479522456,4.484646811640349e-6,3,8.973721351403786e-4,5,2,"Oklahoma City, OK"
400272016091,0.0712782513140308,208,46,162,0.0029949500982740258,4.515651247222874e-6,3,4.419775162803915e-4,5,2,"Oklahoma City, OK"
401091068023,0.009222500274018127,48,0,48,0,4.483460514163251e-6,3,1.413171343825001e-4,8,2,"Oklahoma City, OK"
400272024052,0.01381859781004687,56,0,56,0,4.5011995696853215e-6,3,1.413171343825001e-4,17,2,"Oklahoma City, OK"
400272011012,0.0056570352454061185,36,0,36,0,4.4164539408018516e-6,3,1.4262174554831872e-4,3,2,"Oklahoma City, OK"
401091069143,0.014957827669947125,26,0,26,0,4.4136859574167575e-6,3,1.4625905525573744e-4,4,2,"Oklahoma City, OK"
401091083131,0.004977362522668105,26,0,26,0,4.419576958093571e-6,3,1.413171343825001e-4,1,2,"Oklahoma City, OK"
400272016032,0.012033285381327585,63,6,57,5.2383204877743836e-5,4.443871678761404e-6,3,1.655648860682803e-4,7,2,"Oklahoma City, OK"
400173002023,0.059524925054366434,105,53,52,0.0038710827049050086,4.445886887745802e-6,3,5.384006296218213e-4,15,2,"Oklahoma City, OK"
401091033002,0.002152908761589112,15,7,8,7.929358157366512e-4,4.26672128069906e-6,3,6.142174998493798e-4,20,2,"Oklahoma City, OK"
401091080072,0.00579443756074546,167,121,46,0.0026023139722375966,4.427599886653443e-6,3,0.0016448347004091018,6,2,"Oklahoma City, OK"
401091072124,0.045348859049347046,297,231,66,0.010219642813011987,4.468574748084099e-6,3,0.0016228301049686516,5,2,"Oklahoma City, OK"
401091079003,9.374557402193998e-4,11,0,11,0,4.41592736682667e-6,3,1.413171343825001e-4,6,2,"Oklahoma City, OK"
401091066081,0.02453583510554749,226,166,60,0.0036707181174258194,4.430954649179165e-6,3,0.002685342482952077,2,2,"Oklahoma City, OK"
401091066074,0.008652793631066531,87,41,46,0.0013196326973559079,4.425738323795867e-6,3,5.959456658364104e-4,8,2,"Oklahoma City, OK"
401091021001,0.002973690309252859,36,20,16,9.206553365234426e-5,4.3673652995357495e-6,3,3.124119108738414e-4,4,2,"Oklahoma City, OK"
