GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060730177023,2.2813230441370326e-4,74,68,6,6.0485289879795075e-5,8.306041066728242e-7,4,8.661880872408988e-4,6,6,"San Diego-Carlsbad, CA"
060730020013,2.363559736766722e-5,3,0,3,0,8.329619711212084e-7,4,8.373804721107522e-5,1,6,"San Diego-Carlsbad, CA"
060730134182,0.032612728979913255,43,0,43,0,8.426182846482532e-7,3,8.373804721107522e-5,2,6,"San Diego-Carlsbad, CA"
060730170212,5.585014257921676e-4,62,20,42,3.5120259657854704e-4,8.424663708486417e-7,3,1.555601502619906e-4,8,6,"San Diego-Carlsbad, CA"
060730170472,7.401392264364691e-4,46,8,38,2.162296374086185e-4,8.405989099113337e-7,3,1.0604641174861518e-4,8,6,"San Diego-Carlsbad, CA"
060730101104,0.0019424941280658354,23,1,22,0.0011165888733240027,8.410902885192017e-7,4,8.557995043379154e-5,2,6,"San Diego-Carlsbad, CA"
060730097051,2.3029260826428567e-4,24,0,24,0,8.4247701722697e-7,4,8.373804721107522e-5,1,6,"San Diego-Carlsbad, CA"
060730109002,0.002170891179102305,27,22,5,7.461197111770598e-6,8.294535642863838e-7,4,4.324912599232009e-4,16,6,"San Diego-Carlsbad, CA"
060730174011,0.0010431859985935844,107,68,39,0.0034353383795053104,8.389043573531226e-7,3,0.00132689166672881,6,6,"San Diego-Carlsbad, CA"
060730095101,9.787731377471317e-4,23,0,23,0,8.422882613654166e-7,3,8.373804721107522e-5,1,6,"San Diego-Carlsbad, CA"
060730092014,8.200848798193469e-4,17,0,17,0,8.413181436146898e-7,3,8.601390141185583e-5,1,6,"San Diego-Carlsbad, CA"
060730207091,7.235010941322307e-4,113,40,73,0.001720865897979794,8.445375312478886e-7,3,1.4197252048506968e-4,7,6,"San Diego-Carlsbad, CA"
060730207071,1.448656782235143e-4,60,23,37,1.9980760178146145e-4,8.433004418051015e-7,3,1.7999450992981745e-4,7,6,"San Diego-Carlsbad, CA"
060730174033,1.1799222212237458e-4,83,64,19,1.247999947653188e-4,8.358555273872243e-7,4,0.001344919615465822,6,6,"San Diego-Carlsbad, CA"
060730170562,8.486310879923302e-4,70,37,33,4.0692799095039695e-4,8.401638655603389e-7,3,3.9551325310018025e-4,8,6,"San Diego-Carlsbad, CA"
060730083431,3.0167583763741245e-4,22,5,17,2.1628441206995486e-4,8.372923305697104e-7,3,1.9744959391265027e-4,9,6,"San Diego-Carlsbad, CA"
060730138013,3.910506377305275e-4,28,1,27,4.393816076931574e-5,8.425267038838796e-7,3,8.861091691929351e-5,3,6,"San Diego-Carlsbad, CA"
060730046002,4.668766614076794e-5,4,0,4,0,8.41700538099154e-7,4,8.373804721107522e-5,4,6,"San Diego-Carlsbad, CA"
060730024021,5.324772950303845e-4,46,11,35,4.509956863917918e-4,8.422456965456135e-7,3,1.2576470689516507e-4,11,6,"San Diego-Carlsbad, CA"
060730197021,2.428709915472646e-4,139,104,35,0.0014965429454747812,8.40002956810408e-7,4,0.001146214291939719,5,6,"San Diego-Carlsbad, CA"
060730026011,4.3924524812601713e-4,25,0,25,0,8.444640735426872e-7,3,8.373804721107522e-5,11,6,"San Diego-Carlsbad, CA"
060730097043,3.495480465283852e-4,25,0,25,0,8.413429179118542e-7,3,8.373804721107522e-5,3,6,"San Diego-Carlsbad, CA"
060730201091,3.250081387907184e-5,24,0,24,0,8.424834051831263e-7,4,8.373804721107522e-5,7,6,"San Diego-Carlsbad, CA"
060730185121,2.1253405683052996e-4,95,75,20,1.9010286414927657e-4,8.391169468897712e-7,4,0.0012093696841343417,5,6,"San Diego-Carlsbad, CA"
060730136042,0.0010439156192258861,25,0,25,0,8.407289456250147e-7,4,8.373804721107522e-5,3,6,"San Diego-Carlsbad, CA"
060730054002,0.006075267658414698,89,65,24,0.0010337642918452352,8.385469993014904e-7,3,0.0010474473496589524,14,6,"San Diego-Carlsbad, CA"
060730100142,0.16475646812999425,427,198,229,0.030675359032664547,8.49733183780293e-7,3,0.0026717304505509756,2,6,"San Diego-Carlsbad, CA"
060730083572,2.2430864959533593e-4,13,0,13,0,8.39871734788663e-7,4,8.373804721107522e-5,10,6,"San Diego-Carlsbad, CA"
060730142002,1.8472470490456003e-4,15,0,15,0,8.440121976642806e-7,4,8.592720068912235e-5,11,6,"San Diego-Carlsbad, CA"
060730186113,5.6773175658199005e-5,47,2,45,5.941338430002069e-4,8.37996785444331e-7,4,8.523027772109902e-5,5,6,"San Diego-Carlsbad, CA"
060730192071,1.978020490314937e-4,75,3,72,2.763759165466287e-4,8.441917497140301e-7,3,8.89886092319462e-5,5,6,"San Diego-Carlsbad, CA"
060730166172,0.006465787899717294,152,114,38,0.003086818446975096,8.436568813717185e-7,3,0.0012674544830335141,3,6,"San Diego-Carlsbad, CA"
060730102005,0.009448135192137299,93,84,9,3.5774885734875066e-4,8.395924953864393e-7,4,7.769567133997303e-4,2,6,"San Diego-Carlsbad, CA"
060730032021,0.002969304998406012,50,4,46,2.6188209703813864e-5,8.450128188444619e-7,3,8.913075349848608e-5,2,6,"San Diego-Carlsbad, CA"
060730033032,0.0010166712044901178,57,0,57,0,8.454579042282195e-7,3,8.683533899677084e-5,15,6,"San Diego-Carlsbad, CA"
060730100111,0.0047663841994907506,28,7,21,3.2518384078800186e-5,8.419046239927663e-7,4,9.842593601862289e-5,2,6,"San Diego-Carlsbad, CA"
060730066001,0.006002176790736029,142,120,22,0.0018851993924134372,8.377124752979535e-7,3,0.005190600380608057,4,6,"San Diego-Carlsbad, CA"
060730100011,0.0030572990969986277,32,0,32,0,8.435494197645316e-7,4,8.373804721107522e-5,2,6,"San Diego-Carlsbad, CA"
060730063001,0.002124139554557716,27,19,8,3.5626463673942997e-4,8.41001161422604e-7,3,6.347991971263906e-4,4,6,"San Diego-Carlsbad, CA"
060730009004,9.530813220113805e-5,9,1,8,1.6580438026156884e-5,8.419698389564288e-7,4,8.5345308474803e-5,1,6,"San Diego-Carlsbad, CA"
060730083541,0.004560673377522872,125,42,83,0.00497654841267684,8.470807479723004e-7,3,3.8407460581618496e-4,10,6,"San Diego-Carlsbad, CA"
060730031113,0.0016137057332515441,40,0,40,0,8.47179780868478e-7,3,8.373804721107522e-5,2,6,"San Diego-Carlsbad, CA"
060730074004,7.806032473481506e-4,35,0,35,0,8.438597808833693e-7,3,8.373804721107522e-5,4,6,"San Diego-Carlsbad, CA"
060730090002,2.526818606471804e-4,9,0,9,0,8.366737532933571e-7,3,8.373804721107522e-5,1,6,"San Diego-Carlsbad, CA"
060730083642,3.562254294262597e-4,16,1,15,5.6262459570008254e-5,8.398082549792232e-7,4,1.0947695041928884e-4,9,6,"San Diego-Carlsbad, CA"
060730097033,6.265554890908753e-4,73,43,30,0.0014810283815351836,8.422386028272265e-7,3,6.02749156846161e-4,1,6,"San Diego-Carlsbad, CA"
060730200191,2.7821751224174315e-5,28,2,26,9.212505878283417e-6,8.385673914684153e-7,4,8.398395295668692e-5,7,6,"San Diego-Carlsbad, CA"
060730212022,9.403322922425069e-4,26,0,26,0,8.463781363599815e-7,4,8.373804721107522e-5,3,6,"San Diego-Carlsbad, CA"
060730121021,0.003300157951220482,46,11,35,2.675157449764012e-4,8.42565037595252e-7,4,2.289958499960032e-4,2,6,"San Diego-Carlsbad, CA"
060730161002,3.034735106882312e-4,25,1,24,1.2642583994944626e-5,8.393690966122224e-7,4,8.882344762029199e-5,3,6,"San Diego-Carlsbad, CA"
060730152002,3.799779707416891e-4,20,0,20,0,8.414314094565111e-7,3,8.373804721107522e-5,3,6,"San Diego-Carlsbad, CA"
060730102006,0.002158936048091777,32,6,26,1.6897316843969283e-4,8.445282591823446e-7,3,1.0093491446026038e-4,2,6,"San Diego-Carlsbad, CA"
060730184001,2.1193390502418196e-4,57,43,14,2.4596339613677576e-4,8.360036683840968e-7,4,5.390171592118242e-4,5,6,"San Diego-Carlsbad, CA"
060730133072,0.010831577462230853,57,9,48,4.94201432330388e-4,8.446195622336809e-7,3,1.0155471821616629e-4,2,6,"San Diego-Carlsbad, CA"
060730158011,0.001441351090407609,115,72,43,0.0023213051140997657,8.440371308814617e-7,4,4.074652336507803e-4,3,6,"San Diego-Carlsbad, CA"
060730080021,6.775362163374453e-5,10,0,10,0,8.398054338770793e-7,4,8.373804721107522e-5,12,6,"San Diego-Carlsbad, CA"
060730135051,0.0021639799880816424,65,14,51,0.0019211551220086837,8.444448197532531e-7,4,1.2884111978833112e-4,3,6,"San Diego-Carlsbad, CA"
060730083521,2.812918470251959e-4,19,0,19,0,8.409332677405384e-7,4,8.373804721107522e-5,10,6,"San Diego-Carlsbad, CA"
060730194061,8.705310517697201e-5,40,0,40,0,8.434370057986294e-7,4,8.48475926534667e-5,5,6,"San Diego-Carlsbad, CA"
060730159011,3.619200363568419e-4,47,23,24,3.858142095005258e-4,8.405762991106702e-7,3,1.5922814501421776e-4,3,6,"San Diego-Carlsbad, CA"
060730098052,8.842697811593038e-5,14,0,14,0,8.404321838462212e-7,4,8.373804721107522e-5,3,6,"San Diego-Carlsbad, CA"
060730170331,3.905033367453093e-4,44,25,19,2.4667793406123623e-4,8.417621786152002e-7,4,1.3976623456898085e-4,8,6,"San Diego-Carlsbad, CA"
060730083504,5.151583373519836e-4,30,0,30,0,8.430075474465724e-7,4,8.451428350852583e-5,10,6,"San Diego-Carlsbad, CA"
060730189053,3.29903610567195e-5,38,0,38,0,8.411143419247556e-7,4,8.373804721107522e-5,17,6,"San Diego-Carlsbad, CA"
060730061001,9.191869479073322e-4,15,0,15,0,8.42592725222929e-7,3,8.769934618109067e-5,4,6,"San Diego-Carlsbad, CA"
060730185141,5.303652066320056e-4,192,142,50,0.003594571123791037,8.419230532844681e-7,4,0.0017817428927850625,5,6,"San Diego-Carlsbad, CA"
060730093052,0.0014402179889959341,24,0,24,0,8.436988771211644e-7,3,8.373804721107522e-5,1,6,"San Diego-Carlsbad, CA"
060730065002,0.007033794005455708,106,96,10,0.002484598870301724,8.374935827054225e-7,3,0.002232203695383277,12,6,"San Diego-Carlsbad, CA"
060730155022,0.0014638461890559562,41,3,38,7.564880364293543e-4,8.46451927455684e-7,4,9.942755930446924e-5,3,6,"San Diego-Carlsbad, CA"
060730101121,0.00433976178550751,67,5,62,0.001773182731438266,8.433573380943667e-7,3,9.397763195995482e-5,2,6,"San Diego-Carlsbad, CA"
060730031051,0.0026992769833369644,75,15,60,0.003393521346187512,8.457668102496788e-7,3,1.230470856741597e-4,11,6,"San Diego-Carlsbad, CA"
060730186143,9.625109816033949e-5,39,0,39,0,8.432911968831957e-7,4,8.433709902868846e-5,5,6,"San Diego-Carlsbad, CA"
060730027031,0.0016680658593089515,140,114,26,0.003553378716755619,8.420223018026855e-7,3,0.002525020024308238,11,6,"San Diego-Carlsbad, CA"
060730200171,1.207100657235392e-4,35,13,22,1.2970738497545645e-5,8.381569264450244e-7,4,1.289552176061662e-4,5,6,"San Diego-Carlsbad, CA"
060730133101,0.20073765037947064,272,111,161,0.007237156286902884,8.46620333957857e-7,3,0.0011313804031171958,2,6,"San Diego-Carlsbad, CA"
060730143002,1.3686862363419691e-4,8,1,7,1.0829098585833716e-5,8.406151621756802e-7,4,8.435357452351512e-5,11,6,"San Diego-Carlsbad, CA"
060730104011,0.00287488593031816,51,12,39,1.4331975188203516e-4,8.42524574335522e-7,3,1.118610297321385e-4,2,6,"San Diego-Carlsbad, CA"
060730200292,2.676771960465971e-4,139,100,39,0.004450985301636389,8.420825712486063e-7,4,0.0010400784008721378,7,6,"San Diego-Carlsbad, CA"
060730201083,1.2518667770443597e-5,18,4,14,8.082963537751481e-6,8.338023471536072e-7,4,9.223486171864582e-5,7,6,"San Diego-Carlsbad, CA"
060730077011,9.254679986869674e-5,18,3,15,7.847528719761316e-4,8.368326886932188e-7,4,2.0902276163716442e-4,12,6,"San Diego-Carlsbad, CA"
060730148042,7.251327279324162e-4,41,10,31,0.0011669312282809215,8.434220669575911e-7,3,2.2244423169561075e-4,3,6,"San Diego-Carlsbad, CA"
060730171041,6.107928135759991e-5,54,8,46,0.001461781920673523,8.42450756647147e-7,4,9.102351893518458e-5,6,6,"San Diego-Carlsbad, CA"
060730173033,0.0010118390649721783,101,91,10,9.99724076810368e-4,8.356955661336043e-7,4,0.0012061389050286653,13,6,"San Diego-Carlsbad, CA"
060730045011,1.871525632487697e-4,12,3,9,2.430070448208618e-5,8.392775163428315e-7,3,1.0389737072966065e-4,1,6,"San Diego-Carlsbad, CA"
060730200281,3.182781402361019e-5,35,17,18,1.1036354061160677e-5,8.395149618356498e-7,4,2.600345607902789e-4,7,6,"San Diego-Carlsbad, CA"
060730206024,4.245810502772338e-5,35,0,35,0,8.427936925320051e-7,4,8.373804721107522e-5,7,6,"San Diego-Carlsbad, CA"
060730203091,7.813161736456402e-4,164,96,68,0.01209617627662439,8.455229559482541e-7,4,7.560306030502894e-4,7,6,"San Diego-Carlsbad, CA"
060730133111,0.20104117034368552,169,84,85,0.004371327122965332,8.454772042436192e-7,3,0.0014560977400321505,2,6,"San Diego-Carlsbad, CA"
060730047001,1.216567239314474e-5,3,2,1,2.0466478188537407e-6,8.302972131904336e-7,4,9.338137933182655e-5,14,6,"San Diego-Carlsbad, CA"
060730191014,1.0661912572993505e-4,20,1,19,6.152356579137053e-4,8.400361215532267e-7,4,9.194960745656982e-5,7,6,"San Diego-Carlsbad, CA"
060730093012,0.0011063452256181664,31,0,31,0,8.446780636262198e-7,3,8.373804721107522e-5,1,6,"San Diego-Carlsbad, CA"
060730140011,1.749087182857079e-5,4,0,4,0,8.309802741902512e-7,4,8.373804721107522e-5,11,6,"San Diego-Carlsbad, CA"
060730095052,9.500184000017369e-4,26,0,26,0,8.42635325126627e-7,3,8.373804721107522e-5,1,6,"San Diego-Carlsbad, CA"
060730194041,1.1916810480898241e-4,90,40,50,0.002242630940283646,8.435472850430631e-7,4,2.842136614871387e-4,5,6,"San Diego-Carlsbad, CA"
060730079082,7.784253009829572e-5,12,2,10,8.238405144246702e-6,8.315738616377514e-7,4,1.28407459766448e-4,12,6,"San Diego-Carlsbad, CA"
060730199022,3.947292021029033e-5,51,27,24,1.6762304705756292e-4,8.387108678476834e-7,4,1.751758812323172e-4,5,6,"San Diego-Carlsbad, CA"
060730083062,3.1333209723995425e-4,18,0,18,0,8.342162121578671e-7,3,8.373804721107522e-5,1,6,"San Diego-Carlsbad, CA"
060730085095,0.005420772647178928,203,193,10,0.0010342447925803487,8.330785501434146e-7,3,0.006942480546841724,1,6,"San Diego-Carlsbad, CA"
060730127002,0.02867255173799766,254,226,28,0.002695157894726263,8.422393121936881e-7,3,0.0029027587091951983,2,6,"San Diego-Carlsbad, CA"
060730202023,1.203583350872098e-4,104,92,12,1.1018132850621516e-4,8.348353412514682e-7,4,0.00095901264100694075,7,6,"San Diego-Carlsbad, CA"
060730077021,8.101805607809697e-4,8,1,7,2.3402770135232129e-4,8.362588455279385e-7,3,9.072637556579472e-5,4,6,"San Diego-Carlsbad, CA"
060730212043,2.7149970902323007e-4,27,0,27,0,8.43129088122166e-7,3,8.373804721107522e-5,3,6,"San Diego-Carlsbad, CA"
060730062001,0.016444497194275973,442,441,1,4.559176338317443e-5,8.246416107559654e-7,3,0.011851441709088131,4,6,"San Diego-Carlsbad, CA"
060730198031,6.592827349537207e-4,203,135,68,0.010914597155473516,8.431361968486941e-7,4,0.0029266935753405362,5,6,"San Diego-Carlsbad, CA"
060730192073,7.573916695023391e-5,37,0,37,0,8.429144610404936e-7,4,8.483794815956914e-5,5,6,"San Diego-Carlsbad, CA"
060730165032,2.2932119916476614e-4,15,0,15,0,8.419329770834263e-7,3,8.373804721107522e-5,3,6,"San Diego-Carlsbad, CA"
060730026022,2.520745886812426e-4,16,0,16,0,8.418146155853558e-7,3,8.373804721107522e-5,11,6,"San Diego-Carlsbad, CA"
060730137011,4.6920538257435923e-4,32,10,22,1.8419830369683662e-5,8.390113425943406e-7,4,1.0752805821308254e-4,3,6,"San Diego-Carlsbad, CA"
060730191071,1.423105360911536e-4,43,0,43,0,8.382749642475727e-7,4,8.485884349634186e-5,6,7,"San Diego-Carlsbad, CA"
060730132062,0.006282538070711259,78,47,31,7.17161680085126e-4,8.392268035613429e-7,3,2.6146197718277144e-4,2,7,"San Diego-Carlsbad, CA"
060730203044,2.0056242163209905e-4,40,6,34,1.36959599482939e-4,8.360798556591738e-7,4,9.260860894463317e-5,6,7,"San Diego-Carlsbad, CA"
060730001002,2.0897653845606623e-4,12,1,11,4.586926366067471e-4,8.291310209421914e-7,4,3.835956039492527e-4,1,7,"San Diego-Carlsbad, CA"
060730164021,7.316727124453516e-4,41,2,39,5.583462505308331e-4,8.368915171002043e-7,3,8.835236239112432e-5,3,7,"San Diego-Carlsbad, CA"
060730203074,2.8217017979519765e-4,33,0,33,0,8.372502691759616e-7,4,8.360504974529672e-5,6,7,"San Diego-Carlsbad, CA"
060730120021,0.0061693573839185605,42,28,14,2.297107425141568e-4,8.377630052234523e-7,3,3.0245128460586537e-4,2,7,"San Diego-Carlsbad, CA"
060730092012,8.300696199253037e-4,22,1,21,5.595897833827949e-6,8.360784576024614e-7,3,8.848703534117775e-5,1,7,"San Diego-Carlsbad, CA"
060730080032,7.676959374901786e-5,15,2,13,5.835796046518906e-4,8.299127097811853e-7,3,9.237644690339017e-5,14,7,"San Diego-Carlsbad, CA"
060730070021,3.034599905456973e-4,23,0,23,0,8.338607502578714e-7,3,8.360504974529672e-5,7,7,"San Diego-Carlsbad, CA"
060730170342,1.8677106618304786e-4,9,0,9,0,8.338913456254477e-7,3,8.360504974529672e-5,8,7,"San Diego-Carlsbad, CA"
060730168041,9.285140581405658e-4,72,26,46,9.053438534633525e-4,8.389937444626413e-7,3,1.6515053552550881e-4,3,7,"San Diego-Carlsbad, CA"
060730168061,4.815610423031989e-4,36,3,33,1.301571787034577e-4,8.374543063994071e-7,4,8.705160863470992e-5,3,7,"San Diego-Carlsbad, CA"
060730132042,5.495862552585784e-4,10,0,10,0,8.327427799119124e-7,4,8.360504974529672e-5,2,7,"San Diego-Carlsbad, CA"
060730033053,0.0012079443324354113,50,4,46,8.542934989987537e-5,8.394846571586635e-7,3,9.167208272636665e-5,13,7,"San Diego-Carlsbad, CA"
060730168062,3.2620074214258834e-4,26,1,25,2.9274835889933245e-6,8.356697266106489e-7,3,8.453322080153854e-5,3,7,"San Diego-Carlsbad, CA"
060730207063,4.081724604089496e-4,48,0,48,0,8.418670590889652e-7,3,8.360504974529672e-5,6,7,"San Diego-Carlsbad, CA"
060730095112,7.669389123417782e-4,28,7,21,1.0818735812067369e-4,8.354288674090845e-7,3,1.2231997800436003e-4,1,7,"San Diego-Carlsbad, CA"
060730189032,3.149023945756995e-5,17,0,17,0,8.371199057068138e-7,4,8.360504974529672e-5,16,7,"San Diego-Carlsbad, CA"
060730079051,0.004719806719568818,116,109,7,6.431322448927143e-4,8.271579102351693e-7,3,0.0014304549385672257,14,7,"San Diego-Carlsbad, CA"
060730173043,1.9772959446855094e-4,53,25,28,2.5754786691036376e-4,8.348046765757981e-7,4,2.547036527446349e-4,5,7,"San Diego-Carlsbad, CA"
060730081023,2.7078499093900337e-4,32,9,23,0.0011247391948912353,8.340346174408315e-7,4,1.7431056077441316e-4,14,7,"San Diego-Carlsbad, CA"
060730208063,4.1222496077677453e-4,44,12,32,1.2902171477791646e-4,8.361693410149423e-7,3,1.076474187561849e-4,17,7,"San Diego-Carlsbad, CA"
060730185111,3.432048300401597e-5,21,1,20,2.9430277496428472e-5,8.286864739307666e-7,4,8.713822098676965e-5,4,7,"San Diego-Carlsbad, CA"
060730016001,1.0498693753522812e-4,16,5,11,2.0176838661767972e-4,8.338670082185933e-7,4,1.1498329049653077e-4,1,7,"San Diego-Carlsbad, CA"
060730031012,4.552693736741881e-4,24,0,24,0,8.373379018489258e-7,3,8.360504974529672e-5,13,7,"San Diego-Carlsbad, CA"
060730083584,3.7689398260845277e-4,21,0,21,0,8.357458530290773e-7,3,8.360504974529672e-5,9,7,"San Diego-Carlsbad, CA"
060730083501,0.015504027598767981,498,457,41,0.02110099887094498,8.394508312661856e-7,3,0.0063700189847436615,9,7,"San Diego-Carlsbad, CA"
060730030013,3.551087865493337e-4,31,1,30,0.0012951135583837636,8.368221844908398e-7,4,8.608210879961457e-5,13,7,"San Diego-Carlsbad, CA"
060730042001,4.879343113002147e-4,32,0,32,0,8.47131696787846e-7,3,8.360504974529672e-5,19,7,"San Diego-Carlsbad, CA"
060730134113,9.344246050983772e-4,8,0,8,0,8.368628022016187e-7,4,8.360504974529672e-5,2,7,"San Diego-Carlsbad, CA"
060730124021,0.0030259813950844136,42,10,32,1.424365721511627e-4,8.393683920723334e-7,3,1.193680288914309e-4,2,7,"San Diego-Carlsbad, CA"
060730171101,7.559654324162801e-4,62,5,57,1.1166702951178811e-4,8.345127780596577e-7,4,9.6677075643608e-5,5,7,"San Diego-Carlsbad, CA"
060730187001,0.010316343374569836,256,84,172,0.019119176344436432,8.406625093103373e-7,3,8.601198635437345e-4,4,7,"San Diego-Carlsbad, CA"
060730200162,1.6710085027477905e-4,42,0,42,0,8.377391431101401e-7,4,8.418921984216069e-5,5,7,"San Diego-Carlsbad, CA"
060730083012,0.0011518589234268972,35,11,24,0.0010872901043613235,8.343665572533988e-7,3,1.0752901241098556e-4,14,7,"San Diego-Carlsbad, CA"
060730083482,3.8080696705986293e-4,17,0,17,0,8.375447877075227e-7,3,8.360504974529672e-5,9,7,"San Diego-Carlsbad, CA"
060730008003,2.1278939918154975e-4,9,0,9,0,8.334826656442613e-7,3,8.360504974529672e-5,12,7,"San Diego-Carlsbad, CA"
060730170226,0.002557255813146872,121,108,13,8.869535076523617e-4,8.318249574105622e-7,3,0.002069644645596118,9,7,"San Diego-Carlsbad, CA"
060730136043,0.0038526483199343643,63,0,63,0,8.419833085228919e-7,3,8.360504974529672e-5,3,7,"San Diego-Carlsbad, CA"
060730083072,8.446914871873829e-4,50,20,30,0.0019322453871666982,8.343853542007548e-7,3,2.742248929378898e-4,10,7,"San Diego-Carlsbad, CA"
060730023021,7.64704976801697e-4,50,23,27,0.0018582184003219343,8.397990864665538e-7,3,2.6626234153944974e-4,11,7,"San Diego-Carlsbad, CA"
060730100094,0.027389698154244912,201,192,9,7.746914934286105e-4,8.333701405145394e-7,3,0.002271800445154385,2,7,"San Diego-Carlsbad, CA"
060730031071,0.003894484464772979,61,4,57,3.5969187742994085e-5,8.387390062284759e-7,3,9.091596108312691e-5,11,7,"San Diego-Carlsbad, CA"
060730159022,7.246510219563625e-4,47,5,42,1.7530186241842684e-4,8.375532055673837e-7,3,9.498572216315705e-5,3,7,"San Diego-Carlsbad, CA"
060730003004,9.565656860115334e-5,7,3,4,6.753049564465943e-5,8.275830107138897e-7,3,1.3203681533808528e-4,1,7,"San Diego-Carlsbad, CA"
060730076003,0.004114742000966719,121,110,11,3.4419212866798897e-4,8.304427006993158e-7,3,6.122015638983332e-4,7,7,"San Diego-Carlsbad, CA"
060730192053,9.46714748079878e-6,22,0,22,0,8.33595221165316e-7,4,8.360504974529672e-5,4,7,"San Diego-Carlsbad, CA"
060730083244,2.4140849857156834e-4,24,7,17,9.410064758157583e-5,8.36294512820813e-7,4,8.68713294251846e-5,5,7,"San Diego-Carlsbad, CA"
060730170363,4.7720012568437924e-4,31,0,31,0,8.356187506162689e-7,3,8.360504974529672e-5,8,7,"San Diego-Carlsbad, CA"
