GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
040190034003,0.003966164018750309,14,0,14,0,6.708347868087047e-6,4,2.4158553366515037e-4,3,7,"Tucson, AZ"
040190026042,0.064758529363108025,120,90,30,0.01288769768537472,6.812545984685397e-6,4,0.005494770814597171,5,7,"Tucson, AZ"
040190043301,0.006433831688986532,4,0,4,0,6.563660947530095e-6,4,2.4158553366515037e-4,7,7,"Tucson, AZ"
040190040323,0.005257778609899107,38,16,22,9.2473983912725e-4,6.714158145280954e-6,4,3.7768252166097674e-4,1,7,"Tucson, AZ"
040190037062,0.010602927641018318,21,0,21,0,6.765075971803163e-6,3,2.4158553366515037e-4,4,7,"Tucson, AZ"
040190043221,0.033460397133450163,55,41,14,0.003218196385112833,6.7076729070383615e-6,3,0.0015017501239091467,4,7,"Tucson, AZ"
040190046272,0.09634410768850304,35,5,30,1.812181233312743e-4,6.6785098908731484e-6,4,2.732611043833079e-4,2,7,"Tucson, AZ"
040190046364,0.03854529752616056,30,6,24,1.7066992057625255e-4,6.717856734987269e-6,4,2.5914029776196335e-4,2,7,"Tucson, AZ"
040190013043,3.411795130345537e-4,8,1,7,0,6.669200963032619e-6,4,2.7067365026998594e-4,5,7,"Tucson, AZ"
040190040301,0.003787244920520004,26,13,13,9.786622516109215e-4,6.663912249603496e-6,4,3.199519319232623e-4,1,7,"Tucson, AZ"
040190038014,0.007325271226793815,16,0,16,0,6.7405884533719794e-6,3,2.4158553366515037e-4,4,7,"Tucson, AZ"
040190020001,0.008250619192869216,23,4,19,0.0012014824866080018,6.81069005911679e-6,3,6.476929433364084e-4,3,7,"Tucson, AZ"
040190040085,0.0020351714528774037,11,1,10,0,6.63143165978103e-6,4,2.50878741218708e-4,1,7,"Tucson, AZ"
040190045044,0.092302812307,175,126,49,0.012794306911953969,6.809530619054429e-6,3,0.005216024309301194,6,7,"Tucson, AZ"
040190028021,0.00502399067326651,26,4,22,0.0010947346747271812,6.818770712016037e-6,4,3.2138125791593636e-4,5,7,"Tucson, AZ"
040190044213,0.013986112400885632,32,0,32,0,6.930054955335795e-6,3,2.4158553366515037e-4,4,7,"Tucson, AZ"
040190029054,0.0023607856431713116,13,0,13,0,6.741497286547343e-6,4,2.4158553366515037e-4,1,7,"Tucson, AZ"
040190038022,0.017983819975943168,29,9,20,4.0154898247816946e-4,6.771626883358727e-6,3,5.918740261503532e-4,4,7,"Tucson, AZ"
040190043073,0.008822309139118306,7,0,7,0,6.732193348592971e-6,3,2.4158553366515037e-4,7,7,"Tucson, AZ"
040190025032,0.009421340082561765,28,2,26,5.527258243631418e-5,6.7560263755269695e-6,3,2.4616257694175876e-4,4,7,"Tucson, AZ"
040190040332,0.027473001458331453,113,50,63,0.005377232662732849,6.839056483767499e-6,3,0.0020693251963703426,1,7,"Tucson, AZ"
040190029012,0.002246524845566426,14,1,13,9.746539345640132e-5,6.739452756436178e-6,4,2.863909256926266e-4,1,7,"Tucson, AZ"
040190035032,0.011379204896554359,55,28,27,0.0031249743829361667,6.805591473955001e-6,4,8.524375753033887e-4,1,7,"Tucson, AZ"
040190026032,0.0062289559056075,20,0,20,0,6.814170749490641e-6,4,2.536675438348716e-4,5,7,"Tucson, AZ"
040190003001,0.0011565665293078163,4,1,3,5.063137322410458e-6,6.591827452324608e-6,4,2.860606915225104e-4,6,7,"Tucson, AZ"
040190013031,0.0067557971350641986,13,0,13,0,6.756117664545246e-6,4,2.616287675760169e-4,5,7,"Tucson, AZ"
040190040353,0.01940233346700791,58,17,41,0.0010054124937976566,6.836718648517458e-6,4,4.374338181945418e-4,1,7,"Tucson, AZ"
040190006003,0.0030666126171129526,11,1,10,1.0071423990494802e-4,6.7536537266661265e-6,4,2.575533342299272e-4,3,7,"Tucson, AZ"
040190040462,0.0076078776075983396,33,1,32,6.012475570362419e-5,6.866056960808546e-6,4,2.4891645348926617e-4,1,7,"Tucson, AZ"
040190020006,0.0051002181683259635,15,5,10,3.926704095306568e-4,6.744361713607424e-6,3,2.9789019264696406e-4,3,7,"Tucson, AZ"
040190052001,1.0098884421917687e-5,6,3,3,2.531568661205229e-6,6.21183603237609e-6,4,0.0011227053003907118,11,7,"Tucson, AZ"
040190043261,0.5762686087138572,116,68,48,0.009432624831650692,6.841302310307791e-6,3,0.00813015817026877,7,7,"Tucson, AZ"
040190040693,0.010859029438474329,42,13,29,9.78873215666022e-5,6.738090425173506e-6,4,3.454173350652906e-4,1,7,"Tucson, AZ"
040190004003,0.01483132803618349,53,50,3,3.8889113917214336e-4,6.548188116348206e-6,3,0.0044506186112543865,3,7,"Tucson, AZ"
040190041072,0.06735969632100608,32,0,32,0,6.7862402193312846e-6,3,2.4158553366515037e-4,7,7,"Tucson, AZ"
040190040491,0.014178043263018204,61,23,38,0.0011841894616341972,6.796017533725238e-6,4,6.914403983955338e-4,1,7,"Tucson, AZ"
040190045053,0.04228138574658217,86,61,25,0.0023558356033065667,6.790756422357887e-6,4,0.0037392008846727338,5,7,"Tucson, AZ"
040190022021,0.02234199506941022,55,8,47,0.003917626613392818,6.851755419738538e-6,3,6.028100875019135e-4,4,7,"Tucson, AZ"
040190045061,0.05300091274189308,48,1,47,0,6.891418805303636e-6,3,2.5229424688302224e-4,2,7,"Tucson, AZ"
040190020002,0.0042840038175582604,16,3,13,9.155839991358913e-6,6.705513944116247e-6,4,9.510725877975747e-4,3,7,"Tucson, AZ"
040190045112,0.042451692054580055,115,61,54,0.011287444914271442,6.83368185110774e-6,3,0.003358422888418385,5,7,"Tucson, AZ"
040190021001,0.05830275576333961,139,131,8,0.0013797712233455956,6.651324278663883e-6,3,0.0034228415233466146,4,7,"Tucson, AZ"
040190041101,0.022894286364088023,55,28,27,8.252491907418844e-4,6.8158892009051505e-6,3,8.125510322041061e-4,4,7,"Tucson, AZ"
040190036003,2.94586383231222e-6,0,0,0,0,2.523531935296641e-6,0,2.4158553366515037e-4,12,7,"Tucson, AZ"
040190044192,0.13581287418138754,45,6,39,0.003464114170371196,6.794309086708973e-6,3,3.028746370197738e-4,2,7,"Tucson, AZ"
040190024003,0.004123953744917587,23,11,12,5.598986022365566e-4,6.744134289201966e-6,3,4.1551362688148135e-4,4,7,"Tucson, AZ"
040190043212,0.030657978247411538,44,5,39,0.0032442052393345014,6.805035726437564e-6,3,3.524047239552388e-4,4,7,"Tucson, AZ"
040190044222,0.004634629375480093,15,0,15,0,6.743906880133799e-6,3,2.4158553366515037e-4,6,7,"Tucson, AZ"
040190040392,0.0730972759256932,143,138,5,6.185466095544776e-4,6.631959412408397e-6,4,0.007641687711203443,1,7,"Tucson, AZ"
040190040713,0.011524872977467964,37,0,37,0,6.9223793602336994e-6,4,2.4158553366515037e-4,1,7,"Tucson, AZ"
040190046242,0.0507831988320693,20,0,20,0,6.8190031981125e-6,4,2.4158553366515037e-4,2,7,"Tucson, AZ"
040190022022,0.17839425743274218,250,222,28,0.016655214332246926,6.79204787035339e-6,3,0.012395059818973915,4,7,"Tucson, AZ"
040190044072,0.04812439641557698,78,10,68,0.0023144866485068816,6.879424329772085e-6,3,3.069889010251071e-4,4,7,"Tucson, AZ"
040190040321,0.009483077077117909,64,50,14,0.0019503204965925095,6.695770951067306e-6,4,0.001462055944972648,1,7,"Tucson, AZ"
040190038023,0.018802130276720296,74,56,18,0.0011018230669785558,6.7413609459477685e-6,3,0.0020370476916327924,4,7,"Tucson, AZ"
040190014002,0.0015726696711192887,9,0,9,0,6.6809639294757445e-6,4,2.4158553366515037e-4,3,7,"Tucson, AZ"
040190041121,0.008304005398874933,24,1,23,5.4850654326113296e-5,6.782695986000516e-6,3,2.4408648615810126e-4,4,7,"Tucson, AZ"
040190043321,0.006830410077767753,5,0,5,0,6.62694915141916e-6,3,2.4158553366515037e-4,7,7,"Tucson, AZ"
040190020004,6.028408233084349e-4,2,0,2,0,6.249960937744139e-6,4,2.4158553366515037e-4,3,7,"Tucson, AZ"
040190040362,0.005375599501513002,28,0,28,0,6.800223047315951e-6,4,2.4878727044107626e-4,1,7,"Tucson, AZ"
040190025063,0.015095321725451917,17,0,17,0,6.7784661686753526e-6,3,2.4158553366515037e-4,4,7,"Tucson, AZ"
040190040582,0.004769788849509626,10,3,7,0,6.693664446601292e-6,4,2.610524717887277e-4,1,7,"Tucson, AZ"
040190043211,0.04876413177867697,57,10,47,0.0028091973577174024,6.859792697064695e-6,3,3.2918014757312537e-4,4,7,"Tucson, AZ"
040190043202,0.009522696465031916,13,1,12,0,6.744361713607424e-6,3,2.4997254771918565e-4,4,7,"Tucson, AZ"
040190046232,0.15207448021075298,59,9,50,4.2853429889773095e-4,6.790433637092064e-6,4,3.69054306430301e-4,2,7,"Tucson, AZ"
040190018012,0.00333277389426459,12,0,12,0,6.752741613094917e-6,4,2.4158553366515037e-4,1,7,"Tucson, AZ"
040190044301,0.035180779128828644,12,0,12,0,6.696129637069774e-6,4,2.4158553366515037e-4,2,7,"Tucson, AZ"
040190047144,0.009915027545408787,17,0,17,0,6.7542011130923424e-6,4,2.4158553366515037e-4,2,7,"Tucson, AZ"
040190025052,0.04199769812838599,69,25,44,0.004384845692451538,6.854667342993844e-6,3,0.0013954691362812767,4,7,"Tucson, AZ"
040190005004,0.0025883159337363707,11,11,0,0,2.523531935296641e-6,4,3.3319356426793e-4,1,7,"Tucson, AZ"
040190046102,0.08369823546918204,43,11,32,1.2700036117046232e-4,6.730788646505711e-6,4,6.744484006666197e-4,2,7,"Tucson, AZ"
040190047262,0.005524572310708739,13,0,13,0,6.738045023616848e-6,4,2.537964972101679e-4,5,7,"Tucson, AZ"
040190045121,0.03188687194686661,53,33,20,0.0021496815286624203,6.738998584810296e-6,4,7.915934698161095e-4,5,7,"Tucson, AZ"
040190026023,0.010694415778638245,52,39,13,0.0026614742987916464,6.779615053457265e-6,4,0.002779932582963042,5,7,"Tucson, AZ"
040190046452,0.0878323818391102,37,0,37,0,6.7896037587246405e-6,4,2.4158553366515037e-4,2,7,"Tucson, AZ"
040190019004,9.338740923649682e-4,6,0,6,0,6.656637333084819e-6,4,2.4158553366515037e-4,3,7,"Tucson, AZ"
040190044122,0.023724510330480363,40,15,25,8.14321252687682e-4,6.76379475941182e-6,4,5.800458988236313e-4,6,7,"Tucson, AZ"
040199410002,0.026128017781481626,85,64,21,0.005165454889134168,6.759314335153842e-6,3,0.0012075646408350072,4,7,"Tucson, AZ"
040190040711,0.02636653198748387,100,81,19,0.003385472798174186,6.751738572682466e-6,4,0.0017015091522342744,1,7,"Tucson, AZ"
040190040221,0.015758292975656223,44,7,37,2.910038176055411e-4,6.763291558735806e-6,4,2.595600136128236e-4,1,7,"Tucson, AZ"
040190045123,0.015820625080268148,20,0,20,0,6.777042092208435e-6,4,2.4950195117289545e-4,5,7,"Tucson, AZ"
040190047231,0.005588797395208476,31,0,31,0,6.822725132872572e-6,4,2.4525775341478913e-4,10,7,"Tucson, AZ"
040190030021,0.0013385196545461974,9,1,8,1.4429941368869804e-4,6.7102384818756464e-6,4,2.4518812495664824e-4,1,7,"Tucson, AZ"
040190044191,0.19992246190557986,57,3,54,0.001814586223540888,6.832981434789442e-6,4,2.51811013279287e-4,2,7,"Tucson, AZ"
040190040641,0.3065630146375525,157,5,152,0.010756195230717526,6.9268387293407034e-6,3,2.700059008869532e-4,8,7,"Tucson, AZ"
040190043114,0.01907795086829058,26,2,24,7.594705983615688e-6,6.7907103082982485e-6,3,2.487257751991177e-4,4,7,"Tucson, AZ"
040190047121,4.2262480509565244e-4,8,3,5,9.16427855356293e-5,6.610128038180099e-6,4,3.611234022694739e-4,10,7,"Tucson, AZ"
040190040502,0.002909674368214939,17,0,17,0,6.634819532908705e-6,4,2.4158553366515037e-4,1,7,"Tucson, AZ"
040190047263,0.012035747791032956,25,0,25,0,6.772589973857803e-6,4,2.4158553366515037e-4,5,7,"Tucson, AZ"
040190041161,0.03729924335536668,56,10,46,0.0018674538157490573,6.808186163042442e-6,3,3.9828002802211137e-4,4,7,"Tucson, AZ"
040190040383,0.00514125412347559,23,6,17,1.057773772273585e-4,6.783754265285495e-6,4,2.5416869364709634e-4,1,7,"Tucson, AZ"
040190040223,0.023446891865754427,88,45,43,0.005464390955211491,6.818910201771553e-6,4,0.002134382202415539,1,7,"Tucson, AZ"
040190040501,0.0031144923835087156,15,0,15,0,6.763062855906183e-6,4,2.4158553366515037e-4,1,7,"Tucson, AZ"
040190040542,0.0038696997397714775,23,0,23,0,6.7864244365571114e-6,4,2.4158553366515037e-4,1,7,"Tucson, AZ"
040190040312,0.028447045199319693,127,107,20,0.008013650459322995,6.781867997721292e-6,4,0.006351623730742505,1,7,"Tucson, AZ"
040190037052,0.02057072843787176,33,0,33,0,6.830647750326164e-6,3,2.4158553366515037e-4,4,7,"Tucson, AZ"
040190044141,0.041812463554916066,61,3,58,5.935262726195661e-4,6.8313010212795034e-6,3,2.738946881632043e-4,6,7,"Tucson, AZ"
040190043162,0.03313320248034166,42,0,42,0,6.907794755602222e-6,3,2.4158553366515037e-4,4,7,"Tucson, AZ"
040190023006,0.00415954496267439,19,2,17,1.0316142294411309e-4,6.7206559360193565e-6,3,2.752411093841079e-4,4,7,"Tucson, AZ"
040190046301,0.11241623175223142,64,24,40,6.32916275479033e-4,6.806656910458429e-6,3,4.2373537557382037e-4,2,7,"Tucson, AZ"
040190046331,0.05921450136685638,46,21,25,6.173652108459152e-4,6.711814807605829e-6,4,4.704110065923089e-4,2,7,"Tucson, AZ"
040190033021,0.013496194437694719,49,38,11,7.351675392139987e-4,6.656548712623478e-6,4,0.0014048455417178661,1,7,"Tucson, AZ"
040190043173,0.07926490373185828,45,35,10,0.003739928576009503,6.679580522343196e-6,3,0.0027487249303833647,7,7,"Tucson, AZ"
040190014005,0.005624687476596218,43,34,9,0.0024106440648216593,6.722960253858979e-6,4,0.00186333796034065,5,7,"Tucson, AZ"
040190040562,0.035606783999864756,91,54,37,0.0030357124774509562,6.8313010212795034e-6,4,0.0013692300607103984,1,7,"Tucson, AZ"
040190038013,0.0026643860446460134,10,0,10,0,6.79001867255135e-6,3,2.4158553366515037e-4,4,7,"Tucson, AZ"
040190047111,0.005675007501482359,19,0,19,0,6.738317442134699e-6,4,2.4158553366515037e-4,5,7,"Tucson, AZ"
040190040116,0.01164224533093161,50,27,23,0.0029655639153578464,6.811849894075735e-6,4,0.0010852739787199689,1,7,"Tucson, AZ"
040190020003,0.002577048764278678,5,0,5,0,6.664978205521268e-6,4,2.4158553366515037e-4,3,7,"Tucson, AZ"
040190044181,0.09421469142731259,48,11,37,2.684306637097945e-4,6.818398767233503e-6,4,3.7625068053325167e-4,2,7,"Tucson, AZ"
040190044271,0.6040883571044775,139,35,104,0.005785122621952896,6.865774116031583e-6,4,0.0013576384079273672,2,7,"Tucson, AZ"
040190040442,0.006396325754913301,31,0,31,0,6.797588215701069e-6,4,2.4158553366515037e-4,1,7,"Tucson, AZ"
040190007003,0.005239831201342787,19,7,12,1.8653441751980527e-4,6.639136381139542e-6,4,3.1075870628476224e-4,3,7,"Tucson, AZ"
040190036002,0.010873036808353463,11,11,0,0,2.523531935296641e-6,4,3.2104711760911914e-4,8,7,"Tucson, AZ"
040190044221,0.018815528651118938,38,16,22,0.0011368220037197175,6.790525858322468e-6,3,3.6982510564004365e-4,4,7,"Tucson, AZ"
040190037053,0.03653225454289941,72,53,19,0.0017601153045139562,6.75995403231258e-6,3,0.002013067570963034,4,7,"Tucson, AZ"
040190046332,0.0353077723236664,33,9,24,6.01796063579503e-4,6.752285648692083e-6,4,3.1566128090975467e-4,2,7,"Tucson, AZ"
040190047241,0.002864265122871331,51,38,13,0.0015296159779112197,6.667689045653667e-6,4,0.0017585201194265264,10,7,"Tucson, AZ"
040190040291,0.005842630425291821,32,0,32,0,6.8332615840867004e-6,4,2.4158553366515037e-4,1,7,"Tucson, AZ"
040190029053,0.002797828660385996,15,0,15,0,6.762193926197415e-6,4,2.4158553366515037e-4,1,7,"Tucson, AZ"
040190041251,0.1138523605098087,110,0,110,0,6.950381228410379e-6,3,2.4158553366515037e-4,8,7,"Tucson, AZ"
040190025041,0.028069608689208516,71,35,36,0.009276321563226777,6.844580119232585e-6,3,9.408222571964022e-4,4,7,"Tucson, AZ"
040190035023,0.003233452523219556,18,6,12,1.7720980628436605e-4,6.703401305822575e-6,4,2.9547190445170044e-4,1,7,"Tucson, AZ"
040190040224,0.014825987963943715,52,26,26,2.560500874476146e-4,6.730833950326445e-6,4,4.974502915946888e-4,1,7,"Tucson, AZ"
040199408001,0.0024197924020103274,5,3,2,0,6.456069673903921e-6,4,4.857332290888092e-4,4,7,"Tucson, AZ"
040190035012,0.04350768856339203,166,142,24,0.011952277037514957,6.7289317148009574e-6,3,0.020942862533958082,3,7,"Tucson, AZ"
040190041151,0.036218601892355935,67,2,65,3.6872297550454166e-4,6.854385435801826e-6,3,2.571681458601137e-4,4,7,"Tucson, AZ"
040190025062,0.27404584962393896,237,209,28,0.01578765177959633,6.826031754699722e-6,3,0.02373640550581432,4,7,"Tucson, AZ"
040190025051,0.020058443970975087,31,0,31,0,6.830834386420302e-6,3,2.4597910356189876e-4,4,7,"Tucson, AZ"
040190031011,0.011568841115240876,74,46,28,0.009275161260923722,6.8047578867143905e-6,4,0.0027410357475632498,1,7,"Tucson, AZ"
040190046251,0.015215190299590732,16,0,16,0,6.716593343855996e-6,4,2.4158553366515037e-4,2,7,"Tucson, AZ"
040190040103,0.018210635435979804,77,67,10,8.390522674898845e-4,6.6994044229468e-6,4,0.002279176519073593,1,7,"Tucson, AZ"
040190043241,0.004784349861964623,3,0,3,0,6.224440889597092e-6,4,2.612874502789241e-4,7,7,"Tucson, AZ"
040190025053,0.02845551178196109,47,7,40,5.590547460161549e-4,6.799760648425175e-6,3,0.00028454467188825827,4,7,"Tucson, AZ"
040190040583,0.008027536179908108,33,11,22,3.2277500430366666e-4,6.740361283364788e-6,4,3.105020517514914e-4,1,7,"Tucson, AZ"
040190044193,0.054524202248301075,20,0,20,0,6.775802254986991e-6,4,2.4158553366515037e-4,2,7,"Tucson, AZ"
040190036005,0.057281888911229,68,56,12,0.002501786564169479,6.764892911745207e-6,4,0.0022074784469809663,1,7,"Tucson, AZ"
040190038011,0.013198385064793094,42,11,31,0.0028193959628954,6.800176804596919e-6,3,4.102970740580134e-4,4,7,"Tucson, AZ"
040190010002,0.0033956834019148886,10,0,10,0,6.730833950326445e-6,3,2.4158553366515037e-4,4,7,"Tucson, AZ"
040190031021,0.004356391831476275,21,6,15,3.786382860942621e-4,6.734823076197789e-6,3,4.7494333215530513e-4,1,7,"Tucson, AZ"
040190046103,0.09453164587587201,58,3,55,0.0013339498305777813,6.851145168914984e-6,4,2.777671894848475e-4,2,7,"Tucson, AZ"
040190047152,0.0452623037323293,46,25,21,0.0010321205431733718,6.736002586624994e-6,4,7.566975468248072e-4,2,7,"Tucson, AZ"
040190006004,0.0011123278772745301,7,0,7,0,6.7475472665686025e-6,4,2.4158553366515037e-4,3,7,"Tucson, AZ"
040190044302,0.2652779966400654,69,29,40,0.006927408594699716,6.766311886380091e-6,4,8.310329260960651e-4,2,7,"Tucson, AZ"
040190039021,0.020449648130058756,35,9,26,0.00215432273787463,6.823190660416625e-6,3,4.32398835811277e-4,4,7,"Tucson, AZ"
040190040262,0.020085005556373017,66,8,58,3.537867204034308e-4,6.8386823226900645e-6,4,2.9735781395162436e-4,1,7,"Tucson, AZ"
040190045043,0.004370825543102989,13,0,13,0,6.745635573783762e-6,4,2.4158553366515037e-4,5,7,"Tucson, AZ"
040190046451,0.10384561831110183,39,0,39,0,6.813892163342623e-6,4,2.4158553366515037e-4,2,7,"Tucson, AZ"
040190040311,0.0078289173559262,33,2,31,8.881586719728345e-5,6.735957213199781e-6,4,2.6589349508960387e-4,1,7,"Tucson, AZ"
040190040672,0.004161179334244833,14,1,13,2.2151225785545756e-5,6.774516976939544e-6,4,2.5807855418399683e-4,1,7,"Tucson, AZ"
040190040531,0.013770374240759635,57,36,21,0.001567426764129649,6.810550905462743e-6,4,0.0012453343908490231,1,7,"Tucson, AZ"
040190047221,0.001709647794459385,14,0,14,0,6.649599361638462e-6,4,2.4158553366515037e-4,1,7,"Tucson, AZ"
040190041181,0.22849263060628744,314,190,124,0.06199893625895861,6.926598832175437e-6,3,0.007141116040172024,4,7,"Tucson, AZ"
040190021002,0.004804096068467949,13,2,11,3.164460826506537e-5,6.772223049938373e-6,3,2.7161129216862187e-4,4,7,"Tucson, AZ"
040190018016,0.0034456416648077767,25,8,17,0.0010500524878569084,6.651014612279104e-6,4,5.048972022473621e-4,1,7,"Tucson, AZ"
040190047142,0.060147617043223404,113,102,11,0.0052491232333869995,6.684581344670383e-6,4,0.008503908978806471,3,7,"Tucson, AZ"
040190018023,8.8305339262874e-4,5,0,5,0,6.676681689200467e-6,4,2.4158553366515037e-4,3,7,"Tucson, AZ"
040190037063,0.004071598026605225,10,0,10,0,6.684670713120672e-6,3,2.4158553366515037e-4,4,7,"Tucson, AZ"
040190046471,0.19668443795127358,104,58,46,0.0027908254022903714,6.793755180238324e-6,4,0.001929246177234777,2,7,"Tucson, AZ"
040190040113,0.06664889053791004,169,139,30,0.009163296063820605,6.78670078114926e-6,4,0.01372741239201841,1,7,"Tucson, AZ"
040190040552,0.017300078111199168,69,39,30,0.0013385247368012448,6.798142747401409e-6,4,0.0016742220557266344,1,7,"Tucson, AZ"
040190040581,0.017707007193275417,52,1,51,2.5104722556951855e-5,6.8134743268287365e-6,4,2.419690958448533e-4,1,7,"Tucson, AZ"
040190047182,0.00368918864307845,12,0,12,0,6.7138876766591695e-6,4,2.5055268229464284e-4,10,7,"Tucson, AZ"
040190015002,0.0027958253372147627,12,0,12,0,6.800593011710621e-6,4,2.598100753590236e-4,5,7,"Tucson, AZ"
040190040513,0.003485697238091658,21,0,21,0,6.726894798092252e-6,4,2.4158553366515037e-4,1,7,"Tucson, AZ"
040190044071,0.022887435524122215,46,0,46,0,6.843643281937573e-6,3,2.4765193554448204e-4,4,7,"Tucson, AZ"
040190041071,0.4397227629001769,180,8,172,0.004081310609973029,6.959620283117353e-6,3,2.86988405716752e-4,8,7,"Tucson, AZ"
040190025042,0.006510563635657546,14,0,14,0,6.737137120951823e-6,3,2.4158553366515037e-4,4,7,"Tucson, AZ"
040190040731,0.24703396479684325,70,27,43,0.0016443382310748365,6.807305600370318e-6,3,0.0012900827266365221,8,7,"Tucson, AZ"
040190029015,0.006364878907137423,11,0,11,0,6.729701537736801e-6,4,2.523892459936558e-4,1,7,"Tucson, AZ"
040190040572,0.01903124470842315,67,0,67,0,6.842800347614258e-6,4,2.4158553366515037e-4,1,7,"Tucson, AZ"
040190043282,5.527962748448986e-4,2,0,2,0,6.621683364344883e-6,4,3.434108412430237e-4,7,7,"Tucson, AZ"
040190028023,7.06927742252165e-4,7,2,5,0,6.50601155467652e-6,4,4.32463995890434e-4,1,7,"Tucson, AZ"
040190041092,0.17534147823975088,101,2,99,1.783912049929285e-4,6.890374147316199e-6,3,2.4371958652359945e-4,8,7,"Tucson, AZ"
