GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
050350307012,6.573059346335853e-5,10,0,10,0,4.047779995061708e-6,4,1.6329872456838276e-4,10,5,"Memphis, TN-MS-AR"
050774701001,2.206929274819253e-6,2,0,2,0,3.6018902720147533e-6,5,1.6329872456838276e-4,20,5,"Memphis, TN-MS-AR"
050350307011,6.305389880259131e-4,14,2,12,9.928526106261013e-4,4.1182090732382306e-6,4,1.6996897867229403e-4,10,5,"Memphis, TN-MS-AR"
050774704002,1.0203804521390051e-5,8,3,5,0.002140896689429894,3.916423522039673e-6,5,4.015776951810313e-4,20,5,"Memphis, TN-MS-AR"
050350307031,0.0012159248404843889,26,2,24,1.1587422520761446e-4,4.110405491501737e-6,3,1.6638322097520467e-4,10,5,"Memphis, TN-MS-AR"
050350308052,0.007015984164258174,85,47,38,0.008710545874776607,4.1406152954329015e-6,3,0.0024954632341192694,10,5,"Memphis, TN-MS-AR"
050350308062,0.0013974030076204947,33,10,23,3.3521590117450794e-4,4.085751757894694e-6,3,2.2770642430513567e-4,10,5,"Memphis, TN-MS-AR"
050350308051,0.0044933753539655825,72,45,27,0.004470525853077388,4.122929258779778e-6,3,0.0014777309100314935,10,5,"Memphis, TN-MS-AR"
050379504002,1.4863189059326082e-4,16,1,15,3.8928924520989784e-5,4.107214733400692e-6,4,1.6612651361962781e-4,13,5,"Memphis, TN-MS-AR"
050350306003,0.0015738039069919942,34,3,31,3.452927649283203e-4,4.113533525298231e-6,3,1.7736899297842796e-4,10,5,"Memphis, TN-MS-AR"
050379504003,1.4615924282224027e-4,18,6,12,8.737165104461546e-5,4.054443061428867e-6,4,2.3864649205632322e-4,13,5,"Memphis, TN-MS-AR"
050350303012,0.002648618971407614,78,42,36,0.002026073697738021,4.116107150501342e-6,3,0.001572304842585175,10,5,"Memphis, TN-MS-AR"
050379506002,4.7678688537642223e-4,49,30,19,0.017495590644010618,4.093746801760311e-6,4,0.0065587282157542545,13,5,"Memphis, TN-MS-AR"
050350302015,3.3079696307173397e-4,35,27,8,1.1008828031621548e-4,4.0381198513971895e-6,4,7.857905023036813e-4,10,5,"Memphis, TN-MS-AR"
050350310001,9.115382979683102e-4,15,0,15,0,4.0996039782557e-6,4,1.6329872456838276e-4,10,5,"Memphis, TN-MS-AR"
050350308041,0.006992721881482538,48,5,43,0.002321137471276917,4.137000922551206e-6,3,2.028106145465125e-4,10,5,"Memphis, TN-MS-AR"
050350306001,0.0016594835682106675,43,28,15,0.003151078010846513,4.061326022946492e-6,3,6.741126368750369e-4,10,5,"Memphis, TN-MS-AR"
050350305011,1.684006905356845e-5,10,6,4,1.358337934906955e-4,4.03730469538536e-6,4,2.145745730578506e-4,10,5,"Memphis, TN-MS-AR"
281199503004,3.5388049343082343e-4,4,0,4,0,4.054278683008112e-6,4,2.0341146558094513e-4,23,5,"Memphis, TN-MS-AR"
280330707211,0.09988670717418552,106,31,75,6.234951966672069e-4,4.164428286462692e-6,3,3.5438816460094894e-4,2,5,"Memphis, TN-MS-AR"
281199503001,3.7883236954266665e-6,2,0,2,0,3.7500375003750037e-6,4,1.6329872456838276e-4,23,5,"Memphis, TN-MS-AR"
281379502002,0.017510550257068883,38,1,37,0,4.12897258775099e-6,3,1.6506921530119517e-4,21,5,"Memphis, TN-MS-AR"
281379502003,0.034923000156844686,62,3,59,1.246890540018934e-4,4.14913656468089e-6,3,1.6537703863154628e-4,21,5,"Memphis, TN-MS-AR"
280330703252,0.012929133933705891,42,21,21,5.279189315340208e-4,4.148448065578667e-6,3,3.299978789257972e-4,2,5,"Memphis, TN-MS-AR"
280330711101,0.15526307950181778,147,75,72,0.004009381052567112,4.181808297544024e-6,3,0.0014566982246975442,2,5,"Memphis, TN-MS-AR"
280330708211,0.06001309230982491,79,24,55,0.001161848799668842,4.144545156891757e-6,3,3.23589837657196e-4,2,5,"Memphis, TN-MS-AR"
280330708112,0.05518012182810576,99,18,81,5.302876740734524e-4,4.170037446936273e-6,3,2.9641227636919773e-4,2,5,"Memphis, TN-MS-AR"
280330704221,0.017094217359934067,38,1,37,1.1649553472615394e-6,4.139244174013825e-6,3,1.670270171360734e-4,2,5,"Memphis, TN-MS-AR"
280330710001,0.1161054406687935,89,9,80,3.731962191984418e-4,4.180689395681348e-6,3,1.7820433903633354e-4,2,5,"Memphis, TN-MS-AR"
280939504022,0.007922646445830931,63,47,16,7.698413253153339e-5,4.113533525298231e-6,3,0.0016682140289368645,19,5,"Memphis, TN-MS-AR"
280330707101,0.26650347818414044,256,197,59,0.003884114606014139,4.1542385696125755e-6,3,0.00869727690649993,2,5,"Memphis, TN-MS-AR"
281399502002,6.778618353619386e-4,24,12,12,2.3326289236666876e-4,4.0163868583822e-6,3,7.831962069375523e-4,12,5,"Memphis, TN-MS-AR"
281379501003,0.00841054878300955,24,0,24,0,4.1217227152260555e-6,3,1.6329872456838276e-4,21,5,"Memphis, TN-MS-AR"
281439800001,6.721366204482491e-5,0,0,0,0,1.1624446676338206e-6,0,1.6329872456838276e-4,27,5,"Memphis, TN-MS-AR"
281399504001,1.3255596587187217e-5,9,4,5,1.1649553472615394e-6,3.838874749033563e-6,4,1.934551000195046e-4,12,5,"Memphis, TN-MS-AR"
281439502002,1.6832868307490486e-4,8,5,3,3.494866041784618e-6,3.955132971570504e-6,4,2.7393331663434745e-4,2,5,"Memphis, TN-MS-AR"
281379503012,0.016833922293381057,29,4,25,1.9998400127989763e-5,4.061622943295682e-6,4,1.7495956963524786e-4,21,5,"Memphis, TN-MS-AR"
280330703222,0.036337716240746505,95,60,35,0.001354737668143275,4.116293524658657e-6,3,0.001075095032652139,2,5,"Memphis, TN-MS-AR"
281399504004,4.197152711935026e-5,20,12,8,0.004262377456405432,4.027889104157184e-6,4,4.2187507717168896e-4,12,5,"Memphis, TN-MS-AR"
280330701011,0.032539627131271155,65,17,48,5.048583630646578e-4,4.148964418481147e-6,3,2.300494955258941e-4,2,5,"Memphis, TN-MS-AR"
280330703242,0.018817299689853958,47,5,42,1.2270862991154883e-4,4.15679428025107e-6,3,1.7965279396711103e-4,2,5,"Memphis, TN-MS-AR"
280330705223,0.059165060665381054,65,28,37,1.099912007039437e-4,4.126978886376017e-6,3,5.197496352397427e-4,2,5,"Memphis, TN-MS-AR"
281379504004,0.012669326932655762,51,31,20,6.834016385485278e-4,4.134503673506514e-6,3,7.21282758708663e-4,21,5,"Memphis, TN-MS-AR"
280099501004,0.003944653016032431,44,13,31,0.001550555567205109,4.127200313667224e-6,3,4.418012755945139e-4,19,5,"Memphis, TN-MS-AR"
280099502001,0.0019676959073843133,15,0,15,0,4.102766084894436e-6,4,1.6329872456838276e-4,19,5,"Memphis, TN-MS-AR"
280330710003,0.3402410584945911,208,86,122,0.004892977493839333,4.194472524107731e-6,3,0.0024884381518116374,2,5,"Memphis, TN-MS-AR"
280330708122,0.05504677924764706,130,71,59,0.004174368778190764,4.173901429143849e-6,3,0.0012851492580485695,2,5,"Memphis, TN-MS-AR"
280330704222,0.018780466716450693,55,21,34,0.002139809397772449,4.14349760920188e-6,3,4.2464155789358985e-4,2,5,"Memphis, TN-MS-AR"
281379502001,0.03029426615927864,44,3,41,4.135591482778465e-5,4.156967076820752e-6,3,1.679216736795566e-4,21,5,"Memphis, TN-MS-AR"
280330703251,0.023787782709370167,73,31,42,0.0030808436850710747,4.147673777162079e-6,3,5.314187542608204e-4,2,5,"Memphis, TN-MS-AR"
281379504002,0.026470490160584777,79,54,25,0.0022147909165879764,4.096463523040559e-6,3,0.0015391215813430848,21,5,"Memphis, TN-MS-AR"
280939501002,0.00794423384065064,48,17,31,0.01011825850048501,4.119922710249956e-6,3,2.3270228450979379e-4,5,5,"Memphis, TN-MS-AR"
280330702213,0.016512846376580226,34,2,32,1.5433716758969963e-4,4.106354583718304e-6,4,1.677432890941293e-4,2,5,"Memphis, TN-MS-AR"
280330704212,0.024363436391189222,61,23,38,3.369439182729459e-4,4.133256179217988e-6,3,3.154220798924462e-4,2,5,"Memphis, TN-MS-AR"
280330705221,0.15602471938018864,188,143,45,0.0025838626391164717,4.127012950566639e-6,3,0.005377374421441097,2,5,"Memphis, TN-MS-AR"
280330705222,0.13465182033482653,192,160,32,0.0036942726505134332,4.141970169530839e-6,3,0.005587106834046967,2,5,"Memphis, TN-MS-AR"
280939504011,0.0038731345429046282,29,10,19,8.690344994314464e-4,4.133854198962403e-6,4,3.413146320672587e-4,19,5,"Memphis, TN-MS-AR"
280330702211,0.04294906675224629,50,0,50,0,4.151048347260101e-6,3,1.6329872456838276e-4,2,5,"Memphis, TN-MS-AR"
280330708121,0.09711977151053695,170,73,97,0.007416078255789715,4.2029698184737335e-6,3,0.0015511241850135358,2,5,"Memphis, TN-MS-AR"
281439501003,0.027409440695452227,134,91,43,0.013798093421276978,4.1318216375235515e-6,3,0.0013343551783487363,2,5,"Memphis, TN-MS-AR"
280939502001,0.017510264740317413,55,8,47,7.110332699042884e-4,4.1721426038341994e-6,3,1.999464608403728e-4,5,5,"Memphis, TN-MS-AR"
280330704111,0.03833674827862604,127,83,44,0.004135887735617232,4.141163998376664e-6,3,0.0014259092756917589,2,5,"Memphis, TN-MS-AR"
280330704211,0.034076520464803,98,52,46,8.803928140672464e-4,4.1285123318663354e-6,3,6.955042337441403e-4,2,5,"Memphis, TN-MS-AR"
280330706101,0.5244555186650479,537,466,71,0.04057148714363516,4.19981016858038e-6,3,0.02691530055831485,2,5,"Memphis, TN-MS-AR"
280939505001,0.0026444768677222996,16,1,15,2.329910694523079e-6,4.078403223569908e-6,4,1.6383301412933597e-4,2,5,"Memphis, TN-MS-AR"
280330708222,0.0377601168722281,66,0,66,0,4.189095783675094e-6,3,1.6329872456838276e-4,2,5,"Memphis, TN-MS-AR"
281439502001,0.007712407538358747,30,13,17,1.543954153570627e-4,4.066958403149452e-6,3,4.7430454831859066e-4,2,5,"Memphis, TN-MS-AR"
280330711202,0.0371548648732336,50,8,42,4.260824182609081e-5,4.13888440509745e-6,3,1.8310831854664815e-4,2,5,"Memphis, TN-MS-AR"
280330708111,0.2112863418318317,286,213,73,0.012860779536358124,4.188288707117159e-6,3,0.007812972926838945,2,5,"Memphis, TN-MS-AR"
281399503001,3.241056167988313e-4,27,21,6,3.494866041784618e-5,4.084466772862803e-6,4,0.0019771687173396183,12,5,"Memphis, TN-MS-AR"
281439501001,0.0010816359888585587,6,0,6,0,4.052142975812759e-6,4,1.6329872456838276e-4,2,5,"Memphis, TN-MS-AR"
280330708221,0.03159605228210251,52,9,43,3.616132346028128e-4,4.148362019256696e-6,3,2.0466787312926725e-4,2,5,"Memphis, TN-MS-AR"
280939505003,0.005176737078340484,23,0,23,0,4.140478142415886e-6,3,1.6329872456838276e-4,19,5,"Memphis, TN-MS-AR"
280330711203,0.07910682438366645,63,3,60,9.27110297195642e-5,4.157589263441486e-6,3,1.6878881097601086e-4,2,5,"Memphis, TN-MS-AR"
280330701012,0.016233644528520677,48,5,43,0.0028316680574014554,4.137651386320097e-6,3,1.7999601193582906e-4,2,5,"Memphis, TN-MS-AR"
280939503002,0.007119750843365443,23,0,23,0,4.124102492195136e-6,4,1.6329872456838276e-4,2,5,"Memphis, TN-MS-AR"
280939504021,2.2920101929446536e-4,6,2,4,2.329910694523079e-6,4.025602834024395e-6,4,1.6849072404942497e-4,19,5,"Memphis, TN-MS-AR"
281199503002,6.277387373987155e-4,8,3,5,0.0019536301173576015,4.003202562049639e-6,4,3.6924287242907434e-4,23,5,"Memphis, TN-MS-AR"
280099502002,0.0049155181495203135,33,9,24,0.001335174739418904,4.1219095982786905e-6,4,2.887651513822909e-4,19,5,"Memphis, TN-MS-AR"
281379501002,0.037347835547135604,71,10,61,0.0033802862114072955,4.189183528130367e-6,3,1.9660957877429424e-4,21,5,"Memphis, TN-MS-AR"
281199501001,3.7319973263543697e-4,9,0,9,0,4.071197094793753e-6,4,1.759659825991348e-4,21,5,"Memphis, TN-MS-AR"
281439502003,0.007865572707969727,36,15,21,8.390785047875781e-4,4.0815660152487305e-6,3,6.155367470737741e-4,2,5,"Memphis, TN-MS-AR"
281379502004,0.03136073998260067,45,0,45,0,4.165885563123581e-6,4,1.6329872456838276e-4,2,5,"Memphis, TN-MS-AR"
281199502002,0.0014726830829949486,16,9,7,0.0043100823778757895,4.088842366949069e-6,4,0.0018735450399790699,23,5,"Memphis, TN-MS-AR"
280330705201,0.28087096126781863,194,80,114,0.005192015450670492,4.191923002758286e-6,3,0.0018736114310408591,2,5,"Memphis, TN-MS-AR"
280099501002,0.0027639760396404763,38,5,33,3.298182747321962e-4,4.1410268090075614e-6,4,1.9180220863680272e-4,19,5,"Memphis, TN-MS-AR"
280939502003,0.019642160031594642,77,38,39,0.0029851606323643906,4.149343158977934e-6,3,5.261335163624415e-4,2,5,"Memphis, TN-MS-AR"
280330703101,0.08186615569110986,146,110,36,0.002554658246921312,4.133358684599932e-6,3,0.004184425811630653,2,5,"Memphis, TN-MS-AR"
280330707221,0.1832794847567382,124,19,105,1.6076383792209243e-4,4.176202328650419e-6,3,2.1124047044293617e-4,2,5,"Memphis, TN-MS-AR"
281399501004,3.9318886531088725e-5,9,0,9,0,4.1084803142165746e-6,4,1.7122420120847817e-4,12,5,"Memphis, TN-MS-AR"
281399504006,1.6605078810483246e-5,8,1,7,0,3.999888003135913e-6,4,1.8497621135096125e-4,12,5,"Memphis, TN-MS-AR"
280330712002,0.039311572925400134,56,12,44,9.333233923810371e-4,4.1275921278562936e-6,3,2.0454017084465756e-4,2,5,"Memphis, TN-MS-AR"
280939505005,0.006391793672176745,28,0,28,0,4.150514248715416e-6,4,1.651345528397346e-4,19,5,"Memphis, TN-MS-AR"
280330711201,0.12483171127909852,136,71,65,0.002197677096675467,4.168507757592937e-6,3,0.0012359517024945553,2,5,"Memphis, TN-MS-AR"
280330705211,0.07205405321560397,100,53,47,0.0011053221151461842,4.144716936556818e-6,3,0.0012211549219833888,2,5,"Memphis, TN-MS-AR"
280939505002,0.004146054465483241,18,2,16,4.659821389046158e-6,4.122963256151461e-6,3,1.67740459908326e-4,19,5,"Memphis, TN-MS-AR"
281379503011,0.011993929239527195,30,0,30,0,4.089929366919833e-6,3,1.6434846476238527e-4,21,5,"Memphis, TN-MS-AR"
281399501002,3.3573377531421187e-4,16,2,14,8.280890926784109e-5,4.102799750549775e-6,4,1.8909221197222607e-4,12,5,"Memphis, TN-MS-AR"
280330711102,0.25201073730005363,176,82,94,0.002846002555579189,4.175295610929254e-6,3,0.0022409179307219538,2,5,"Memphis, TN-MS-AR"
280330710002,0.11065749932435384,112,49,63,0.002861146050525852,4.187727445946908e-6,3,6.634421267825265e-4,2,5,"Memphis, TN-MS-AR"
280330702221,0.15760595897356783,165,81,84,0.0030859523840959103,4.166388907406173e-6,3,0.002354980482725458,2,5,"Memphis, TN-MS-AR"
281379503021,0.02452654933075745,53,6,47,0.0013255250259590883,4.152651467962294e-6,3,1.9978234749860389e-4,21,5,"Memphis, TN-MS-AR"
280939501001,0.004170660593277401,37,11,26,0.00213048698129115,4.14576510094938e-6,3,2.1228288046513084e-4,19,5,"Memphis, TN-MS-AR"
281399503002,6.979488915476001e-4,38,33,5,0.003290610537564761,3.8764347654175505e-6,4,0.008913448168801307,12,5,"Memphis, TN-MS-AR"
280939501003,0.010219335604942217,63,18,45,0.0014930844367402063,4.159076352323676e-6,3,2.4003565215535426e-4,5,5,"Memphis, TN-MS-AR"
280939505004,0.00607708782551643,30,7,23,0.002233316480312643,4.066313439572549e-6,3,3.0887046059705425e-4,19,5,"Memphis, TN-MS-AR"
281379504001,0.01446537536987221,45,13,32,3.98054147346437e-5,4.123388270609726e-6,3,2.9530810041198264e-4,21,5,"Memphis, TN-MS-AR"
281199503005,2.769239145438306e-6,2,0,2,0,3.85101204596568e-6,4,1.6329872456838276e-4,23,5,"Memphis, TN-MS-AR"
280330708301,0.18600660706262928,243,98,145,0.014049074338571589,4.209693239653626e-6,3,0.0016865759770778304,2,5,"Memphis, TN-MS-AR"
280330706201,1,388,241,147,0.03246541310612683,4.205745047735206e-6,3,0.01757580311092159,2,5,"Memphis, TN-MS-AR"
280330707212,0.06910414300955552,102,22,80,2.0124603623943098e-4,4.169689691693144e-6,3,2.4606426296247297e-4,2,5,"Memphis, TN-MS-AR"
280330709001,0.0814035948537933,72,2,70,2.2619549659328227e-5,4.164289551381087e-6,3,1.6521721837578593e-4,2,5,"Memphis, TN-MS-AR"
280939502004,0.014371219554545863,31,0,31,0,4.142965451811097e-6,3,1.6458439242419495e-4,2,5,"Memphis, TN-MS-AR"
280330703241,0.014108655568966438,27,1,26,6.601413634482056e-6,4.081516038317273e-6,4,1.6718351558769664e-4,2,5,"Memphis, TN-MS-AR"
280330704123,0.030017930010138586,99,74,25,0.0013487917019129666,4.120703651355506e-6,3,0.0013993342005123807,2,5,"Memphis, TN-MS-AR"
280330704121,0.11295326110694784,223,175,48,0.008291568759566267,4.152668712548119e-6,3,0.005847487615047809,2,5,"Memphis, TN-MS-AR"
280939504012,0.011079436892684648,82,74,8,0.0016249185502053036,4.111149025041009e-6,4,0.0027077916366043003,19,5,"Memphis, TN-MS-AR"
281379501001,0.03476833597563097,55,4,51,2.5337778802938482e-5,4.1428453061562685e-6,3,1.7028514404034874e-4,2,5,"Memphis, TN-MS-AR"
280330702101,0.11202275890156083,201,82,119,0.013541282393201435,4.208382255777057e-6,3,0.0017641891294493369,2,5,"Memphis, TN-MS-AR"
281399504002,2.2254317741599513e-4,20,6,14,0.001197379937760319,4.07240740363666e-6,4,2.5120636572118014e-4,12,5,"Memphis, TN-MS-AR"
280330703232,0.04911511143706986,122,73,49,0.0018743769533609265,4.142244682393389e-6,3,0.0019346898926168438,2,5,"Memphis, TN-MS-AR"
280330709002,0.12413745236169252,128,18,110,0.0041664761345924705,4.1996514289313985e-6,3,2.1231539537811342e-4,2,5,"Memphis, TN-MS-AR"
280330703243,0.014476593369371873,42,10,32,3.46574215810308e-5,4.105781350719948e-6,3,2.2301978059732194e-4,2,5,"Memphis, TN-MS-AR"
280099501001,0.0010949501642725731,22,0,22,0,4.133478280638374e-6,3,1.6329872456838276e-4,19,5,"Memphis, TN-MS-AR"
280330703231,0.07372185872307613,160,88,72,0.0025632387689151315,4.158713127809731e-6,3,0.0023889806996232666,2,5,"Memphis, TN-MS-AR"
280330706302,0.5033236632543597,212,26,186,0.011245383309695831,4.227328835455452e-6,3,4.0209249497309376e-4,2,5,"Memphis, TN-MS-AR"
280330703221,0.03555344827887966,83,44,39,2.572415565978023e-4,4.139192774625092e-6,3,8.03883046349184e-4,2,5,"Memphis, TN-MS-AR"
280939503001,0.00355623172480097,36,18,18,2.9302510168118597e-4,4.1243576312989255e-6,4,2.3957116103563668e-4,19,5,"Memphis, TN-MS-AR"
280330706301,0.2507910889038003,132,17,115,0.0033852390496480348,4.2005511123059345e-6,3,3.2058125475015057e-4,2,5,"Memphis, TN-MS-AR"
281399504005,1.5511561158556704e-4,17,8,9,0.0011359285431922729,4.0641650376138474e-06,4,2.6986173246017165e-4,12,5,"Memphis, TN-MS-AR"
281399502001,4.6546057645223177e-4,14,1,13,1.1649553472615394e-6,3.994822709768141e-6,4,1.652498419720424e-4,12,5,"Memphis, TN-MS-AR"
281199503003,6.812529209522521e-6,3,1,2,0,3.619097252381366e-6,5,1.9559370705640053e-4,23,5,"Memphis, TN-MS-AR"
281439501002,0.00417479816365519,26,4,22,4.09093486113344e-4,4.12156982351438e-6,4,1.9780561840082478e-4,2,5,"Memphis, TN-MS-AR"
281399501001,7.978478331628665e-4,37,26,11,0.007433017009124701,4.003939876838809e-6,4,9.791880454974396e-4,12,5,"Memphis, TN-MS-AR"
281399504003,5.729696307842752e-4,42,23,19,0.00670338605921235,4.129722854299248e-6,4,0.002027281187602504,12,5,"Memphis, TN-MS-AR"
281399501003,6.593198370511956e-4,30,9,21,0.005403373555358291,4.146848188034684e-6,4,2.5508375109665544e-4,12,5,"Memphis, TN-MS-AR"
280330703102,0.0757392703457793,130,65,65,0.00298988417780662,4.167969157028238e-6,3,0.001267208415241129,2,5,"Memphis, TN-MS-AR"
280939504023,0.0030660583048831296,37,14,23,0.003521427023702182,4.151134505060233e-6,3,4.230065862089798e-4,19,5,"Memphis, TN-MS-AR"
281399502003,0.0015239125905872968,39,20,19,0.0012502300786810842,4.117988609643506e-6,3,9.988141474424363e-4,12,5,"Memphis, TN-MS-AR"
280330712001,0.025531066306176107,35,0,35,0,4.130098089829633e-6,4,1.6329872456838276e-4,2,5,"Memphis, TN-MS-AR"
281399503003,2.5821900505868643e-5,12,6,6,1.1067075798984625e-5,4.009333728920928e-6,4,1.973775399920674e-4,12,5,"Memphis, TN-MS-AR"
280939503003,0.010442848951180904,33,0,33,0,4.145782288388907e-6,3,1.645236451380235e-4,2,5,"Memphis, TN-MS-AR"
280939501004,0.006572008301412751,35,0,35,0,4.156949796517307e-6,3,1.6329872456838276e-4,5,5,"Memphis, TN-MS-AR"
281379504003,0.027384029918798396,76,62,14,8.859832128824981e-4,4.095305960308295e-6,3,0.0020315673321286685,21,5,"Memphis, TN-MS-AR"
281379503013,0.01530967187268631,58,35,23,2.2075903830606178e-5,4.087839495070066e-6,3,4.4267295030892147e-4,21,5,"Memphis, TN-MS-AR"
280330701021,0.01994571783648204,48,13,35,8.541840924570693e-4,4.130388091265055e-6,3,2.2157554558989464e-4,2,5,"Memphis, TN-MS-AR"
280099501003,2.579289952415192e-4,11,0,11,0,4.0981926970206135e-6,4,1.6329872456838276e-4,19,5,"Memphis, TN-MS-AR"
280330707222,0.07587438607112051,101,25,76,0.0046929190648566915,4.193856838502961e-6,3,2.9203809470373373e-4,2,5,"Memphis, TN-MS-AR"
280330707102,0.42051836368284434,366,245,121,0.0321316541523682,4.210295857489906e-6,3,0.010444519423702456,2,5,"Memphis, TN-MS-AR"
281379503022,0.04862490801941775,80,18,62,0.004907063674459371,4.172751929897767e-6,3,2.6928213263692984e-4,21,5,"Memphis, TN-MS-AR"
280330704122,0.028848976751670315,70,30,40,3.875297928084385e-4,4.121807659967356e-6,3,4.022488557027398e-4,2,5,"Memphis, TN-MS-AR"
280330705212,0.08127938780761924,229,192,37,0.007028681810864276,4.138113682259079e-6,3,0.005788020785647009,2,5,"Memphis, TN-MS-AR"
280330708212,0.14201975327069066,219,133,86,0.007554623020890565,4.2047900968783635e-6,3,0.003883103409206154,2,5,"Memphis, TN-MS-AR"
280330702212,0.018366077374308988,47,0,47,0,4.142776654624996e-6,3,1.6329872456838276e-4,2,5,"Memphis, TN-MS-AR"
280939503005,0.03346574474298042,68,7,61,3.4777800300247823e-4,4.159405038703264e-6,3,1.9006341451135135e-4,2,5,"Memphis, TN-MS-AR"
280939503004,0.011569030413403006,45,9,36,4.4287857803553243e-4,4.167534903104813e-6,3,1.9252764285856828e-4,2,5,"Memphis, TN-MS-AR"
280330701022,0.05185509404704953,90,11,79,2.7939512411822594e-4,4.149842513476614e-6,3,2.111890229560586e-4,2,5,"Memphis, TN-MS-AR"
281199501002,4.979018508879112e-6,2,0,2,0,3.6101474023184367e-6,4,1.6329872456838276e-4,23,5,"Memphis, TN-MS-AR"
280099501005,2.949992792118716e-4,7,1,6,2.329910694523079e-6,4.0830492211583615e-6,4,1.7541283526659017e-4,19,5,"Memphis, TN-MS-AR"
280939502002,0.018102894493708707,74,29,45,0.003392282477780882,4.152203158996163e-6,3,2.8044565331429783e-4,2,5,"Memphis, TN-MS-AR"
281199502001,6.091391132002625e-4,12,8,4,2.767351427419787e-4,4.074431718636043e-6,3,0.001519825306490712,23,5,"Memphis, TN-MS-AR"
280330705202,0.21681276814875963,162,85,77,0.003694280900502461,4.179082022842863e-6,3,0.002442466508421834,2,5,"Memphis, TN-MS-AR"
050379505002,6.722497681245524e-5,22,17,5,1.7784984968192838e-4,3.780461065031491e-6,4,0.0028033668423635225,13,5,"Memphis, TN-MS-AR"
