GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
011170306051,0.07732833140887696,118,24,94,9.935134056652912e-4,5.894940372678131e-6,3,2.1975279933757037e-4,8,8,"Birmingham-Hoover, AL"
010730023051,0.011962940637707888,36,0,36,0,5.861939598574376e-6,3,1.8091093913353426e-4,1,8,"Birmingham-Hoover, AL"
011170302111,0.11605550130205752,116,28,88,9.483753059040206e-4,5.868096917488689e-6,3,2.9783658890437703e-4,3,8,"Birmingham-Hoover, AL"
010730111072,0.0683680326470361,40,0,40,0,5.871301080319399e-6,3,1.8091093913353426e-4,4,8,"Birmingham-Hoover, AL"
010730108052,0.05450698072728209,187,140,47,0.0044008993996756465,5.843442488839025e-6,3,0.001418721477859833,3,8,"Birmingham-Hoover, AL"
010730050002,0.003956561642300602,48,35,13,7.719812914433638e-4,5.7793112216885995e-6,3,8.278014646223536e-4,1,8,"Birmingham-Hoover, AL"
010730112082,0.12320437971311517,165,76,89,0.00587165406421189,5.9134507350419255e-6,3,0.0013772142728813185,4,8,"Birmingham-Hoover, AL"
010730119011,0.05292793173237378,85,11,74,0.0038509930728816764,5.9274011902221595e-6,3,2.1786215622679835e-4,4,8,"Birmingham-Hoover, AL"
010730059102,0.03849487921086717,62,4,58,4.2623181838405356e-4,5.861046313987973e-6,3,2.0418126722430814e-4,4,8,"Birmingham-Hoover, AL"
010730124034,0.025840003205421368,67,0,67,0,5.980360496130707e-6,3,1.8091093913353426e-4,6,8,"Birmingham-Hoover, AL"
010730129052,0.03254077281014607,146,84,62,0.0017402090826287952,5.822450203494635e-6,3,0.0018617183605794153,1,8,"Birmingham-Hoover, AL"
010730109007,0.00836834232814228,64,50,14,0.0020615193022581,5.71712794360625e-6,3,8.499348297769021e-4,15,8,"Birmingham-Hoover, AL"
010730121031,0.01561792977559938,52,25,27,7.602039230638376e-4,5.8217383710776035e-6,3,2.882851971512881e-4,6,8,"Birmingham-Hoover, AL"
010730124023,0.020290889705798322,86,53,33,9.057971014492752e-4,5.8097988066673255e-6,3,7.049072783605489e-4,6,8,"Birmingham-Hoover, AL"
010730047014,9.959265989394636e-4,8,0,8,0,5.711152739068854e-6,3,1.8091093913353426e-4,1,8,"Birmingham-Hoover, AL"
010730111044,0.02540910144342614,33,3,30,1.5695141304833442e-4,5.8392114728827015e-6,3,1.8750187287806686e-4,4,8,"Birmingham-Hoover, AL"
010730057012,0.006117567662647926,38,0,38,0,5.899705014749263e-6,3,1.8682195574124257e-4,9,8,"Birmingham-Hoover, AL"
011150401031,0.39101802479127923,165,8,157,3.407695863902924e-4,5.978965997620371e-6,3,1.8874960005268605e-4,4,8,"Birmingham-Hoover, AL"
010730042003,0.0016545464572111086,12,0,12,0,5.751820451172797e-6,3,1.8091093913353426e-4,1,8,"Birmingham-Hoover, AL"
010730129121,0.008403818435607035,20,0,20,0,5.854560995743734e-6,3,1.866249270368052e-4,2,8,"Birmingham-Hoover, AL"
010730117041,0.3634793556003316,139,30,109,0.0065551363356471685,5.9793592518625705e-6,3,4.304182507113414e-4,6,8,"Birmingham-Hoover, AL"
010730106026,0.005027443412412109,25,0,25,0,5.810575246949449e-6,3,1.83436911329306e-4,9,8,"Birmingham-Hoover, AL"
010730129064,0.013031739691633626,34,0,34,0,5.8423500268748105e-6,3,1.8091093913353426e-4,2,8,"Birmingham-Hoover, AL"
010730038031,0.005420138780071685,35,4,31,1.2436651262895558e-4,5.8552808778237095e-6,3,2.0421584214957956e-4,9,8,"Birmingham-Hoover, AL"
010730004001,0.00546568862216364,22,0,22,0,5.753441996674511e-6,3,1.878159368103867e-4,15,8,"Birmingham-Hoover, AL"
010730031002,0.0021804292751782662,21,0,21,0,5.860084619621908e-6,3,1.8091093913353426e-4,9,8,"Birmingham-Hoover, AL"
010730023032,0.004649178970594767,24,1,23,0.00036032781089685684,5.834850394435887e-6,3,1.8662391615880376e-4,1,8,"Birmingham-Hoover, AL"
011270203004,0.041242513232256924,141,112,29,0.00449801008029885,5.844398728258837e-6,3,0.009983753274625124,5,8,"Birmingham-Hoover, AL"
010730102002,0.05101894730556676,234,209,25,0.0042540898663387785,5.785463444549225e-6,3,0.004304694745706278,7,8,"Birmingham-Hoover, AL"
010730129114,0.03276420170140059,72,0,72,0,5.8759239890472784e-6,3,1.8145046652350038e-4,1,8,"Birmingham-Hoover, AL"
010730113023,0.27056462917720303,117,31,86,5.210670365125706e-4,5.940111792903942e-6,3,4.135575720093678e-4,6,8,"Birmingham-Hoover, AL"
010730107011,0.015183311152622173,93,60,33,0.0022517175579403518,5.875509700466515e-6,3,0.001458538743589824,1,8,"Birmingham-Hoover, AL"
010730141053,0.030960334268655673,145,120,25,0.0024388361925074572,5.824484969916535e-6,3,0.0017572302431670419,7,8,"Birmingham-Hoover, AL"
010730051031,0.00471016365560661,26,0,26,0,5.8386659815965245e-6,3,1.8562071855967528e-4,1,8,"Birmingham-Hoover, AL"
011170303402,0.043366006185316615,78,13,65,8.563855721248074e-5,5.845696982451218e-6,3,1.948322918932516e-4,8,8,"Birmingham-Hoover, AL"
010730050003,0.007032903895102559,25,7,18,3.787812567379358e-5,5.756555277322051e-6,3,4.5084606470429533e-4,1,8,"Birmingham-Hoover, AL"
010730127032,0.07249637900464408,165,79,86,0.004544572078465716,5.934084192786527e-6,3,0.0011551978024916512,3,8,"Birmingham-Hoover, AL"
010730016002,0.0033406762659300244,22,10,12,7.52463535019784e-5,5.7252782485228784e-6,3,2.911169096601018e-4,1,8,"Birmingham-Hoover, AL"
010730144081,0.4955506685284353,742,680,62,0.012384232376889846,5.89046098747688e-6,2,0.03922683609303035,2,8,"Birmingham-Hoover, AL"
011270210002,0.008946957985204066,44,10,34,4.939453272961429e-4,5.794246313410783e-6,3,2.2096295524862012e-4,5,8,"Birmingham-Hoover, AL"
010730051033,0.004312300481818973,19,0,19,0,5.802988539097635e-6,3,1.8091093913353426e-4,1,8,"Birmingham-Hoover, AL"
010730016001,6.189500144969765e-4,8,3,5,3.0035411191335033e-5,5.669352049754234e-6,3,2.5359523941981526e-4,1,8,"Birmingham-Hoover, AL"
010730058003,0.012642364590251743,48,6,42,0.0016481979585771477,5.898139137102245e-6,3,5.773574021461467e-4,1,8,"Birmingham-Hoover, AL"
010730129111,0.041433768945938414,106,33,73,8.82416377447059e-4,5.8680280491740746e-6,3,4.569409759466773e-4,1,8,"Birmingham-Hoover, AL"
010730110012,0.03218724739577136,66,27,39,3.3276904638419294e-4,5.859775570595647e-6,3,3.2272697783866585e-4,10,8,"Birmingham-Hoover, AL"
010730129081,0.03411264275677767,131,95,36,0.002127748788755589,5.855246593710294e-6,3,0.0023570363356815475,2,8,"Birmingham-Hoover, AL"
010730053022,0.02635290776209393,40,0,40,0,5.858608346173449e-6,3,1.8091093913353426e-4,4,8,"Birmingham-Hoover, AL"
010730123054,0.029893018423279606,69,10,59,1.7551585705988598e-4,5.854423895416572e-6,3,2.332808725819774e-4,7,8,"Birmingham-Hoover, AL"
011170303042,0.04817024437335864,86,0,86,0,5.934753321978172e-6,3,1.8091093913353426e-4,3,8,"Birmingham-Hoover, AL"
010730030023,0.008682613266194572,72,24,48,0.0023841747965889144,5.8785837316073805e-6,3,3.716759521861351e-4,9,8,"Birmingham-Hoover, AL"
011150404012,0.045481702146671445,91,45,46,0.001006956902832849,5.860737163520428e-6,3,4.737332059440128e-4,10,8,"Birmingham-Hoover, AL"
010730132001,0.009774854812671834,140,122,18,0.0018212839963115313,5.783154826621018e-6,3,0.002426557077286473,9,8,"Birmingham-Hoover, AL"
011270211004,0.0024408753748159542,40,26,14,0.00211177141147771,5.70027931368637e-6,3,5.328851476110209e-4,5,8,"Birmingham-Hoover, AL"
010730109005,0.003877941575313356,25,18,7,7.587765559654162e-5,5.662963088806587e-6,3,4.749972949067873e-4,15,8,"Birmingham-Hoover, AL"
010730142033,0.11828336116724804,121,3,118,8.357468498025482e-5,5.937149337117277e-6,3,1.8296346752529904e-4,7,8,"Birmingham-Hoover, AL"
010730144132,0.3999206021552159,478,380,98,0.016784822484788395,5.917369847450205e-6,3,0.016236695258933016,2,8,"Birmingham-Hoover, AL"
010730055001,0.002946465918768022,7,0,7,0,5.8077405566138546e-6,3,1.8091093913353426e-4,6,8,"Birmingham-Hoover, AL"
010730128022,0.02096610617653428,96,60,36,4.421924303132675e-4,5.8106427733035825e-6,3,0.001798088460839048,3,8,"Birmingham-Hoover, AL"
010730144101,0.2539738271507392,344,237,107,0.01388725686891365,5.927330922885425e-6,3,0.006947794495834765,2,8,"Birmingham-Hoover, AL"
010090501023,0.053914518306459894,102,66,36,0.002939552408202431,5.879482370372112e-6,3,0.001882908289783581,12,8,"Birmingham-Hoover, AL"
010730118042,0.018549106658316477,68,37,31,4.366922397201588e-4,5.788477456774545e-6,3,4.433737394916599e-4,4,8,"Birmingham-Hoover, AL"
011270214003,0.005603681957351429,22,2,20,2.5130679533574587e-5,5.765350245027385e-6,3,1.887535310184339e-4,5,8,"Birmingham-Hoover, AL"
010730040002,6.712086623417173e-4,8,5,3,1.8696254338987857e-5,5.6862767397163685e-6,3,2.2911252705099143e-4,1,8,"Birmingham-Hoover, AL"
011270208002,0.008791783580480975,30,1,29,3.3507572711432785e-5,5.865102639296188e-6,3,1.8260669126757091e-4,5,8,"Birmingham-Hoover, AL"
011270211003,0.0012122931840729764,23,8,15,4.419114661942585e-5,5.743165632896853e-6,3,2.2187048225133944e-4,5,8,"Birmingham-Hoover, AL"
011170307042,0.02270705395267202,45,2,43,2.658753052102819e-5,5.865653081814129e-6,3,1.868919661393001e-4,8,8,"Birmingham-Hoover, AL"
010730111083,0.14986704510645082,98,73,25,2.44099429756149e-4,5.8328424024311285e-6,3,0.0022569399437516475,4,8,"Birmingham-Hoover, AL"
010730059101,0.026027942240009764,53,0,53,0,5.88924682422365e-6,3,1.8091093913353426e-4,4,8,"Birmingham-Hoover, AL"
010730111042,0.06447329997598109,73,2,71,7.423141398071906e-4,5.878030859662013e-6,3,1.8205606777251237e-4,4,8,"Birmingham-Hoover, AL"
010730142041,0.07152479029257819,180,144,36,0.004111554971352003,5.86885457565247e-6,3,0.0019398426151705983,7,8,"Birmingham-Hoover, AL"
011270202002,0.015067402978139214,98,77,21,8.95224525711755e-4,5.782586319557285e-6,3,0.004573535037207203,5,8,"Birmingham-Hoover, AL"
010730008001,0.003461886688014735,47,46,1,1.9424679832714655e-5,5.617346365576901e-6,3,0.002633589355777564,6,8,"Birmingham-Hoover, AL"
011170304061,0.04264420619977623,105,42,63,6.740606710449895e-4,5.882387543456138e-6,3,4.256968199291419e-4,8,8,"Birmingham-Hoover, AL"
011150405012,0.19380494251012662,116,37,79,0.0036233150130852983,5.94951243745575e-6,3,5.488920264711975e-4,4,8,"Birmingham-Hoover, AL"
010730106031,0.019979954301296877,85,24,61,0.002560333150161124,5.850930005324346e-6,3,4.342456490488609e-4,9,8,"Birmingham-Hoover, AL"
010730133003,0.005093094650320966,27,0,27,0,5.7362473469856014e-6,3,1.8091093913353426e-4,7,8,"Birmingham-Hoover, AL"
010730048002,0.00259737267460267,17,5,12,1.1254173878079055e-4,5.746598013975726e-6,3,2.288027679415652e-4,1,8,"Birmingham-Hoover, AL"
010730129153,0.01431978564250177,51,1,50,2.185276481180399e-6,5.839927584897947e-6,3,1.9009570377137585e-4,1,8,"Birmingham-Hoover, AL"
011170303063,0.11679711009425525,172,151,21,0.0032518885413721187,5.8167265789504305e-6,3,0.0036993531962181718,8,8,"Birmingham-Hoover, AL"
010730131004,0.003338307786675321,26,6,20,9.394260784096626e-5,5.82618169530235e-6,3,2.0016563229445242e-4,9,8,"Birmingham-Hoover, AL"
010730106025,0.002763923719878862,28,14,14,3.6802484028057006e-4,5.692232379694669e-6,3,3.8938946641273615e-4,9,8,"Birmingham-Hoover, AL"
010730144064,0.02143496713089864,53,0,53,0,5.87423267835639e-6,3,1.8091093913353426e-4,2,8,"Birmingham-Hoover, AL"
010730057011,6.517133165471512e-4,16,5,11,4.8561699581786637e-5,5.735128810993095e-6,3,2.2275316284222117e-4,9,8,"Birmingham-Hoover, AL"
010730040001,0.00559825127536208,58,42,16,0.0018126683414440617,5.741912516220902e-6,3,6.223218130325898e-4,1,8,"Birmingham-Hoover, AL"
010730110021,0.04123697779960418,74,27,47,4.701865157757538e-4,5.877650820520055e-6,3,4.2375264445764025e-4,10,8,"Birmingham-Hoover, AL"
010090501014,0.026373566510495782,38,0,38,0,5.897721710103387e-6,3,1.8091093913353426e-4,12,8,"Birmingham-Hoover, AL"
011170302161,0.05567565735321534,123,62,61,5.909479528821848e-4,5.848090013801492e-6,3,9.198241669935521e-4,3,8,"Birmingham-Hoover, AL"
011170301021,0.026708849759224544,54,4,50,1.5721850239603424e-4,5.864758665180928e-6,3,1.9003911111498806e-4,3,8,"Birmingham-Hoover, AL"
011270217004,0.018321533710080596,41,4,37,6.276599670945923e-5,5.845491956603067e-6,3,1.9817157111743093e-4,5,8,"Birmingham-Hoover, AL"
010730124021,0.015828729864213253,101,70,31,0.001995927477125357,5.784091434917403e-6,3,0.0012446068501602693,6,8,"Birmingham-Hoover, AL"
011270212002,0.004523200264710154,26,0,26,0,5.859294892452642e-6,3,1.8091093913353426e-4,5,8,"Birmingham-Hoover, AL"
010730123052,0.04836894209586795,100,0,100,0,5.9438190225983995e-6,3,1.8091093913353426e-4,7,8,"Birmingham-Hoover, AL"
010730038034,0.0021183701630759695,19,0,19,0,5.830733797848459e-6,3,1.8091093913353426e-4,1,8,"Birmingham-Hoover, AL"
010210601025,0.028252629967170134,76,18,58,9.059138807744603e-4,5.860668467845443e-6,3,2.348430620310548e-4,11,8,"Birmingham-Hoover, AL"
010730129053,0.09713034895799287,451,419,32,0.008960531260840692,5.833590983601776e-6,3,0.01090935691145466,1,8,"Birmingham-Hoover, AL"
010730108014,0.005234802798597138,38,11,27,1.783914034136932e-4,5.796429399489913e-6,3,3.0006505335821907e-4,1,8,"Birmingham-Hoover, AL"
010730103022,0.015590589404606009,52,4,48,2.4513252210320443e-4,5.813750683115705e-6,3,2.1708140085370585e-4,7,8,"Birmingham-Hoover, AL"
010730121034,0.019216935420853114,67,32,35,0.003095981782980262,5.878998453823407e-6,3,3.3623895003457584e-4,6,8,"Birmingham-Hoover, AL"
010730116001,0.053895880565315565,34,0,34,0,5.879344100372163e-6,3,1.8091093913353426e-4,6,8,"Birmingham-Hoover, AL"
010730051011,7.360424966435182e-4,3,0,3,0,5.5713099821160955e-6,3,1.8091093913353426e-4,1,8,"Birmingham-Hoover, AL"
010730129061,0.04313289374768142,140,66,74,0.0016475232978222436,5.880104665863052e-6,3,0.0014412629250547277,1,8,"Birmingham-Hoover, AL"
010730107063,0.12246057460749406,558,525,33,0.005962777202899753,5.80740327769841e-6,2,0.014330018484278046,1,8,"Birmingham-Hoover, AL"
011170308002,0.04857834967343133,74,2,72,7.211412387895316e-5,5.879724358522072e-6,3,1.8328663832729476e-4,8,8,"Birmingham-Hoover, AL"
011170307033,0.03311015637722154,75,30,45,6.183604016246801e-4,5.8449794548972156e-06,3,3.4257226894916586e-4,8,8,"Birmingham-Hoover, AL"
010730001005,0.010352358847499814,82,69,13,0.0012470158835606994,5.8034937032093325e-6,3,0.0027505616352979647,4,8,"Birmingham-Hoover, AL"
011150405024,0.07248096136354643,71,14,57,3.520723219679531e-5,5.852881959076649e-6,3,2.1690974272292946e-4,10,8,"Birmingham-Hoover, AL"
011170302132,0.05587661075168129,78,23,55,9.395738980886093e-4,5.87340463646562e-6,3,2.904923977700527e-4,3,8,"Birmingham-Hoover, AL"
010730123021,0.06622041972049549,148,25,123,0.011144597293550104,5.996138486814491e-6,3,2.5677064541968224e-4,7,8,"Birmingham-Hoover, AL"
011170303401,0.03297134427639951,81,17,64,3.585067471625399e-4,5.858299452834831e-6,3,2.1016613238239557e-4,8,8,"Birmingham-Hoover, AL"
010730112102,0.03590120671820486,61,26,35,5.734893912111092e-4,5.854321074385003e-6,3,2.6277848984723826e-4,4,8,"Birmingham-Hoover, AL"
010730142042,0.036833334658057194,46,0,46,0,5.882387543456138e-6,3,1.8091093913353426e-4,2,8,"Birmingham-Hoover, AL"
010730045001,0.37636626782504196,795,719,76,0.02757126047857417,5.930002253400856e-6,2,0.04333014831381455,1,8,"Birmingham-Hoover, AL"
010730052004,0.0019489831079499544,10,1,9,1.7846424596306592e-5,5.756091383706807e-6,3,1.940123583146562e-4,1,8,"Birmingham-Hoover, AL"
010730024006,0.010856087070706944,74,59,15,7.523062876116144e-4,5.761762638426347e-6,3,0.0020513013101658437,1,8,"Birmingham-Hoover, AL"
010090501022,0.055628215714026444,95,54,41,0.002260037217686559,5.834237640167559e-6,3,0.0015551687924798743,12,8,"Birmingham-Hoover, AL"
010730005001,0.0025132815066956794,18,0,18,0,5.797706427337345e-6,3,1.8751271826781535e-4,1,8,"Birmingham-Hoover, AL"
010730144051,0.020962545091148175,57,5,52,3.642127468633998e-6,5.863383172090296e-6,3,1.938924347492019e-4,2,8,"Birmingham-Hoover, AL"
011270215003,0.007712464902910489,39,6,33,9.90927495162561e-4,5.810170121781165e-6,3,2.0126858529156285e-4,5,8,"Birmingham-Hoover, AL"
010090505002,0.012840746479466513,46,12,34,0.001491159828208132,5.86180215245375e-6,3,2.272504734541277e-4,12,8,"Birmingham-Hoover, AL"
010730001002,0.01140613380147121,24,0,24,0,5.83665536301078e-6,3,1.8091093913353426e-4,4,8,"Birmingham-Hoover, AL"
011150403002,0.01703713717237394,32,5,27,1.711799910257979e-4,5.793541360091769e-6,3,2.2040173189874355e-4,10,8,"Birmingham-Hoover, AL"
010730059091,0.028760640429238437,60,0,60,0,5.880242971639588e-6,3,1.8091093913353426e-4,4,8,"Birmingham-Hoover, AL"
010730117054,0.0991913495661118,63,31,32,2.635339375518743e-4,5.900227158745612e-6,3,0.00045233057522755897,6,8,"Birmingham-Hoover, AL"
010730141052,0.014687261411441568,46,24,22,1.6280656654076695e-4,5.774238810968744e-6,3,3.604814726543936e-4,7,8,"Birmingham-Hoover, AL"
010730045002,0.002172053291243999,11,0,11,0,5.682948313585088e-6,3,1.8091093913353426e-4,1,8,"Birmingham-Hoover, AL"
011170303032,0.054427144565414705,86,4,82,3.9660340048445147e-4,5.884533680128518e-6,3,1.9988446255652485e-4,3,8,"Birmingham-Hoover, AL"
011170307032,0.01944295731448572,42,10,32,3.496442369888638e-5,5.812128750276076e-6,3,2.2097296070979465e-4,8,8,"Birmingham-Hoover, AL"
010730129132,0.0910516617487107,243,187,56,0.0031297495076537396,5.914989767067703e-6,3,0.003953435654813311,2,8,"Birmingham-Hoover, AL"
011150401063,0.049748732270317494,52,0,52,0,5.915934569763658e-6,3,1.8091093913353426e-4,10,8,"Birmingham-Hoover, AL"
011150402041,0.1251335160023677,131,60,71,0.0072749449657196,5.859741233827114e-6,3,0.0014630323502793788,10,8,"Birmingham-Hoover, AL"
010210601023,0.01162664094292006,58,38,20,4.2498771389000575e-4,5.775105828814313e-6,3,9.262536494256907e-4,11,8,"Birmingham-Hoover, AL"
010730118041,0.031073299378293177,72,4,68,1.2408901720277392e-4,5.87219749374611e-6,3,1.948334831593681e-4,4,8,"Birmingham-Hoover, AL"
010090507002,0.06733060390388028,70,1,69,0,5.939265075339578e-6,3,1.8402145062726004e-4,12,8,"Birmingham-Hoover, AL"
010730016003,0.0011178785709558218,6,0,6,0,5.691552029322876e-6,3,1.8091093913353426e-4,6,8,"Birmingham-Hoover, AL"
010730142031,0.13704157863432728,138,30,108,0.0031557901409390017,5.904093898709365e-6,3,3.958971008235871e-4,7,8,"Birmingham-Hoover, AL"
010070100034,0.011959732927911396,41,1,40,0.001199716788168039,5.824586745570401e-6,3,1.8509704956369208e-4,8,8,"Birmingham-Hoover, AL"
010730007003,0.002547662067107705,5,0,5,0,5.6288557661998475e-6,3,1.8091093913353426e-4,6,8,"Birmingham-Hoover, AL"
010730049023,0.0035442844310053048,20,7,13,6.827774961199202e-5,5.737267568947613e-6,3,3.3025738284762874e-4,1,8,"Birmingham-Hoover, AL"
011339655032,0.005154325658469484,28,3,25,9.590935667402863e-5,5.805751177116051e-6,3,2.0322842206531018e-4,5,8,"Birmingham-Hoover, AL"
010730127011,0.02020633757967435,77,47,30,5.049202714016264e-4,5.82034910453929e-6,3,9.78912672407821e-4,1,8,"Birmingham-Hoover, AL"
010730112061,0.08686062093546507,91,14,77,0.0012944051649668685,5.950680757878701e-6,3,1.9994965880563994e-4,4,8,"Birmingham-Hoover, AL"
011170305021,0.2409480723362552,293,184,109,0.014336002290649063,5.940817575314715e-6,3,0.00377588284950119,8,8,"Birmingham-Hoover, AL"
010210601012,0.005271634993826356,36,18,18,9.729336511210954e-5,5.736444780982538e-6,3,2.401945307130635e-4,11,8,"Birmingham-Hoover, AL"
010730030014,0.0051829420029491195,22,4,18,6.932182615300043e-5,5.774939074392765e-6,3,2.736107711759375e-4,9,8,"Birmingham-Hoover, AL"
010090501015,0.051278102770822585,76,15,61,5.187603557824359e-4,5.921329219983302e-6,3,2.48136389860758e-4,12,8,"Birmingham-Hoover, AL"
010730136011,0.00331200824443026,45,27,18,9.244933557882631e-4,5.7743054954065395e-06,3,4.0201888539997065e-4,9,8,"Birmingham-Hoover, AL"
010730105001,0.0026118015570961496,14,1,13,0,5.858162177361718e-6,3,1.965801586283825e-4,6,9,"Birmingham-Hoover, AL"
011170303333,0.03274095708679432,59,4,55,4.965433782237684e-5,5.929685785950203e-6,3,2.0591982094195753e-4,2,9,"Birmingham-Hoover, AL"
010210601021,0.007437152912652084,42,13,29,1.2334671693773805e-4,5.776607052081889e-6,3,2.484133471682028e-4,12,9,"Birmingham-Hoover, AL"
010730124011,0.02971188200493009,110,63,47,0.006855093229675841,5.921294158051183e-6,3,0.001396436918097625,16,9,"Birmingham-Hoover, AL"
010730110011,0.006601887422620063,20,0,20,0,5.844501201044997e-6,3,1.8072289156700595e-4,11,9,"Birmingham-Hoover, AL"
