GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
360290135011,0.18229506060503964,37,1,36,3.666379955754127e-6,3.1458510942843033e-6,4,1.638863336096894e-4,3,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290165001,0.23977663703932514,330,323,7,0.01953695681315182,3.080145382862071e-6,3,0.030454690918580475,9,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290155041,0.005309625156400258,9,0,9,0,3.0780880148486967e-6,5,1.5900760480840544e-4,3,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290034004,0.004059481747819619,5,1,4,8.249354900446785e-5,3.0770366905854986e-6,4,1.6686969420533085e-4,4,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630228031,0.08660927970433753,52,24,28,0.0029824717707075295,3.1419962358885093e-6,3,4.5690519779322035e-4,10,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360639900000,7.123387296018632e-4,0,0,0,0,1.0976105019372826e-6,0,1.5900760480840544e-4,34,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290142071,0.15274824452895133,115,87,28,0.007226026353310597,3.144426660964773e-6,4,0.003286930752003632,7,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290059004,0.001955086030977376,11,2,9,1.575626785985336e-4,3.06434511880466e-6,4,2.0920204868953092e-4,6,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290100011,0.09655648673512737,36,5,31,8.928001830256876e-4,3.1310958522373244e-6,4,2.4103621750916124e-4,4,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290046012,0.01146453103034743,6,0,6,0,3.0295135207188433e-6,4,1.5900760480840544e-4,1,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290091074,0.13978163481058578,84,74,10,0.004504299668527827,3.097452035955223e-6,4,0.0022469034034959656,1,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290073022,0.028589498249392095,10,0,10,0,3.108080387391139e-6,4,1.5900760480840544e-4,16,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290034005,0.005596270249156375,15,7,8,0.01191045526906462,3.0741988637761e-6,4,2.491210255090136e-4,15,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290107002,0.022299211179195505,13,4,9,9.49592408540319e-4,3.102429823037403e-6,3,5.15857409493591e-4,4,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290065013,7.123387296018632e-4,0,0,0,0,1.0976105019372826e-6,0,1.5900760480840544e-4,33,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630245012,0.04775379569703317,23,4,19,2.3648150714614116e-5,3.119083488507737e-6,4,1.8651184699853776e-4,5,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290150031,0.07621507580665514,32,2,30,0.001143085610705243,3.1355039381929465e-6,4,1.8785210655770815e-4,13,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290095022,0.06556463372237105,50,34,16,0.0013092826140995773,3.0930067118245643e-6,4,9.150861727688139e-4,2,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290082021,0.010344800773312339,21,11,10,4.2493343687190324e-4,3.0722154974838555e-6,4,4.5005983493921645e-4,11,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290146012,0.3766398148918436,153,127,26,0.009118857857696476,3.116060800578341e-6,3,0.00795465919763809,2,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290033024,0.0027101136184540255,4,0,4,0,3.017929519274007e-6,4,1.5900760480840544e-4,15,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290043002,0.02429081646117299,24,1,23,5.2612552365071716e-5,3.1376978710719945e-6,3,1.6531431059419206e-4,4,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630214001,0.020727974308139566,18,2,16,0.002451341638417209,3.0542371431887457e-6,4,5.004156451384598e-4,5,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290008004,0.002212762978261022,5,0,5,0,3.0486224799324425e-6,5,1.5900760480840544e-4,3,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290079023,0.05409814164040701,45,21,24,0.0037104131790227338,3.1191029459927327e-6,4,3.544007882234091e-4,1,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290091121,0.19464998752807633,84,55,29,0.02191556882156576,3.1400624872434963e-6,3,0.0015739423716923748,1,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290143001,0.044197795686589,23,1,22,3.0247634634971545e-5,3.112084847881293e-6,4,1.6837121587941057e-4,7,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290147021,0.07768564821419627,23,5,18,6.422397768494504e-4,3.1121235886519526e-6,4,2.107834362941226e-4,2,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290096001,0.19407122519658734,88,72,16,0.0033070301997621897,3.0859625734459093e-6,3,0.004522122593298088,2,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630227124,0.03836598690951238,44,36,8,0.0031724007277868964,3.096684689371559e-6,4,7.749466121372078e-4,5,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290109013,0.032184130653408215,16,3,13,0.001426973410679285,3.084877314429205e-6,4,2.2896550399273673e-4,12,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290047003,0.050219723484576054,39,0,39,0,3.1931130936795516e-6,3,1.6185190100119023e-4,4,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290146013,0.07462068452469925,25,14,11,2.3371339027954683e-4,3.0944806842515688e-6,4,5.865544899220718e-4,2,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290048001,0.01176795971087349,24,11,13,0.001813318198516876,3.1044813187836646e-6,3,3.805255132658839e-4,6,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290080011,0.01869712637866696,11,0,11,0,3.093169354115307e-6,4,1.5900760480840544e-4,1,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290102023,0.029842617414164833,15,0,15,0,3.1212155261745134e-6,3,1.5900760480840544e-4,4,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290109021,0.07613118593124665,56,26,30,0.008707890709613173,3.1370187029055067e-6,3,5.409799089346078e-4,12,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290015002,0.0142466247701685,12,7,5,7.699397907083667e-5,3.060584265536291e-6,4,2.8685015034680397e-4,4,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290114001,0.048802075084404144,25,0,25,0,3.1204947856532132e-6,3,1.64521944428444e-4,3,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290081021,0.013982412261403069,24,18,6,3.8753636132321116e-4,3.0616243754286275e-6,4,4.3440274177349345e-4,11,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290146033,0.04497013738312892,12,0,12,0,3.0664687772149104e-6,4,1.5900760480840544e-4,2,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290155032,0.04582107626173829,30,11,19,0.0015570976000470415,3.131272329885803e-6,4,3.8136362772756596e-4,3,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290043007,0.007258275910754609,8,0,8,0,3.090311256149719e-6,4,1.5900760480840544e-4,4,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290102011,0.027101295154063024,14,2,12,1.3198967840714856e-5,3.078230140798247e-6,4,1.973175130729167e-4,4,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290157001,0.04372824461912455,22,0,22,0,3.1411869288929516e-6,4,1.6356600157357054e-4,3,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290066013,0.0065763323291226534,7,0,7,0,3.051478441304812e-6,3,1.8503187164812355e-4,6,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290101014,0.045287400869077364,20,1,19,5.49956993363119e-5,3.1248535224911335e-6,4,1.6945053626424706e-4,4,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290068004,0.002428515859658412,10,7,3,3.318073859957484e-5,2.952953544134844e-6,4,9.843240151316732e-4,9,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290084002,0.02060372178452759,36,28,8,0.01464628311304151,3.111707175907918e-6,3,0.001181161514063689,6,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290052022,0.022927089385919187,13,0,13,0,3.0803541175093485e-6,3,1.645092247848157e-4,4,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630240014,0.14074377790001286,26,5,21,1.8423559277664487e-4,3.0997371422903337e-6,4,1.883464336629423e-4,8,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290043004,0.01216462864208937,9,0,9,0,3.1019101562742336e-6,4,1.5900760480840544e-4,1,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290091071,0.06805021408148058,26,0,26,0,3.1296259783993215e-6,3,1.5900760480840544e-4,1,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290063011,0.003916074247942919,5,0,5,0,3.0659516867333203e-6,4,1.81915480077413e-4,6,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630234021,0.25178887383856946,37,7,30,2.5536336391827495e-4,3.114158834557198e-6,3,1.9203397407296187e-4,8,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290105003,0.051018183720541975,21,0,21,0,3.1518994922289917e-6,3,1.6417611203927142e-4,4,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290079041,0.03552524310063507,21,10,11,0.0014863687659625012,3.09022530832723e-6,4,3.818044532021087e-4,1,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290068002,0.010160837407347828,29,26,3,0.0010925812268147298,2.9635425001629946e-6,4,0.0042986802478817724,9,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290108081,0.0519181732833606,41,22,19,0.006522167823619049,3.1178289933153746e-6,4,9.566649240154141e-4,4,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290171002,0.0018743315270616419,15,5,10,4.3446602475686393e-4,3.081844545597431e-6,4,2.5671281221880066e-4,6,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290066022,0.005309357414825486,6,0,6,0,3.0817970575001697e-6,4,1.9403735791954444e-4,9,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290132012,0.19985495407292084,49,13,36,0.0015565432783156345,3.104086219098822e-6,4,4.208143994603497e-4,3,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290133003,0.07236692729133706,43,37,6,7.25704916542193e-4,3.0595635838503995e-6,4,0.0011361183886901848,3,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290135023,0.10273791718556827,23,0,23,0,3.1110682475041454e-6,4,1.5900760480840544e-4,3,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290079033,0.031651852426080415,23,5,18,0.0022479858741713066,3.107800267892383e-6,4,2.897006945540635e-4,1,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290091062,0.1313360303128213,43,2,41,5.230091006883261e-4,3.146603398960992e-6,3,1.6841237494106442e-4,1,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290151011,0.04314661471223026,18,0,18,0,3.0965792089478753e-6,4,1.624525444198025e-4,13,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290158002,0.04974071168537051,13,3,10,3.849698953541833e-5,3.077794329471727e-6,4,3.282624674870721e-4,14,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290029002,0.004843285256722919,1,0,1,0,2.9829553928850546e-6,4,1.5900760480840544e-4,4,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290120013,0.18565916620516862,159,148,11,0.0037296983375900007,3.0722532519800672e-6,4,0.007390462340533969,3,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290080023,0.004733690870508825,3,1,2,1.099913986726238e-6,3.0463378449596816e-6,4,1.678496164776579e-4,1,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630217004,0.011775686026791786,4,1,3,3.6663799557541265e-6,2.9814257177782415e-6,4,1.6934007359465373e-4,5,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290102012,0.05804256253179259,55,31,24,0.007913276181802582,3.1292734140060022e-6,3,4.983752672604412e-4,4,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290082022,0.007937818846454824,14,5,9,4.473900141008973e-4,3.067155366755103e-6,3,4.90432098163479e-4,21,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290037005,0.01886559530851269,9,1,8,4.399655946904952e-6,3.1134316555050145e-6,4,1.8189252090227372e-4,4,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290069013,0.00615668878412427,17,2,15,0.0012033059014785045,3.0868865970470845e-6,4,2.0023001132051305e-4,6,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290058024,0.017600255634722554,24,2,22,0.0031028573565547173,3.127130357556085e-6,3,1.8144356133685058e-4,6,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290049001,0.029687053536377538,19,0,19,0,3.0904736150815112e-6,3,1.5900760480840544e-4,6,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630209002,0.012661743759636225,27,21,6,0.0032649480143986075,3.067070702113825e-6,4,0.0010405695590144524,5,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630201002,0.021970390410528607,14,0,14,0,3.082699581677667e-6,4,1.6332340461959686e-4,5,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290109023,0.026144666375809415,16,6,10,1.4883669430383877e-4,3.093686096046579e-6,4,2.810802786953496e-4,4,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290063013,0.002355914523995958,4,0,4,0,3.0059999759520004e-6,4,1.7686969257322632e-4,6,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290049004,0.004032127015892511,4,1,3,4.399655946904952e-6,3.013936442108309e-6,4,1.7530672243013765e-4,6,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290101031,0.16355605018435998,41,1,40,1.305231264248469e-4,3.150052763383787e-6,3,1.6513489679414165e-4,4,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290016004,0.010775360268959233,22,18,4,9.069707415546773e-4,3.0140363673628085e-6,4,6.305111572753024e-4,17,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290142082,0.24480715292308425,85,31,54,0.011804554502885495,3.1527640282235435e-6,3,0.0010303338465945276,2,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630220002,0.043311728277512736,21,0,21,0,3.1047319219222014e-6,3,1.6151902873074323e-4,5,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630202002,0.016825399460710093,17,3,14,0.001304039690762849,3.0657636970657576e-6,4,2.642447384824893e-4,5,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290105002,0.05698863260234719,19,3,16,2.954552287344463e-4,3.1308213709866786e-6,4,2.248855266286677e-4,4,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630227125,0.11317462223335074,46,2,44,0.0012487690129298558,3.155868337172973e-6,3,1.6555779564254524e-4,10,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290050002,0.007441809601432722,7,0,7,0,3.07680000492288e-6,4,1.6990731965414293e-4,6,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290108053,0.3285799919622504,163,135,28,0.034303348787648576,3.136477547525476e-6,3,0.008706964324771853,7,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630225002,0.03456835745543383,19,10,9,6.119188146153638e-4,3.0434266549393293e-6,4,6.110561570238761e-4,5,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290089005,0.08316774996882766,57,41,16,6.044393995056253e-4,3.082281504769831e-6,3,0.002139468676129419,2,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290167002,0.008391070050696463,7,0,7,0,3.078486000584912e-6,4,1.5900760480840544e-4,12,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290156001,0.04298725391777595,35,19,16,0.0033328493711791743,3.1068443781650976e-6,4,4.5846937042574653e-4,3,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290142092,0.05903175390101216,30,10,20,1.5379678261540902e-4,3.1079548103370576e-6,4,2.2429963518090244e-4,7,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290049003,4.953222829153617e-4,4,0,4,0,3.0315799685321998e-6,4,1.5900760480840544e-4,6,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290080031,0.011295219454046402,4,1,3,0,3.0184032043368417e-6,4,1.6392238532066523e-4,1,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290115002,0.00649229074974153,5,1,4,0,3.0730840857267535e-6,4,1.957957861198968e-4,3,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290137011,0.11608793226821613,47,36,11,0.0011267885518019159,3.1002849161837974e-6,4,0.001869974421867003,3,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290056005,2.0810352725312013e-4,1,0,1,0,2.9806436998134118e-6,4,1.5900760480840544e-4,6,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290138002,0.006621761342015978,6,0,6,0,3.087020006976665e-6,5,1.5900760480840544e-4,13,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360299400002,0.007974938169355664,6,0,6,0,3.0506592474633765e-6,4,1.5900760480840544e-4,3,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290091151,0.0561207740940334,29,13,16,0.002033871903598091,3.106854030677077e-6,4,9.034573328194898e-4,1,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290158001,0.0559867370443155,20,0,20,0,3.1294496862726693e-6,4,1.5900760480840544e-4,14,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290082023,0.0014617209479012095,9,1,8,5.49956993363119e-6,3.023714996719269e-6,4,1.7390121008992214e-4,11,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290029001,0.014463289240262316,6,2,4,0.0012404096666307361,2.9898673395861427e-6,4,3.3982795490808615e-4,4,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290044012,0.03323106677534054,26,4,22,6.424780915465743e-4,3.123282194792864e-6,3,2.0318408207025144e-4,4,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290016001,0.004651782314760074,6,1,5,7.369423711065795e-5,3.065650914330385e-6,4,1.989248476964215e-4,17,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290066011,0.0024383655769416447,9,1,8,0.0031595304247207866,3.0333639703094334e-6,4,3.657749333528179e-4,4,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290154021,0.05833545444100238,32,10,22,0.0011103631696001372,3.1078389020626724e-6,4,2.518735814700297e-4,3,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630246002,0.025933149808627386,13,0,13,0,3.091849575334461e-6,4,1.5900760480840544e-4,10,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290036003,0.0202247534251043,11,3,8,4.399655946904952e-6,3.061221366100647e-6,4,2.1899935032811214e-4,4,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290037002,0.056160504692578314,23,0,23,0,3.130017809801338e-6,3,1.6468247383935627e-4,4,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290046011,0.007313901581426266,11,8,3,2.2759053575343742e-4,3.064448414607613e-6,4,2.23629712338309e-4,1,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630220001,0.019608561706297673,11,5,6,4.7644607525024874e-4,3.0708475232079305e-6,4,2.205415630409511e-4,5,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290125013,0.030774341679470896,21,3,18,0.002781407493933975,3.10335410511681e-6,4,1.890160931010558e-4,3,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290054003,4.730391944573284e-4,2,0,2,0,2.9810968647804276e-6,4,1.5900760480840544e-4,6,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290108092,0.05295169550427781,21,0,21,0,3.123360235876165e-6,4,1.5900760480840544e-4,7,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290129022,0.23126243826813012,84,65,19,0.0013060422325767774,3.085848299697587e-6,4,0.0029233462785619013,3,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290108042,0.0989986351434689,62,30,32,0.010636883195734092,3.1372056908911234e-6,3,7.07299703781315e-4,7,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290035004,0.024367495400027715,17,4,13,0.0023846318551222624,3.091027673970765e-6,3,2.5070884398668364e-4,4,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630203002,0.019489804495548838,8,0,8,0,3.107626426012076e-6,4,1.5900760480840544e-4,5,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290009002,0.010125168758453857,11,0,11,0,3.121741682119288e-6,4,1.5900760480840544e-4,3,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290045006,0.0010973712191827926,10,9,1,4.949612940268071e-6,2.9681957821937935e-6,4,5.692311624559727e-4,6,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290086004,0.005805286756800111,5,0,5,0,3.071479470231221e-6,3,1.7876065745745412e-4,11,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290148031,0.07574997599276007,24,1,23,3.739707554869209e-5,3.122862790777562e-6,4,1.637476170202293e-4,23,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290078001,0.02695153620692161,39,21,18,0.0037450604696046127,3.1025357024295957e-6,4,2.9018255699924663e-4,10,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290078003,0.021756362477928254,18,0,18,0,3.122482498485596e-6,3,1.5900760480840544e-4,10,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290031004,0.12353697185024726,204,198,6,0.016696076271597478,3.0793107270868488e-6,3,0.00959446790841737,4,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290113003,0.10903893592784415,40,1,39,0.003983576817626194,3.144080639380239e-6,3,1.8172283743915374e-4,12,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290080034,0.039876060515024805,20,2,18,4.43576978946913e-4,3.1201637461934003e-6,3,1.7794195157613086e-4,1,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290025022,0.01962371066651347,11,1,10,4.254467300657088e-4,3.0847916685946615e-6,3,1.954702556420975e-4,4,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290137021,0.2585052197564591,66,25,41,0.007359385686515504,3.1476433594168046e-6,4,6.78614047972448e-4,3,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290052013,0.016124600328464182,29,24,5,0.0018375896338239683,3.049766082941438e-6,3,8.370351871949596e-4,18,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630226022,0.11720708624573509,101,81,20,0.014164650419575285,3.1069891721427354e-6,4,0.00476353464836432,5,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290108073,0.07543022468640578,47,33,14,4.812307010925078e-4,3.0985557631587916e-6,4,0.0012669960251617438,7,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290102013,0.005137896619297624,3,2,1,0,2.9829553928850546e-6,4,2.3979271934918215e-4,4,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290014024,0.009130414953011371,8,0,8,0,3.1123948010557243e-6,4,1.5900760480840544e-4,4,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290045003,0.010576031335288226,7,0,7,0,3.0698576813978905e-6,4,1.5900760480840544e-4,6,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290134002,0.028517663419877177,17,5,12,3.976005743017563e-4,3.1134995111805768e-6,4,2.7782657999675397e-4,3,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290112003,0.04918385451373061,25,0,25,0,3.117226416623545e-6,4,1.639937282730046e-4,7,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
