GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
401430054021,0.07820211148847359,97,50,47,0.0014792098527536914,8.9087653342123325e-06,4,8.328897355828525e-4,3,8,"Tulsa, OK"
401430073122,9.532809835276306e-4,49,1,48,5.94644438605199e-4,8.873665622532012e-6,4,2.3594536339651486e-4,1,8,"Tulsa, OK"
401430035002,3.4605239511100605e-4,23,15,8,2.9634171265072553e-5,8.376191513242758e-6,5,6.665481736062606e-4,1,8,"Tulsa, OK"
401430079003,1.7213532074332992e-4,21,1,20,0.0014203964847741672,8.714672894752894e-6,5,2.297723320416025e-4,1,8,"Tulsa, OK"
400353735001,0.0012931552441438122,13,0,13,0,8.679274759801072e-6,4,2.139800285314892e-4,9,8,"Tulsa, OK"
401430067053,0.0018655968993988173,40,5,35,9.271748756727296e-5,8.810417437578192e-6,5,2.3711759406509596e-4,1,8,"Tulsa, OK"
401430090031,0.04085535574286853,541,376,165,0.04943661904437498,9.150972748403156e-6,4,0.0124480285770455,2,8,"Tulsa, OK"
401430085022,0.0011696895176898049,46,10,36,0.0016296977541612738,8.807080893038003e-6,5,4.0941483338979335e-4,1,8,"Tulsa, OK"
400353732001,0.0028740195698940623,20,0,20,0,8.623812069887372e-6,4,2.139800285314892e-4,9,8,"Tulsa, OK"
401430075082,0.005363805282249188,114,36,78,0.002179604724362543,8.992805755395683e-6,4,4.8363040450865306e-4,2,8,"Tulsa, OK"
401430091012,0.0031648978151317558,23,16,7,8.003951222835342e-4,8.688021824310822e-6,4,4.826269093307964e-4,3,8,"Tulsa, OK"
401139400034,2.028792323903392e-8,4,2,2,0,7.66265909595948e-6,5,0.001237896874355386,18,8,"Tulsa, OK"
401430075162,0.008589985622100423,139,1,138,0.0043396202543964655,9.12200684150513e-6,4,2.146707174993839e-4,1,8,"Tulsa, OK"
401110003001,3.4418400838248344e-4,20,7,13,1.809387560460522e-4,8.677617820355956e-6,5,3.1223597686113496e-4,7,8,"Tulsa, OK"
400370209003,0.001145836463098922,35,2,33,2.7975338919544924e-4,8.888414840097417e-6,4,2.2907951242199636e-4,17,8,"Tulsa, OK"
401430050022,0.001002717861124367,46,8,38,2.5538913705682554e-4,8.697996851325139e-6,5,4.952883896220717e-4,1,8,"Tulsa, OK"
401430069022,0.005715651236337668,166,144,22,0.002144683529110262,8.798324798958279e-6,4,0.0041910735642896706,1,8,"Tulsa, OK"
401430048003,0.0020924724835409214,58,34,24,9.343847219383701e-4,8.797241185164333e-6,4,6.628724209711324e-4,1,8,"Tulsa, OK"
401430076161,0.001267854458200401,61,28,33,4.5042237209619193e-4,8.826281134706703e-6,4,9.723304486435512e-4,1,8,"Tulsa, OK"
401051723002,0.0030414642814645195,12,0,12,0,8.730955603090759e-6,4,2.139800285314892e-4,16,8,"Tulsa, OK"
401430075232,0.0020656337299098325,75,13,62,1.3519799908518485e-4,8.930485103950847e-6,4,2.483174479171471e-4,2,8,"Tulsa, OK"
401430044002,0.00402423223343343,105,94,11,6.194782634083677e-4,8.654561819535078e-6,4,0.0036657856021742362,1,8,"Tulsa, OK"
401430075031,0.0010688898945761542,70,52,18,3.935100029520631e-4,8.80126738250308e-6,5,9.240428617758821e-4,2,8,"Tulsa, OK"
401430075073,0.0029037169109702547,79,20,59,0.0017225433807285435,8.980126978995483e-6,4,3.742959502146803e-4,2,8,"Tulsa, OK"
401139400051,0.004825772223122115,85,63,22,0.004217176140842603,8.825813740026831e-6,4,8.252900862098641e-4,1,8,"Tulsa, OK"
401430010001,8.503397506077502e-4,41,7,34,0.004209380748007358,8.81204783179563e-6,5,2.8329774539462505e-4,1,8,"Tulsa, OK"
400917801002,3.0060393976825923e-4,15,0,15,0,8.55234462527902e-6,5,2.1705745149348983e-4,6,8,"Tulsa, OK"
401430076192,0.0016725866679451898,43,8,35,1.9047619047619045e-4,8.853083086184764e-6,4,2.603639516631044e-4,1,8,"Tulsa, OK"
401430058061,0.15233367244536372,124,68,56,0.0035180367807590364,8.94126483132304e-6,4,0.002979113953348503,3,8,"Tulsa, OK"
400353734002,8.404118312385691e-4,35,25,10,0.002194915639121648,8.519411479055027e-6,4,0.0038369379765442377,9,8,"Tulsa, OK"
401430016003,8.73206023752465e-4,30,1,29,1.1240547721234416e-5,8.811814881392972e-6,4,2.163992951301267e-4,1,8,"Tulsa, OK"
401430090062,0.002140817115373317,60,17,43,4.611738830009829e-4,8.912655971479501e-6,4,3.068093678114985e-4,1,8,"Tulsa, OK"
401139400035,1.5293560651916078e-4,12,5,7,0.004334593637168744,8.648274669203495e-6,5,6.096127630230465e-4,13,8,"Tulsa, OK"
401179574003,8.564725249213633e-4,17,9,8,0.0024016281763062875,8.43867614048708e-6,4,6.449008944910509e-4,13,8,"Tulsa, OK"
400370215003,0.0036890409758297705,78,11,67,2.1067511410859054e-4,8.967805577975069e-6,4,2.79946098275687e-4,1,8,"Tulsa, OK"
401430073111,0.004555318604790609,77,15,62,4.635079592161138e-4,8.866663120001419e-6,4,2.9406241139341504e-4,1,8,"Tulsa, OK"
401450301024,6.279905105863613e-4,38,18,20,1.8597997138769667e-4,8.710725516328255e-6,5,6.426301647335656e-4,12,8,"Tulsa, OK"
401430073053,0.004766898567158354,166,97,69,0.0066297204623384925,9.009577180542918e-6,4,0.002285816582716996,1,8,"Tulsa, OK"
401139400072,0.0018677010655936007,45,2,43,0.0014244839566727979,8.93096365097794e-6,5,2.2295682647208563e-4,4,8,"Tulsa, OK"
401110008003,8.694276762792512e-4,29,1,28,2.5832822399346e-4,8.817486839900892e-6,5,2.2044886010277854e-4,7,8,"Tulsa, OK"
401139400022,0.0031592133709550415,50,45,5,0.0020736085564411746,8.320298199487469e-6,3,0.00329055269551422,14,8,"Tulsa, OK"
401450306022,0.003956261495295243,118,62,56,0.0039237443189006635,8.985371814685692e-6,4,0.0012189230109111281,2,8,"Tulsa, OK"
401179574002,2.304699582066457e-4,13,1,12,3.372164316370325e-5,8.493073898235988e-6,5,2.2305082542614893e-4,15,8,"Tulsa, OK"
401430091011,0.0010870710682948732,9,0,9,0,8.735989656588247e-6,4,2.139800285314892e-4,1,8,"Tulsa, OK"
401430078021,0.023490346913934975,235,100,135,0.023288308105138277,9.037995734066013e-6,4,0.0017579473385948587,1,8,"Tulsa, OK"
401430076194,0.0013644415489700874,63,21,42,9.654292332097354e-4,8.787037362482866e-6,4,5.918100708635467e-4,1,8,"Tulsa, OK"
401310507011,0.006113787139608464,33,7,26,2.770965324613393e-4,8.865562608603142e-6,4,3.2754300855413246e-4,5,8,"Tulsa, OK"
401430085024,0.011517446283340206,406,346,60,0.02548465281113964,9.025596591934728e-6,4,0.009187241759321984,1,8,"Tulsa, OK"
401430076362,0.027270507793963606,375,327,48,0.007554487460220141,8.899093182404713e-6,4,0.01649631351726344,1,8,"Tulsa, OK"
401310504042,0.047953412345230824,47,3,44,2.656856734109953e-5,8.874925672497492e-6,4,2.2911826391925217e-4,3,8,"Tulsa, OK"
401430088001,6.585718744212465e-4,33,14,19,0.0032396353391141866,8.819664323575845e-6,5,5.143267834948676e-4,4,8,"Tulsa, OK"
401430053001,9.705465807141567e-4,44,35,9,2.2640458186135682e-4,8.626415810494897e-6,4,0.0012193905328928645,1,8,"Tulsa, OK"
401430069031,0.00176731002672008,83,26,57,0.001183026286337139,8.89592655523036e-6,4,6.92010411725094e-4,1,8,"Tulsa, OK"
401430076253,0.017767778269864132,408,362,46,0.009627399583408166,8.872405930316124e-6,4,0.012013116215190385,1,8,"Tulsa, OK"
401430076133,7.775427853908597e-4,33,0,33,0,8.865798409475764e-6,5,2.139800285314892e-4,1,8,"Tulsa, OK"
401430053004,3.4473608995124096e-4,29,15,14,2.5165201989236325e-4,8.758868354208637e-6,5,8.247443039613457e-4,1,8,"Tulsa, OK"
401139400101,0.13079406093072413,153,38,115,0.005957276186583359,9.113942509250652e-6,4,9.557447607412219e-4,3,8,"Tulsa, OK"
401430074131,0.005662365812287728,89,15,74,3.4612614716845254e-4,9.00009000090001e-6,4,4.7828287943156735e-4,2,8,"Tulsa, OK"
401110003004,3.399319502693848e-4,12,1,11,5.518087063151441e-5,8.739425295392576e-6,5,2.176444791995277e-4,7,8,"Tulsa, OK"
401430002001,0.006039650881757103,62,26,36,0.004633020668275115,8.872720819839404e-6,4,4.721643848245008e-4,1,8,"Tulsa, OK"
401430076183,0.002577452909291324,94,31,63,0.0014284627537233304,8.887229939300219e-6,4,9.312513110394403e-4,1,8,"Tulsa, OK"
401430033003,0.005506753572913974,109,101,8,4.561196915580731e-4,8.481548391474347e-6,4,0.002768900373009203,1,8,"Tulsa, OK"
401430090092,0.02896703319045032,227,7,220,0.0022774030928537363,9.205983889528194e-6,4,2.5507110247110034e-4,2,8,"Tulsa, OK"
401139400082,0.004393279132056107,18,6,12,0.0015077661966073983,8.727602789341851e-6,4,4.6928968472018974e-4,3,8,"Tulsa, OK"
401430073082,0.003773752415210143,48,7,41,7.312389905890826e-4,8.888256835069507e-6,4,2.480211539863357e-4,11,8,"Tulsa, OK"
401450304061,0.01280618101013387,162,7,155,2.6411880918318685e-4,9.085705459600411e-6,4,2.3507759233359064e-4,2,8,"Tulsa, OK"
401430075102,0.004482907898975632,146,66,80,0.0030228752445184076,9.017051243902219e-6,4,0.0013012908018142006,2,8,"Tulsa, OK"
401430086003,0.003215864374649501,120,81,39,0.0023910469767306065,8.839935291673665e-6,4,0.0024925480756882996,1,8,"Tulsa, OK"
401310504052,0.01772813107799739,17,0,17,0,8.760326234548975e-6,4,2.139800285314892e-4,3,8,"Tulsa, OK"
401430076391,0.006098249599611911,152,68,84,0.0020317914481004624,8.859907148173087e-6,4,0.0017097981766099456,1,8,"Tulsa, OK"
401430066003,0.0027159337549075417,116,92,24,8.252224590360705e-4,8.7391961687364e-6,4,0.0010903339624055489,1,8,"Tulsa, OK"
401310504061,0.12297267143180335,92,7,85,7.097262367035512e-4,8.91384766234345e-6,4,2.5582197804160294e-4,3,8,"Tulsa, OK"
401430076204,8.437443025231286e-4,48,26,22,1.4987396961645887e-4,8.685682520932496e-6,4,5.198337490835553e-4,1,8,"Tulsa, OK"
401430018001,0.0022650968883924636,60,7,53,7.980107636759995e-4,8.907654347380704e-6,4,2.863207654115537e-4,1,8,"Tulsa, OK"
401430045001,0.003394929311277391,60,46,14,5.128187660376505e-4,8.475150857685267e-6,4,6.747338415490993e-4,1,8,"Tulsa, OK"
401450302021,3.8911595519306493e-4,32,11,21,0.0012126564025705657,8.843062175570156e-6,5,3.0349861115093485e-4,12,8,"Tulsa, OK"
401430033002,0.00570915892978551,82,50,32,0.0025496149341949458,8.861398860424107e-6,4,0.0012169717334704511,1,8,"Tulsa, OK"
401139400025,0.00239355275923588,36,26,10,0.002832379589890319,8.721741557354173e-6,3,0.0023965671886405477,14,8,"Tulsa, OK"
401430092002,0.011243321456719564,197,185,12,0.00506648548785275,8.79321866976188e-6,4,0.006668718140047848,4,8,"Tulsa, OK"
401450305091,0.012925755080144657,170,22,148,0.004180423767027076,9.099926290597047e-6,4,2.952609688639329e-4,2,8,"Tulsa, OK"
401430069053,0.006117176739193243,210,146,64,0.008401102054382246,8.864776696275021e-6,4,0.0020481116949445763,1,8,"Tulsa, OK"
400370206022,0.0027659679700664536,98,76,22,6.090333128959738e-4,8.67648845159387e-6,5,0.0012297558463225033,8,8,"Tulsa, OK"
401430043021,6.064887175267386e-4,34,0,34,0,8.861163293517173e-6,5,2.139800285314892e-4,1,8,"Tulsa, OK"
401310504081,0.02646492699263832,154,77,77,0.007471965944222229,8.955116953827417e-6,4,0.001467323525150871,11,8,"Tulsa, OK"
401430074112,0.01799971156217593,378,297,81,0.0073946616319393735,8.921561630147741e-6,4,0.009868042166291871,1,8,"Tulsa, OK"
401450305121,0.014768056172145284,216,71,145,0.006864984477338863,9.135423518234305e-6,4,0.0012727142882461983,2,8,"Tulsa, OK"
401430075132,0.005250075360526427,74,3,71,2.0437359493153485e-5,9.01152574142328e-6,4,2.176555669732584e-4,1,8,"Tulsa, OK"
401430073101,7.584287023191113e-4,52,15,37,6.103958035288506e-5,8.845565275848952e-6,4,4.453098317553685e-4,1,8,"Tulsa, OK"
401430090082,0.010990742435428769,244,207,37,0.004012711344562971,8.853004709798506e-6,4,0.0034151334980989678,1,8,"Tulsa, OK"
400370207042,1.333015233643844e-4,12,0,12,0,8.75718088832843e-6,5,2.139800285314892e-4,19,8,"Tulsa, OK"
401430090081,0.002286483642767214,94,50,44,0.0016341895127149578,8.942944017170453e-6,4,9.916919277247604e-4,1,8,"Tulsa, OK"
401430068042,9.279468023939987e-4,17,0,17,0,8.82791740600475e-6,4,2.139800285314892e-4,1,8,"Tulsa, OK"
400370215001,0.012344448597941107,132,23,109,0.001523030957733594,9.016400833115438e-6,4,3.116470572443602e-4,1,8,"Tulsa, OK"
401310502021,0.01340368215854165,71,44,27,3.5224762294044947e-4,8.872720819839404e-6,4,0.0011231402670696471,5,8,"Tulsa, OK"
401430053002,2.078839097929841e-4,17,2,15,4.8606853327883366e-5,8.66033307641012e-6,5,2.4250750459521526e-4,1,8,"Tulsa, OK"
400917796002,1.2307954150234918e-4,15,1,14,4.700592683425302e-5,8.597934776066788e-6,5,2.1969989882981557e-4,6,8,"Tulsa, OK"
401430091042,0.005767904124651425,23,8,15,0.0010573121952643714,8.92594146367588e-6,4,3.3213188908329336e-4,3,8,"Tulsa, OK"
401430075121,0.0038038765050815377,142,74,68,0.0041371655004395665,9.006007006673451e-6,4,0.0012007654972634161,2,8,"Tulsa, OK"
401430089003,2.337197819477807e-4,17,0,17,0,8.810339814806657e-6,5,2.139800285314892e-4,1,8,"Tulsa, OK"
401179571004,0.00211758262501565,60,23,37,0.003204373594931534,8.992482284809899e-6,4,6.177227463373767e-4,15,8,"Tulsa, OK"
401430082001,0.0064988845121546944,110,35,75,0.004125381578477836,8.981094795455566e-6,4,6.556269665677955e-4,1,8,"Tulsa, OK"
401430039004,0.0020335088409192447,94,54,40,0.004337327539504117,8.888019838060279e-6,4,0.0017593418738390562,1,8,"Tulsa, OK"
401110002002,6.540344640954712e-4,57,41,16,0.002271237822739969,8.649546331294925e-6,5,0.0010630915533708992,7,8,"Tulsa, OK"
401430047001,0.006370924021994449,161,90,71,0.010413059310514857,9.06141829319125e-6,4,0.0015448849455242425,1,8,"Tulsa, OK"
401430045002,0.0018041366721663163,38,0,38,0,8.978433802007578e-6,4,2.139800285314892e-4,1,8,"Tulsa, OK"
401430075111,0.00235097726986318,88,48,40,5.38694733973704e-4,8.879654048678263e-6,4,5.836045642642069e-4,2,8,"Tulsa, OK"
401430054022,0.12035875360034186,101,10,91,0.003260717448638969,8.978353190457806e-6,4,2.394755778077294e-4,3,8,"Tulsa, OK"
401430057003,0.0016823122425637736,7,0,7,0,8.607481623026736e-6,4,2.139800285314892e-4,1,8,"Tulsa, OK"
401430077024,0.008864896207676573,118,8,110,0.002304446098897357,9.000738060520962e-6,4,2.3209571755530018e-4,1,8,"Tulsa, OK"
400370201011,0.004321705162947393,112,32,80,0.006167125696248932,9.033586876004987e-6,4,4.774261697380038e-4,1,8,"Tulsa, OK"
400370212022,3.498776616370242e-4,18,1,17,0,8.680856974200492e-6,5,2.162434373678741e-4,8,8,"Tulsa, OK"
401051724003,0.0038235747104517497,29,21,8,0.0027924245520812036,8.454872120059185e-6,4,0.002053362518503396,16,8,"Tulsa, OK"
401430085012,0.0026551962243640368,73,13,60,0.001489224158905336,8.969172952562045e-6,4,4.6432037636227067e-4,1,8,"Tulsa, OK"
401430014002,6.000463226299806e-4,55,10,45,0.0016382636030091578,8.883677131638329e-6,4,2.867903475704155e-4,1,8,"Tulsa, OK"
401310504032,0.0834400720194399,63,0,63,0,8.9698165672512e-6,4,2.139800285314892e-4,3,8,"Tulsa, OK"
401430076122,0.0016755074149944452,51,2,49,3.7858180945244096e-4,8.926658573162893e-6,4,2.471163516587657e-4,1,8,"Tulsa, OK"
401430076163,0.001666713962531581,73,44,29,4.14299339192043e-4,8.750437521876094e-6,4,0.0015798857271145522,1,8,"Tulsa, OK"
401430074101,0.04477441369525222,540,492,48,0.012336372985054769,8.87201234984119e-6,4,0.027228815276050495,1,8,"Tulsa, OK"
401310501031,0.017723444623829247,60,19,41,0.0022989267953247104,8.928093137867615e-6,4,3.4938805606667865e-4,5,8,"Tulsa, OK"
401430012001,0.0031394685562349902,79,39,40,0.002108941669180786,8.94006579888428e-6,4,6.938658617944956e-4,1,8,"Tulsa, OK"
401430034001,0.007691806891041914,145,129,16,0.007708558387589658,8.713609787126514e-6,4,0.002144180408129192,1,8,"Tulsa, OK"
401430039003,2.631754876851484e-4,18,0,18,0,8.782484213484626e-6,5,2.139800285314892e-4,1,8,"Tulsa, OK"
401450305081,0.0037458382071468644,87,15,72,4.769057837727366e-4,8.890706544449088e-6,4,2.963748997028516e-4,2,8,"Tulsa, OK"
401430076182,0.009032294125511084,175,97,78,0.004537603119454746,8.906147022675051e-6,4,0.0025508590686257973,1,8,"Tulsa, OK"
401430076191,0.0032791710496301372,183,171,12,0.00105793099309347,8.660408078428655e-6,4,0.005095557794417946,1,8,"Tulsa, OK"
401430058081,0.16510399848622437,147,24,123,0.0017924318511381662,9.025678054063811e-6,4,4.1481277598029914e-4,3,8,"Tulsa, OK"
401310505021,0.01106440256174526,84,14,70,0.0012991688807139452,8.993614533681085e-6,4,3.829353957701476e-4,11,8,"Tulsa, OK"
401430069052,5.637313752440131e-4,34,7,27,5.182379103286521e-4,8.868471696272583e-6,4,3.7068609315708617e-4,1,8,"Tulsa, OK"
401310503042,0.025887335281448355,44,0,44,0,8.965554340224856e-6,4,2.139800285314892e-4,5,8,"Tulsa, OK"
401110004005,0.0013624235832879249,80,60,20,0.010807319494321335,8.789740614754459e-6,5,0.004766281731311698,7,8,"Tulsa, OK"
401430009001,9.082444562714031e-4,12,0,12,0,8.799253823275786e-6,4,0.00022254594804099151,1,8,"Tulsa, OK"
401430075061,0.011137007134048922,197,72,125,0.0068954021544456855,9.04249066362839e-6,4,0.001021044331117938,2,8,"Tulsa, OK"
400370210002,5.933489710853886e-4,28,7,21,2.3417807752571703e-4,8.84407888918369e-6,5,2.663544614263157e-4,17,8,"Tulsa, OK"
401430015001,0.0010209753789088803,27,6,21,1.6622385721098165e-4,8.790822381433784e-6,4,2.6984013611710476e-4,1,8,"Tulsa, OK"
401430041012,1.092396854739152e-4,12,0,12,0,8.544744554861533e-6,5,2.139800285314892e-4,1,8,"Tulsa, OK"
401430076341,0.023170641875798918,401,280,121,0.021981697356620727,9.017295172140165e-6,4,0.013600460682815447,1,8,"Tulsa, OK"
401430030001,2.6954452073964816e-4,16,0,16,0,8.772853282801699e-6,5,2.139800285314892e-4,1,8,"Tulsa, OK"
401430076412,0.004211411917031911,184,159,25,0.0030583900226757357,8.763013074415506e-6,4,0.005216677932866559,1,8,"Tulsa, OK"
401430003002,1.8482995251622284e-4,23,1,22,0,8.736752898417774e-6,5,2.322062492942657e-4,1,8,"Tulsa, OK"
401430076352,0.023490871956063922,338,227,111,0.013387229164436389,8.98230485942693e-6,4,0.009862985859526595,1,8,"Tulsa, OK"
401430075191,0.003672723203700288,119,42,77,8.899983455470886e-4,8.910829330885827e-6,4,5.652608832004909e-4,2,8,"Tulsa, OK"
401430034003,0.006168607082743027,83,73,10,3.200490496627836e-4,8.520572923323364e-6,4,0.002198283021360914,1,8,"Tulsa, OK"
401430039001,8.728454287177125e-4,45,0,45,0,8.92554311929881e-6,5,2.159361105273856e-4,1,8,"Tulsa, OK"
401430074121,0.003998925138195964,109,50,59,7.052446157289811e-4,8.829710208910944e-6,4,0.0011360656608610398,1,8,"Tulsa, OK"
401110006004,0.0014235846885089075,37,3,34,9.469309898494446e-5,8.88549265614032e-6,4,2.243239278882805e-4,7,8,"Tulsa, OK"
401430075161,0.005179558066580645,118,9,109,5.423783247204461e-4,9.042081848924896e-6,4,2.2740649223697108e-4,2,8,"Tulsa, OK"
401179571002,0.0010808252595150088,43,27,16,8.613203507440172e-4,8.749059476106318e-6,5,0.001043133247550141,15,8,"Tulsa, OK"
401430084003,0.0013877773013721245,52,25,27,4.871925880509571e-4,8.806848205164336e-6,4,0.0012649050966807868,1,8,"Tulsa, OK"
401430023011,0.00873391052794808,152,139,13,0.0027988298800683837,8.747375787263821e-6,4,0.0035505335483360205,1,8,"Tulsa, OK"
401139400013,0.010448053902846446,35,8,27,1.3904216908508754e-4,8.723872003349968e-6,4,3.341380938461374e-4,15,8,"Tulsa, OK"
400917796003,8.571661345164901e-5,14,0,14,0,8.746916711859069e-6,5,2.139800285314892e-4,6,8,"Tulsa, OK"
400917802001,2.6227602969442024e-4,34,22,12,0.004003048572791062,8.570963290564226e-6,5,0.0016997733659178198,6,8,"Tulsa, OK"
401110007001,0.0020123504043394404,64,7,57,0.0017114585462224947,8.94822556687009e-6,4,2.435795440550079e-4,1,8,"Tulsa, OK"
401430090063,0.002785228508662492,53,7,46,1.964711492608488e-4,8.822776880795461e-6,4,3.055592852733862e-4,1,8,"Tulsa, OK"
401430048004,9.417484046113788e-4,29,2,27,3.71278697458955e-5,8.816165320732095e-6,5,2.3588661515469336e-4,1,8,"Tulsa, OK"
401450305111,0.007103340863921496,113,7,106,0.0031107364261870707,9.045353401957415e-6,4,2.231355044387379e-4,2,8,"Tulsa, OK"
401110004004,8.669046907083209e-4,26,1,25,1.509639621227604e-4,8.808322102722654e-6,5,2.1796879125344666e-4,7,8,"Tulsa, OK"
401110004002,5.692136312698047e-4,20,0,20,0,8.906067703926686e-6,5,2.165274098235307e-4,7,8,"Tulsa, OK"
401430090074,0.0018300410784175792,50,0,50,0,9.024130525023914e-6,4,2.1776869441383516e-4,1,8,"Tulsa, OK"
401430076382,0.002577697422102249,61,4,57,2.0386266094420602e-4,8.964107712718276e-6,4,2.2268913961331452e-4,1,8,"Tulsa, OK"
401430092001,0.008792029065967507,119,18,101,0.0029927106751141096,9.05378855782202e-6,4,4.063146780971258e-4,4,8,"Tulsa, OK"
401430072002,0.0031327170335905103,93,63,30,0.004631201433623263,8.865641207500333e-6,4,0.0014376281351564785,1,8,"Tulsa, OK"
401430039002,0.001431530219586453,76,62,14,8.644208279401412e-4,8.690815546130848e-6,4,0.0022689809329970176,1,8,"Tulsa, OK"
401430048001,0.0034585111390919108,64,7,57,0.00169232852893184,8.913212054227982e-6,4,3.3310627452499486e-4,1,8,"Tulsa, OK"
401430076381,0.008385763368036587,111,14,97,4.429992311660001e-4,8.901707347469245e-6,4,3.335232612928398e-4,1,8,"Tulsa, OK"
401110006003,0.007875961565036784,122,17,105,0.00539091802672428,9.053460685346973e-6,4,2.6495193920624964e-4,1,8,"Tulsa, OK"
401430062001,2.4664396365660715e-4,12,3,9,6.848559166155733e-4,8.535846286480073e-6,5,2.748054124170645e-4,1,8,"Tulsa, OK"
401430060002,0.00021680573756595268,20,0,20,0,8.874768146682169e-6,5,2.139800285314892e-4,1,8,"Tulsa, OK"
