GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
220630408061,0.07189782134882969,61,4,57,6.61369955975765e-5,1.9319564923397926e-5,4,3.226116571668094e-4,2,8,"Baton Rouge, LA"
220479529003,0.009653561578639457,25,2,23,8.626564643162154e-6,1.8094307530850798e-5,4,3.3809964524007504e-4,6,8,"Baton Rouge, LA"
220330044034,0.015080118518380443,30,0,30,0,1.9247425656818404e-5,4,3.124310227105823e-4,7,8,"Baton Rouge, LA"
220330038021,0.07349512324038122,214,194,20,0.007429372055928071,1.8612615630874608e-5,4,0.011287194713683864,1,8,"Baton Rouge, LA"
220330044013,0.04961787724475554,98,24,74,0.002339668107302962,1.9242240566491562e-5,4,5.228851216924082e-4,7,8,"Baton Rouge, LA"
220919512002,0.03892512692692121,59,20,39,0.006796331122057261,1.9084697889232412e-5,3,5.271631845742965e-4,2,8,"Baton Rouge, LA"
220050301031,0.13472754097571885,82,24,58,4.623838648734914e-4,1.8680066501036744e-5,4,4.896452680480995e-4,3,8,"Baton Rouge, LA"
220330039083,0.056126942347587944,104,61,43,0.0053188676113987325,1.8782870022539442e-5,4,0.0028055766912682936,1,8,"Baton Rouge, LA"
220919511001,0.002305745057161069,10,0,10,0,1.891109892395847e-5,4,3.124310227105823e-4,10,8,"Baton Rouge, LA"
220630408043,0.37809471060722827,181,18,163,0.005232011456077845,1.9420869666543668e-5,4,5.251809255752347e-4,2,8,"Baton Rouge, LA"
220330010004,1.8883638068203946e-6,2,1,1,4.313282321581077e-6,1.5861434508136915e-5,5,3.3824997528180404e-4,6,8,"Baton Rouge, LA"
221210204012,0.06001500607254271,80,29,51,8.061524659035033e-4,1.8735011990407673e-5,4,9.80347959558703e-4,6,8,"Baton Rouge, LA"
220479527003,0.02111365088828498,43,13,30,2.6814238432495697e-4,1.8433179723502307e-5,4,5.692093246557944e-4,6,8,"Baton Rouge, LA"
220330009002,0.0017666792590313794,18,2,16,2.690050407892731e-4,1.8471655245026508e-5,3,3.5679381196198717e-4,1,8,"Baton Rouge, LA"
220379515022,0.006444893058252916,29,0,29,0,1.9082512785283566e-5,3,3.124310227105823e-4,4,8,"Baton Rouge, LA"
220050304022,0.14009712681847555,93,44,49,0.003577292581441959,1.8801233360908476e-5,4,9.173059549109951e-4,3,8,"Baton Rouge, LA"
220330038041,0.050192137540844214,92,36,56,0.002591897560777229,1.893760060600322e-5,4,0.001414814752985901,1,8,"Baton Rouge, LA"
220779523001,0.03492897275593317,99,54,45,0.010995624688570753,1.8833455750795712e-5,4,0.004066371374477312,8,8,"Baton Rouge, LA"
220479530001,0.015387097864818542,27,0,27,0,1.848668034681012e-5,4,3.124310227105823e-4,6,8,"Baton Rouge, LA"
220330045072,0.08527564317608789,140,70,70,0.0030347980555449445,1.8973171934884074e-5,4,0.0035997568656550905,1,8,"Baton Rouge, LA"
220330045073,0.06974038414969101,79,12,67,0.003114046060104151,1.887255364523374e-5,4,6.143438812278368e-4,1,8,"Baton Rouge, LA"
221210203003,0.023000524705239313,72,25,47,0.010902154833690107,1.8982536066818524e-5,4,6.652225638389327e-4,8,8,"Baton Rouge, LA"
220330001001,0.005450320447613779,82,56,26,0.007570957259753938,1.8524350258414683e-5,3,0.002444174582411585,5,8,"Baton Rouge, LA"
220919512001,0.00474950770107914,20,4,16,0.0011638673464399606,1.8801233360908476e-5,4,5.735647932003631e-4,10,8,"Baton Rouge, LA"
220330040142,0.038157072659611144,60,0,60,0,1.918906990578167e-5,4,3.136620163878258e-4,1,8,"Baton Rouge, LA"
220479531022,0.02070143589307762,49,23,26,3.540485905631133e-4,1.8401295451199763e-5,4,0.001195479390525035,6,8,"Baton Rouge, LA"
220330035043,0.012249772335631955,48,0,48,0,1.905269976755706e-5,3,3.164032441510538e-4,1,8,"Baton Rouge, LA"
220479529002,0.02778765821308112,51,15,36,0.0024161569804723336,1.835232799280589e-5,4,4.6918297780722626e-4,6,8,"Baton Rouge, LA"
220330033001,0.005533560527915075,73,61,12,0.0023829121858167496,1.82952487239064e-5,3,0.0013663268645048412,5,8,"Baton Rouge, LA"
220330040162,0.3229928213154601,225,104,121,0.02461707295732192,1.9386607731379164e-5,4,0.005365155539739836,1,8,"Baton Rouge, LA"
220330010005,0.005052996671528374,18,3,15,1.3996601133530595e-4,1.8185785989670473e-5,3,3.6269589508025634e-4,1,8,"Baton Rouge, LA"
220330011032,0.014904506357858378,67,12,55,0.0022660068303221818,1.8785339920725865e-5,4,5.548169882897861e-4,1,8,"Baton Rouge, LA"
220479531011,0.022798915041366507,41,20,21,3.029053858929378e-4,1.8150467374534894e-5,4,0.0013174436077616335,6,8,"Baton Rouge, LA"
220330049003,0.03419165499712627,56,0,56,0,1.8862230270107137e-5,4,3.124310227105823e-4,1,8,"Baton Rouge, LA"
220330039102,0.11351408415541203,269,254,15,0.005171041841166321,1.860257459632413e-5,4,0.01688680353435554,1,8,"Baton Rouge, LA"
220330047002,0.010296139123816222,38,2,36,1.701589875863735e-4,1.898325676753104e-5,4,3.219358115947861e-4,7,8,"Baton Rouge, LA"
220050309001,0.008712902665162567,19,9,10,3.4506258572648615e-5,1.711039627677777e-5,4,5.685687428664956e-4,9,8,"Baton Rouge, LA"
220330019002,0.026007926984751954,70,31,39,0.0010894067429337137,1.8571136739279813e-5,4,0.0016630310187844698,1,8,"Baton Rouge, LA"
220330020001,0.13274862765969814,399,347,52,0.016649589834237137,1.8768768768768768e-5,3,0.020885674696030664,1,8,"Baton Rouge, LA"
220330039041,0.016078069670226583,42,5,37,2.573591785210042e-4,1.8714325816412462e-5,4,5.845822653863827e-4,1,8,"Baton Rouge, LA"
220379515021,0.001923236489382848,29,22,7,1.7253129286324307e-5,1.7025333696540452e-5,4,8.921291242813959e-4,4,8,"Baton Rouge, LA"
220330040151,0.05839463476010315,83,15,68,0.004198009851536824,1.8771939704529668e-5,4,7.118820955402173e-4,1,8,"Baton Rouge, LA"
220479531013,0.017796605897176337,48,21,27,3.8357061178637944e-4,1.8258170531312765e-5,4,0.0011487740989849548,6,8,"Baton Rouge, LA"
220330009004,0.002799581761314074,14,0,14,0,1.8423331306766892e-5,4,3.124310227105823e-4,1,8,"Baton Rouge, LA"
220479532003,0.0487437209325452,59,17,42,0.0013862889381561576,1.8749414080809978e-5,4,4.668784873082603e-4,3,8,"Baton Rouge, LA"
220330043022,0.022370189653047174,41,2,39,1.222096657781305e-5,1.8652192565236045e-5,4,3.2289990403194444e-4,7,8,"Baton Rouge, LA"
220379514003,0.001961695213748924,16,3,13,0.002269505381538577,1.7965577952642736e-5,4,3.487414981417981e-4,4,8,"Baton Rouge, LA"
220630406006,0.2424720596474521,173,151,22,0.008003778024524908,1.8688095683049897e-5,4,0.009716462185981939,2,8,"Baton Rouge, LA"
221210201003,0.021694532237160044,60,25,35,0.0018360256430795844,1.8793459875963165e-5,4,7.947673895831811e-4,6,8,"Baton Rouge, LA"
220330040143,0.054990508017906344,132,94,38,0.003403410820423269,1.8636897329332613e-5,4,0.005209848512137626,1,8,"Baton Rouge, LA"
220330018002,0.028031068206652757,180,154,26,0.007350503767675804,1.8466197625246983e-5,4,0.009455619734507419,1,8,"Baton Rouge, LA"
220330036043,0.005316745613664287,20,5,15,5.391602901976346e-5,1.78711845021088e-5,4,3.663954409523049e-4,1,8,"Baton Rouge, LA"
220330024002,0.008313168421897797,37,1,36,2.415438100085403e-4,1.8580108136229353e-5,3,3.3129366698882005e-4,1,8,"Baton Rouge, LA"
220630408041,0.10579291958357034,80,15,65,8.676886270247266e-4,1.9151584793641677e-5,4,4.078731532393782e-4,2,8,"Baton Rouge, LA"
220330010002,0.0017599927609672013,9,0,9,0,1.8684953007343186e-5,4,3.493152406694705e-4,1,8,"Baton Rouge, LA"
221210203002,0.023115634845949078,58,2,56,4.916114874621099e-4,1.913655848132272e-5,4,3.236438404945637e-4,6,8,"Baton Rouge, LA"
220050301011,0.17498851861480536,97,22,75,0.0018950405879866452,1.8818924310286423e-5,4,3.782975624252146e-4,3,8,"Baton Rouge, LA"
220330026011,0.09585810228976797,248,206,42,0.008340249989627584,1.8741332133888076e-5,4,0.012371100300214946,1,8,"Baton Rouge, LA"
220630405004,0.5687640695866943,295,225,70,0.016951589773166548,1.9208236491807687e-5,4,0.01459423102351682,2,8,"Baton Rouge, LA"
220330020002,0.060698092589321066,190,145,45,0.009554212765990612,1.8674485051074716e-5,4,0.005144161801782431,1,8,"Baton Rouge, LA"
220330006024,0.004352556861832956,25,3,22,5.676279535200698e-4,1.8667861409796893e-5,4,4.5727790981256114e-4,1,8,"Baton Rouge, LA"
220330002005,0.005819951072081615,40,13,27,0.002074045227572198,1.8276523805172257e-5,3,6.673850845909234e-4,5,8,"Baton Rouge, LA"
220330011021,0.010149163923567264,55,27,28,0.0038283820960169535,1.8565964873194457e-5,4,0.0010939424738676067,1,8,"Baton Rouge, LA"
220330045033,0.016567624920286635,81,39,42,0.003446672015136746,1.8889308651303363e-5,4,0.0013780564169652001,1,8,"Baton Rouge, LA"
221259517012,0.008236162736313769,22,1,21,0,1.8639676415217433e-5,4,3.3318524089678245e-4,4,8,"Baton Rouge, LA"
220330032021,0.007212787775682291,22,0,22,0,1.8809013279163375e-5,4,3.1841224724445604e-4,4,8,"Baton Rouge, LA"
220330011041,0.010170348627999475,56,17,39,0.0019358421848048404,1.8688794198998282e-5,4,8.207765167803408e-4,1,8,"Baton Rouge, LA"
220330042043,0.011271365091053209,55,30,25,0.0017580938742764467,1.885440627474641e-5,4,0.001307558919853835,4,8,"Baton Rouge, LA"
220330040111,0.03237425703504252,75,28,47,0.0023227025301714092,1.8812905653278146e-5,3,0.001004507115782856,1,8,"Baton Rouge, LA"
220330007023,0.0016940271346181975,12,6,6,1.013621345571553e-4,1.790125666821811e-5,4,4.688027484441309e-4,1,8,"Baton Rouge, LA"
220330042051,0.006606855378936111,36,18,18,5.272987638132866e-4,1.847540923031445e-5,4,8.013199211041687e-4,4,8,"Baton Rouge, LA"
220330040093,0.08737070383782358,115,62,53,0.003644740677935699,1.8870772946859906e-5,4,0.0038631359269398154,1,8,"Baton Rouge, LA"
220919512004,0.02251414033518823,32,3,29,5.521001371623778e-4,1.8598076958842457e-5,4,3.8460818869333666e-4,2,8,"Baton Rouge, LA"
220779519004,0.006223411646581279,38,21,17,0.0028552970461684156,1.8571481632804665e-5,4,0.00070851305175293595,8,8,"Baton Rouge, LA"
220779522003,0.003809512416479073,14,1,13,3.0192976251067536e-5,1.798464111648652e-5,4,3.277618481938886e-4,8,8,"Baton Rouge, LA"
220630409024,0.08283113433712791,96,46,50,0.004593748369681981,1.914058761603981e-5,4,7.603987953393168e-4,3,8,"Baton Rouge, LA"
220330045051,0.06886839402280828,104,13,91,0.00631335620563198,1.9298313327415182e-5,3,4.6231362573964115e-4,1,8,"Baton Rouge, LA"
220330031031,3.412579252712844e-4,5,5,0,0,4.295421939297097e-6,5,3.247951850977006e-4,11,8,"Baton Rouge, LA"
220330034005,0.010856835317344809,67,25,42,0.007305072502167934,1.9108767102346556e-5,3,0.0010273288626759072,5,8,"Baton Rouge, LA"
220330040131,0.008765455587035209,34,10,24,0.00279529449653931,1.8495228231116374e-5,4,5.644996393150273e-4,1,8,"Baton Rouge, LA"
220479527004,0.03515604159101386,49,1,48,8.626564643162154e-6,1.8973171934884074e-5,4,3.181971435916984e-4,6,8,"Baton Rouge, LA"
220379514002,0.00579167234472685,33,13,20,0.0013752181801974335,1.839520253117987e-5,4,6.960921199970399e-4,4,8,"Baton Rouge, LA"
220630406005,0.08940728920243193,90,83,7,0.0010545667184671335,1.8297257241139554e-5,4,0.0036100573143621395,2,8,"Baton Rouge, LA"
220330007022,0.006098207045468767,22,0,22,0,1.863863416088869e-5,4,3.124310227105823e-4,1,8,"Baton Rouge, LA"
220330037012,0.004135975237755578,15,4,11,1.0305663832634787e-4,1.791280048722817e-5,4,3.413695659154689e-4,1,8,"Baton Rouge, LA"
220330037021,0.018527591816973023,86,57,29,0.004339634422621975,1.853293302198006e-5,4,0.0022205272301425247,1,8,"Baton Rouge, LA"
220330043012,0.03635987177139151,71,11,60,1.7037465170245252e-4,1.896417667026986e-5,3,0.00036330490260750187,7,8,"Baton Rouge, LA"
220330006012,0.005124159498819166,32,1,31,1.40181675451385e-4,1.8414171546422128e-5,3,3.244531029968454e-4,1,8,"Baton Rouge, LA"
220330017004,0.016044177006160513,92,70,22,0.004639669421827099,1.848394669229774e-5,4,0.004146970360979475,1,8,"Baton Rouge, LA"
220630408022,0.07878838507415335,75,20,55,0.0015646431621535355,1.892684773350998e-5,4,4.4101005804062117e-4,3,8,"Baton Rouge, LA"
220330046023,0.04202100069159883,152,118,34,0.01155702919188396,1.909599556972903e-5,4,0.007666488443787157,4,8,"Baton Rouge, LA"
220630403014,0.1342280801687401,97,6,91,3.371549014702541e-4,1.9636720667648502e-5,4,3.362963660036455e-4,2,8,"Baton Rouge, LA"
220330049001,0.011050701486408795,28,0,28,0,1.8537742844431264e-5,4,3.124310227105823e-4,1,8,"Baton Rouge, LA"
220050304023,0.13338028133771304,88,56,32,0.0028932282562987954,1.879204720562258e-5,4,0.0020155555334046634,3,8,"Baton Rouge, LA"
220330037015,0.017006544987442355,31,0,31,0,1.8438617841206624e-5,4,3.124310227105823e-4,1,8,"Baton Rouge, LA"
220330002001,0.003913565773296957,26,7,19,6.338060279968994e-4,1.85106343594395e-5,3,6.912629638219138e-4,5,8,"Baton Rouge, LA"
220330016004,0.011036967544811708,42,30,12,7.56837271360093e-4,1.8195382012045343e-5,4,0.0015825466864469147,1,8,"Baton Rouge, LA"
220630408051,0.15071449793390082,113,42,71,0.003017613391057374,1.928751904642506e-5,4,0.0010563191589673625,2,8,"Baton Rouge, LA"
220330039082,0.02310283307908778,65,23,42,0.003102831526068041,1.866054600757618e-5,4,5.515091924395485e-4,1,8,"Baton Rouge, LA"
220330046042,0.026808164008163247,63,23,40,0.0018910559366990902,1.8788163457022074e-5,4,0.0011047480743911972,4,8,"Baton Rouge, LA"
221210201004,0.007388491313044147,24,2,22,7.799852198192448e-5,1.8407731247123795e-5,4,3.2428080316291934e-4,6,8,"Baton Rouge, LA"
220330037011,0.030645979911631423,139,97,42,0.0033267833060364187,1.873571401806123e-5,4,0.00460974146810295,1,8,"Baton Rouge, LA"
220330042012,0.004994041374812261,30,14,16,5.936274608473779e-4,1.84002796842512e-5,4,4.2248018997309756e-4,4,8,"Baton Rouge, LA"
221259517021,0.0064884369440808155,14,0,14,0,1.826784311576332e-5,4,3.3908539232958476e-4,4,8,"Baton Rouge, LA"
220050305002,0.17502767652111867,81,29,52,0.0010409182608352734,1.8500360757034762e-5,4,7.311811617365614e-4,3,8,"Baton Rouge, LA"
220330036013,0.053906007027303256,317,280,37,0.01288513332081796,1.893580761219466e-5,3,0.012042247396507175,1,8,"Baton Rouge, LA"
220330046044,0.02621486021726366,54,11,43,0.001485853871745988,1.8999126040202152e-5,4,6.0149045918214e-4,4,8,"Baton Rouge, LA"
220330039061,0.03980045237147263,95,56,39,0.0013188784973017338,1.8656716417910448e-5,4,0.0018098953269830452,1,8,"Baton Rouge, LA"
220379514001,0.002609478172629355,13,0,13,0,1.799467357662132e-5,4,3.124310227105823e-4,4,8,"Baton Rouge, LA"
220630406001,0.07059107072620285,81,29,52,0.0016326492467571305,1.9044716995505447e-5,4,6.774616779697784e-4,2,8,"Baton Rouge, LA"
220330039042,0.029732661744183916,117,65,52,0.0076373030729877155,1.8956627236882015e-5,4,0.0019323724923824771,1,8,"Baton Rouge, LA"
220330039072,0.036761840560907214,115,87,28,0.004523864793574338,1.8559073531049332e-5,4,0.002557518044351682,1,8,"Baton Rouge, LA"
220330035065,0.006899631322590265,33,9,24,0.0012907976600922658,1.8662287249925352e-5,4,3.7928126817151313e-4,1,8,"Baton Rouge, LA"
220630405001,0.24920227294937197,186,83,103,0.011831312868657273,1.9502301271550046e-5,4,0.0029864307246426323,2,8,"Baton Rouge, LA"
220050302033,0.1826399747352055,87,18,69,0.0021179856720871713,1.899876508026978e-5,4,4.1476651467758875e-4,3,8,"Baton Rouge, LA"
220330045102,0.1639219536205601,106,10,96,0.0019963308345051084,1.9368209021711765e-5,4,4.019993658448242e-4,1,8,"Baton Rouge, LA"
220379515024,0.004020001578722423,17,0,17,0,1.867169557667532e-5,4,3.124310227105823e-4,4,8,"Baton Rouge, LA"
220919511004,0.0013860810706253278,13,10,3,0.001980874906186109,1.8092343320306844e-5,4,0.0029758423864887883,10,8,"Baton Rouge, LA"
220630408021,0.14295675495253377,111,32,79,0.010265026551333607,1.915929033988581e-5,4,4.88682114111505e-4,2,8,"Baton Rouge, LA"
220330022002,0.0013444133365037806,12,1,11,7.188803869301794e-6,1.8283875450240432e-5,4,4.1375977135116814e-4,1,8,"Baton Rouge, LA"
220330046045,0.05654793178672617,104,27,77,0.00625742757485496,1.925483777799172e-5,4,0.0012891929358329044,4,8,"Baton Rouge, LA"
220330046031,0.004403144221985689,12,0,12,0,1.8489414810021264e-5,4,3.124310227105823e-4,4,8,"Baton Rouge, LA"
220630406004,0.10914695114098166,93,18,75,0.001014716782351637,1.9077780109506457e-5,4,4.514793428522651e-4,2,8,"Baton Rouge, LA"
220330007021,0.008573618307980159,51,22,29,0.0028783696833489364,1.836344939033348e-5,4,8.374577000851985e-4,1,8,"Baton Rouge, LA"
220479526001,0.009516029165019436,38,12,26,8.768184079387398e-4,1.8384380630216567e-5,4,0.00038803204230876555,6,8,"Baton Rouge, LA"
220330005002,0.0015347185426384147,17,8,9,1.6966604103533562e-4,1.8078278947844165e-5,4,5.879717077473583e-4,1,8,"Baton Rouge, LA"
220330051003,0.00462161725230386,20,3,17,2.598033718365669e-4,1.8314347459800008e-5,4,3.605867276659937e-4,1,8,"Baton Rouge, LA"
220330027002,0.0539956041920382,278,265,13,0.006546304523482946,1.8022889069117776e-5,3,0.019023863608630957,1,8,"Baton Rouge, LA"
220630406002,0.03606474934288086,43,22,21,5.607267018055399e-5,1.8386746832882856e-5,4,6.139629851612249e-4,2,8,"Baton Rouge, LA"
220330042016,0.004145139101620209,16,0,16,0,1.8774406728747372e-5,3,3.124310227105823e-4,4,8,"Baton Rouge, LA"
220330040132,0.0025842141130708817,16,0,16,0,1.8805122515373186e-5,4,3.124310227105823e-4,1,8,"Baton Rouge, LA"
220050305001,0.14196918266047115,69,13,56,2.670640637445617e-4,1.8600152521250673e-5,4,3.755717782382152e-4,3,8,"Baton Rouge, LA"
220330004001,0.005808049176644395,36,14,22,0.0015049966294779572,1.8417562988065418e-5,3,6.558267665434553e-4,5,8,"Baton Rouge, LA"
220330024001,0.005822055098304037,30,7,23,2.9581927922176887e-4,1.8100530345539125e-5,4,5.293626550800255e-4,1,8,"Baton Rouge, LA"
221210204011,0.09386886990573813,168,109,59,0.024820784831158276,1.9112784541579863e-5,4,0.005758103389791042,6,8,"Baton Rouge, LA"
220330051001,0.011013612686082499,44,29,15,0.001259108727988396,1.8448822965094828e-5,4,5.771331226991161e-4,1,8,"Baton Rouge, LA"
220330025003,3.086617446845228e-4,9,6,3,2.8036335090277e-5,1.680559290131756e-5,4,5.688879304551833e-4,1,8,"Baton Rouge, LA"
220330039101,0.07243742855486208,191,144,47,0.009281404768956635,1.8892520451153387e-5,4,0.006115411288656711,1,8,"Baton Rouge, LA"
220330039062,0.054164961492542386,88,57,31,3.453261752016939e-4,1.83820150364883e-5,4,0.002316679272276372,1,8,"Baton Rouge, LA"
220330037033,0.01604749664321116,72,41,31,0.0030463994156940217,1.881432146149649e-5,4,0.002769140054695854,1,8,"Baton Rouge, LA"
220919512003,1.9320752145675205e-4,3,0,3,0,1.7962673564333315e-5,4,3.124310227105823e-4,10,8,"Baton Rouge, LA"
220330004003,0.0024357487190952804,31,3,28,0.002873149242443848,1.8495912403358858e-5,3,3.9402730423929166e-4,5,8,"Baton Rouge, LA"
220479532002,0.04638637221530227,55,5,50,4.1544097560695074e-4,1.882601001543733e-5,4,3.3831236034341245e-4,1,8,"Baton Rouge, LA"
220330026012,0.09735545856707997,244,197,47,0.003510729392472132,1.8215599839702724e-5,4,0.01562769973448818,1,8,"Baton Rouge, LA"
220330052002,0.034765799907882235,170,140,30,0.009226490865495013,1.8743439796071377e-5,3,0.0044052802000000245,1,8,"Baton Rouge, LA"
220479529001,0.006343018685030697,26,6,20,1.2867958926050213e-4,1.8157058556513848e-5,4,3.8328284340566414e-4,6,8,"Baton Rouge, LA"
220330035062,0.00977455302019909,34,1,33,0,1.867030115195758e-5,4,3.130628597451647e-4,1,8,"Baton Rouge, LA"
220330038051,0.035115285841766875,79,63,16,3.3773000577979836e-4,1.769660932965244e-5,4,0.0028478089710836612,1,8,"Baton Rouge, LA"
220330036031,0.0016693535583683179,10,1,9,1.6534248899394125e-5,1.8206645425580336e-5,4,3.498373488753543e-4,1,8,"Baton Rouge, LA"
220379515025,0.00740705962740573,33,15,18,7.047184433076549e-4,1.8526752630798872e-5,4,4.4266764732998854e-4,4,8,"Baton Rouge, LA"
220379513001,0.00441513459997992,19,0,19,0,1.891109892395847e-5,4,3.124310227105823e-4,4,8,"Baton Rouge, LA"
220330035051,1.1464148456251837e-4,1,0,1,0,1.7354783846167194e-5,4,3.124310227105823e-4,1,8,"Baton Rouge, LA"
220330040064,0.05961446575820514,56,0,56,0,1.8771939704529668e-5,4,3.124310227105823e-4,1,8,"Baton Rouge, LA"
220330046041,0.023139320304234764,44,0,44,0,1.9384352950298517e-5,4,3.124310227105823e-4,4,8,"Baton Rouge, LA"
220050306002,0.0569765653119504,47,13,34,1.649830488004762e-4,1.8440317911080788e-5,4,4.380047044011365e-4,3,8,"Baton Rouge, LA"
220330038023,0.05364667430375919,148,106,42,0.0045468448476747225,1.85946187173432e-5,4,0.005533411784567464,1,8,"Baton Rouge, LA"
