GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
291892180122,0.06468149008280971,884,834,50,0.002505369921011639,9.073619720968047e-7,4,0.008300138982236407,1,1,"St. Louis, MO-IL"
291892173002,0.028425253614219142,1009,968,41,0.005341904717962349,9.080326383251521e-7,4,0.018018831019324392,3,1,"St. Louis, MO-IL"
291892112013,0.0011782477648647391,73,39,34,2.1790337225917667e-4,9.105917298237914e-7,4,1.9423400035189906e-4,7,1,"St. Louis, MO-IL"
291833103023,0.0023841124808538982,16,1,15,6.927929991327617e-8,9.004628378986799e-7,4,6.976689469466628e-5,6,1,"St. Louis, MO-IL"
291892105011,5.236948614665127e-4,55,10,45,3.1320372229604835e-4,9.118629725273923e-7,4,8.458732383269905e-5,7,1,"St. Louis, MO-IL"
295101155002,3.114224201841521e-4,26,0,26,0,9.111326745844095e-7,4,7.121578971589061e-5,10,1,"St. Louis, MO-IL"
291892178062,0.03078583983711381,245,165,80,0.0019053120454997443,9.120975141694348e-7,4,0.0017937715782116593,1,1,"St. Louis, MO-IL"
295101053001,1.6778053883994323e-4,22,5,17,0.0024238800620132875,9.055715288311336e-7,4,1.2694710905516375e-4,5,1,"St. Louis, MO-IL"
295101031003,4.5198460306292105e-4,41,9,32,5.03833708619301e-5,9.075085441929435e-7,4,9.691151634897476e-5,10,1,"St. Louis, MO-IL"
291892198004,0.0013320034486528193,139,88,51,0.0019571849466868494,9.091752144289743e-7,4,4.625552891669521e-4,2,1,"St. Louis, MO-IL"
291892181032,0.008726087608995292,184,84,100,0.0019614813850616776,9.146695619007199e-7,4,4.991317936107945e-4,1,1,"St. Louis, MO-IL"
291138103031,0.31119145862929004,190,23,167,0.0012815519127971826,9.172115667716262e-7,4,9.060278593611167e-5,17,1,"St. Louis, MO-IL"
291892147006,0.0011815577475267605,23,0,23,0,9.079056794947685e-7,4,6.843264391090178e-5,8,1,"St. Louis, MO-IL"
291892204431,0.002388046015435637,89,27,62,1.0036978783042857e-4,9.110421958303421e-7,4,1.1309845033519523e-4,2,1,"St. Louis, MO-IL"
292198201012,0.07771527750142301,100,43,57,0.0010148978668395503,9.093967971044805e-7,4,3.03305803885496e-4,26,1,"St. Louis, MO-IL"
295101191012,0.0035148960993604704,171,138,33,0.0029814889065244788,9.091570296021529e-7,4,0.0017017054534414762,5,1,"St. Louis, MO-IL"
295101143003,1.0701715847218727e-4,9,0,9,0,9.001029717799717e-7,4,6.843264391090178e-5,10,1,"St. Louis, MO-IL"
295101152001,8.391432688003654e-5,28,11,17,1.3884883060797474e-4,9.058323829641916e-7,5,1.3043786606874053e-4,10,1,"St. Louis, MO-IL"
291892188004,0.002149366452267447,45,0,45,0,9.074937201434565e-7,4,6.843264391090178e-5,1,1,"St. Louis, MO-IL"
291892218001,7.391654614364551e-4,43,3,40,3.94027997665327e-4,9.100108473293002e-7,4,1.2416363693556508e-4,7,1,"St. Louis, MO-IL"
291892109211,0.0030871542242261662,64,8,56,1.0097804358859569e-4,9.109774605956699e-7,4,7.344521417001287e-5,7,1,"St. Louis, MO-IL"
291892216292,0.5675088254268229,1165,1071,94,0.025524807186147004,9.136792401112496e-7,3,0.02222147169395185,1,1,"St. Louis, MO-IL"
291892179411,0.005435238205432905,126,74,52,0.0013111088689210582,9.121649048201531e-7,4,4.599523969521258e-4,1,1,"St. Louis, MO-IL"
291892152012,0.005523540318533184,69,8,61,8.509988785132902e-5,9.068213824854705e-7,4,1.26828479589097e-4,1,1,"St. Louis, MO-IL"
291892109231,0.005036943131038463,84,4,80,4.632568226600951e-4,9.137852732537792e-7,4,7.143673180709708e-5,7,1,"St. Louis, MO-IL"
291892193003,6.410463893366665e-4,29,0,29,0,9.101889279157675e-7,4,6.843264391090178e-5,3,1,"St. Louis, MO-IL"
295101052001,0.0017882496432581596,77,16,61,3.2962142432130844e-4,9.103447020214203e-7,4,1.5630208189865147e-4,5,1,"St. Louis, MO-IL"
291892113315,0.0016684232278605313,56,28,28,1.3142366418681504e-4,9.103447020214203e-7,4,1.3834534834422044e-4,7,1,"St. Louis, MO-IL"
291892204462,0.002514082258785222,84,0,84,0,9.156150827441351e-7,4,6.843264391090178e-5,2,1,"St. Louis, MO-IL"
295101232002,2.942399193464339e-4,36,19,17,2.7826030810167373e-5,9.007613234705973e-7,4,3.282797154431764e-4,5,1,"St. Louis, MO-IL"
291892113324,0.006092505563717086,164,106,58,0.0019250936278097778,9.128960257071521e-7,4,6.880256362256336e-4,7,1,"St. Louis, MO-IL"
291892213354,0.0024293005160983495,104,40,64,0.0014081381815888422,9.132528514037152e-7,4,1.310579241650213e-4,2,1,"St. Louis, MO-IL"
291892108044,1.1853007798683471e-4,17,0,17,0,9.079493691113808e-7,4,6.843264391090178e-5,7,1,"St. Louis, MO-IL"
291892177021,0.010119096717644216,138,96,42,1.780690944147556e-4,9.073430364597652e-7,4,9.417889810237011e-4,1,1,"St. Louis, MO-IL"
295101266001,1.80961324858438e-4,19,8,11,4.7930883645000107e-4,9.038681943244308e-7,4,1.704869049880686e-4,5,1,"St. Louis, MO-IL"
291892115001,0.002120229214928335,82,36,46,0.0011632837428565612,9.094646163696356e-7,4,2.5088374562008854e-4,7,1,"St. Louis, MO-IL"
291833119032,0.03464096510954632,44,4,40,3.5280483480835893e-5,9.087777938328521e-7,4,7.44441459574988e-5,6,1,"St. Louis, MO-IL"
291892175001,0.004341138554371503,142,84,58,0.0012815546607261219,9.068657902111092e-7,4,0.0013791692784738,3,1,"St. Louis, MO-IL"
291892210001,0.010471503980899655,642,625,17,7.507534035392013e-4,9.012484092965577e-7,4,0.01160384765825011,2,1,"St. Louis, MO-IL"
291892181031,0.005598046383558534,158,69,89,0.003618481034269274,9.152915935958878e-7,4,1.93041033574609e-4,2,1,"St. Louis, MO-IL"
291892178021,0.04272418237594166,363,282,81,0.0023807907967324246,9.116410176466352e-7,4,0.004141791152541361,1,1,"St. Louis, MO-IL"
291833115002,0.037883392326542434,224,182,42,0.0018373302282938936,9.10840550985666e-7,4,8.725348900824587e-4,6,1,"St. Louis, MO-IL"
291892173003,0.0013023933909626542,58,34,24,1.2307055252808318e-4,9.040046501999206e-7,4,6.214775519234013e-4,3,1,"St. Louis, MO-IL"
291138101002,0.017146804832371503,35,0,35,0,9.101102325513666e-7,4,6.876988082649325e-5,17,1,"St. Louis, MO-IL"
295101036002,5.95304917421807e-4,28,0,28,0,9.095944936787731e-7,4,6.843264391090178e-5,10,1,"St. Louis, MO-IL"
291833120971,0.7754958676065332,253,40,213,0.004189095382650246,9.178614928650038e-7,4,1.2603878502931965e-4,6,1,"St. Louis, MO-IL"
295101061003,1.7341171178768902e-5,6,2,4,6.8586506914143415e-6,8.96335243722516e-7,5,1.225494077553621e-4,10,1,"St. Louis, MO-IL"
291892200022,0.0013339244091422583,69,1,68,7.863200540156845e-6,9.137451948424567e-7,4,6.97406234868467e-5,2,1,"St. Louis, MO-IL"
295101022001,3.436474816574999e-4,31,2,29,9.90128207810557e-5,9.098262140948457e-7,4,7.846735554091097e-5,10,1,"St. Louis, MO-IL"
295101268002,4.7522833715983446e-4,38,11,27,5.4985495784740596e-5,9.053370524579448e-7,4,1.2872634758989492e-4,3,1,"St. Louis, MO-IL"
291892101004,3.990474326188531e-4,45,4,41,4.6505288851034676e-4,9.105278876481429e-7,4,7.533012562252861e-5,7,1,"St. Louis, MO-IL"
291892152024,0.05767073689120112,534,434,100,0.00930678008754083,9.143074486799229e-7,4,0.002409484386338544,1,1,"St. Louis, MO-IL"
291892151421,0.005079321413135826,107,49,58,4.7547343243727e-4,9.089438254536994e-7,4,5.716986961631678e-4,8,1,"St. Louis, MO-IL"
291833107003,0.03205170682063676,190,108,82,8.082426037375938e-4,9.128860252668595e-7,4,7.50358284554698e-4,6,1,"St. Louis, MO-IL"
291892208022,0.0017199648460383184,70,1,69,4.860314028023002e-5,9.117715173519238e-7,4,7.082037359661396e-5,2,1,"St. Louis, MO-IL"
295101269002,3.334056153329783e-6,1,0,1,0,8.89241423711089e-7,5,1.0931732254137665e-4,3,1,"St. Louis, MO-IL"
295101161002,6.227070035667381e-4,30,2,28,1.74583835781456e-5,9.078043028108345e-7,4,7.886703057666466e-5,10,1,"St. Louis, MO-IL"
291833111542,0.09379757665902366,102,3,99,7.483549976632091e-5,9.147147416342476e-7,4,6.946352342134642e-5,6,1,"St. Louis, MO-IL"
291892185005,5.189140761588886e-4,27,0,27,0,9.096143508036899e-7,4,6.984405421904292e-5,1,1,"St. Louis, MO-IL"
291892112023,0.0022237493430152465,129,98,31,8.733963986256344e-4,9.097161321781152e-7,4,5.081160038709877e-4,7,1,"St. Louis, MO-IL"
291892216251,0.015464530110327475,79,19,60,7.80760390197644e-5,9.119153596639775e-7,4,9.525791866094212e-5,1,1,"St. Louis, MO-IL"
295101061001,1.5222953831488343e-4,19,6,13,1.469067554661021e-5,8.991520097396146e-7,4,9.575677927619848e-5,5,1,"St. Louis, MO-IL"
291892214212,0.00484613577555697,136,84,52,0.0016576337751205894,9.125053381562282e-7,4,3.000017304857562e-4,2,1,"St. Louis, MO-IL"
291892122002,1.1857258040721638e-4,22,4,18,5.650551661498066e-5,9.059907733899638e-7,4,8.534506541487239e-5,30,1,"St. Louis, MO-IL"
291892134001,0.002026700026372555,50,21,29,0.002421093077241487,9.101185156331058e-7,4,1.401642689015699e-4,8,1,"St. Louis, MO-IL"
291399704002,0.004694990190083217,11,0,11,0,8.991843498762273e-7,5,6.843264391090178e-5,26,1,"St. Louis, MO-IL"
295101121001,8.411034213118191e-4,52,4,48,1.6252602105762144e-4,9.108919909821692e-7,4,8.561755460149237e-5,5,1,"St. Louis, MO-IL"
295101268003,8.40676960518078e-4,46,16,30,8.649921724318133e-4,9.114914461085241e-7,4,3.8425214420813916e-4,3,1,"St. Louis, MO-IL"
291869603003,4.57539027239077e-4,37,8,29,5.159758956333871e-4,9.082833626103337e-7,4,8.25061119497416e-5,33,1,"St. Louis, MO-IL"
295101097004,5.192500332766145e-4,35,23,12,0.0015085366316244713,9.083188380785423e-7,4,1.455912526642978e-4,31,1,"St. Louis, MO-IL"
291833120012,0.041210127442079726,93,19,74,2.509180852336606e-4,9.134789296950076e-7,4,8.971227811155025e-5,6,1,"St. Louis, MO-IL"
291892206011,0.0031863234323921187,222,150,72,0.002648881840826793,9.128051964174221e-7,4,6.061970725407555e-4,2,1,"St. Louis, MO-IL"
291892133004,0.002167240240631452,33,0,33,0,9.103165261593109e-7,4,6.843264391090178e-5,8,1,"St. Louis, MO-IL"
291892151412,0.005514707806518306,41,0,41,0,9.11726627887894e-7,4,6.843264391090178e-5,1,1,"St. Louis, MO-IL"
291892168001,0.0032266502144459967,220,189,31,0.0028565472205757223,9.083856714877723e-7,4,0.0024095286228013307,3,1,"St. Louis, MO-IL"
295101163012,5.445241763847314e-4,13,0,13,0,9.031237243377393e-7,4,6.843264391090178e-5,10,1,"St. Louis, MO-IL"
291892153024,0.007901783462559512,161,104,57,8.649763267817481e-4,9.064013690286277e-7,4,8.23893913502532e-4,1,1,"St. Louis, MO-IL"
291892194005,0.001301861855467395,55,11,44,8.06186388117959e-4,9.089413469238244e-7,4,9.173962429967657e-5,2,1,"St. Louis, MO-IL"
291892159004,2.9445719310226576e-4,32,0,32,0,9.122880640791136e-7,5,6.956101922272073e-5,3,1,"St. Louis, MO-IL"
291892219002,8.969005147223543e-4,25,0,25,0,9.072162703794795e-7,4,6.982736810410385e-5,2,1,"St. Louis, MO-IL"
291892188002,0.0017770782767033825,56,0,56,0,9.068970426994335e-7,4,6.912648651953477e-5,3,1,"St. Louis, MO-IL"
295101096003,1.7435877580502507e-4,19,0,19,0,9.121199766132439e-7,4,7.274669192011808e-5,23,1,"St. Louis, MO-IL"
291892175002,0.004109440282353076,62,3,59,3.2446726645679895e-4,9.115280035075597e-7,4,8.029715674511012e-5,1,1,"St. Louis, MO-IL"
295101024003,7.528200549509648e-4,63,33,30,9.106121565546414e-4,9.071570152719884e-7,4,1.7869596828048588e-4,10,1,"St. Louis, MO-IL"
291892137001,2.9804279352954805e-4,13,0,13,0,9.078125439721701e-7,4,6.843264391090178e-5,30,1,"St. Louis, MO-IL"
291892142001,3.112027119296919e-4,34,14,20,8.356576373503523e-5,9.06513115431754e-7,4,1.2261252645469982e-4,8,1,"St. Louis, MO-IL"
291892216262,0.025393006240948188,96,19,77,1.1773348969869276e-4,9.107186116276909e-7,4,8.080592574556702e-5,1,1,"St. Louis, MO-IL"
295101082002,4.8766106472261287e-4,53,21,32,2.1750417653558542e-4,9.078034787029304e-7,4,1.4041930124968313e-4,7,1,"St. Louis, MO-IL"
295101073005,5.370727704979075e-5,14,6,8,2.928436007334184e-5,9.038641094543282e-7,5,1.1890687650027502e-4,39,1,"St. Louis, MO-IL"
295101122003,2.4422339744626563e-4,19,5,14,2.1030091381142064e-5,9.024716894631015e-7,4,1.1893026201067497e-4,5,1,"St. Louis, MO-IL"
291892175003,0.008262025714313712,167,104,63,5.826458817266987e-4,9.058479733463293e-7,4,0.0013425306757466648,1,1,"St. Louis, MO-IL"
291892105023,3.328075726710513e-4,44,14,30,7.636310832940866e-5,9.067177813703951e-7,4,9.28589622340155e-5,7,1,"St. Louis, MO-IL"
291833120951,0.2519424108922995,244,86,158,0.0024907577844982096,9.160218636098406e-7,4,2.7162912775608095e-4,6,1,"St. Louis, MO-IL"
295101064002,2.5017389450652413e-5,10,3,7,3.751474090303905e-5,9.007605121003662e-7,5,2.1181431129985235e-4,23,1,"St. Louis, MO-IL"
291833122042,0.013123547520952848,45,5,40,9.178468049010394e-5,9.111185620362407e-7,4,8.05110002931905e-5,13,1,"St. Louis, MO-IL"
291833105013,0.025295960568891794,158,151,7,1.6674166645734426e-4,8.996948235158634e-7,4,0.0019242300426697858,6,1,"St. Louis, MO-IL"
291892146011,0.002041104638267289,38,1,37,6.235136992194856e-7,9.08531749096238e-7,4,7.211047937697495e-5,8,1,"St. Louis, MO-IL"
291833110032,0.0882425551644114,459,398,61,0.0050670608583807866,9.12059247368709e-7,4,0.002665128699201056,6,1,"St. Louis, MO-IL"
291892157001,1.4926503751650383e-4,19,1,18,6.427549525907566e-4,9.027568388344326e-7,4,7.841119658460851e-5,8,1,"St. Louis, MO-IL"
291892111022,0.006556513918425773,346,245,101,0.014535294163293442,9.137001108318234e-7,4,0.0026741045960345863,7,1,"St. Louis, MO-IL"
295101162001,2.2373390220108255e-5,8,1,7,2.4940547968779423e-6,8.965465921815757e-7,5,7.100344627544443e-5,10,1,"St. Louis, MO-IL"
291833106022,0.01783099095403679,84,15,69,1.2681229452625638e-4,9.148653729860383e-7,4,1.5472943037576258e-4,6,1,"St. Louis, MO-IL"
291892152311,0.01745106445860407,63,5,58,1.0286453415145396e-5,9.097988980515747e-7,4,8.649212465011933e-5,1,1,"St. Louis, MO-IL"
291892145001,0.0010914065420598708,56,26,30,6.892152181443837e-4,9.088149598212906e-7,4,2.440551875869737e-4,8,1,"St. Louis, MO-IL"
291892156002,0.005428244851518656,184,102,82,0.0026252977047847947,9.11280467523331e-7,4,5.23855391315649e-4,8,1,"St. Louis, MO-IL"
291833113112,0.01370592060318267,38,1,37,0,9.094240890071544e-7,4,6.987990393593333e-5,6,1,"St. Louis, MO-IL"
291892215023,0.009131204650758324,63,12,51,1.0394666158987957e-4,9.079815207600896e-7,4,7.420404956079038e-5,29,1,"St. Louis, MO-IL"
295101257003,2.605274960172507e-4,17,5,12,5.369145743278903e-6,9.035725451289308e-7,4,3.030500010650107e-4,5,1,"St. Louis, MO-IL"
291833104002,0.028935881262121085,159,101,58,0.0038334725803082542,9.135348408485276e-7,4,2.754940381603868e-4,6,1,"St. Louis, MO-IL"
291892208012,0.003259939909180502,184,98,86,0.0014269881176517476,9.094852949870081e-7,4,5.498386619577957e-4,2,1,"St. Louis, MO-IL"
291892213321,0.00278909626326245,79,16,63,4.516663957846041e-5,9.113352793379333e-7,4,8.491312040050131e-5,2,1,"St. Louis, MO-IL"
291892104004,3.384099555242612e-5,13,7,6,4.988109593755885e-6,9.016360185556692e-7,4,9.68400187711845e-5,7,1,"St. Louis, MO-IL"
291892111014,0.003820257700047479,227,142,85,0.004857089378829418,9.130502268929814e-7,4,0.001185441847786961,7,1,"St. Louis, MO-IL"
291892132042,0.008571656207607086,117,21,96,5.194268295226386e-4,9.149013644838949e-7,4,1.5408886813662745e-4,8,1,"St. Louis, MO-IL"
291892213352,0.00320310225257205,89,5,84,2.6272220575924114e-4,9.140851378897431e-7,4,8.100661371364393e-5,2,1,"St. Louis, MO-IL"
295101101002,1.669428372868027e-5,5,0,5,0,8.99268445119895e-7,5,8.47213277599963e-5,23,1,"St. Louis, MO-IL"
291892109242,0.0026417479285831074,65,11,54,4.506181339966305e-5,9.108895018163137e-7,4,7.914387782270404e-5,7,1,"St. Louis, MO-IL"
291892178022,0.012465346263994394,158,112,46,4.3134991579761356e-4,9.084698460688692e-7,4,0.0011940582101724675,1,1,"St. Louis, MO-IL"
295101076002,1.1794158096523066e-4,19,3,16,0.0014040212199724462,9.063660431774657e-7,4,7.933171590316715e-5,23,1,"St. Louis, MO-IL"
291892131021,0.038598190323497816,409,367,42,0.003425261719116243,9.101508210925633e-7,4,0.0017626961889612076,8,1,"St. Louis, MO-IL"
295101063003,1.0018919320344227e-4,9,0,9,0,9.051682390947593e-7,4,6.843264391090178e-5,23,1,"St. Louis, MO-IL"
295101273001,2.935399818045115e-4,24,2,22,1.8554250142202363e-4,9.023055711955188e-7,4,9.951017275002632e-5,5,1,"St. Louis, MO-IL"
291892144001,2.9747596144448545e-4,23,8,15,2.6554755656758758e-5,9.027674335676015e-7,5,9.804966374097091e-5,8,1,"St. Louis, MO-IL"
291892198003,0.0011347948062875397,75,26,49,1.3620343353092912e-4,9.105486146458102e-7,4,1.625187693071487e-4,2,1,"St. Louis, MO-IL"
291634604003,0.008771999495989358,59,45,14,0.0021326994943792147,9.024366692506437e-7,4,0.0014526630704791536,17,1,"St. Louis, MO-IL"
291892194004,0.0014063491911790358,48,4,44,1.9249253480903786e-5,9.084607676675179e-7,4,7.388672799385073e-5,3,1,"St. Louis, MO-IL"
291892196005,1.8940751199496134e-4,20,9,11,1.1050048336167548e-5,9.010502641879374e-7,4,1.162165902010685e-4,10,1,"St. Louis, MO-IL"
292214604003,3.4202128593327865e-4,46,20,26,7.042642491173306e-4,9.049601772274011e-7,4,5.931499362773213e-4,28,1,"St. Louis, MO-IL"
291833111032,0.04866330811063721,113,10,103,3.0661846991546086e-4,9.135206537884614e-7,4,7.941590036296491e-5,6,1,"St. Louis, MO-IL"
291833113121,0.11666031451549415,236,109,127,0.0016200446864320585,9.159320891311835e-7,4,3.3284166694511535e-4,6,1,"St. Louis, MO-IL"
295101023002,4.61578455280171e-4,24,0,24,0,9.088413908181572e-7,4,6.843264391090178e-5,10,1,"St. Louis, MO-IL"
291892109253,0.006328996777476587,265,185,80,0.002704719923596305,9.136717268852473e-7,4,0.0018507388261397306,7,1,"St. Louis, MO-IL"
291892216273,0.06328924519694572,99,3,96,1.0747297795546531e-4,9.107716968587485e-7,4,6.96113014933125e-5,1,1,"St. Louis, MO-IL"
291892120021,0.0021840591626240725,239,197,42,0.008812623029733012,9.110338959271318e-7,4,0.001806482458873976,7,1,"St. Louis, MO-IL"
291892123003,0.0015931346313516964,54,16,38,5.640826992149526e-4,9.091743878301554e-7,4,1.6360401152946724e-4,30,1,"St. Louis, MO-IL"
291892174001,0.002294649414710756,35,0,35,0,9.0703770555742e-7,4,6.843264391090178e-5,3,1,"St. Louis, MO-IL"
295101014001,1.56829504267488e-4,34,4,30,9.904910993815318e-5,9.063874026653227e-7,4,8.045580504045615e-5,10,1,"St. Louis, MO-IL"
291138102024,0.008404556361036757,23,6,17,2.081842962393949e-5,9.018116494225249e-7,4,8.24540912451356e-5,17,1,"St. Louis, MO-IL"
291892119005,8.42510279874397e-5,15,0,15,0,9.030617405250763e-7,5,6.843264391090178e-5,7,1,"St. Louis, MO-IL"
291892136003,8.530424545067492e-4,33,4,29,1.256429589141487e-5,9.066396850696391e-7,4,8.284010812618464e-5,8,1,"St. Louis, MO-IL"
291892164002,0.0023686054190667064,96,67,29,7.888375468094818e-4,9.05953017276524e-7,4,8.713838794903733e-4,3,1,"St. Louis, MO-IL"
291892118012,0.0012596100360233024,195,132,63,0.005129655982201852,9.122797414599211e-7,4,8.302866952821715e-4,7,1,"St. Louis, MO-IL"
295101163013,1.0307747580769365e-4,19,6,13,2.1615141572942164e-5,9.036541968411864e-7,4,1.3394127859748186e-4,10,1,"St. Louis, MO-IL"
292214602001,1.0192723782002099e-4,17,1,16,6.68545244163115e-6,9.110878480013922e-7,5,7.768684116546899e-5,14,1,"St. Louis, MO-IL"
291892196002,0.0013012097917594978,52,7,45,6.433473730803721e-5,9.095324457509374e-7,4,1.3582685021173898e-4,10,1,"St. Louis, MO-IL"
291833119072,0.061235840154067564,111,51,60,2.9067749044940904e-4,9.121216405419827e-7,4,1.5137575263807413e-4,6,1,"St. Louis, MO-IL"
295101193001,0.005426060885133685,219,197,22,0.002463251563131598,9.052903356635507e-7,4,0.0010655607794496534,5,1,"St. Louis, MO-IL"
291892191004,9.226988681975127e-4,62,28,34,1.2784149181823724e-4,9.088405648262343e-7,4,1.9034545060192347e-4,3,1,"St. Louis, MO-IL"
291892204453,0.003125241660000722,145,91,54,7.22826160470426e-4,9.105461273562658e-7,4,3.605349216110524e-4,2,1,"St. Louis, MO-IL"
291833117351,0.3908600709978535,344,188,156,0.0049044523230354605,9.156829942101364e-7,4,0.001649295964821021,6,1,"St. Louis, MO-IL"
291892201002,6.081948743845715e-4,94,47,47,0.002505031803769065,9.109749709626728e-7,4,1.9797271778872294e-4,2,1,"St. Louis, MO-IL"
295101034002,3.2830531265025544e-4,38,14,24,1.6831414161466162e-4,9.086134740109288e-7,4,1.0306481433227573e-4,10,1,"St. Louis, MO-IL"
291892179212,0.020473293075799384,93,0,93,0,9.130127137020383e-7,4,6.843264391090178e-5,1,1,"St. Louis, MO-IL"
291892204432,0.002435641401751612,94,23,71,0.0014015138866430837,9.11202413592953e-7,4,1.3459307467229817e-4,2,1,"St. Louis, MO-IL"
295101154002,5.455862635092927e-4,70,2,68,6.114973569117255e-4,9.109874192637401e-7,4,8.035207400861538e-5,10,1,"St. Louis, MO-IL"
291892174003,0.002142624377467207,87,58,29,3.4920668240679174e-4,9.071446714322e-7,4,0.0012763003367989658,3,1,"St. Louis, MO-IL"
295101151002,1.6659398464943955e-4,14,0,14,0,9.022673075170595e-7,4,7.151612919124911e-5,10,1,"St. Louis, MO-IL"
295101062001,3.648519459539354e-4,13,5,8,2.7142145149594894e-5,9.032632190313947e-7,4,1.173790392333716e-4,23,1,"St. Louis, MO-IL"
295101011001,6.929442622858861e-4,60,2,58,7.402493195733557e-5,9.128085292828977e-7,4,7.168966807063211e-5,2,1,"St. Louis, MO-IL"
292214604001,3.0661148785268076e-4,19,0,19,0,9.048496320881395e-7,5,6.955992583579066e-5,28,1,"St. Louis, MO-IL"
