GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060855033132,0.001621072967985333,11,0,11,0,2.0464880219056077e-6,4,1.3497886568419488e-4,4,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855033042,0.0020076457238898176,17,0,17,0,2.0621703105216054e-6,4,1.3497886568419488e-4,4,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855036011,0.0010211707938165909,39,25,14,0.004239617797218442,2.0560859114937257e-6,4,3.9585935708867496e-4,3,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855061032,1.5730507937462092e-4,6,1,5,3.2261134527317924e-6,2.013198529559794e-6,4,2.652872373290831e-4,6,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855032044,2.634136692198406e-4,7,0,7,0,2.0517281706381285e-6,4,1.3497886568419488e-4,4,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855068044,2.7196081633722966e-4,11,2,9,3.185787034572645e-5,2.041391248963994e-6,4,1.5152556391383767e-4,12,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855043181,0.012344883287501388,215,179,36,0.01727993771194252,2.059906191872022e-6,3,0.006975930306609249,3,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855032111,0.001642541766987932,20,2,18,0.0011712808154324362,2.0435855935389996e-6,4,2.0613387491872116e-4,4,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855120472,0.006339669493996474,21,2,19,5.323087197007457e-5,2.045127789809946e-6,4,1.5123029116771486e-4,2,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855085031,0.0021093951300269888,141,131,10,0.004193881238007211,2.0266504534630388e-6,3,0.00979587479761453,7,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855073014,7.983910591717423e-5,8,0,8,0,2.021431213727944e-6,4,1.3497886568419488e-4,9,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855030011,9.926578902647023e-4,17,3,14,1.0021114912548128e-4,2.0520986813213876e-6,4,1.546803342058258e-4,2,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855065032,0.001259511490063171,32,10,22,4.4942448824431143e-4,2.050659492092657e-6,4,3.9780424891216483e-4,10,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855125084,0.1070508882247608,27,6,21,0.002481171211300368,2.0563776496426016e-6,3,1.7288560375434628e-4,5,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855010004,3.7976453540116984e-4,9,0,9,0,2.043205626171012e-6,4,1.4541269895324246e-4,11,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855115004,3.736753523512917e-4,4,0,4,0,1.9973594907532244e-6,4,1.3497886568419488e-4,1,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855082042,1.283933122358656e-4,13,0,13,0,2.0321816282652078e-6,4,1.3497886568419488e-4,8,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855068042,0.0010633245572007355,22,0,22,0,2.059418337884648e-6,4,1.3497886568419488e-4,12,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855088001,2.508517778906289e-4,23,16,7,0.001248425253370885,2.018892798811276e-6,4,0.0012067978497235753,7,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855074013,0.002555784339191463,13,1,12,1.0000951703468554e-4,2.0360627433094977e-6,3,1.4332147697575657e-4,8,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855048022,4.65333392245528e-4,12,2,10,0.0011826663074927025,2.0273900394327362e-6,4,1.9297700648415235e-4,7,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855043221,0.002149249384904708,59,0,59,0,2.0876695970588913e-6,3,1.3778109673579333e-4,3,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855108021,3.439935887698806e-4,10,0,10,0,2.015645439904539e-6,4,1.3943736448593965e-4,1,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855024004,2.8140817037586064e-4,21,17,4,1.9759944897982227e-5,2.0059295276838336e-6,4,3.883106955382726e-4,14,8,"San Jose-Sunnyvale-Santa Clara, CA"
060690004003,0.03067659681782799,26,13,13,0.0015314629402905545,2.0380213258551534e-6,4,2.0285468499323732e-4,13,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855090004,1.8331545055293543e-4,11,2,9,5.912659430494192e-4,2.023717974663051e-6,4,1.915547528276969e-4,7,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855115002,3.4887581325093037e-4,41,38,3,0.001615476311455445,1.989075994637451e-6,4,0.0044629966226472865,1,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855033302,0.0031667078605352454,21,0,21,0,2.0620895153058597e-6,3,1.387019171443863e-4,4,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855098022,3.599524975161856e-5,9,1,8,4.301484603642389e-6,2.0034459269944303e-6,4,1.461841807222243e-4,1,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855025004,0.001076229612054693,20,0,20,0,2.0550887079040766e-6,4,1.3497886568419488e-4,2,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855041021,0.005197442867617053,39,0,39,0,2.0686630644347173e-6,3,1.3611416222010744e-4,4,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855038023,3.461671580726066e-4,9,2,7,9.678340358195376e-6,2.0350061762437447e-6,4,1.556195595993994e-4,3,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855125083,0.11572242025295308,46,23,23,0.0011439260617811479,2.051972355828422e-6,4,8.393555878159895e-4,5,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855091071,1.803708906836236e-4,15,0,15,0,2.0404165714472267e-6,4,1.3497886568419488e-4,7,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855085041,6.130340249648136e-4,66,57,9,0.004495324734307154,2.0286321136520856e-6,4,0.003846433959737142,7,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855086022,5.018757166941802e-5,8,5,3,6.452226905463585e-6,1.992762287372264e-6,4,4.1012544357859037e-4,7,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855031151,0.02360460292904037,178,72,106,0.02997298315612882,2.074934172713371e-6,3,0.0017244026681399163,2,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855014021,4.854580036192204e-4,13,1,12,2.4760420749716504e-5,2.052077625992436e-6,3,1.5524975426449902e-4,11,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855098021,5.784122537010596e-4,23,7,16,0.0033166126561506117,2.0395301738291565e-6,4,3.793694895232518e-4,1,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855114004,5.81114046538458e-4,9,0,9,0,1.9902715526506437e-6,4,1.4435750621538554e-4,1,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855120371,0.005898507591310482,28,2,26,1.040421588506003e-4,2.0647335254911998e-6,4,1.4234460668872804e-4,2,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855126032,0.0462794260394246,30,22,8,2.3129889242148305e-4,2.0309640783383465e-6,4,5.86611059782618e-4,5,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855044231,9.348090048657245e-4,20,0,20,0,2.05217869551209e-6,4,1.3497886568419488e-4,3,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855043232,0.0010171074696202912,26,0,26,0,2.0475649334029504e-6,3,1.3497886568419488e-4,3,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855077013,3.855896661616303e-4,86,80,6,9.487730821696475e-4,2.0114693985103055e-6,4,0.004158407537409559,8,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855092014,2.129134181363692e-4,14,3,11,1.2602005674733563e-4,2.0231816149440288e-6,4,1.8111610595952817e-4,1,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855062041,2.59906259061983e-4,25,3,22,0.00284454488410994,2.0484289574111134e-6,4,2.8641590078350377e-4,9,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855117042,6.574689163633877e-4,6,0,6,0,2.0118012259916673e-6,4,1.3497886568419488e-4,1,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855125031,0.40157072822667844,80,5,75,5.066643182609057e-4,2.067196282354206e-6,3,2.4592976135338077e-4,5,8,"San Jose-Sunnyvale-Santa Clara, CA"
060690003002,0.053522813799718134,46,30,16,0.0029489365385845854,2.0466765043583976e-6,4,4.0304074884640775e-4,13,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855006002,6.21062022030494e-4,11,3,8,2.3389322532305492e-5,2.040870472073749e-6,4,2.0169273349355372e-4,11,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855079032,5.865995404901616e-4,52,26,26,0.0074428143226020725,2.0516103089314805e-6,3,0.0010175196184889265,8,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855050092,0.0034622706901164457,10,0,10,0,2.0553590403939714e-6,4,1.3497886568419488e-4,3,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855029023,0.009143325160934685,182,150,32,0.008917868605161429,2.0585238325596714e-6,3,0.0067528069408121045,10,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855037122,0.003482595622459802,55,15,40,0.003002194294833433,2.056508747359957e-6,3,3.0581617139141206e-4,3,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855030033,0.001560764557468767,10,0,10,0,2.052604138870986e-6,4,1.3497886568419488e-4,2,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855043154,3.4842628515229705e-4,15,2,13,4.435905997506215e-6,2.0466220503059697e-6,4,1.4990044988524918e-4,3,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855033291,0.0029644821462505005,31,9,22,1.356311864085991e-4,2.0554350842214526e-6,3,2.2720788672295577e-4,4,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855068031,0.0011528322812680864,22,0,22,0,2.0607254577901605e-6,4,1.3497886568419488e-4,10,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855027024,0.0034796862065004713,25,1,24,1.532403890047601e-5,2.059863760610873e-6,3,1.4498753721434778e-4,10,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855082025,4.276340940925026e-5,7,0,7,0,2.0410537552327514e-6,4,1.3497886568419488e-4,8,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855110002,3.760659824071951e-4,34,28,6,0.003636300336107252,2.0208838133269205e-6,4,0.0011711897759483464,1,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855093033,1.0769146222265014e-5,2,0,2,0,1.991242515417195e-6,4,1.3497886568419488e-4,1,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855008001,0.008916964502605556,110,94,16,0.004906490973552194,2.048571633428592e-6,3,0.0026368114907754686,11,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855119151,0.004622099537253582,110,93,17,0.0034284406941643697,2.050499706778542e-6,4,0.003882551777226523,2,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855120392,0.008718102480847695,18,1,17,2.419585089548844e-6,2.0477368412430582e-6,4,1.4253693498763993e-4,2,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855120311,0.0038121199193308867,25,15,10,8.460482529789128e-5,2.0384118325730055e-6,4,3.344752384733589e-4,2,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855082033,1.8706481144109555e-4,22,9,13,0.0013156532330534372,2.031463303646883e-6,4,4.463455522904333e-4,8,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855026011,1.8989398597302605e-4,8,3,5,3.4546298223002944e-5,2.033508147250392e-6,4,1.426049146122873e-4,10,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855106004,2.151873410495359e-4,12,3,9,0.0011448170835919025,2.0377638394731158e-6,4,1.9845320592219154e-4,1,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855033311,0.00171072413515839,21,4,17,5.1214551062117204e-5,2.049848208740143e-6,4,1.5112623239804896e-4,4,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855083043,1.1340609475296674e-4,9,0,9,0,2.0461614012113276e-6,4,1.3497886568419488e-4,8,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855021022,5.214726630866593e-4,22,0,22,0,2.0561873762432224e-6,3,1.3497886568419488e-4,11,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855045052,0.0026302148386270797,41,5,36,0.0014707928043229306,2.0545313716667796e-6,3,3.0358135927438523e-4,3,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855109002,4.6768655432324955e-4,17,3,14,8.032350390332843e-4,2.0276243542016433e-6,4,1.6221962790182012e-4,1,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855094031,0.0059971977478928806,27,4,23,0.006538028081166862,2.0216314565854645e-6,4,7.443456023349818e-4,1,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855119092,0.007524609579985206,43,5,38,2.8260753845930496e-4,2.058833218038673e-6,3,1.5047753105303048e-4,2,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855119093,0.0034399528890052566,30,3,27,6.374262497022566e-5,2.04702424086106e-6,3,1.5111795842824645e-4,2,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855052023,0.023913125691461347,449,402,47,0.039897896197648934,2.056631402293555e-6,3,0.021060835189295014,6,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855112002,6.285072224634514e-4,12,2,10,5.4843928696440466e-5,2.0017375081570805e-6,4,1.528089119334275e-4,1,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855053044,5.6830434443148675e-5,2,0,2,0,2.027472248973592e-6,4,1.3497886568419488e-4,6,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855107003,4.312768936096545e-4,17,3,14,0.0026706170425895366,2.010854593093519e-6,4,1.7204883878067697e-4,1,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855119091,0.005887686351553248,58,0,58,0,2.069180997469392e-6,3,1.3497886568419488e-4,2,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855024006,6.325980999148969e-4,50,48,2,2.8094071317539353e-5,2.0103977773042175e-6,3,0.00168027388769628,14,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855090003,0.006046700282407208,38,1,37,2.903502107458613e-5,2.0403374718178385e-6,3,1.380603563839287e-4,7,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855103003,2.5017945974755123e-4,10,4,6,4.40377928437276e-4,2.038145939401845e-6,4,2.26973579078837e-4,1,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855092011,1.391267242828148e-4,4,0,4,0,2.031649028567017e-6,4,1.3497886568419488e-4,1,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855016003,9.358798285093364e-4,13,2,11,0.001068851713308202,2.053345927188353e-6,3,1.6578678629535027e-4,11,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855062023,0.0015959825269103185,142,126,16,0.007120038151095941,2.051723961058279e-6,3,0.008584555863821909,9,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855038042,0.004867626458651525,182,172,10,0.003958598031461418,2.0472086310315885e-6,3,0.005185712060170917,3,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855044143,0.001395214476539705,19,10,9,4.628128590731483e-4,2.023177521688463e-6,4,3.239447844255256e-4,3,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855084011,5.764466615162035e-5,10,0,10,0,2.038353662513861e-6,4,1.3497886568419488e-4,7,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855120334,0.008319172329397861,30,9,21,6.877132931467132e-4,2.054430070282053e-6,4,2.348322968961432e-4,2,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855011023,6.395018995803467e-4,21,0,21,0,2.0640942548000514e-6,3,1.3497886568419488e-4,11,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855032181,0.008619936673317797,69,42,27,0.006738782999628792,2.057156022941404e-6,3,0.0011074133945769547,2,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855048023,0.0015608016806307565,26,0,26,0,2.0573845704386755e-6,3,1.4034968231295107e-4,7,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855072054,3.230567679335591e-4,16,0,16,0,2.040683057432984e-6,4,1.3497886568419488e-4,12,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855111003,3.4215089676456446e-4,14,3,11,1.895341653479928e-5,1.988439214407435e-6,4,1.6557542735675732e-4,1,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855113012,6.06001413210917e-4,7,0,7,0,2.0022425116130064e-6,4,1.3497886568419488e-4,1,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855078083,0.0019213247037860113,94,82,12,0.004315600770303716,2.037323771493766e-6,3,0.002810285077915063,8,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855096002,3.6686563662017215e-5,15,11,4,9.281797246297094e-5,2.0015411867137696e-6,4,4.744189967178391e-4,1,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855120232,0.004023976058066396,28,3,25,9.277764604481178e-4,2.0490753547461706e-6,4,1.4395125963826335e-4,2,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855054012,2.707613918534956e-4,34,15,19,0.0010269122384226883,2.046651371358751e-6,4,4.529224909752775e-4,6,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855091051,5.590828011610773e-4,25,2,23,0.0026397270062796306,2.048634585049065e-6,3,2.322901381040729e-4,7,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855033121,8.124662169120501e-5,1,0,1,0,2.006799035131024e-6,4,1.3497886568419488e-4,4,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855092022,2.2895488283715185e-5,14,14,0,0,8.050816755359831e-7,4,0.0050484999383018795,1,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855058003,3.395317041682456e-4,13,1,12,1.82477042170142e-4,2.0285004310563414e-6,4,1.6351578253862004e-4,6,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855016005,0.0030613865840834675,14,2,12,2.805374489938021e-5,2.0483786059144885e-6,4,1.6431595436139262e-4,4,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855098013,2.3984238871863956e-4,15,0,15,0,2.024246423662631e-6,4,1.386120900715324e-4,1,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855116082,0.0016290110250984245,0,0,0,0,8.050816755359831e-7,0,1.3497886568419488e-4,15,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855100015,2.7364867133397212e-5,8,0,8,0,2.0209450747547583e-6,4,1.3497886568419488e-4,1,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855067022,2.1759688798065287e-4,17,0,17,0,2.0505543673732193e-6,4,1.3497886568419488e-4,10,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855105001,3.203206577405321e-4,17,8,9,0.0018147022593010193,2.0107211652531295e-6,4,7.861054667278497e-4,1,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855085043,7.737323770104776e-5,19,9,10,4.7884933136110267e-4,2.0337521506928994e-6,4,6.407325677033191e-4,7,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855029082,0.00908834466531156,86,61,25,0.0038922473113992945,2.0513493776205986e-6,3,0.002098917409697677,2,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855043144,6.359346879117494e-4,19,0,19,0,2.0439740578812574e-6,4,1.3497886568419488e-4,3,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855084015,1.5894396926372802e-4,15,1,14,1.1694661266152746e-5,2.038004711866894e-6,4,1.5157662855313746e-4,7,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855125082,0.10221968000420154,23,1,22,1.2770032417063345e-5,2.0547002295100154e-6,4,1.3657041185593993e-4,5,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855120262,0.014512750210836462,129,91,38,0.012045485101590436,2.062991378759028e-6,3,0.0024537869312649366,2,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855120292,0.004564209031646176,26,2,24,0.001832150156224544,2.0577105500877612e-6,3,1.6719605341729247e-4,2,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855037121,9.988877339584385e-4,38,29,9,0.0026798085854713824,2.042083251650003e-6,4,6.748909442828894e-4,4,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855080032,4.154516355490689e-5,6,0,6,0,2.033218727571056e-6,4,1.3497886568419488e-4,8,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855044123,5.687107473669579e-4,21,0,21,0,2.057638571669609e-6,4,1.3497886568419488e-4,3,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855044171,0.0016290110250984245,0,0,0,0,8.050816755359831e-7,0,1.3497886568419488e-4,16,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855039022,0.004223963429438593,25,5,20,9.686405641827206e-5,2.053033973606195e-6,4,1.7360193666707185e-4,3,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855083013,3.953626138366664e-4,25,2,23,1.0431100163832795e-4,2.0349440593878073e-6,4,1.5563541139453413e-4,8,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855019001,0.007174317882605628,123,64,59,0.013707059513434643,2.0705391269778823e-6,3,0.0012481951681111098,11,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855091022,3.0743329288130305e-5,7,1,6,1.6130567263658962e-6,2.0068473632032498e-6,4,1.5802477905470932e-4,7,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855085082,1.7256756976238738e-4,8,0,8,0,2.039900452857901e-6,4,1.3497886568419488e-4,7,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855074023,0.0025664820010825157,24,8,16,0.0013457463425282942,2.0448392347393646e-6,3,1.9375178734352047e-4,9,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855110003,2.1497648274493468e-4,15,6,9,0.005668079704358963,2.010773725621882e-6,4,2.571451467189677e-4,1,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855062021,5.731825326507821e-4,38,15,23,0.0019207783418611546,2.046090228486896e-6,3,4.529905134254461e-4,9,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855081021,0.007868117828837286,279,246,33,0.02014308651696323,2.0478710332738087e-6,3,0.007972625941631404,8,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855085083,3.950889574656345e-4,35,2,33,0.0016658104023877538,2.0550971547179892e-06,3,3.7302028689445053e-4,7,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855026013,6.370671744118672e-4,47,42,5,1.0393462173550925e-4,2.0242382285486412e-6,3,9.78155277815746e-4,14,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855120053,0.0011347497231783026,12,2,10,3.2261134527317924e-6,2.04432923513466e-6,4,1.484330451270753e-4,2,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855123091,0.09013435126933826,44,15,29,0.002055531628547448,2.059057898649052e-6,4,2.636617749208016e-4,5,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855044182,0.0012020401820035317,26,2,24,7.117612805089516e-5,2.0462744504218394e-6,4,1.4683049123633682e-4,3,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855079062,7.413688315808506e-5,12,0,12,0,2.0343065455847412e-6,4,1.3497886568419488e-4,8,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855044201,0.0019356805353323212,24,2,22,1.50740151078893e-4,2.0416538212613744e-6,3,3.172161376902091e-4,3,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855117051,0.0027191512961795296,15,5,10,0.009012053835230559,2.0247054559737925e-6,4,0.001314056482751235,1,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855054015,2.587081468831835e-4,9,0,9,0,2.039026976326897e-6,4,1.3497886568419488e-4,6,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855065022,8.436951568434819e-4,25,21,4,7.559321505326045e-4,2.0334792015747266e-6,4,7.78951046611904e-4,10,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855109003,4.3094276869722607e-4,13,0,13,0,2.007971647440338e-6,4,1.3971741130449703e-4,1,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855053014,5.056307143117906e-4,35,10,25,0.0022107534529079475,2.0526125652730794e-6,3,2.5705468255708664e-4,6,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855126022,0.10492303149036072,22,0,22,0,2.058506882617762e-6,3,1.3634228856989383e-4,5,8,"San Jose-Sunnyvale-Santa Clara, CA"
