GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
090034002001,0.02773611504591399,45,12,33,0.0013877190069014477,3.8588583953323245e-6,3,4.2464516018053683e-4,7,8,"Hartford-West Hartford-East Hartford, CT"
090034763003,0.0228140121453424,18,4,14,0.0011518272843301157,3.809654426246995e-6,4,2.2731038913832886e-4,12,8,"Hartford-West Hartford-East Hartford, CT"
090035243002,0.03480034867997982,14,0,14,0,3.801284073760116e-6,4,1.7319393659025607e-4,3,8,"Hartford-West Hartford-East Hartford, CT"
090034761001,0.04029046559847357,41,21,20,0.0036292093281253615,3.8167501898833225e-6,3,5.705918569597921e-4,12,8,"Hartford-West Hartford-East Hartford, CT"
090034302012,0.01998530513898221,100,72,28,0.004247082805510709,3.858769052672198e-6,3,0.005122411981867594,4,8,"Hartford-West Hartford-East Hartford, CT"
090075502011,0.05237126865411432,63,20,43,0.0038805984203169118,3.87340173760802e-6,3,4.943184764049732e-4,16,8,"Hartford-West Hartford-East Hartford, CT"
090076702003,0.0023434164110970658,15,1,14,6.100149887562927e-4,3.8302436034931825e-6,4,1.878876602167802e-4,5,8,"Hartford-West Hartford-East Hartford, CT"
090034712001,0.0383286814045343,42,26,16,0.003338944079192614,3.847352444415375e-6,3,0.0013716194800304337,12,8,"Hartford-West Hartford-East Hartford, CT"
090076801002,8.007096771212739e-4,16,0,16,0,3.7094327164546726e-6,4,1.7017414487534904e-4,5,8,"Hartford-West Hartford-East Hartford, CT"
090034055003,4.263443519341774e-4,6,0,6,0,3.8091465226301396e-6,4,1.7017414487534904e-4,4,8,"Hartford-West Hartford-East Hartford, CT"
090034841004,0.010703733339641964,26,18,8,0.0011033342492653285,3.791109847407829e-6,4,4.6231672253293214e-4,3,8,"Hartford-West Hartford-East Hartford, CT"
090034737004,0.01777075251704629,11,0,11,0,3.834826359062462e-6,4,1.7017414487534904e-4,12,8,"Hartford-West Hartford-East Hartford, CT"
090034738002,0.0012554147353342874,14,13,1,1.155615133935794e-5,3.641620812591268e-6,4,8.232973592921386e-4,12,8,"Hartford-West Hartford-East Hartford, CT"
090035027003,0.005817872781151969,18,6,12,2.686805186400721e-4,3.828923689550868e-6,3,2.6737066618562176e-4,2,8,"Hartford-West Hartford-East Hartford, CT"
090034621013,0.001139051987804882,12,0,12,0,3.825305928841659e-6,4,1.7017414487534904e-4,13,8,"Hartford-West Hartford-East Hartford, CT"
090034054012,0.009454648808308007,88,43,45,0.0038449027528464526,3.859126448137199e-6,3,0.0012733183923493063,4,8,"Hartford-West Hartford-East Hartford, CT"
090035007001,0.01653533718596906,99,97,2,7.687622677106577e-4,3.7335444030435855e-6,3,0.003948691559333115,2,8,"Hartford-West Hartford-East Hartford, CT"
090035026001,0.027499747558958024,45,7,38,0.005893248920845009,3.857072327820291e-6,3,3.9890812683789095e-4,2,8,"Hartford-West Hartford-East Hartford, CT"
090034175001,0.015258451931228389,49,11,38,0.0020236105012031236,3.882439725123267e-6,3,6.52291889186762e-4,6,8,"Hartford-West Hartford-East Hartford, CT"
090034002003,0.0069279732645317295,33,8,25,0.003362155230784902,3.855704128687981e-6,3,2.3583423998695742e-4,7,8,"Hartford-West Hartford-East Hartford, CT"
090035039004,0.006576972804282537,6,0,6,0,3.81385344123996e-6,3,1.7017414487534904e-4,12,8,"Hartford-West Hartford-East Hartford, CT"
090035015002,0.007740066786454148,27,13,14,1.9056949569811566e-4,3.799117844836429e-6,4,3.5812375641395503e-4,2,8,"Hartford-West Hartford-East Hartford, CT"
090034661022,0.007391190649565136,22,7,15,3.231442318968609e-4,3.823945547015411e-6,3,2.233069984873874e-4,13,8,"Hartford-West Hartford-East Hartford, CT"
090076401003,3.8448248767692983e-4,14,1,13,1.412418497032637e-5,3.7362087195639095e-6,4,1.733081853768034e-4,5,8,"Hartford-West Hartford-East Hartford, CT"
090034164003,0.005512742248133461,24,0,24,0,3.860690832017481e-6,3,1.7017414487534904e-4,14,8,"Hartford-West Hartford-East Hartford, CT"
090034161002,0.001826005017714741,11,2,9,1.9260252232263234e-6,3.809596373264253e-6,4,1.8270733759130842e-4,14,8,"Hartford-West Hartford-East Hartford, CT"
090075701001,0.05015968611982455,165,125,40,0.01733006924030105,3.8499890275312714e-6,3,0.004906728410760868,9,8,"Hartford-West Hartford-East Hartford, CT"
090034922004,0.012191106563568872,26,8,18,2.8547973864265723e-4,3.816779325269751e-6,3,2.0882268612231223e-4,10,8,"Hartford-West Hartford-East Hartford, CT"
090035144002,0.030304346761811797,24,10,14,7.933083891666644e-4,3.838521094592675e-6,3,3.39546819352974e-4,1,8,"Hartford-West Hartford-East Hartford, CT"
090035146002,0.03985425096462764,19,9,10,2.833091387879102e-4,3.827355641713584e-6,3,3.2211726209327527e-4,1,8,"Hartford-West Hartford-East Hartford, CT"
090034738001,0.017357597688948026,11,0,11,0,3.822688420312237e-6,4,1.7017414487534904e-4,12,8,"Hartford-West Hartford-East Hartford, CT"
090138811003,0.015783595995150643,17,4,13,4.621390521730274e-4,3.821534346039935e-6,4,0.001192673683637789,15,8,"Hartford-West Hartford-East Hartford, CT"
090076102002,0.0018783840398692597,42,30,12,0.0012972635889639613,3.732554971203338e-6,4,0.0029357893512909974,5,8,"Hartford-West Hartford-East Hartford, CT"
090034302033,0.0020894552750691554,15,0,15,0,3.818674079985947e-6,4,1.76191395664794e-4,4,8,"Hartford-West Hartford-East Hartford, CT"
090135303022,0.10873886145452538,26,6,20,8.618962873937797e-4,3.818732409963837e-6,4,2.647421585075273e-4,1,8,"Hartford-West Hartford-East Hartford, CT"
090034923001,0.002631957687681612,18,5,13,2.995825233327256e-4,3.840688251334639e-6,4,2.454257313917234e-4,10,8,"Hartford-West Hartford-East Hartford, CT"
090034969001,0.005540494338103816,19,5,14,7.224092606716777e-4,3.860407659048796e-6,3,2.990874719137669e-4,2,8,"Hartford-West Hartford-East Hartford, CT"
090034972001,5.590902713878092e-4,9,0,9,0,3.807159744615724e-6,4,1.7017414487534904e-4,8,8,"Hartford-West Hartford-East Hartford, CT"
090035201003,0.08447034242133693,35,5,30,0.00336684189216142,3.885351060895107e-6,3,1.977743752462715e-4,11,8,"Hartford-West Hartford-East Hartford, CT"
090034661013,0.004807137239795372,27,0,27,0,3.8858492912210895e-6,3,1.719005358638854e-4,13,8,"Hartford-West Hartford-East Hartford, CT"
090034167001,0.005455222048941547,14,0,14,0,3.848759160046801e-6,3,1.7017414487534904e-4,14,8,"Hartford-West Hartford-East Hartford, CT"
090034603012,0.006555935768132933,51,15,36,0.0033035948924501402,3.841647298361537e-6,3,6.845504650568436e-4,6,8,"Hartford-West Hartford-East Hartford, CT"
090034305001,0.0036293359391755846,21,3,18,1.4691292397165233e-4,3.8183970369239e-6,4,1.8949459613655991e-4,4,8,"Hartford-West Hartford-East Hartford, CT"
090035144005,0.11399876214591839,71,45,26,0.011658615881233582,3.851887232149392e-6,3,0.006676625993888795,1,8,"Hartford-West Hartford-East Hartford, CT"
090135304001,0.07527509490183082,22,1,21,3.145841197936328e-5,3.8482111590427195e-6,3,1.7157622587512977e-4,1,8,"Hartford-West Hartford-East Hartford, CT"
090034053002,0.007381752064701188,28,0,28,0,3.871422321846824e-6,3,1.7246771818101573e-4,4,8,"Hartford-West Hartford-East Hartford, CT"
090034973004,0.006063632693267446,9,0,9,0,3.8252766631346615e-6,3,1.7017414487534904e-4,8,8,"Hartford-West Hartford-East Hartford, CT"
090138601001,0.013820397442162211,10,2,8,5.243068663227213e-5,3.8080006092800975e-6,4,1.905395838978155e-4,15,8,"Hartford-West Hartford-East Hartford, CT"
090034974001,0.012220031410145507,148,136,12,0.016132060151174035,3.829172936937351e-6,3,0.009210180265324554,8,8,"Hartford-West Hartford-East Hartford, CT"
090035110003,0.035258226614011866,21,0,21,0,3.850374448915157e-6,3,1.7017414487534904e-4,1,8,"Hartford-West Hartford-East Hartford, CT"
090034944002,0.029935791116691188,64,41,23,0.002637905546011031,3.847204428901739e-6,3,0.002048401896882011,7,8,"Hartford-West Hartford-East Hartford, CT"
090035108002,0.011837865906555445,15,11,4,1.8102497070301632e-4,3.761533803023521e-6,4,0.001325178231460123,11,8,"Hartford-West Hartford-East Hartford, CT"
090076802003,0.009049408986034353,32,1,31,2.477510445476794e-4,3.865436427099802e-6,3,1.901082855385305e-4,9,8,"Hartford-West Hartford-East Hartford, CT"
090075801001,0.009364531224552204,39,8,31,0.012065484123865797,3.889930525840808e-6,3,2.676047723642151e-4,9,8,"Hartford-West Hartford-East Hartford, CT"
090034305002,0.007796669357778754,26,0,26,0,3.844719470043868e-6,4,1.7017414487534904e-4,4,8,"Hartford-West Hartford-East Hartford, CT"
090034303012,0.006615596653649447,38,8,30,0.0034344958210144167,3.8565665759088e-6,3,2.970719126623728e-4,4,8,"Hartford-West Hartford-East Hartford, CT"
090035105001,0.0971564487130979,107,71,36,0.01405800307503684,3.891247417184527e-6,3,0.0027786696905871353,1,8,"Hartford-West Hartford-East Hartford, CT"
090034970002,5.537452989641632e-4,7,0,7,0,3.741702774098437e-6,4,1.7017414487534904e-4,8,8,"Hartford-West Hartford-East Hartford, CT"
090075411001,0.0015761213289150575,19,9,10,3.9619561714923076e-4,3.82546689823493e-6,4,3.9805691167916997e-4,9,8,"Hartford-West Hartford-East Hartford, CT"
090035203012,0.05971382768790685,36,7,29,6.827117407929574e-4,3.868995802139555e-6,3,2.1080024982536144e-4,11,8,"Hartford-West Hartford-East Hartford, CT"
090034175002,0.0010969395112461762,15,9,6,1.1641752460390222e-4,3.783207100323086e-6,4,2.0744285487204396e-4,14,8,"Hartford-West Hartford-East Hartford, CT"
090034761002,0.03186204202766899,29,13,16,0.0012619317262578874,3.79923331471709e-6,4,3.3067196266459435e-4,12,8,"Hartford-West Hartford-East Hartford, CT"
090034161003,0.022950153219110293,61,1,60,0.0023820651955258005,3.9041606640196455e-6,3,1.7845386186938247e-4,14,8,"Hartford-West Hartford-East Hartford, CT"
090034681011,0.013601023940237997,19,3,16,1.1588251759745045e-4,3.844837728623663e-6,4,2.0414016398459127e-4,17,8,"Hartford-West Hartford-East Hartford, CT"
090135301001,0.08734608001877656,47,29,18,0.004637825936968471,3.84952958748441e-6,4,7.594270273012778e-4,1,8,"Hartford-West Hartford-East Hartford, CT"
090035031003,0.0017183062340374146,22,7,15,0.0014439197095725165,3.818484519863756e-6,4,2.783595058365842e-4,2,8,"Hartford-West Hartford-East Hartford, CT"
090035112002,0.0388294316700732,16,0,16,0,3.846597684348194e-6,3,1.7017414487534904e-4,1,8,"Hartford-West Hartford-East Hartford, CT"
090035112003,0.0389226721562597,21,0,21,0,3.842370588958564e-6,3,1.7017414487534904e-4,1,8,"Hartford-West Hartford-East Hartford, CT"
090035104003,0.015432153162671814,19,6,13,1.480899393858462e-4,3.8211254742972e-6,3,2.3056795939915833e-4,1,8,"Hartford-West Hartford-East Hartford, CT"
090034875003,0.15147271737420115,32,3,29,0.0013681841177392061,3.874707459586801e-6,3,2.257573230367948e-4,1,8,"Hartford-West Hartford-East Hartford, CT"
090079901000,4.511959155819439e-6,0,0,0,0,1.2811118000645682e-6,0,1.7017414487534904e-4,20,8,"Hartford-West Hartford-East Hartford, CT"
090076301003,5.38412672695906e-4,19,14,5,0.00140417938913328,3.7479292690788337e-6,4,7.568871453381969e-4,5,8,"Hartford-West Hartford-East Hartford, CT"
090034903023,0.015296017791716446,19,0,19,0,3.83050769548996e-6,3,1.7017414487534904e-4,10,8,"Hartford-West Hartford-East Hartford, CT"
090135305002,0.12126310646414873,25,0,25,0,3.891580565446656e-6,3,1.7017414487534904e-4,1,8,"Hartford-West Hartford-East Hartford, CT"
090034874001,0.023263860604885254,3,0,3,0,3.738723076520445e-6,4,1.7017414487534904e-4,1,8,"Hartford-West Hartford-East Hartford, CT"
090076801003,0.004899820501936792,49,34,15,0.005410226252323,3.7862581546535004e-6,3,0.0011416388662735244,5,8,"Hartford-West Hartford-East Hartford, CT"
090035033001,0.014203616418255934,33,14,19,0.0025584279623154516,3.860988953710603e-6,3,2.946981632891795e-4,2,8,"Hartford-West Hartford-East Hartford, CT"
090075901004,0.011039800942525792,46,14,32,0.00496852446779643,3.852540172362647e-6,3,3.521581538967312e-4,18,8,"Hartford-West Hartford-East Hartford, CT"
090034621011,0.0019499170482021341,10,0,10,0,3.7910954749484413e-6,4,1.7017414487534904e-4,13,8,"Hartford-West Hartford-East Hartford, CT"
090135331015,0.09050762389368948,26,1,25,1.6692218601294803e-5,3.851308674687658e-6,3,1.7080013322898633e-4,1,8,"Hartford-West Hartford-East Hartford, CT"
090034713001,0.037428955693409045,38,0,38,0,3.906082160532165e-6,3,1.7124259812735767e-4,12,8,"Hartford-West Hartford-East Hartford, CT"
090076401002,0.0027490002972150466,28,0,28,0,3.887390084045373e-6,3,1.7017414487534904e-4,5,8,"Hartford-West Hartford-East Hartford, CT"
090034060022,0.011024571768616044,119,80,39,0.013447848984458869,3.854752910338448e-6,3,0.0031547269570327465,4,8,"Hartford-West Hartford-East Hartford, CT"
090034771022,0.047167825873022734,26,10,16,3.5785548647545093e-4,3.7838942325884106e-6,3,2.8368207231946e-4,3,8,"Hartford-West Hartford-East Hartford, CT"
090034663002,0.008793082864689111,51,43,8,0.0026173887916093293,3.817026994014902e-6,4,0.0051320247795914355,13,8,"Hartford-West Hartford-East Hartford, CT"
090034155002,0.003474797799444472,22,4,18,0.0032395316249061597,3.805986054867095e-6,3,2.7095894015962877e-4,14,8,"Hartford-West Hartford-East Hartford, CT"
090035144003,0.05424766569585383,56,41,15,0.004716098990603809,3.8402162809809445e-6,3,8.692886265992764e-4,1,8,"Hartford-West Hartford-East Hartford, CT"
090135382013,0.034575366596895904,32,17,15,8.817985480337851e-4,3.826301229390585e-6,4,4.195987027665375e-4,3,8,"Hartford-West Hartford-East Hartford, CT"
090034661024,0.0016117734206648816,16,0,16,0,3.855614932025509e-6,4,1.7017414487534904e-4,13,8,"Hartford-West Hartford-East Hartford, CT"
090035042001,0.009837093029142503,25,4,21,0.0016510744224706368,3.8570872048846154e-6,3,2.8375598573535636e-4,2,8,"Hartford-West Hartford-East Hartford, CT"
090035018003,0.014654051553051507,28,6,22,0.0015339292883379597,3.846168639110151e-6,3,2.779700495818685e-4,2,8,"Hartford-West Hartford-East Hartford, CT"
090034304001,0.015039503107997669,50,20,30,0.0013842985287735327,3.835973761939468e-6,3,8.268780786340977e-4,4,8,"Hartford-West Hartford-East Hartford, CT"
090034772001,0.009864389034866996,9,2,7,2.824836994065274e-5,3.802758521031156e-6,4,1.9498326812548262e-4,3,8,"Hartford-West Hartford-East Hartford, CT"
090035241003,0.02100118392244935,17,5,12,2.5586175076548805e-4,3.8057108497010613e-6,3,2.0264520822714684e-4,16,8,"Hartford-West Hartford-East Hartford, CT"
090034166001,0.0072396654040932,46,2,44,0.003341974766501542,3.895643501871857e-6,3,1.8207469985698154e-4,14,8,"Hartford-West Hartford-East Hartford, CT"
090035023004,0.00794360712809877,35,24,11,0.0010302522921840185,3.8203955637566715e-6,3,4.42719435310654e-4,2,8,"Hartford-West Hartford-East Hartford, CT"
090034926001,0.04966076323587191,193,190,3,0.014875591610747738,3.802556078195763e-6,3,0.017742744765971482,10,8,"Hartford-West Hartford-East Hartford, CT"
090034736011,0.009789752608583939,8,1,7,1.990226064000534e-5,3.753119780817805e-6,4,1.7481291561310765e-4,12,8,"Hartford-West Hartford-East Hartford, CT"
090075602003,0.009316553032774396,36,17,19,0.002823635521187927,3.83584133425905e-6,3,4.894023349182774e-4,9,8,"Hartford-West Hartford-East Hartford, CT"
090034663003,0.001200841657846161,11,0,11,0,3.7911529654398496e-6,4,1.7017414487534904e-4,13,8,"Hartford-West Hartford-East Hartford, CT"
090135291001,0.05043237872792238,35,27,8,3.6722880922848564e-4,3.7656698938457655e-6,3,3.185155501026666e-4,1,8,"Hartford-West Hartford-East Hartford, CT"
090034054022,0.002004775039331973,18,0,18,0,3.8168084611009965e-6,3,1.7017414487534904e-4,4,8,"Hartford-West Hartford-East Hartford, CT"
090035023002,0.026978117249543975,39,2,37,2.7841764615749403e-4,3.855362230558372e-6,3,2.2485587593585015e-4,2,8,"Hartford-West Hartford-East Hartford, CT"
090076001003,0.0011408115956411146,25,0,25,0,3.825262030449086e-6,4,1.7017414487534904e-4,5,8,"Hartford-West Hartford-East Hartford, CT"
090035141023,0.15445402035689249,44,21,23,0.004074111983141959,3.872636723439521e-6,3,4.1488530278533753e-4,1,8,"Hartford-West Hartford-East Hartford, CT"
090034602021,0.005452988267697688,61,43,18,0.002435834928265649,3.841204601763113e-6,3,0.0013034402019076424,6,8,"Hartford-West Hartford-East Hartford, CT"
090075703001,0.0046179581746687,24,10,14,7.128555641278963e-4,3.830669102972216e-6,4,4.4112737031515217e-4,9,8,"Hartford-West Hartford-East Hartford, CT"
090035113003,0.01568650661932849,21,15,6,2.410741571071615e-4,3.7810614195616993e-6,4,5.301503934730727e-4,1,8,"Hartford-West Hartford-East Hartford, CT"
090035102002,0.04639576443098989,84,68,16,0.0070236224242164105,3.8393463896706225e-6,3,0.002312426926760583,1,8,"Hartford-West Hartford-East Hartford, CT"
090034154003,0.0033900059915514535,20,0,20,0,3.8499890275312714e-6,3,1.7017414487534904e-4,14,8,"Hartford-West Hartford-East Hartford, CT"
090034156002,0.010278357220269258,39,12,27,0.0031602558152815847,3.872291815911247e-6,3,4.0662333349337647e-4,14,8,"Hartford-West Hartford-East Hartford, CT"
090075702001,0.01730344417380912,34,10,24,2.4032514729812902e-4,3.823302262630279e-6,3,6.666042495038502e-4,9,8,"Hartford-West Hartford-East Hartford, CT"
090034735023,0.027806887223563146,86,81,5,0.005433335497818822,3.7790038545839318e-6,3,0.0034722601088323624,12,8,"Hartford-West Hartford-East Hartford, CT"
090034302032,0.0030950313715462645,23,3,20,1.630701355664954e-4,3.836209211505559e-6,4,2.078599923367145e-4,4,8,"Hartford-West Hartford-East Hartford, CT"
090034941001,0.06528937852533441,167,129,38,0.013751959705188109,3.87344674785411e-6,3,0.006160772143402538,7,8,"Hartford-West Hartford-East Hartford, CT"
090034206001,0.0031657850207420274,43,30,13,6.252978460434488e-4,3.822966086467847e-6,3,0.0012541806795293862,4,8,"Hartford-West Hartford-East Hartford, CT"
090034735012,0.01814152323668828,9,0,9,0,3.819082427256027e-6,4,1.7017414487534904e-4,12,8,"Hartford-West Hartford-East Hartford, CT"
090034061003,0.001542929176083967,37,21,16,7.725715175965944e-4,3.841381668158403e-6,4,4.0944428052805767e-4,4,8,"Hartford-West Hartford-East Hartford, CT"
090034734001,0.02053775587976683,33,21,12,0.0011199194664653334,3.792806563072477e-6,4,9.761278409869833e-4,12,8,"Hartford-West Hartford-East Hartford, CT"
090034810002,0.06900191563240365,24,4,20,9.165740034531491e-4,3.8351352076917475e-6,4,4.046524733828477e-4,3,8,"Hartford-West Hartford-East Hartford, CT"
090034961003,0.009757361637759877,117,114,3,0.004088703917095068,3.8077976079415424e-6,3,0.00900912794628592,2,8,"Hartford-West Hartford-East Hartford, CT"
090034804002,0.11673443423838818,102,84,18,0.010553997615152766,3.838963172826283e-6,3,0.006344103303392545,3,8,"Hartford-West Hartford-East Hartford, CT"
090034662023,6.147161647033555e-4,13,4,9,1.1688833076957976e-4,3.7896875023685547e-6,4,1.9630078614751406e-4,13,8,"Hartford-West Hartford-East Hartford, CT"
090035146003,0.025121685807159976,23,16,7,1.2116838682119383e-4,3.807681616893922e-6,4,3.772856957606165e-4,1,8,"Hartford-West Hartford-East Hartford, CT"
